date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_304,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.0108657205836886,59.20020723550832,0.6741558584346886,43.543827462893994,-1.9534240015571527,False,True,False,True,False,2.2302476037658714,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.8325019629578311,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,3178.0,1062.4600301910368,False,False,False,False,1560.3141527792757,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.032827638769641,59.18433202031267,0.03484140619682561,39.11522933081038,-6.228319994780868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,1922.0,1075.7862312733464,False,False,False,False,1555.5961038989767,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.060190540496244,59.17658805658301,-0.24070006322663937,35.08067674162083,-9.947305983157484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,1561.0,1083.3089253621317,False,False,False,False,1537.0752340710856,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.0929380504275117,59.126380952843405,-0.3997431997296259,31.738694615301387,-12.952007963333564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-414.0,1060.0948334960522,False,False,False,False,1543.8647653257974,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702894958,59.104405576077994,-0.0563057929708236,32.84654434162369,-12.952007963333564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,670.0,1054.0468515813845,False,False,False,False,1536.7350790416765,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.0809289402927957,59.09640353135658,0.7801531665365173,39.445174870951185,-16.494449497387016,False,True,False,True,True,2.617621746507613,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,13227.0,1242.7748073708203,False,False,False,False,1707.5918995216505,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.074252655099438,59.09291791547625,0.4739630238610359,42.06863383856554,-14.226026381505385,False,True,False,True,True,1.2153683681251053,0.0,0.0,0.0,0.0,0,0.8536440212415306,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,8039.0,1348.1426398146837,False,False,False,False,1761.5517150329426,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.07944828333393,59.078877938182686,0.1903334649227345,42.30537779414698,-13.988393357788198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,5632.0,1414.5590329958513,False,False,False,False,1771.5586651874705,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482407218,59.054731007274505,0.1911122542242237,42.428531440732144,-13.62523522617726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,2425.0,1430.2247844222723,False,False,False,False,1793.8135696031686,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.117276220682825,59.010417896882416,-0.23752078560437212,40.258744896771155,-13.62523522617726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237008,0.8433268858800771,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-1411.0,1386.1747877645626,False,False,False,False,1825.4753747256,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.1792147905863875,58.92700347606591,-0.7979968775868639,36.46765543475418,-13.62523522617726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598767,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-5319.0,1282.2185895046468,False,False,False,False,1857.7625782182263,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.2067607354483094,58.85232774688329,-0.914420497441118,33.4376595908115,-10.571839352098493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-8202.0,1135.1764408301563,False,False,False,False,1873.6577320443002,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,,58.1195313810555,"rgba(239, 83, 80, 1.0)",3.300304561430168,58.798180759037834,-1.8932133815947652,28.713630048214405,-15.0081637920186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826627991940305,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-9606.0,968.6465735304639,False,False,False,False,1866.3762168188073,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,,57.23119327382751,"rgba(239, 83, 80, 1.0)",3.389655790545252,58.72514703821453,-1.6536036059616845,27.000596419329753,-16.616891038692195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933224,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-8839.0,816.5900375067358,False,False,False,False,1849.3316243099885,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,,57.196226595433586,"rgba(239, 83, 80, 1.0)",3.456286454281913,58.679380000438655,-1.690942020502435,25.62953396247626,-18.039391666924388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-10047.0,648.1622849872515,False,False,False,False,1839.3884983516941,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,,57.13590612423078,"rgba(239, 83, 80, 1.0)",3.5058673831316973,58.57569589625395,-1.5903898484811845,25.194362772683263,-18.71720914224442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024638,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-6825.0,532.2993038246584,False,False,False,False,1860.8243355865516,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,,57.07858065890025,"rgba(239, 83, 80, 0.75)",3.542791325830096,58.38462461339877,-1.0626153976248376,29.2091902121995,-18.71720914224442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,1908.0,553.6279967886171,False,False,False,False,1967.3696947247445,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,,57.06059946798663,"rgba(239, 83, 80, 0.75)",3.5499845196970488,58.31379376735636,-0.8940303118919531,33.100162131264725,-23.1380692188095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542807,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,6147.0,640.3469425748401,False,False,False,False,2002.588769225136,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,,57.05175867212458,"rgba(239, 83, 80, 0.75)",3.5879205501059346,58.286817065126066,-0.8798458664400629,35.67705052262907,-20.663517223580534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,4468.0,699.6904008294937,False,False,False,False,1997.5718890821106,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,,57.047498534705205,"rgba(239, 83, 80, 0.75)",3.550264649442304,58.253596549539935,-0.755886339335714,38.54795757943415,-17.891573456134218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072197,0.8637407617964751,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,7035.0,797.9122550801992,False,False,False,False,2006.4002318870391,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,,57.040275974013554,"rgba(239, 83, 80, 0.75)",3.5417438037172846,58.22742485013996,-0.8449015558378961,39.7579227039116,-16.608360107871384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960309,0.8597961083486592,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,5100.0,864.6112898851574,False,False,False,False,2005.293251547705,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,,57.032613230189334,"rgba(239, 83, 80, 0.75)",3.5370544102260446,58.211403216592736,-0.8372512472612711,40.61075142056103,-15.53928408719294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,6125.0,946.167703995465,False,False,False,False,1990.0949065624693,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,,57.03584134778912,"rgba(239, 83, 80, 0.5)",3.516820517107486,58.20817929795338,-0.43453434445107125,45.110501693865906,-11.105109146329816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.854748603351955,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,6650.0,1034.5992124606516,False,False,False,False,1967.3802568483225,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,,57.04728655069601,#000000,3.4807573823743554,58.203423023823284,-0.44341585875498746,48.05249873788515,-8.250655585867392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,5389.0,1102.109302189944,False,False,False,False,1956.4286249592012,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,,57.058559116078136,"rgba(38, 166, 154, 1.0)",3.4056956956207634,58.20058257364303,-0.3011374665569174,51.318900706921454,-5.1147954702609795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020506,0.8564982566486632,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,6501.0,1185.813033938937,False,False,False,False,1943.336708293167,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,,57.06951574002091,"rgba(38, 166, 154, 1.0)",3.3454855961239023,58.39509011244694,-0.3706756692910921,53.42515781054861,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434119,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,5408.0,1251.2732969786434,False,False,False,False,1930.1531934359086,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,,57.058234999162785,#000000,3.3169222030218815,58.302225161911835,-0.8086488008275252,50.17787292148471,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641097,0.8613897752576843,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,3106.0,1280.0287497386644,False,False,False,False,1935.9182602043443,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,,57.05423023059516,#000000,3.2517629618960537,58.2790512248105,-0.6762643066480682,49.429613146335946,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369576,0.8637338313619699,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,5189.0,1340.6329551690726,False,False,False,False,1938.1985972554396,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,,57.03746099586638,"rgba(239, 83, 80, 0.5)",3.25792998171606,58.237846644483476,-0.8802665068243389,47.079706897880996,-3.0453630161043748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,3292.0,1370.88670780211,False,False,False,False,1937.5598593134946,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,,57.037132634506236,#000000,3.273586071232037,58.2333487128739,-0.5310227606814263,48.80066558287034,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720321,0.8668774229278197,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,4153.0,1414.0202472160308,False,False,False,False,1920.8690087815023,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,,56.99075145176307,"rgba(239, 83, 80, 0.5)",3.4181946923710473,58.15539186770474,-2.184015990770362,41.268706978467634,-2.144486891050356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556682,0.8687237785897955,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,3062.0,1439.570320902604,False,False,False,False,1908.0028225988433,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,,55.71544721775826,"rgba(239, 83, 80, 1.0)",3.595332719006547,57.58987992434169,-2.250106055991686,35.34690035883423,-7.474440748024378,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339503,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,933.0,1431.7165174777572,False,False,False,False,1911.4291354267682,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,,55.683131429221156,"rgba(239, 83, 80, 1.0)",3.770045244309781,57.478911293696164,-2.195971336469163,31.17647140566848,-11.136187393497217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-1155.0,1391.6123854238383,False,False,False,False,1914.1666682108491,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,,55.62496475277004,"rgba(239, 83, 80, 1.0)",3.935252944695855,57.38839884381308,-2.1036510130743054,28.323899000548035,-13.685439529215515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708926,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-2690.0,1328.3315732467245,True,False,False,False,1908.288115215332,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,,55.62732681847615,"rgba(239, 83, 80, 0.75)",4.010616176738405,57.31248848829195,-1.3171264103831246,33.06154777365414,-13.685439529215515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779555,0.8768319505237253,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,119.0,1309.582246529721,False,False,False,False,1922.2526405608307,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,,55.555986359181986,"rgba(239, 83, 80, 0.75)",4.147887623687196,57.225503356893014,-1.8745694344489272,33.33126740961904,-13.685439529215515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815966150724262,0.8883492001813352,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-1474.0,1266.4259326300353,False,False,False,False,1917.1479484591125,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,,55.538785912031926,"rgba(239, 83, 80, 0.75)",4.273505613103124,57.20325696777324,-1.7744815742190658,33.83902845174065,-13.685439529215515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956874,0.8966786453228789,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-1016.0,1231.0394840621277,False,False,False,False,1894.525499645793,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,,55.526923827211185,"rgba(239, 83, 80, 0.75)",4.365414501025585,57.18290547320263,-1.486206057106009,36.25587018165774,-13.685439529215515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454604,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-450.0,1204.9768564022497,False,False,False,False,1873.928205077641,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,,55.53604298906373,"rgba(239, 83, 80, 0.5)",4.424690520047351,57.13628392545415,-1.1495230914815988,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717863,0.903054273785981,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,2480.0,1224.7446570781838,False,False,False,False,1890.301411200468,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,,55.553371785373955,"rgba(239, 83, 80, 0.5)",4.45946556608904,57.13281267629552,-0.8392962387145362,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888885,0.8957111111111108,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,3530.0,1260.4850499917004,False,False,False,False,1877.2734823446467,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,#000000,4.47785707476028,57.14137124937308,-0.5574923914932499,49.67215987517845,-8.21304096057085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,4707.0,1313.9193903019066,False,False,False,False,1866.416529130001,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,"rgba(38, 166, 154, 1.0)",4.493118961256058,57.14137124937308,-0.5555987435229653,52.86613875202651,-5.176949257005717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841715478354541,0.8870037478399422,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,4707.0,1366.5252912274584,False,False,False,False,1837.4798387558924,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,,55.696455163888004,"rgba(38, 166, 154, 1.0)",4.499173389544785,57.18446310568348,-0.32327340596905496,56.45500316243425,-1.7262955581785278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102526,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,8082.0,1470.641178185172,False,False,False,False,1861.3173606356459,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,,55.78092395641994,"rgba(38, 166, 154, 1.0)",4.49916698996629,57.233565651270425,0.09478073378484823,60.99309171454418,2.5967812321333597,True,False,True,False,True,1.2713273393330127,0.0,0.0,0.0,0.0,0,0.8587181714896743,0.8710151707545275,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,9784.0,1599.5304622443168,False,False,False,False,1858.8473240366434,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,,55.907584158903674,"rgba(38, 166, 154, 1.0)",4.501305414258307,57.316293211652905,0.5117863766919448,65.69655474305486,7.028142849538661,True,False,True,False,True,3.926569105871593,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309307,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,11839.0,1758.2819279459554,False,False,False,False,1861.8884507957653,False,False,False,False
