date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_832,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_315,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,173.0,173.345,172.9,173.26,476.0,,,,,,,,,174.13009926535486,172.7106925976871,170.91873883322145,170.81040934464727,169.0516929905558,167.77105399189458,166.3002076035817,164.98464583376173,164.25651635614093,160.97803536554156,160.2637097199823,156.6914105777677,169.0516929905558,166.3002076035817,164.25651635614093,156.6914105777677,,,166.5722677066781,"rgba(239, 83, 80, 1.0)",3.0590836259648353,169.60883370874998,1.193549028950926,41.6617629007163,-0.9862024330301651,False,True,False,True,False,5.981290630816755,0.0,0.0,0.0,0.0,0,1.0473670624677338,0.8853897780072271,False,False,False,False,0.19066281614303454,0.1926975201006187,False,False,False,False,-17068.0,-14205.801470954679,False,False,False,False,1004.4597137374648,False,False,False,False
2025-07-11 19:00:00+00:00,173.26,173.525,172.9,172.905,1001.0,,,,,,,,,174.0901306038307,172.71818545943074,170.94471744854891,170.8372585555322,169.08433213083407,167.80072155391122,166.32821589598618,165.01242420568377,164.28279810501033,161.0045361633504,160.29065627080237,156.71994922606206,169.08433213083407,166.32821589598618,164.28279810501033,156.71994922606206,,,166.5928271349152,"rgba(239, 83, 80, 1.0)",3.016572008870377,169.60981892210893,1.0923594955470755,40.23319916499743,-2.6487448398671702,False,True,False,True,False,4.91200274545869,0.0,0.0,0.0,0.0,0,1.0458522776014414,0.883546366989791,False,False,False,False,0.1952912943135828,0.19399440720710076,False,False,False,False,-18069.0,-14265.69602179259,False,False,False,False,1004.4060747647909,False,False,False,False
2025-07-14 14:00:00+00:00,172.86,173.68,172.82,172.82,353.0,,,,,,,,,174.07672715339174,172.72073925782465,170.95371855809526,170.8465642702537,169.09570794876726,167.8110987375249,166.3380332484036,165.02217091588437,164.29202563213832,161.01385144215703,160.30012949452984,156.72998761509254,169.09570794876726,166.3380332484036,164.29202563213832,156.72998761509254,,,166.60006285617195,"rgba(239, 83, 80, 1.0)",2.9670338238259655,169.61218666913868,1.0811515881962088,39.021023277999106,-4.174171727486687,False,True,False,True,False,4.655029651749768,0.0,0.0,0.0,0.0,0,1.0438701409653994,0.8847073900042712,False,False,False,False,0.1972222571807197,0.19560833219391022,False,False,False,False,-18422.0,-14330.134843160145,False,False,False,False,994.3067557761894,False,False,False,False
2025-07-14 15:00:00+00:00,172.82,173.14,172.21,172.88,431.0,,,,,,,,,174.05490227353283,172.72091916224824,170.96276985030372,170.85601325735684,169.10826015792793,167.82284844934037,166.34934002151573,165.03350611241115,164.30280265038215,161.02486448834296,160.3113493677383,156.74195590198897,169.10826015792793,166.34934002151573,164.30280265038215,156.74195590198897,,,166.6074609744241,"rgba(239, 83, 80, 1.0)",2.91926775960478,169.61274373765517,1.1192040372436278,38.55718430172384,-5.064299646312563,False,True,False,True,False,4.8175883357173,0.0,0.0,0.0,0.0,0,1.0411769715551016,0.8885624254811781,False,False,False,False,0.1677643770181025,0.18168635460600635,False,False,False,False,-17991.0,-14386.892442490995,False,False,False,False,985.5733177021399,False,False,False,False
2025-07-14 16:00:00+00:00,172.88,173.4,172.595,173.4,781.0,,,,,,,,,174.02830813017127,172.72676133673286,170.9824669178353,170.87637185611135,169.13319335121295,167.8456668079221,166.37096544910443,165.05499197139142,164.32315670415525,161.04542782413654,160.33226250798913,156.76412291547965,169.13319335121295,166.37096544910443,164.32315670415525,156.76412291547965,,,166.62364131435353,"rgba(239, 83, 80, 1.0)",2.881226212309993,169.6220788149056,1.3112199135747502,41.097420406002755,-5.064299646312563,False,True,False,True,False,6.22313578774515,0.0,0.0,0.0,0.0,0,1.0571686669247646,0.8841140792360298,False,False,False,False,0.18424769433438276,0.18296702447019456,False,False,False,False,-17210.0,-14430.66155190974,False,False,False,False,982.4016383579207,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.445,172.83,173.16,835.0,,,,,,,,,174.0019176088927,172.73302610099563,171.0032621814287,170.89786531493706,169.1595986746858,167.86990789182954,166.39397938383414,165.07787537107737,164.34484731280952,161.06735999615034,160.35456950349138,156.78777562774587,169.1595986746858,166.39397938383414,164.34484731280952,156.78777562774587,,,166.6409987473232,"rgba(239, 83, 80, 0.75)",2.869900629226968,169.63389560595482,1.2286503435468994,41.768273135357575,-5.064299646312563,False,True,False,True,True,5.464205691964459,0.0,0.0,0.0,0.0,0,1.0568049881745865,0.882562889701139,False,False,False,False,0.19143366370993364,0.18720034409006409,False,False,False,False,-18045.0,-14486.697806918892,False,False,False,False,980.1163416391931,False,False,False,False
2025-07-14 18:00:00+00:00,173.16,173.5,172.95,173.5,986.0,,,,,,,,,173.97856593166057,172.7431699306082,171.029236251077,170.92462629039494,169.1916589101205,167.89917095763525,166.42164050806974,165.1053023110556,164.37082044152666,161.0935228424746,160.381162846749,156.81591005607035,169.1916589101205,166.42164050806974,164.37082044152666,156.81591005607035,,,166.66289893978686,"rgba(239, 83, 80, 0.75)",2.850791105630802,169.6520106932009,1.349797008696517,44.031168775128336,-5.064299646312563,False,True,False,True,True,6.390918631641579,0.0,0.0,0.0,0.0,0,1.0562174717192137,0.8837369349219316,False,False,False,False,0.19593478814296314,0.1915675661165136,False,False,False,False,-17059.0,-14526.578461075187,False,False,False,False,980.207561148663,False,False,False,False
2025-07-14 19:00:00+00:00,173.58,173.67,172.945,173.33,1838.0,,,,,,,,,173.93893138784176,172.7611149811903,171.07609521100787,170.97292887926292,169.25009731121852,167.95287257974897,166.4726054831953,165.15593405542526,164.4188286476905,161.1419891666918,160.43043889686925,156.8680952315396,169.25009731121852,166.4726054831953,164.4188286476905,156.8680952315396,,,166.70332765264018,"rgba(239, 83, 80, 0.75)",2.8308326171503153,169.68710403722085,1.2868637801857463,44.712603308802386,-5.064299646312563,False,True,False,True,True,5.841233905651336,0.0,0.0,0.0,0.0,0,1.053382618413135,0.885627095332244,False,False,False,False,0.2001858946097594,0.19587673036313652,False,False,False,False,-18897.0,-14594.33693454689,False,False,False,False,993.5066687277534,False,False,False,False
2025-07-15 14:00:00+00:00,173.705,173.705,172.18,172.54,1420.0,,,,,,,,,173.88906032554672,172.76223268710376,171.10310288730048,171.00114202876586,169.28863602502787,167.9897857585184,166.50858925081255,165.1922227880877,164.45347495072937,161.17762323850243,160.46676523999366,156.90695183652912,169.28863602502787,166.50858925081255,164.45347495072937,156.90695183652912,,,166.7282989180765,"rgba(239, 83, 80, 1.0)",2.8045619802237796,170.08537034029476,0.8752274604782937,41.928688896312885,-5.064299646312563,False,True,False,True,False,3.3326276074479964,0.0,0.0,0.0,0.0,0,1.0528076873579,0.8851186135300926,False,False,False,False,0.1814298145188312,0.18865327244098384,False,False,False,False,-20317.0,-14683.060392926007,False,False,False,False,1000.1189684374007,False,False,False,False
2025-07-15 15:00:00+00:00,172.54,173.08,171.65,171.66,582.0,,,,,,,,,173.857822969427,172.7561578423118,171.10962329576654,171.00820953456682,169.30119344313746,168.00264624307283,166.5216443539076,165.2056809543649,164.4664463080656,161.19131723883584,160.48077744520245,156.92214585419833,169.30119344313746,166.5216443539076,164.4664463080656,156.92214585419833,,,166.73530545690474,"rgba(239, 83, 80, 1.0)",2.781227033312214,170.07690516424822,0.5692073379088521,37.539633822126035,-7.202734786836203,False,True,False,True,False,0.6638195466130483,0.0,0.0,0.0,0.0,1,1.0568474343573024,0.8831302557061946,False,False,False,False,0.1314282322323197,0.16004075233665177,False,False,False,False,-20899.0,-14779.43154962483,False,False,False,False,993.6365038104642,False,False,False,False
2025-07-15 16:00:00+00:00,171.85,171.96,171.3,171.3,488.0,,,,,,,,,173.82352384101978,172.74627813535545,171.11179660397696,171.01088218403103,169.30938531918056,168.0117835399666,166.5313587118134,165.2159347127523,164.4764258516734,161.20213428461463,160.4918867153479,156.93435242175002,169.30938531918056,166.5313587118134,164.4764258516734,156.93435242175002,,,166.7388118601235,"rgba(239, 83, 80, 1.0)",2.761067553692213,170.06369938863025,0.4477618121717176,33.772356784248366,-10.703349612470433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0524960726130217,0.9127683714435322,False,False,False,False,0.09039579031878167,0.12521827132771673,False,False,False,False,-21387.0,-14881.874471336072,False,False,False,False,985.7971781699919,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.05,171.08,172.05,768.0,,,,,,,,,173.7762012929768,172.73361276896287,171.11687888571993,171.01671688814352,169.32334953050758,168.02690926955822,166.547200832473,165.23253131904545,164.49253344306652,161.21945208497587,160.5096517367352,156.95379307787783,169.32334953050758,166.547200832473,164.49253344306652,156.95379307787783,,,166.74573592750357,"rgba(239, 83, 80, 1.0)",2.7260480619482723,170.05467605372684,0.731947456879077,35.45485416467275,-10.703349612470433,False,True,False,True,False,1.7853581567994894,0.0,0.0,0.0,0.0,0,1.0476335214937043,0.9071211463308722,False,False,False,False,0.08539283793155297,0.10530555462963485,False,False,False,False,-20619.0,-14970.822153951016,False,False,False,False,982.4204777332478,False,False,False,False
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,,,,,,,,,173.73789365525414,172.7263367426721,171.12656891605073,171.02716359842904,169.34145465372086,168.0454692247469,166.5660582143535,165.25197663770513,164.51128926897354,161.23926036542758,160.52991960496158,156.97577173172567,169.34145465372086,166.5660582143535,164.51128926897354,156.97577173172567,,,166.75659688450173,"rgba(239, 83, 80, 0.75)",2.6827625300813938,170.05877480994485,0.7086818787488713,36.28524866761252,-10.703349612470433,False,True,False,True,True,1.514146979401584,0.0,0.0,0.0,0.0,0,1.0540669856459333,0.9091344062635925,False,False,False,False,0.12717778923429643,0.11624167193196563,False,False,False,False,-21463.0,-15071.476074044798,False,False,False,False,980.2744238149029,False,False,False,False
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,,,,,,,,,173.6227575583568,172.6875903140277,171.1288817710079,171.0311888028773,169.36544321922557,168.07397594710247,166.5973472523037,165.28551587771787,164.54416113867927,161.27548532103634,160.56720370302094,157.01706378671986,169.36544321922557,166.5973472523037,164.54416113867927,157.01706378671986,,,166.76638455767298,"rgba(239, 83, 80, 0.75)",2.643033082254141,170.0358518470239,0.24749904091937958,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040914404468113,0.9186041477248122,False,False,False,False,0.08399660659293685,0.10011913926245125,False,False,False,False,-23160.0,-15196.879545765034,False,False,False,False,991.3864482518811,False,False,False,False
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,,,,,,,,,173.5413514719797,172.65199179191166,171.11727288945235,171.02050708514474,169.36722311514268,168.08042738872422,166.60666146102753,165.29663940077413,164.55550710747025,161.2892708936108,160.58157164339138,157.03367677988015,169.36722311514268,166.60666146102753,164.55550710747025,157.03367677988015,,,166.7618417523758,"rgba(239, 83, 80, 1.0)",2.5974100093694736,170.00530227630085,-0.12909100800079715,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02825537023539,0.9298117737855331,False,False,False,False,-0.019063433199099117,0.04052785303167607,False,False,False,False,-23931.0,-15332.292265985732,False,False,False,False,987.9696040929372,False,False,False,False
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,,,,,,,,169.71,173.46591532780286,172.61850374619942,171.10638933286586,171.01050606442945,169.36909953506023,168.08677034299862,166.6157560441592,165.30747973590354,164.56656037615548,161.30268545108513,160.5955507742338,157.04983374403068,169.36909953506023,166.6157560441592,164.56656037615548,157.04983374403068,,,166.98500388268647,"rgba(239, 83, 80, 1.0)",2.519157055502152,170.17204114009365,-0.06829313786446736,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228913089899638,0.936792654281443,True,False,False,False,-0.025720858927213344,0.007403497052231362,False,False,False,False,-23181.0,-15453.97765721076,False,False,False,False,984.2801528666901,False,False,False,False
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,,,,,,,,170.13317307692307,173.40468090757972,172.593080006197,171.10157350499895,171.00653726990146,169.3758931771842,168.09697725499117,166.6280898693319,165.3212839168651,164.58032791912348,161.31852503562274,160.61194592403692,157.06835740954446,169.3758931771842,166.6280898693319,164.58032791912348,157.06835740954446,,,167.01849579017696,"rgba(239, 83, 80, 0.75)",2.444854676131778,170.17960069509942,0.24762179560644834,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324169236039742,0.9337958204864676,False,False,False,False,0.02031154849751404,0.013857522774872701,False,False,False,False,-22371.0,-15561.218313688114,False,False,False,False,981.5781349927878,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,,,,,,,,170.74464046822743,173.2961865787116,172.55241554750438,171.10387805774013,171.01071823450292,169.40256348099678,168.12931828294663,166.66403921909614,165.36006780106496,164.61848903958457,161.36089945654462,160.65559875907866,157.11687921551643,169.40256348099678,166.66403921909614,164.61848903958457,157.11687921551643,,,167.0781303185781,"rgba(239, 83, 80, 0.75)",2.3325289276264662,170.2040687798515,0.422687671081432,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310450557874118,0.9271356783919593,False,False,False,False,0.06656948637573024,0.04021350457530147,False,False,False,False,-20343.0,-15635.354463863492,False,False,False,False,997.8017297991012,False,False,False,False
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,,,,,,,,170.88211350293543,173.24975529116298,172.53527393004293,171.1065465091676,171.01427492240052,169.41668484125628,168.14598899924698,166.68235429795212,165.3797191550881,164.6377928183983,161.38221888055747,160.6775440908532,157.1412088053096,169.41668484125628,166.68235429795212,164.6377928183983,157.1412088053096,,,167.0962673880286,"rgba(239, 83, 80, 0.75)",2.2009173108104547,170.21126123564824,0.4765007568437777,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037895007279267,0.9311038794210836,False,False,False,False,0.07757806396725425,0.05889578427127786,False,False,False,False,-19332.0,-15692.66679775708,False,False,False,False,998.0063541433011,False,False,False,False
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,,,,,,,,171.27361319015077,173.09234309114208,172.48109864887886,171.13094150876594,171.04236610864942,169.4880334900602,168.22677432986004,166.76939252218617,165.47222771914394,164.72840243929676,161.48132595192232,160.77941503653653,157.25361009148943,169.4880334900602,166.76939252218617,164.72840243929676,157.25361009148943,,,167.17073416369868,"rgba(239, 83, 80, 0.75)",2.0741069998587354,170.25352558286443,0.6805215050292482,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8783212385255155,0.0,0.0,0.0,0.0,0,1.0465395328905078,0.917763016927362,False,False,False,False,0.0908413659087726,0.07486857509002523,False,False,False,False,-14712.0,-15677.462661357746,False,False,False,False,1054.1612943891414,False,False,False,False
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,,,,,,,,171.2920878846291,173.09140238503284,172.48148569356982,171.13273656041304,171.04423793972512,169.49067781631695,168.22943288733435,166.7720711315262,165.47497635361486,164.73105747290032,161.48411660262633,160.78226715241163,157.25669357819467,169.49067781631695,166.7720711315262,164.73105747290032,157.25669357819467,,,167.1740956506381,#000000,1.9473560338414564,170.25663881000855,1.393356501244884,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.479960572888533,0.0,0.0,0.0,0.0,0,1.0499151103565367,0.9018675721561963,False,False,False,False,0.14355525828321808,0.10921191668662165,False,False,False,False,-14593.0,-15660.649286763051,False,False,False,False,1039.66266966993,False,False,False,False
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,,,,,,,,171.4976158180984,173.10375220978196,172.49604765002942,171.15364105287233,171.06557685403553,169.51524242362157,168.25244753191797,166.79419234383278,165.49706935076847,164.75215054676534,161.5055452443522,160.80405752201452,157.27981733555902,169.51524242362157,166.79419234383278,164.75215054676534,157.27981733555902,,,167.20901199104995,"rgba(38, 166, 154, 1.0)",1.8487475989709736,170.29307316586136,2.1241011138158594,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677308303836842,0.0,0.0,0.0,0.0,0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-13757.0,-15631.135344332615,False,False,False,False,1036.5051088998534,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,,,,,,,,171.7572828758402,173.1281071626988,172.52015585458227,171.1843023302693,171.09674815768102,169.54961192383996,168.28413014091905,166.82428246049287,165.5268989024326,164.78054260951475,161.5341019485218,160.83305083689808,157.31040644230242,169.54961192383996,166.82428246049287,164.78054260951475,157.31040644230242,,,167.25612474199946,"rgba(38, 166, 154, 1.0)",1.7355466023778556,170.34380594695318,2.141224008594928,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.190583719008579,0.0,0.0,0.0,0.0,0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-14840.0,-15618.869680079397,False,False,False,False,1037.2259599246618,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,,,,,,,,172.12240871567943,173.17742654427917,172.5645583183799,171.2359365491073,171.14906177636482,169.60518758912323,168.3346324795506,166.87171479147779,165.57358407827624,164.8248484902915,161.5782194725656,160.87777061034018,157.35730411509675,169.60518758912323,166.87171479147779,164.8248484902915,157.35730411509675,,,167.3286656561948,"rgba(38, 166, 154, 1.0)",1.6740004628332419,170.42418692866224,2.5841170103479745,63.72276889124731,5.131892533086571,True,False,True,False,True,8.90289387386754,0.0,0.0,0.0,0.0,0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-13216.0,-15581.615886589794,False,False,False,False,1046.3232318638143,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,,,,,,,,172.44438748504095,173.23477897194456,172.6142270658813,171.29089545453175,171.20462560558985,169.66289349502344,168.38664053025352,166.9202225304338,165.6211002150996,164.86986168083058,161.62272814454627,160.92283373089404,157.40435442559385,169.66289349502344,166.9202225304338,164.86986168083058,157.40435442559385,,,167.39996533351257,"rgba(38, 166, 154, 1.0)",1.6712548557324172,170.5047044204963,2.731657331522298,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683425737526132,0.0,0.0,0.0,0.0,0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-11613.0,-15520.086958115533,False,False,False,False,1054.953879431817,False,False,False,False
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,,,,,,,,173.0290737864424,173.37059224346729,172.7359972556974,171.42794178314676,171.34324608358645,169.80852755258354,168.51914734129778,167.04455054538545,165.74324738191282,164.9858113571047,161.73777782665832,161.03936013071376,157.5262133758609,169.80852755258354,167.04455054538545,164.9858113571047,157.5262133758609,,,167.56242205106597,"rgba(38, 166, 154, 1.0)",1.650752048110422,170.68757331710648,2.639661533590917,69.00093640482956,10.116149056530567,True,False,True,False,True,9.6037801144926,0.0,0.0,0.0,0.0,0,1.0655034938054615,0.8909418270673465,False,False,False,False,0.28628098235789895,0.27110901473486426,False,False,False,False,-15800.0,-15524.426695199014,False,False,False,False,1103.5127340142694,False,False,False,False
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,,,,,,,,173.0477391073326,173.37594096838905,172.74070133438147,171.43306881825106,171.34842425310273,169.81388710124645,168.5240026002003,167.04908708405108,165.74769021344227,164.99002464527393,161.7419378134792,161.04356976413692,157.53060118713927,169.81388710124645,167.04908708405108,164.99002464527393,157.53060118713927,,,167.56820576080202,"rgba(38, 166, 154, 1.0)",1.6526472076064056,170.6941341474851,2.7627589430461774,70.79681647304406,12.073432271209128,True,False,True,False,True,10.13910668144473,0.0,0.0,0.0,0.0,0,1.0744524918089327,0.8861441627866868,False,False,False,False,0.310191399925659,0.2906502073302616,False,False,False,False,-15651.0,-15526.389072017635,False,False,False,False,1088.7140869752884,False,False,False,False
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,,,,,,,,173.112537135759,173.39513397925748,172.75734576525377,171.45090480435255,171.36642457359494,169.83234808263376,168.54065721832492,167.06459672317084,165.7628463573665,165.00438410892707,161.75607064403334,161.05786389848464,157.5454710947757,169.83234808263376,167.06459672317084,165.00438410892707,157.5454710947757,,,167.58819879891806,"rgba(38, 166, 154, 1.0)",1.6661613053699154,170.71693264174493,2.9367308810287964,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009242233113604,0.0,0.0,0.0,0.0,0,1.0756973831937129,0.8789619138094822,False,False,False,False,0.3141584969773615,0.30240435215381156,False,False,False,False,-15150.0,-15520.55358252899,False,False,False,False,1079.602240665594,False,False,False,False
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,,,,,,,,173.198470840551,173.42096460284637,172.78136947725284,171.47843309113185,171.39428298211485,169.86197813739648,168.56789341529264,167.09031662653985,165.78819570420183,165.02850058052826,161.78008968498565,161.08220095062651,157.5709653525474,169.86197813739648,167.09031662653985,165.02850058052826,157.5709653525474,,,167.61874318815504,"rgba(38, 166, 154, 1.0)",1.657132392352004,170.75093139201562,2.4192808169624977,69.27651216930184,14.236846804659507,True,False,True,False,True,8.241851239973698,0.0,0.0,0.0,0.0,0,1.0683142025012848,0.8769487750556788,False,False,False,False,0.2971358548475372,0.29977010350067435,False,False,False,False,-16034.0,-15528.513992102184,False,False,False,False,1076.5696477870579,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,,,,,,,,173.29136205785758,173.45078661087868,172.80905777129271,171.5099751504314,171.42619380275832,169.8958492622933,168.5990369668366,167.1197231458533,165.81717018205111,165.05606811322528,161.80752974148828,161.1100003560583,157.60007231702988,169.8958492622933,167.1197231458533,165.05606811322528,157.60007231702988,,,167.65329426754266,"rgba(38, 166, 154, 0.75)",1.641731131496461,170.78936832278313,2.631753515740768,67.97838385487093,14.236846804659507,True,False,True,False,False,9.132324296342635,0.0,0.0,0.0,0.0,0,1.0678319299140937,0.8788381389810322,False,False,False,False,0.2935101159478111,0.2966401097242427,False,False,False,False,-15026.0,-15520.723077495948,False,False,False,False,1075.5065524725298,False,False,False,False
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,,,,,,,,173.38240655835003,173.4816478004247,172.83929793921132,171.54599789089966,171.46270014361946,169.9355192306884,168.63597810302966,167.15492092792627,165.8520355665764,165.08933083241809,161.8408752019404,161.14381748548615,157.63562257059104,169.9355192306884,167.15492092792627,165.08933083241809,157.63562257059104,,,167.69231925008933,"rgba(38, 166, 154, 0.75)",1.6369827083399362,170.8319625023673,2.4667563542730844,65.86859429972057,14.236846804659507,True,False,True,False,False,8.354355961996752,0.0,0.0,0.0,0.0,0,1.0669856459330143,0.8825845789050256,False,False,False,False,0.28012910891907455,0.28838460932165866,False,False,False,False,-16278.0,-15532.46380497663,False,False,False,False,1078.2428849923356,False,False,False,False
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,,,,,,,,173.48760979856095,173.52005691280377,172.8804290951818,171.5984119772944,171.51594926318947,169.99533834274666,168.69267013183034,167.20960769906452,165.90659416084276,165.14157276813052,161.89374297769365,161.19750566038954,157.69235874550307,169.99533834274666,167.20960769906452,165.14157276813052,157.69235874550307,,,167.7486036564024,"rgba(38, 166, 154, 0.75)",1.6225221524379028,170.89160092388406,2.411923356630858,64.1106845760074,21.46882112859636,True,False,True,False,False,8.141887266823645,0.0,0.0,0.0,0.0,0,1.0624079451247737,0.8856625846904849,False,False,False,False,0.2570534724065498,0.27271904086410426,False,False,False,False,-18320.0,-15575.68142040335,False,False,False,False,1093.1848557676483,False,False,False,False
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,,,,,,,,173.50522178126943,173.5269697165087,172.88653434706623,171.6049302023635,171.52252427277136,170.00209794699418,168.69881693725478,167.21535650990117,165.9122201352215,165.1469130319987,161.8990042318352,161.20282622830183,157.6978923283265,170.00209794699418,167.21535650990117,165.1469130319987,157.6978923283265,,,167.75548520537023,"rgba(38, 166, 154, 0.75)",1.622542985179549,170.8993653617578,3.168257904534558,66.45454025874463,21.46882112859636,True,False,True,False,False,11.29035578806257,0.0,0.0,0.0,0.0,0,1.0667443408788282,0.8784121171770968,False,False,False,False,0.32550254645808735,0.29911079366109583,False,False,False,False,-18133.0,-15615.329770474616,False,False,False,False,1079.1354781588475,False,False,False,False
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,,,,,,,,173.56291671623248,173.55004464975516,172.9062317669714,171.62512569372393,171.54285816897084,170.02249818342455,168.7171376117498,167.2323227742688,165.92871842645715,165.1625272479322,161.91424504694763,161.21821601370607,157.71380662501753,170.02249818342455,167.2323227742688,165.1625272479322,157.71380662501753,,,167.77666530193517,"rgba(38, 166, 154, 1.0)",1.640528581599138,170.92364911926617,3.3320668362908856,68.77345856821435,21.46882112859636,True,False,True,False,True,12.146310970865887,0.0,0.0,0.0,0.0,0,1.0730999004314636,0.8767009624958509,False,False,False,False,0.3428282483156813,0.3209695209883886,False,False,False,False,-17608.0,-15646.22388256028,False,False,False,False,1070.5442304354544,False,False,False,False
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,,,,,,,,173.64613870803015,173.58447059719683,172.93645711185877,171.65700074384688,171.57499067169206,170.05530927877376,168.74690474661736,167.26010089518704,165.9558575721015,165.18827355959652,161.9395432234623,161.2437872078553,157.74035395113413,170.05530927877376,167.26010089518704,165.18827355959652,157.74035395113413,,,167.80993755902713,"rgba(38, 166, 154, 1.0)",1.6569696317003006,170.9612919996651,2.9413381555664095,67.30922289901912,21.46882112859636,True,False,True,False,True,10.292123524248527,0.0,0.0,0.0,0.0,0,1.0708809852959658,0.8867663692346357,False,False,False,False,0.33461576792402314,0.3277926444562059,False,False,False,False,-18499.0,-15690.452969652368,False,False,False,False,1067.760598955835,False,False,False,False
