date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_722,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,89.60069518779001,87.00592871731513,84.98940383957789,84.3999550974102,82.35769426942731,,82.35769426942731,,85.67073542230412,"rgba(38, 166, 154, 0.5)",1.0343727698597953,84.28478719815293,4.679369897279047,54.458437753088916,13.030714424561715,False,False,True,False,False,10.086246407883682,0.0,0.0,0.0,0.0,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-276412.0,-191955.47742459498,False,False,False,False,15154.123779804831,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,,89.5950432535349,87.01043914307758,84.99594437064803,84.4069009423861,82.36497165374837,,82.36497165374837,,85.67465987267899,#000000,0.96448970310096,84.28787453690026,5.305526276379639,52.051672937756315,11.260969998699132,False,False,False,False,False,11.606944108520906,0.0,0.0,0.0,0.0,0,1.097131520211623,0.8124328345870883,False,False,False,False,0.2703286241386817,0.2766097217265489,False,False,False,False,-272848.0,-193209.62506142296,False,False,False,False,14974.431938257469,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,,89.58248223793079,87.02380081032616,85.01516822356625,84.42729691994907,82.38631067951228,,82.38631067951228,,85.68701177425692,#000000,0.9372710867675778,84.29863195155208,5.378772608717064,49.90198606607018,9.36557298100471,False,False,False,False,False,11.12899156340752,0.0,0.0,0.0,0.0,0,1.0901095253899769,0.8165449717889153,False,False,False,False,0.27660523572213735,0.2766074787243431,False,False,False,False,-283269.0,-194605.8944403156,False,False,False,False,14903.836094253476,False,False,False,False
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,,89.564402589832,87.04304970800702,85.0430868039703,84.45695898914445,82.41747207607335,,82.41747207607335,,85.70499403340543,"rgba(239, 83, 80, 0.5)",0.9004236890598786,84.31573068586073,5.62431816895756,48.89331949979891,8.241975101317884,False,False,False,True,False,11.349565399342943,0.0,0.0,0.0,0.0,0,1.083312588166957,0.8196830138577715,False,False,False,False,0.27316544052496544,0.2748864596246543,False,False,False,False,-267881.0,-195741.94258852777,False,False,False,False,14911.342511396833,False,False,False,False
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,,89.47900342285415,87.08036477397692,85.10197140103097,84.52025819941863,82.48580012351822,,82.48580012351822,,85.73347958415978,"rgba(239, 83, 80, 1.0)",0.8730176669731401,84.34779906548656,5.11123784010517,43.95718017469464,3.351947444077325,False,True,False,True,False,7.220795446278764,0.0,0.0,0.0,0.0,0,1.074771784232365,0.8282157676348554,False,False,False,False,0.25946825071963264,0.26717735517214347,False,False,False,False,-303915.0,-197419.04425382192,False,False,False,False,15238.825573235641,False,False,False,False
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,,89.45042243444138,87.09064620380583,85.11904501184817,84.53873787113113,82.5060755764812,,82.5060755764812,,85.74098541954154,"rgba(239, 83, 80, 1.0)",0.8335407111338291,84.35730796933271,5.56384585506189,42.65719460680323,1.8356812096325257,False,True,False,True,False,8.27738038432162,0.0,0.0,0.0,0.0,0,1.0615600727152539,0.8374648818377132,False,False,False,False,0.23968556801367516,0.2534314615929093,False,False,False,False,-292800.0,-198897.8187615146,False,False,False,False,15174.890293030438,False,False,False,False
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,,,,,,,,,,89.43796732096024,87.09478412214435,85.12606583651707,84.54635775709502,82.51448900748497,,82.51448900748497,,85.74393280884033,"rgba(239, 83, 80, 1.0)",0.7887581641046953,84.36119865340206,5.361340825420148,39.35455319433803,-1.642255152293501,False,True,False,True,False,5.475005813205094,0.0,0.0,0.0,0.0,0,1.065877128053294,0.8332099679249944,False,False,False,False,0.24601300831628348,0.2497222349545964,False,False,False,False,-297480.0,-200426.22467218878,False,False,False,False,15012.178815619112,False,False,False,False
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,,,,,,,,,,89.4313071001346,87.09796385687933,85.13123256901264,84.55193684979112,82.520586936297,,82.520586936297,,85.74660546242293,"rgba(239, 83, 80, 1.0)",0.7470452306098606,84.36443924477672,6.332361899106727,41.72070337222121,-1.642255152293501,False,True,False,True,False,8.329587968166901,0.0,0.0,0.0,0.0,0,1.089003031323678,0.8269619400471544,False,False,False,False,0.237679414304204,0.24370082462940018,False,False,False,False,-294158.0,-201879.4304912246,False,False,False,False,14830.935733206412,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,,,,,,,,,,89.42279051531654,87.10769083522769,85.14605498552747,84.56781375238167,82.53765741895346,,82.53765741895346,,85.75640150148136,"rgba(239, 83, 80, 0.75)",0.7298650560208784,84.3752673967791,6.658398786366734,44.36469880590073,-1.642255152293501,False,True,False,True,True,9.095061409052882,0.0,0.0,0.0,0.0,0,1.0801387831090803,0.8314292967758319,False,False,False,False,0.2569144986204611,0.2503076616249307,False,False,False,False,-285183.0,-203170.95870066297,False,False,False,False,14740.14603191639,False,False,False,False
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,,,,,,,,,,89.41333672503524,87.12107961490784,85.16636440991313,84.58955974743469,82.56104002903022,,82.56104002903022,,85.77027610526423,"rgba(239, 83, 80, 0.5)",0.7204987824388414,84.39049461218609,6.703002844038611,46.00900577379285,-1.642255152293501,False,False,False,True,True,8.989632474826099,0.0,0.0,0.0,0.0,0,1.0790768708637368,0.8298829119294083,False,False,False,False,0.2593339412478559,0.2548208014363933,False,False,False,False,-297496.0,-204633.36244173796,False,False,False,False,14702.515860878928,False,False,False,False
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,,,,,,,,,,89.36275114979784,87.16700505114014,85.23904127726232,84.66785903769198,82.64655206431037,,82.64655206431037,,85.81664171604054,"rgba(239, 83, 80, 0.5)",0.7081184496530886,84.44361289319093,6.547473955918619,45.95752770369536,-1.642255152293501,False,False,False,True,True,7.99863854626717,0.0,0.0,0.0,0.0,0,1.0748021444983407,0.8342268743085702,False,False,False,False,0.24899361060821182,0.25190720602230254,False,False,False,False,-344319.0,-206799.03124109085,False,False,False,False,15200.507863035844,False,False,False,False
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,,,,,,,,,,89.30633171822298,87.1784568516833,85.26275940257378,84.69420781028974,82.67725415229718,,82.67725415229718,,85.8238019870134,"rgba(239, 83, 80, 1.0)",0.7036906760558378,84.45647071573303,5.582750230948411,41.63421267580341,-1.642255152293501,False,True,False,True,False,3.317669576405951,0.0,0.0,0.0,0.0,0,1.0624629707998308,0.840372407955989,False,False,False,False,0.1993153221781846,0.22561126410024357,False,False,False,False,-363566.0,-209229.52688076385,False,False,False,False,15263.24417523684,False,False,False,False
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,,,,,,,,,,89.27580364166808,87.1882541074873,85.2813585112262,84.71469936645002,82.70078226139434,,82.70078226139434,,85.83217957764518,"rgba(239, 83, 80, 1.0)",0.6993590566300288,84.46840098318022,5.843348960849534,40.35318909036879,-2.501926183344814,False,True,False,True,False,4.312717777743252,0.0,0.0,0.0,0.0,1,1.0683245848033736,0.8468290164357635,False,False,False,False,0.201535454755636,0.21357335942793979,False,False,False,False,-349163.0,-211399.03809191482,False,False,False,False,15249.90705624092,False,False,False,False
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,,,,,,,,,,89.23510348727717,87.19847865873673,85.3023122229167,84.73797456372824,82.72797674986369,,82.72797674986369,,85.8403691365045,"rgba(239, 83, 80, 1.0)",0.6902144659519689,84.48130051305915,5.539871555237643,38.16365782192531,-4.955443466056835,False,True,False,True,False,2.6943163087107855,0.0,0.0,0.0,0.0,0,1.04358291068512,0.8552394051405489,False,False,False,False,0.1936433346885915,0.20360834705826564,False,False,False,False,-366420.0,-213802.46385793164,False,False,False,False,15281.024776299198,True,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,,,,,,,,,,89.18940560056285,87.21025177180879,85.32689458665742,84.76534394954236,82.7601531378712,,82.7601531378712,,85.85040980928852,"rgba(239, 83, 80, 1.0)",0.6764616673454146,84.49692676160342,5.777227930346338,37.70902606775201,-5.808799042425392,False,True,False,True,False,3.2915546146570946,0.0,0.0,0.0,0.0,0,1.0427453341360629,0.8588629913133229,False,False,False,False,0.18711356883133468,0.19536095794480016,False,False,False,False,-345682.0,-215847.1078291265,False,False,False,False,15365.62904333332,False,False,False,False
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,,,,,,,,,,89.15564463013183,87.22427449195172,85.35383647449758,84.79510774496265,82.794677900096,,82.794677900096,,85.86470824832796,"rgba(239, 83, 80, 1.0)",0.6614691742392973,84.51610609843587,6.053031732232547,38.577972684689755,-5.808799042425392,False,True,False,True,False,3.979934310814521,0.0,0.0,0.0,0.0,0,1.0467956989247313,0.8544516129032264,False,False,False,False,0.19912925641908324,0.19724510718194171,False,False,False,False,-323869.0,-217521.86584727958,False,False,False,False,15465.588282971563,False,False,False,False
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,,,,,,,,,,89.12641556217973,87.242076806127,85.3865849902441,84.8311379885995,82.83621194416617,,82.83621194416617,,85.8844854582633,"rgba(239, 83, 80, 1.0)",0.6463946232831431,84.54093761879903,6.364629644202448,40.51895853651122,-5.808799042425392,False,True,False,True,False,4.7873238604407575,0.0,0.0,0.0,0.0,0,1.044809495140621,0.8561107766405786,False,False,False,False,0.20491373523722697,0.20107942120958433,False,False,False,False,-297803.0,-218766.53459383338,False,False,False,False,15629.935751452624,False,False,False,False
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,,,,,,,,,88.26833333333333,89.11374470443705,87.24531530733873,85.39384935192075,84.8392933079516,82.84600623009267,,82.84600623009267,,86.2844237058457,"rgba(239, 83, 80, 1.0)",0.6338861053808806,84.8277680420977,5.682774756102038,40.12959894176928,-5.808799042425392,False,True,False,True,False,3.273964528061935,0.0,0.0,0.0,0.0,1,1.0289150460593655,0.8623336745138184,True,False,False,False,0.1689470549009211,0.18501323805525272,False,False,False,False,-304450.0,-220094.96041408402,False,False,False,False,15490.665429724675,False,False,False,False
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,,,,,,,,,88.41661904761905,89.10516881790284,87.24968229645256,85.40226875818796,84.8486088223471,82.85688763359678,,82.85688763359678,,86.31320589601772,"rgba(239, 83, 80, 0.75)",0.620801755651645,84.8411614180396,5.942055653641453,40.95784290203057,-5.808799042425392,False,True,False,True,True,3.885690003704898,0.0,0.0,0.0,0.0,1,1.0402436931525658,0.8622790458211776,False,False,False,False,0.1823798497010241,0.1836965438781384,False,False,False,False,-297412.0,-221293.67420611373,False,False,False,False,15359.616353294834,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,,,,,,,,,88.45587184719466,89.10007757723064,87.2524686347456,85.40759912040103,84.85450246844326,82.86376580718756,,82.86376580718756,,86.32238090920045,"rgba(239, 83, 80, 0.75)",0.6027327033702874,84.84695335954706,6.334560277057574,42.95513059941691,-5.808799042425392,False,True,False,True,True,4.711484162545471,0.0,0.0,0.0,0.0,1,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-292965.0,-222404.85755175538,False,False,False,False,15190.428502856154,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,,,,,,,,,88.48898865063701,89.09590901902018,87.25517566520848,85.4126581647118,84.8600825851143,82.8702487930195,,82.8702487930195,,86.33051047961855,"rgba(239, 83, 80, 0.75)",0.6044318529538366,84.85231861995956,6.266515177071124,44.04415591272027,-5.808799042425392,False,True,False,True,True,4.536956633552567,0.0,0.0,0.0,0.0,1,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-297125.0,-223563.30937265838,False,False,False,False,15019.414107463035,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,,,,,,,,,88.55725644425333,89.09272240489322,87.25932659990421,85.41987218448855,84.86797480918123,82.87926989286805,,82.87926989286805,,86.34607038926477,#000000,0.6051623488526134,84.86131640107706,6.731554940003515,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.346876216006478,0.0,0.0,0.0,0.0,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-291511.0,-224616.76194052413,False,False,False,False,14873.593733703918,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,,,,,,,,,88.6619437381076,89.08927970848531,87.26766828541547,85.43388540742386,84.8832450654377,82.89659274228606,,82.89659274228606,,86.37210249119268,"rgba(38, 166, 154, 0.5)",0.6051181702777927,84.87770107642402,6.795860917030697,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.680729536490514,0.0,0.0,0.0,0.0,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-280877.0,-225489.01369338422,False,False,False,False,14807.863598297654,False,False,False,False
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,,,,,,,,,88.76531859553592,89.0893793388374,87.27797999044839,85.45046489675165,84.9012156255945,82.91676790172893,,82.91676790172893,,86.40018772481613,"rgba(38, 166, 154, 1.0)",0.6042114435103091,84.89651400415902,7.412117138699264,55.959263170638465,0.8634430687294596,True,False,True,False,True,8.974138155647754,0.0,0.0,0.0,0.0,0,1.0390332956620014,0.8621229244544905,False,False,False,False,0.2132838636639396,0.2070222130369465,False,False,False,False,-268731.0,-226159.43208573485,False,False,False,False,14766.594395223272,False,False,False,False
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,,,,,,,,,88.90512427752078,89.10000850232069,87.28834856291996,85.46517990006035,84.91689197119189,82.9337262910996,,82.9337262910996,,86.43487991751887,"rgba(38, 166, 154, 1.0)",0.6054298078659444,84.91669421402113,7.93371208944906,61.35690453405344,5.655735827221861,True,False,True,False,True,10.940458778308937,0.0,0.0,0.0,0.0,0,1.0555700269167319,0.8584700876964491,False,False,False,False,0.26970386622218856,0.23836303962956754,False,False,False,False,-259323.0,-226673.59592936686,False,False,False,False,14683.515412351593,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,,,,,,,,,88.975992006636,89.10685131460308,87.29515391514416,85.47484590029822,84.92719196473769,82.94488077737945,,82.94488077737945,,86.45415264646643,"rgba(38, 166, 154, 1.0)",0.6059217310383294,85.27245331738553,7.150340482408626,63.45540439466465,7.385009342894762,True,False,True,False,True,10.07864488947125,0.0,0.0,0.0,0.0,0,1.0621675821780452,0.8565698840352259,False,False,False,False,0.27323441942835397,0.25579872952896077,False,False,False,False,-265534.0,-227276.08281418285,False,False,False,False,14552.158584253119,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,,,,,,,,,89.05027772249862,89.11535517956683,87.30473709399791,85.48865247976615,84.94193715724863,82.96093848591289,,82.96093848591289,,86.47698301983183,"rgba(38, 166, 154, 1.0)",0.6016138206437182,85.28580399244245,7.038063060165429,63.74261994190766,7.650014276723752,True,False,True,False,True,9.440000563181389,0.0,0.0,0.0,0.0,0,1.0534044226903245,0.8633860676514292,False,False,False,False,0.26801089295315,0.26190481124105536,False,False,False,False,-274604.0,-228009.8489721025,False,False,False,False,14467.163877520512,False,False,False,False
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,,,,,,,,,89.07769479977637,89.11897844747428,87.30936106845608,85.49539965216408,84.94915731624285,82.96883998534324,,82.96883998534324,,86.48657187824283,"rgba(38, 166, 154, 1.0)",0.5951722288399606,85.29183823994157,7.0368904278707785,63.388757350783806,7.650014276723752,True,False,True,False,True,9.136723838306867,0.0,0.0,0.0,0.0,0,1.0474446188731905,0.8649049363335081,False,False,False,False,0.2621514374030341,0.2620281243220447,False,False,False,False,-279123.0,-228802.3009260234,False,False,False,False,14312.928778644224,False,False,False,False
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,,,,,,,,,89.13765954141444,89.12840748320271,87.32452599717841,85.51798719560175,84.97340414661701,82.99557894687119,,82.99557894687119,,86.51292721848091,"rgba(38, 166, 154, 0.75)",0.5872843901852846,85.31002307364648,6.853539773266682,61.18915849018399,7.650014276723752,True,False,True,False,False,8.033594016446763,0.0,0.0,0.0,0.0,0,1.0466956521739132,0.8651304347826092,False,False,False,False,0.25674167173575835,0.2593848980289015,False,False,False,False,-294711.0,-229824.14122174395,False,False,False,False,14332.697324711755,False,False,False,False
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,,,,,,,,,89.03472822545827,89.10595660084418,87.34461133322138,85.55510904303446,85.01437985937893,83.0436021011702,,83.0436021011702,,86.5163978605179,"rgba(38, 166, 154, 0.5)",0.581085501764337,85.31266096682455,5.829329802396632,53.73159568519893,9.915584363571,False,False,True,False,False,3.437944703222712,0.0,0.0,0.0,0.0,0,1.0363198209828732,0.8724502969274468,False,False,False,False,0.19202530899483802,0.2257051035118698,False,False,False,False,-326614.0,-231324.7591872983,False,False,False,False,14605.105118127076,False,False,False,False
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,,,,,,,,,89.00375086456118,89.0949866279593,87.36156107714409,85.58515425900355,85.04740452937634,83.0820559956431,,83.0820559956431,,86.52915222561461,#000000,0.5743609845218378,85.32959853280184,6.381703433859901,51.65453823392866,8.071316267791445,False,False,False,False,False,5.267520340226831,0.0,0.0,0.0,0.0,0,1.0427416580667361,0.8696250429996562,False,False,False,False,0.19413034887654954,0.20991772619420968,False,False,False,False,-301224.0,-232408.46834718515,False,False,False,False,14772.312790714253,False,False,False,False
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,,,,,,,,,88.98029144559038,89.08461013463227,87.37772368281239,85.61405041563908,85.07921444993801,83.11928086504801,,83.11928086504801,,86.54252849894335,"rgba(239, 83, 80, 1.0)",0.571287450721359,85.34786548394857,6.033975561162374,48.72322468082196,5.325448136154961,False,True,False,True,False,3.8725172521071514,0.0,0.0,0.0,0.0,0,1.049843423799583,0.8735212247738345,False,False,False,False,0.1920778118955374,0.20099776904487354,False,False,False,False,-326178.0,-233862.25953560087,False,False,False,False,14930.168406362094,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,,,,,,,,,88.96132408136711,89.07477543834639,87.39286698971674,85.64138929936706,85.10935928936266,83.15473982185361,,83.15473982185361,,86.55574248666892,"rgba(239, 83, 80, 1.0)",0.5676071950991192,85.3660539810102,6.067481259444574,46.92470816661899,3.561379404899917,False,True,False,True,False,3.9669952531565578,0.0,0.0,0.0,0.0,0,1.0356799300393535,0.8808045474420643,False,False,False,False,0.18937662123395058,0.19518719513941207,False,False,False,False,-302040.0,-234919.27876760703,False,False,False,False,15072.925485333224,False,False,False,False
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,,,,,,,,,88.94365760337148,89.06648273420033,87.40106060324766,85.6570004830324,85.12668531177238,83.17542269563687,,83.17542269563687,,86.5617182385435,"rgba(239, 83, 80, 1.0)",0.5636316444549554,85.37552315936945,5.703151823100751,44.00924117852166,0.6940388471677466,False,True,False,True,False,2.427793719517176,0.0,0.0,0.0,0.0,0,1.031778169014085,0.8853873239436623,False,False,False,False,0.1826354857588141,0.1889113404491131,False,False,False,False,-316577.0,-236185.2899495046,False,False,False,False,15064.616563079995,False,False,False,False
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,,,,,,,,,88.89344751594344,89.04380365985222,87.41379064819046,85.68393010992148,85.15691518107305,83.21239512426865,,83.21239512426865,,86.56738037320822,"rgba(239, 83, 80, 1.0)",0.5547392699800786,85.3890738438034,5.499747937992849,41.00239357610289,-2.248714986321289,False,True,False,True,False,1.3918423687612886,0.0,0.0,0.0,0.0,0,1.029846804014792,0.8808769149498152,False,False,False,False,0.15856398579951755,0.17373766312431532,False,False,False,False,-343847.0,-237854.4637487371,False,False,False,False,15253.847314039995,False,False,False,False
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,,,,,,,,88.38333333333333,88.88134038200093,89.03815848401078,87.41623541271608,85.6894830295732,85.1631932818515,83.2201906407568,,83.2201906407568,,86.82741922346324,"rgba(239, 83, 80, 1.0)",0.5470830346914677,85.65696148717547,5.13274646582334,39.3320537740362,-3.9809564535693056,False,True,False,True,False,1.5589529733412917,0.0,0.0,0.0,0.0,0,1.025236036354011,0.8875849289684994,False,False,False,False,0.13796304022018727,0.1558503516722513,False,False,False,False,-337923.0,-239405.91392317528,False,False,False,False,15109.198518473482,False,False,False,False
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,,,,,,,,88.53212984170611,88.87501661655736,89.0342331485464,87.42000662562006,85.69685222062272,85.17140212523603,83.23009471822465,,83.23009471822465,,86.85139075664476,"rgba(239, 83, 80, 1.0)",0.5332111374657331,85.668892606397,5.769023145734079,41.69013434843005,-3.9809564535693056,False,True,False,True,False,3.41626288832623,0.0,0.0,0.0,0.0,0,1.029106398083238,0.8869464903718167,False,False,False,False,0.1515664020929123,0.15370837688258182,False,False,False,False,-330749.0,-240822.08580033534,False,False,False,False,14986.172184853736,False,False,False,False
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,,,,,,,,88.5423505945174,88.86501262188162,89.02860811241783,87.42403837536848,85.70513025798203,85.18067304958512,83.2414074013051,,83.2414074013051,,86.85531720186536,"rgba(239, 83, 80, 1.0)",0.5253019294819946,85.67402083350852,5.284540205723024,40.76125834215861,-3.9809564535693056,False,True,False,True,False,1.340682937032117,0.0,0.0,0.0,0.0,0,1.0272906227630643,0.9014853256979243,False,False,False,False,0.15181304317387218,0.152760710028227,False,False,False,False,-339125.0,-242346.1619894774,False,False,False,False,14883.68889516608,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,,,,,,,,88.56397604497047,88.8618435437753,89.02640523013315,87.42634175296276,85.70960865988167,85.18566045386164,83.24742779289944,,83.24742779289944,,86.86018049692633,"rgba(239, 83, 80, 0.75)",0.513776750690359,85.67794312796538,5.969629548074021,43.27614446268342,-3.9809564535693056,False,True,False,True,True,3.2778216557080775,0.0,0.0,0.0,0.0,0,1.0259136806362261,0.9050129568403182,False,False,False,False,0.15378683442851754,0.15327377222837227,False,False,False,False,-334745.0,-243778.70211367155,False,False,False,False,14720.841005318543,False,False,False,False
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,,,,,,,,88.5784875316579,88.85466319292009,89.02173076994164,87.43055352155149,85.71799086972321,85.19502005107717,83.25879133929757,,83.25879133929757,,86.8653196108813,"rgba(239, 83, 80, 0.75)",0.49855139704537377,85.6838054251777,6.080004173664838,44.674139868741534,-3.9809564535693056,False,True,False,True,True,3.0647815614325893,0.0,0.0,0.0,0.0,0,1.0241589119541883,0.9093593414459558,False,False,False,False,0.14836172158866517,0.15081774690851873,False,False,False,False,-343111.0,-245318.73773981616,False,False,False,False,14622.316338569419,False,False,False,False
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,,,,,,,,88.56276611570792,88.83655103013912,89.01078789800945,87.43809380338755,85.73377826443118,85.21274562191495,83.28056860586588,,83.28056860586588,,86.86789876277943,"rgba(239, 83, 80, 0.75)",0.48698587581535296,85.69202898354543,5.90976280705477,44.24549309135003,-3.9809564535693056,False,True,False,True,True,2.0308119813590118,0.0,0.0,0.0,0.0,0,1.0242445850788848,0.9043586772439614,False,False,False,False,0.14171542378943908,0.1462665853489789,False,False,False,False,-359530.0,-247089.45498416008,False,False,False,False,14650.171899211753,False,False,False,False
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,,,,,,,,88.74406627514398,88.86443015595361,89.02019759230187,87.44632269094927,85.7452295641717,85.22495180795762,83.29399487219537,,83.29399487219537,,86.90559899409621,"rgba(38, 166, 154, 1.0)",0.4772396228919619,85.7138335561405,8.803054571205566,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.159611750282814,0.0,0.0,0.0,0.0,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-351424.0,-248707.0448293669,False,False,False,False,14548.711869766608,False,False,False,False
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,,,,,,,,88.83161672369948,88.88063278352529,89.02580119744901,87.45131438632465,85.75219269220611,85.23237739379493,83.30217466221521,,83.30217466221521,,86.92515854845924,"rgba(38, 166, 154, 1.0)",0.47442760201104883,85.72585139327262,8.745588555850405,58.27946006593153,1.5657586364573888,True,False,True,False,True,9.872687998720245,0.0,0.0,0.0,0.0,0,1.030265486725664,0.8966371681415932,False,False,False,False,0.26148200144626205,0.23594810868034716,False,False,False,False,-356385.0,-250376.4704909271,False,False,False,False,14400.06517411131,False,False,False,False
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,,,,,,,,88.92547670603206,88.90061081888207,89.0328364284944,87.45775629058238,85.76122007866444,85.24201204056683,83.312811241928,,83.312811241928,,86.94753194359289,"rgba(38, 166, 154, 1.0)",0.470245287728687,85.74030283101395,8.69694450047449,61.43101418677698,4.308914978570897,True,False,True,False,True,9.545685760158733,0.0,0.0,0.0,0.0,0,1.0252867334958915,0.9115867425268676,False,False,False,False,0.25380277979469595,0.24487544423752156,False,False,False,False,-362876.0,-252120.64924300576,False,False,False,False,14277.444008621213,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,,,,,,,,88.98637686958685,88.9153122169011,89.03815456477811,87.46254220416424,85.76789223419455,85.24912764558592,83.32065562137912,,83.32065562137912,,86.96286590808428,"rgba(38, 166, 154, 1.0)",0.47908696947916257,85.75055653697808,8.765513843107295,64.12166111453553,6.754006603493394,True,False,True,False,True,10.224786615880799,0.0,0.0,0.0,0.0,0,1.024937885340941,0.9238980399374257,False,False,False,False,0.24798175524635507,0.24642859974193831,False,False,False,False,-358101.0,-253763.75545629248,False,False,False,False,14130.119295309254,False,False,False,False
