date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,12.995,13.06,12.91,12.945,25584.0,,,,,,,,,12.0612455643484,11.807063061301932,11.776863288653105,11.735427648571607,11.693697747432104,11.633835112479645,11.098159697206574,10.96125327965943,10.73094236195682,10.550898453285225,12.0612455643484,11.633835112479645,10.96125327965943,,11.404938621489485,"rgba(38, 166, 154, 1.0)",0.5809465947450727,11.744195576920001,2.0669790200025675,79.0313721270065,27.00801628368191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992022792022792,0.9236467236467236,False,False,False,False,0.3350516747827648,0.3378625877229009,False,False,False,False,58967.0,62503.19562906788,False,False,False,False,7464.999100286289,False,False,False,False
2025-07-10 14:00:00+00:00,13.195,13.56,13.185,13.455,11824.0,,,,,,,,,12.10069271734092,11.837414251528847,11.806131250575055,11.762412522439517,11.715916868939171,11.645374731768054,11.110350092744548,10.973542550283781,10.743235459170691,10.563257937582382,12.10069271734092,11.645374731768054,10.973542550283781,,11.425832838237296,"rgba(38, 166, 154, 1.0)",0.6059694265768657,11.767876567959844,2.7841725308993768,81.90602080947238,28.114070102623714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944890612018831,False,False,False,False,0.3428282248186876,0.34034540627079424,False,False,False,False,70791.0,62631.68872009008,False,False,False,False,7532.580509584176,False,False,False,False
2025-07-10 15:00:00+00:00,13.455,13.62,13.35,13.585,9949.0,,,,,,,,,12.134990001564406,11.863937792552317,11.83172109455666,11.786041975228486,11.73545164575992,11.655615260316285,11.121032769926048,10.984287118082301,10.753948601113553,10.574005096119295,12.134990001564406,11.655615260316285,10.984287118082301,,11.444103135521926,"rgba(38, 166, 154, 1.0)",0.6342328841610948,11.788648300529536,2.83232191885874,84.32506950012005,30.321276551919723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129156361637812,0.8892552899148117,False,False,False,False,0.3428282260919684,0.3415868161813813,False,False,False,False,80740.0,62912.43773218171,False,False,False,False,7570.044377652638,False,False,False,False
2025-07-10 16:00:00+00:00,13.585,13.66,13.565,13.575,6349.0,,,,,,,,,12.157264412408,11.88124490405838,11.84842687564512,11.801486986130518,11.748259000729195,11.66237592835586,11.12803111802198,10.991315967569498,10.76094280988703,10.581011778071161,12.157264412408,11.66237592835586,10.991315967569498,,11.456035978087673,"rgba(38, 166, 154, 1.0)",0.6596741073650509,11.802233006007308,2.6873375416744625,85.6268943845837,31.51749163139995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394554042789663,0.8813559322033897,False,False,False,False,0.3428282274087365,0.34220752179505887,False,False,False,False,74391.0,63090.39993788432,False,False,False,False,7551.113457068876,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.53,13.57,6848.0,,,,,,,,,12.180488673383156,11.899494100095643,11.866061750326642,11.81782341369507,11.761852656501594,11.669602992302636,11.135525222662865,10.99884539350873,10.768439482917522,10.588524563495643,12.180488673383156,11.669602992302636,10.99884539350873,,11.46866582488895,"rgba(38, 166, 154, 1.0)",0.685851952611385,11.81654993750298,2.556601400376203,86.32275206809211,32.2405493814955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027260083449235,0.8881780250347704,False,False,False,False,0.34215321127285414,0.3421803665339565,False,False,False,False,67543.0,63159.43249698688,False,False,False,False,7540.212473238352,False,False,False,False
2025-07-10 18:00:00+00:00,13.575,13.59,13.45,13.475,8161.0,,,,,,,,,12.205476217995987,11.919593956584523,11.885529867256636,11.835924505647395,11.776997420837494,11.677739167961706,11.14406656528103,11.007447206143581,10.777034034182345,10.59715772405614,12.205476217995987,11.677739167961706,11.007447206143581,,11.482696666594684,"rgba(38, 166, 154, 0.75)",0.7068133538049952,11.832266845383653,2.3241399526098436,83.53736528988776,32.2405493814955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0167224080267558,0.899386845039019,False,False,False,False,0.31804625285453053,0.3301133096942435,False,False,False,False,59382.0,63100.86765207235,False,False,False,False,7549.837086056362,False,False,False,False
2025-07-10 19:00:00+00:00,13.475,13.65,13.4,13.44,25800.0,,,,,,,,,12.278149675639394,11.979635504590224,11.943842152516693,11.890404492620021,11.822968210614956,11.702877589261176,11.17057458493885,11.034167092777283,10.803771114875056,10.624040059858842,12.278149675639394,11.702877589261176,11.034167092777283,,11.52504304776925,"rgba(38, 166, 154, 0.75)",0.7260473205732941,11.879269788581492,2.149626019122471,80.53607227312342,34.91166419831791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129583677970775,0.8913702784670525,False,False,False,False,0.31937595496688903,0.3247446323305663,False,False,False,False,33582.0,62643.21078924952,False,False,False,False,7832.7853482880455,False,False,False,False
2025-07-11 14:00:00+00:00,14.07,14.16,13.77,13.92,7832.0,,,,,,,,,12.306234922207851,12.002147254671987,11.96564434305759,11.910712449132806,11.840090187453004,11.712265826998298,11.18004903968425,11.04363762006562,10.813132774625936,10.633374578928816,12.306234922207851,11.712265826998298,11.04363762006562,,11.540728899682616,"rgba(38, 166, 154, 0.75)",0.7579290953073784,11.89713143570022,2.6689416949739924,81.96926327211017,34.91166419831791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.8635030658491069,False,False,False,False,0.3428282304846157,0.333786431407591,False,False,False,False,41414.0,62314.0757382534,False,False,False,False,7832.7731723455945,False,False,False,False
2025-07-11 15:00:00+00:00,13.915,14.17,13.85,14.14,8394.0,,,,,,,,,12.337133954187427,12.026960204045357,11.98968065991282,11.933118251171148,11.859021233356673,11.722701663760875,11.190508043764881,11.0540781185707,10.823433028812403,10.64363080796262,12.337133954187427,11.722701663760875,11.0540781185707,,11.55802659655449,"rgba(38, 166, 154, 1.0)",0.7948813611969561,11.916864945794872,2.796813666453904,83.79712570210918,34.91166419831791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235138705416114,0.8639365918097751,False,False,False,False,0.3428282308275728,0.33830733111758193,False,False,False,False,49808.0,62120.18309114869,False,False,False,False,7841.47436347202,False,False,False,False
2025-07-11 16:00:00+00:00,14.14,14.24,14.095,14.2,10270.0,,,,,,,,,12.376131072316115,12.058337094272956,12.02008288969201,11.961481327952244,11.883041885710812,11.736022020011339,11.203755683913874,11.06728217214214,10.836430872162016,10.656552833807655,12.376131072316115,11.736022020011339,11.06728217214214,,11.579911785198115,"rgba(38, 166, 154, 1.0)",0.8303981352718767,12.090611781768315,2.5402130961446097,85.22603469180282,30.690740428807686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417106652587116,0.852692713833157,False,False,False,False,0.3428282319542086,0.3405677815358953,False,False,False,False,60078.0,62088.521337797545,False,False,False,False,7879.1259237282675,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,14.03,14.065,3932.0,,,,,,,,,12.390037938533235,12.069701984183022,12.031112416158548,11.971798728449599,11.89181766847371,11.740931728357642,11.20867238803472,11.072189545585209,10.841272023946072,10.661372721734974,12.390037938533235,11.740931728357642,11.072189545585209,,11.587890714345674,"rgba(38, 166, 154, 0.75)",0.8572113387486344,12.098409070071503,2.294172791507105,82.86307846883572,30.690740428807686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399264512739688,0.8526398739164693,False,False,False,False,0.3333119182100119,0.33693984987295356,False,False,False,False,56146.0,61996.38922403324,False,False,False,False,7817.93017297279,False,False,False,False
2025-07-11 18:00:00+00:00,14.065,14.155,13.91,13.925,7867.0,,,,,,,,,12.415485402522863,12.090875349934654,12.051698616094308,11.991112762750015,11.908320110196685,11.750246694122906,11.21809360992438,11.081611567010045,10.850595015166823,10.670673736339669,12.415485402522863,11.750246694122906,11.081611567010045,,11.602871286406234,"rgba(38, 166, 154, 0.75)",0.8779752505284458,12.111924253705952,2.0650647557579482,78.25585704109682,33.16076135677292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031201248049922,0.8572542901716068,False,False,False,False,0.312797022830039,0.3248684363514963,False,False,False,False,48279.0,61783.716522885436,False,False,False,False,7818.69094548484,False,False,False,False
2025-07-11 19:00:00+00:00,13.925,14.06,13.92,14.0,12094.0,,,,,,,,,12.452991923786012,12.122477546524259,12.08246543741568,12.020047996647799,11.933151082081423,11.76439654177181,11.232436160841974,11.095961862799754,10.864805289357875,10.684857288815754,12.452991923786012,11.76439654177181,11.095961862799754,,11.625359113004233,"rgba(38, 166, 154, 0.5)",0.899240009449391,12.134517442276595,2.074510184289564,75.86089406807253,31.00952906996909,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031055900621118,0.8633540372670806,False,False,False,False,0.30345702317415346,0.3141627297628249,False,False,False,False,60373.0,61761.844948887214,False,False,False,False,7884.974806795152,False,False,False,False
2025-07-14 14:00:00+00:00,13.715,13.89,13.645,13.88,4155.0,,,,,,,,,12.463943828921126,12.13202511280824,12.091792099305344,12.028866436628261,11.940778603864468,11.76880945305041,11.236995718421976,11.100541092519718,10.869365629794874,10.68942646851675,12.463943828921126,11.76880945305041,11.100541092519718,,11.632254444383117,"rgba(38, 166, 154, 0.5)",0.915955007943361,12.140499107213456,1.89911172241127,71.76379095350015,27.272178505959175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0163098878695207,0.8664627930682977,False,False,False,False,0.2553480986937746,0.28475541422829975,False,False,False,False,56218.0,61675.89386440835,False,False,False,False,7827.145740023135,False,False,False,False
2025-07-14 15:00:00+00:00,13.88,13.96,13.805,13.895,9215.0,,,,,,,,,12.489052401490255,12.153832970746208,12.113089794947799,12.049001633667904,11.9582066067829,11.778918486004374,11.247370262525695,11.110946934724122,10.879709254655936,10.699776821095734,12.489052401490255,11.778918486004374,11.110946934724122,,11.647990516664093,"rgba(38, 166, 154, 0.5)",0.9315585216609985,12.155966983342818,1.866799536712337,69.20999413565094,24.983667500156514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0264093448450988,0.8628745556119854,False,False,False,False,0.28005584668683164,0.2824056304575657,False,False,False,False,65433.0,61734.1435719369,False,False,False,False,7848.662860332854,False,False,False,False
2025-07-14 16:00:00+00:00,13.9,13.93,13.805,13.87,2470.0,,,,,,,,,12.495546314969495,12.1595256850934,12.118654708376278,12.054271632751025,11.962781197237545,11.781588318005031,11.25011805572062,11.113704598005523,10.882452901098564,10.702523869210625,12.495546314969495,11.781588318005031,11.113704598005523,,11.65211672804681,"rgba(38, 166, 154, 0.5)",0.9453425424270654,12.160042258990659,1.8088234309430395,66.93714371429553,22.876938106066206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365168539325842,0.8623595505617978,False,False,False,False,0.27681473776891796,0.27961018411324184,False,False,False,False,62963.0,61753.19560958128,False,False,False,False,7765.272738467228,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.88,13.77,13.835,3261.0,,,,,,,,,12.503779676150533,12.166809221650277,12.125781192080067,12.061030338078462,11.96866123693916,11.785035345999841,11.253681709139858,11.117284200824393,10.886019052356549,10.706097620634498,12.503779676150533,11.785035345999841,11.117284200824393,,11.657417959385365,"rgba(38, 166, 154, 0.5)",0.9583693075895509,12.16516694362948,1.7423690879358535,64.5829030752444,20.62684721269902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039366053169734,0.8558282208588955,False,False,False,False,0.2676620693453812,0.27363612672931154,False,False,False,False,59702.0,61721.39412726219,False,False,False,False,7695.439052599519,False,False,False,False
2025-07-14 18:00:00+00:00,13.835,13.905,13.83,13.885,3183.0,,,,,,,,,12.511988302056384,12.174048379967434,12.132862498774685,12.067744618311782,11.974503012473875,11.788462598029357,11.257211265546808,11.120826935078377,10.889544697022506,10.709628181323009,12.511988302056384,11.788462598029357,11.120826935078377,,11.662682048858422,"rgba(38, 166, 154, 0.5)",0.9702340109664168,12.17046342391642,1.7671371614522033,63.8278015485353,19.772153910400377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395913154533842,0.8538952745849296,False,False,False,False,0.27681473776891796,0.2752254322491148,False,False,False,False,62885.0,61739.4345283899,False,False,False,False,7625.478757210379,False,False,False,False
2025-07-14 19:00:00+00:00,13.885,13.915,13.77,13.775,10689.0,,,,,,,,,12.537795983148472,12.197166370578273,12.1555122946187,12.089277224736739,11.99331731816224,11.79959764050008,11.268754546571856,11.132428380618057,10.901113150990069,10.721228057382351,12.537795983148472,11.79959764050008,11.132428380618057,,11.679619096730683,"rgba(38, 166, 154, 0.5)",0.979541251332994,12.187132794828516,1.6210314808188622,60.603975862165385,16.569197961815533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368487928843708,0.8528589580686149,False,False,False,False,0.2714254305046429,0.2733254313768788,False,False,False,False,52196.0,61591.47430314354,False,False,False,False,7672.975210586962,False,False,False,False
2025-07-15 14:00:00+00:00,14.0,14.06,13.915,13.945,6107.0,,,,,,,,,12.55379798840819,12.211305950709624,12.169349149351017,12.102412688482366,12.004783323787782,11.806383529472303,11.27569664496779,11.139387651464588,10.908026762631073,10.728142737475098,12.55379798840819,11.806383529472303,11.139387651464588,,11.689928642674982,"rgba(38, 166, 154, 0.5)",0.9907634784701214,12.198236395992437,1.7630480351423663,61.2889113389719,16.569197961815533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421291624621594,0.8390514631685166,False,False,False,False,0.3029092225897318,0.2881173269833053,False,False,False,False,58303.0,61540.490205420385,False,False,False,False,7648.696525151505,False,False,False,False
2025-07-15 15:00:00+00:00,13.945,14.01,13.845,13.985,5872.0,,,,,,,,,12.56856858938472,12.224488184545406,12.18226260371542,12.114693549069946,12.015535917925238,11.81278865621752,11.282272432005763,11.145984385971655,10.914587479691061,10.734709259432986,12.56856858938472,11.81278865621752,11.145984385971655,,11.699589105795972,"rgba(38, 166, 154, 0.5)",1.0032249889124185,12.208489577279972,1.7707996136000528,62.32801557679883,16.569197961815533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044388398486759,0.8368221941992434,False,False,False,False,0.28981397929270375,0.2889656531380045,False,False,False,False,64175.0,61581.33531851464,False,False,False,False,7621.150842591016,False,False,False,False
2025-07-15 16:00:00+00:00,13.985,14.055,13.93,14.01,3424.0,,,,,,,,,12.577355234519242,12.232310642503295,12.189924244757814,12.121979237268986,12.021917321184187,11.816595865033342,11.286165956605911,11.149887391059705,10.918464980830532,10.738587280247259,12.577355234519242,11.816595865033342,11.149887391059705,,11.705318815401027,"rgba(38, 166, 154, 0.5)",1.014251545819942,12.214694501711637,1.7700791343995443,63.39870637698897,16.569197961815533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472541507024264,0.8467432950191571,False,False,False,False,0.30400500054981366,0.29648532684390905,False,False,False,False,67599.0,61674.63244535938,False,False,False,False,7556.078736504333,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.06,13.965,14.045,2609.0,,,,,,,,,12.584094795475945,12.23830871989587,12.195799069204572,12.127566485592329,12.026813438450057,11.819521107837343,11.289152514752049,11.15288025681961,10.921436927201405,10.741558666358314,12.584094795475945,11.819521107837343,11.15288025681961,,11.709713198158749,"rgba(38, 166, 154, 0.5)",1.0255911589055204,12.219489965913564,1.779958824951811,64.66128194408535,16.569197961815533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431012496812038,0.847742922723795,False,False,False,False,0.3083952339679752,0.3024402804059421,False,False,False,False,70208.0,61806.932717524345,False,False,False,False,7479.379841364732,False,False,False,False
2025-07-15 18:00:00+00:00,14.045,14.13,14.02,14.07,4338.0,,,,,,,,,12.595547206971803,12.248470194693788,12.205749253967165,12.137027211410459,12.035103981161122,11.824477758191893,11.294194427688318,11.157929176289455,10.926445275693856,10.746562416947409,12.595547206971803,11.824477758191893,11.157929176289455,,11.717150690301526,"rgba(38, 166, 154, 0.5)",1.035481247736702,12.347538120662348,1.6634409199611437,65.90739084814788,16.569197961815533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0459418070444102,0.8471158754466565,False,False,False,False,0.32219018612349487,0.3123152332647185,False,False,False,False,74546.0,62004.437636632494,False,False,False,False,7430.67627793272,False,False,False,False
2025-07-15 19:00:00+00:00,14.07,14.11,13.875,13.88,23684.0,,,,,,,,,12.65032451491617,12.29854955840152,12.25493885720075,12.184039145978707,12.076648090774732,11.849755518796695,11.320244190921999,11.184083121752678,10.952493139863504,10.772655936963279,12.65032451491617,11.849755518796695,11.184083121752678,,11.754373207557002,"rgba(38, 166, 154, 0.5)",1.0394369881104841,12.38047326134727,1.442633613970781,61.261959607253,16.201548490885656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.033924050632911,0.851139240506329,False,False,False,False,0.30400500054981366,0.3081601169072661,False,False,False,False,50862.0,61831.68666552191,False,False,False,False,7682.665793003531,False,False,False,False
2025-07-16 14:00:00+00:00,13.905,14.09,13.9,13.945,1810.0,,,,,,,,,12.654401374389765,12.302308355936656,12.25863456099154,12.1875781453468,12.079787705150554,11.851683807114737,11.322231470126221,11.18607844073272,10.954480702560424,10.77464712634803,12.654401374389765,11.851683807114737,11.18607844073272,,11.757183168869746,"rgba(38, 166, 154, 0.5)",1.0405965155179264,12.383364128959803,1.5007121855130743,59.51969865901805,14.511186144440046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0311636089469716,0.8544860517718021,False,False,False,False,0.30455315513156184,0.306356636019414,False,False,False,False,52672.0,61689.67601954483,False,False,False,False,7591.61671094146,False,False,False,False
2025-07-16 15:00:00+00:00,13.94,14.01,13.76,13.89,4877.0,,,,,,,,,12.664510778752687,12.311803739045123,12.267987485319633,12.196560187363104,12.087789976020233,11.856638977372583,11.327387094371753,11.1912645872365,10.959661213105262,10.779846882724213,12.664510778752687,11.856638977372583,11.1912645872365,,11.764345092131109,"rgba(38, 166, 154, 0.5)",1.0375589118191977,12.389826377693133,1.4458683793448868,56.9658159926773,12.04624735046167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0232267732267732,0.8631368631368632,False,False,False,False,0.2805965877806292,0.2934766119000216,False,False,False,False,47795.0,61474.254685908476,False,False,False,False,7549.529630151669,False,False,False,False
2025-07-16 16:00:00+00:00,13.89,13.905,13.785,13.865,4221.0,,,,,,,,,12.672880652799794,12.319749890787339,12.275822868120738,12.204098343114518,12.094525222681675,11.860834586799568,11.331771740587127,11.19567902154248,10.964076705807686,10.784282677282894,12.672880652799794,11.860834586799568,11.19567902154248,,11.770372170952381,"rgba(38, 166, 154, 0.5)",1.0363934911356836,12.39509928477878,1.418284394675711,54.62848986197004,9.796360656825676,False,True,True,False,False,19.90550780429899,0.0,0.0,0.0,0.0,1,1.0403530895334172,0.8670870113493065,False,False,False,False,0.2719636643820884,0.282720138141055,False,False,False,False,43574.0,61196.731357444776,False,False,False,False,7497.924519606682,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.82,13.84,3589.0,,,,,,,,,12.679974563410497,12.326493022463223,12.282473218999773,12.210499030132876,12.100249443350384,11.864408965744762,11.335505125484733,11.199437422732162,10.967835611220933,10.788058553282433,12.679974563410497,11.864408965744762,11.199437422732162,,11.775493495682179,#000000,1.030257227567415,12.399746249247057,1.397955493264132,52.40970134103557,7.648697395916038,False,True,False,False,False,19.35942050961485,0.0,0.0,0.0,0.0,1,1.0419721871049301,0.8639696586599241,False,False,False,False,0.2784345793314943,0.28057735873627465,False,False,False,False,39985.0,60867.867305391366,False,False,False,False,7437.321038682547,False,False,False,False
2025-07-16 18:00:00+00:00,13.835,13.875,13.805,13.865,5618.0,,,,,,,,,12.690772128091243,12.336828944340812,12.292674404041973,12.2203296826377,12.109060169825554,11.869936735855832,11.341292531439002,11.205266368694401,10.973669660005113,10.793921780434795,12.690772128091243,11.869936735855832,11.205266368694401,,11.783375240536644,#000000,1.0209942469241406,12.406863577827313,1.4281534166969958,51.67143858001997,6.820221235222668,False,True,False,False,False,19.684203851968245,0.0,0.0,0.0,0.0,1,1.040212443095599,0.8634294385432473,False,False,False,False,0.27088735009360354,0.2757323544149391,False,False,False,False,45603.0,60631.20269600545,False,False,False,False,7409.114510951034,False,False,False,False
2025-07-16 19:00:00+00:00,13.865,13.9,13.79,13.825,14193.0,,,,,,,,,12.71695364144375,12.36215751538749,12.317701712635076,12.244498103339824,12.130802716743432,11.883695632260217,11.355737600437806,11.21982336713245,10.98825283591444,10.808586545111169,12.71695364144375,11.883695632260217,11.21982336713245,,11.802820967040564,#000000,1.0101642761772984,12.424642499656542,1.3862670986968004,49.984458251640916,5.038251057679645,False,True,False,False,False,18.79037517850136,0.0,0.0,0.0,0.0,1,1.0430706865974155,0.8619204459082848,False,False,False,False,0.2719636643820884,0.2738480093985137,False,False,False,False,31410.0,60178.160793741794,False,False,False,False,7514.2910301610955,False,False,False,False
2025-07-17 14:00:00+00:00,13.935,14.01,13.76,13.85,4962.0,,,,,,,,,12.726104283781593,12.37101739691077,12.326458367838676,12.252959974844899,12.138428859632029,11.88854592051047,11.360819020331009,11.224942243098521,10.99337845955033,10.813739046712307,12.726104283781593,11.88854592051047,11.224942243098521,,11.80963935732106,#000000,0.9975337470865416,12.431195049784778,1.4223127331371703,49.710648030548064,4.528876642989587,False,True,False,False,False,19.126758581277358,0.0,0.0,0.0,0.0,1,1.0447798742138366,0.8520754716981134,False,False,False,False,0.2805965877806292,0.2772222985895715,False,False,False,False,36372.0,59809.07302949773,False,False,False,False,7474.720626592706,False,False,False,False
2025-07-17 15:00:00+00:00,13.845,13.885,13.74,13.855,7024.0,,,,,,,,13.826666666666666,12.738295746008516,12.382998807461936,12.338317802062582,12.264448353452888,12.148823361059177,11.895211010726957,11.36784414466632,11.232027548713507,11.00048595270366,10.820892366600317,12.738295746008516,11.895211010726957,11.232027548713507,,12.001455614556592,#000000,0.983652904248229,12.542709562166978,1.3340990832899122,49.708454955805394,4.183412647321312,False,True,False,False,False,19.194914185639934,0.0,0.0,0.0,0.0,1,1.0436856640723073,0.8583981923173489,False,False,False,False,0.26497848691572706,0.2711003927526493,False,False,False,False,43396.0,59554.606780978385,False,False,False,False,7467.7327099013455,False,False,False,False
2025-07-17 16:00:00+00:00,13.855,13.955,13.84,13.92,3969.0,,,,,,,,13.854948755268504,12.745553270809303,12.390044887369443,12.345284937760901,12.271187945978506,12.154912088065679,11.899108896876683,11.371922010494767,11.236134509686119,11.004597266237138,10.8250243904662,12.745553270809303,11.899108896876683,11.236134509686119,,12.008974450819386,"rgba(38, 166, 154, 0.5)",0.9710190152246592,12.549326544307274,1.4115825068323726,51.965035710729694,4.183412647321312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0447308567096283,0.8599949456659086,False,False,False,False,0.28330270049511436,0.27720154662388186,False,False,False,False,47365.0,59365.62062933531,False,False,False,False,7413.488791918378,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,13.955,13.86,13.93,2085.0,,,,,,,,13.86452260794209,12.749362317414247,12.393744529230702,12.348943460498585,12.274727794021805,12.15811192143466,11.901160665891808,11.374067388844137,11.23829499622283,11.006759797281529,10.827197630774434,12.749362317414247,11.901160665891808,11.23829499622283,,12.01244482814153,"rgba(38, 166, 154, 0.5)",0.9459413062948956,12.552558476251095,1.4561596100968761,53.79989722044188,4.183412647321312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.046728971962617,0.858297549886335,False,False,False,False,0.2854705027201399,0.2813360246720109,False,False,False,False,49450.0,59211.89007694251,False,False,False,False,7330.876562586311,False,False,False,False
2025-07-17 18:00:00+00:00,13.93,13.965,13.86,13.945,6556.0,,,,,,,,13.884160130386064,12.761263793982375,12.40532456207206,12.360397507601482,12.28581574551392,12.168145353728283,11.907611633416819,11.380811764403626,11.245086783832594,11.01355811703107,10.834029604608086,12.761263793982375,11.907611633416819,11.245086783832594,,12.022382272416031,"rgba(38, 166, 154, 0.5)",0.9281414054272152,12.56220926860418,1.4898492011132012,55.54793606464909,1.4022168004725017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.050252525252525,0.8550505050505053,False,False,False,False,0.2865553831224989,0.28394570389725493,False,False,False,False,56006.0,59162.18635481937,False,False,False,False,7318.8629724686925,False,False,False,False
2025-07-17 19:00:00+00:00,13.945,14.13,13.935,14.12,10591.0,,,,,,,,13.94635936035291,12.78221767486206,12.425337178654965,12.380160070971225,12.304903107068842,12.18537391302854,11.91865570050592,11.392220716499768,11.25654937108393,11.02499281844825,10.845494326985643,12.78221767486206,11.91865570050592,11.25654937108393,,12.042024021678367,"rgba(38, 166, 154, 0.5)",0.9090072299734921,12.581473522431839,1.692534918135938,61.177363967413115,6.670929068265075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0557508789552987,0.8448016072325465,False,False,False,False,0.3127970228300393,0.2983713633636471,False,False,False,False,66597.0,59277.45478342682,False,False,False,False,7369.593779097085,False,False,False,False
2025-07-18 14:00:00+00:00,14.24,14.37,14.16,14.17,4896.0,,,,,,,,13.986364615662046,12.792946940591829,12.435379561991349,12.390058466166353,12.314437547840873,12.193951826915677,11.924128872176484,11.397799143790985,11.262139168338253,11.030547085996195,10.851048168860723,12.792946940591829,11.924128872176484,11.262139168338253,,12.052618308939161,"rgba(38, 166, 154, 0.5)",0.8861579537073825,12.592113132147523,1.780593246667975,65.80415925623734,10.784444217791076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682329417645589,0.8345413646588354,False,False,False,False,0.34282823259926476,0.32059979798145594,False,False,False,False,71493.0,59466.84308135819,False,False,False,False,7331.243487948293,False,False,False,False
2025-07-18 15:00:00+00:00,14.17,14.28,14.14,14.245,5654.0,,,,,,,,14.01899239730227,12.805042805304746,12.446764433242063,12.40128705351189,12.325265241579944,12.203712640037782,11.930385514570105,11.404187636676856,11.268543071520826,11.036914109165837,10.857417199438991,12.805042805304746,11.930385514570105,11.268543071520826,,12.063501100213756,"rgba(38, 166, 154, 0.5)",0.8641604424354347,12.603412634903664,1.8996326196902784,70.03851294063772,14.467651846138395,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689138576779023,0.8357053682896379,False,False,False,False,0.33087611618637025,0.32573795708391307,False,False,False,False,77147.0,59740.95404133713,False,False,False,False,7305.239712941342,False,False,False,False
