date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_702,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_650,aVWAP_valley_570,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_263,aVWAP_OB_bull_570,aVWAP_OB_bull_263,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,,,,,,,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,49.30721724181906,47.32689049454261,,,47.99122230116813,"rgba(38, 166, 154, 1.0)",5.44542718730607,47.951924572558,1.9544977944526112,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,-70391.0,-232254.43898216664,False,False,False,False,21520.944705566813,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,,,,,,,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,49.46055819345339,47.3648220584268,,,48.05627747822663,"rgba(38, 166, 154, 1.0)",5.598459871065234,48.01639134088534,2.0833602325875726,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,-50962.0,-229443.70349407103,False,False,False,False,21488.511454317715,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,,,,,,,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,49.619245494061666,47.404518187020614,,,48.12411808528969,"rgba(38, 166, 154, 1.0)",5.760290132051096,48.0835960519266,2.141628922375255,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528615,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,-31751.0,-226378.7003391242,False,False,False,False,21453.201199212013,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,,,,,,,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,49.85754377440829,47.46617354669261,,,48.228172649638545,"rgba(38, 166, 154, 0.75)",5.890093811486191,48.186845121324225,1.959757390648961,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856162,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,-62329.0,-223835.29413231608,False,False,False,False,21594.670948061437,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,,,,,,,,,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,49.98521107997537,47.50048720656136,,,48.28526779201273,"rgba(38, 166, 154, 0.75)",6.001917131404937,48.24361476592099,1.88796096080496,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436467,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,-80143.0,-221607.50662638867,False,False,False,False,21536.055894603123,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,,,,,,,,,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,50.110335804362954,47.534922092380626,,,48.342073171122514,"rgba(38, 166, 154, 0.75)",6.099916579698372,48.300155778506436,1.8327864119817816,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,-98305.0,-219695.8398569873,False,False,False,False,21483.744950500746,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,,,,,,,,,,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,50.378320005209815,47.609802790349185,,,48.46498340858168,"rgba(38, 166, 154, 0.75)",6.211198065946233,49.048136169654946,1.818789822897727,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,-60838.0,-217232.92761114254,False,False,False,False,21731.54735436895,False,False,False,False
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,,,,,,,,,,,50.42957338736505,48.004946574489956,48.097820921276984,48.425153629768516,48.50701673807699,48.6119043392893,48.64762167791829,48.05311690761013,47.6247089996547,50.42957338736505,47.6247089996547,,,48.48909590838332,"rgba(38, 166, 154, 0.5)",6.287040313287382,49.066186375235866,1.6198104540925393,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967585089141004,0.8984650586328536,False,False,False,False,0.3266292213163366,0.32899975764439,False,False,False,False,-68731.0,-214930.5721443031,False,False,False,False,21516.99623259579,False,False,False,False
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,,,,,,,,,,,50.56418914205321,48.0807951191671,48.16910611267531,48.48659752109574,48.56299265014095,48.66324651324689,48.69531882724686,48.09345451131263,47.66479216027469,50.56418914205321,47.66479216027469,,,48.55338806191261,"rgba(38, 166, 154, 0.5)",6.354176177278348,49.11586087605637,1.575206422468254,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979515030251059,0.9013863084178934,False,False,False,False,0.31328779147162966,0.3211437745580098,False,False,False,False,-90554.0,-213002.2531963294,False,False,False,False,21521.740477051666,False,False,False,False
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,,,,,,,,,,,50.63744746935804,48.12265724326528,48.20847057255835,48.52056293647026,48.59395738553321,48.69166430263647,48.72173240307445,48.115827086471626,47.68703107931604,50.63744746935804,47.68703107931604,,,48.588816719853746,"rgba(38, 166, 154, 0.5)",6.409672275216218,49.145928647512136,1.5826193472810077,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932824720502857,0.9141116069286505,False,False,False,False,0.30848069839030595,0.3148122364741579,False,False,False,False,-78351.0,-210914.63686770413,False,False,False,False,21377.263880508228,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,,,,,,,,,,,50.71120866523213,48.16504832760177,48.2483520797788,48.55501486901627,48.625384851453894,48.72052269847476,48.748566356136,48.13856177869984,47.709623151453584,50.71120866523213,47.709623151453584,,,48.62469808642745,"rgba(38, 166, 154, 0.5)",6.472983572768674,49.178498653196165,1.5791020063460186,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998080890466824,0.9048121671544405,False,False,False,False,0.3146362856004545,0.3147242610373062,False,False,False,False,-66059.0,-208668.81304029786,False,False,False,False,21236.40707615926,False,False,False,False
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,,,,,,,,,,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,50.92152452701139,47.77617196125432,,,48.729189461309005,"rgba(38, 166, 154, 0.5)",6.525758542081474,49.27257243879489,1.4814258754540985,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186966,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,-103241.0,-207034.27330323897,False,False,False,False,21483.625571102526,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,,,,,,,,,,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,51.170569214332566,47.85937116854087,,,48.8573899487824,"rgba(38, 166, 154, 0.5)",6.574198953018811,49.92515382309388,1.3590775455317368,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,-151636.0,-206175.3853450492,False,False,False,False,21900.856182403262,False,False,False,False
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,,,,,,,,,,,51.19406840102147,48.45631766079835,48.522741493704736,48.79257220930326,48.84249409677707,48.92016635841445,48.93446448507535,48.29704225579192,47.86743264604545,51.19406840102147,47.86743264604545,,,48.86969995632579,"rgba(38, 166, 154, 0.5)",6.618050406969484,49.936107395009756,1.3227298171938215,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000668576886342,0.9018147086914998,False,False,False,False,0.2987166633411339,0.3013683267922758,False,False,False,False,-156362.0,-205403.08479706393,False,False,False,False,21634.579342366003,False,False,False,False
2025-08-18 15:00:00+00:00,58.69,58.965,58.595,58.91,6233.0,,,,,,,,,,,51.22473465431157,48.47557226051072,48.54090575763666,48.80834023859035,48.85693250918398,48.93346360416717,48.946863361550534,48.307662701302,47.8780208836446,51.22473465431157,47.8780208836446,,,48.885832885655276,"rgba(38, 166, 154, 0.5)",6.653914730686215,49.95031611977048,1.3465282082605696,57.47183233533026,13.661171153039732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018624641833813,0.9032951289398283,False,False,False,False,0.2929989582980891,0.2971836425451825,False,False,False,False,-150129.0,-204546.12224207068,False,False,False,False,21395.795166515367,False,False,False,False
2025-08-18 16:00:00+00:00,58.86,58.99,58.76,58.915,4962.0,,,,,,,,,,,51.249179253734766,48.49094547255282,48.555411448050805,48.820938779552385,48.86847165712293,48.944093250805714,48.95677653442828,48.31615433985952,47.88648537495253,51.249179253734766,47.88648537495253,,,48.898717345673305,"rgba(38, 166, 154, 0.5)",6.6905349662889355,49.96205224576373,1.3381512538753288,57.01222934685667,12.934848347653954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060466455513968,0.903541606680104,False,False,False,False,0.2966179863077479,0.2969008144264652,False,False,False,False,-145167.0,-203625.51569568197,False,False,False,False,21141.00764455389,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.21,58.915,58.995,5613.0,,,,,,,,,,,51.27718889018415,48.50853385224521,48.572011426766196,48.8353664334146,48.88168984463389,48.95627311940093,48.96813736678032,48.32588120835872,47.896176489513124,51.27718889018415,47.896176489513124,,,48.913473181255235,"rgba(38, 166, 154, 0.5)",6.666923292583238,49.976318314937394,1.3527501801461597,57.14809262371401,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127630881857153,0.8951981890863558,False,False,False,False,0.30378311994620993,0.30034196718633754,False,False,False,False,-139554.0,-202632.15886319077,False,False,False,False,20900.263339987163,False,False,False,False
2025-08-18 18:00:00+00:00,59.0,59.445,58.975,59.43,10169.0,,,,,,,,,,,51.32899861992571,48.54098236809639,48.60264787885166,48.86202214514938,48.90612131415021,48.97879522586367,48.989150259905344,48.34385758689032,47.91407337207828,51.32899861992571,47.91407337207828,,,48.94073875232344,"rgba(38, 166, 154, 0.5)",6.662982414629156,50.004559176474125,1.4145978837992281,59.453010520822374,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158768458642988,0.8902615577646948,False,False,False,False,0.30944100548909315,0.30489148633771535,False,False,False,False,-129385.0,-201496.5439970948,False,False,False,False,20733.887164173408,False,False,False,False
2025-08-18 19:00:00+00:00,59.43,59.58,59.17,59.47,21687.0,,,,,,,,,,,51.438960572678,48.61032233027348,48.66815083379441,48.91908520743223,48.95845853684435,49.02707152216321,49.034212329329534,48.38242872317755,47.95246602336915,51.438960572678,47.95246602336915,,,48.99901734211799,"rgba(38, 166, 154, 0.5)",6.6575951390900725,50.06500381301984,1.412671691578047,61.17988398978176,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159327925840094,0.8886635766705295,False,False,False,False,0.31579302005184995,0.31034225319478265,False,False,False,False,-107698.0,-200042.30300489176,False,False,False,False,20748.664107364515,False,False,False,False
2025-08-19 14:00:00+00:00,59.305,59.86,58.86,58.95,17705.0,,,,,,,,,,,51.52452171740216,48.66532767111437,48.72013767963952,48.964408497715226,49.000057771116445,49.06546322562664,49.070067282301466,48.41319851638652,47.9831210030956,51.52452171740216,47.9831210030956,,,49.04514481826644,"rgba(38, 166, 154, 0.5)",6.63508540512728,50.650013986958285,1.2509237645423343,58.269974166740006,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124772051060564,0.8861694980324409,False,False,False,False,0.31521455074296706,0.31277840196887485,False,False,False,False,-125403.0,-198885.10450869187,False,False,False,False,20701.475516552662,False,False,False,False
2025-08-19 15:00:00+00:00,58.81,59.43,58.745,59.355,6213.0,,,,,,,,,,,51.553923230910215,48.6844104033947,48.7381790998824,48.98014696760435,49.01450960647773,49.07880554156166,49.08253212920327,48.42390839034859,47.99379439566885,51.553923230910215,47.99379439566885,,,49.06113441833908,"rgba(38, 166, 154, 0.5)",6.616017907696039,50.664040776635346,1.313623896521645,58.576798312869506,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.011056334657541,0.8912554444072179,False,False,False,False,0.3047407472576877,0.3087595746132813,False,False,False,False,-119190.0,-197649.52149305324,False,False,False,False,20476.847989164246,False,False,False,False
2025-08-19 16:00:00+00:00,59.37,59.535,59.24,59.39,4534.0,,,,,,,,,,,51.575828920893876,48.698572601385955,48.75157194221894,48.99183947856011,49.02524923120272,49.08872366022837,49.09179942689055,48.43186417305142,48.00171776004925,51.575828920893876,48.00171776004925,,,49.073018577164575,"rgba(38, 166, 154, 0.5)",6.541970924467357,50.6768603889483,1.3318829618248602,58.96627094108179,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0157223660243506,0.89056658038539,False,False,False,False,0.31627523412712166,0.3125174043702015,False,False,False,False,-114656.0,-196362.80022959504,False,False,False,False,20229.672051347745,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,59.21,59.455,4649.0,,,,,,,,,,,51.59826344652351,48.71310256567924,48.765314620126695,49.00384157994953,49.036275303359005,49.09890803665752,49.10131673078076,48.44003578685343,48.009855595393994,51.59826344652351,48.009855595393994,,,49.08521262948042,"rgba(38, 166, 154, 0.5)",6.471583225258032,50.68990359189224,1.3543975412227325,59.596499362910365,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0166834459945349,0.888249676398677,False,False,False,False,0.31704707298728135,0.31478223867874144,False,False,False,False,-110007.0,-195023.9506136323,False,False,False,False,19988.111244350104,False,False,False,False
2025-08-19 18:00:00+00:00,59.44,59.48,58.99,59.08,10728.0,,,,,,,,,,,51.64797398970877,48.74573404581992,48.79618137445792,49.03079690416336,49.061044131761996,49.121788470305916,49.12270292688311,48.458435221604354,48.028196277732135,51.64797398970877,48.028196277732135,,,49.112539260270836,"rgba(38, 166, 154, 0.5)",6.385612327161154,50.71377340156103,1.31016826105357,56.933181747604664,11.116284702698593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0155358427235675,0.889426995924239,False,False,False,False,0.31040186608880516,0.3125920523837733,False,False,False,False,-120735.0,-193872.18393745195,False,False,False,False,19844.543628158626,False,False,False,False
2025-08-19 19:00:00+00:00,59.06,59.1,58.58,58.61,16205.0,,,,,,,,,,,51.7177229623652,48.792673140139286,48.840590053820755,49.069570948758816,49.09668689986361,49.15471940914754,49.1534945448069,48.48502524863699,48.05474780463106,51.7177229623652,48.05474780463106,,,49.15169233468558,#000000,6.2756888305027525,50.73959584625437,1.2541100055012009,52.12151630260452,6.556656942205592,False,True,False,False,False,18.70256377208501,0.0,0.0,0.0,0.0,1,1.0092943036458584,0.8946964978680594,False,False,False,False,0.29528378629822377,0.30393791934099856,False,False,False,False,-136940.0,-192989.51441904184,False,False,False,False,19788.11659516392,False,False,False,False
2025-08-20 14:00:00+00:00,58.325,58.745,57.67,58.02,12403.0,,,,,,,,,,,51.765585914132586,48.82609369866437,48.87221172589617,49.09716005839598,49.12205705534293,49.17816032624788,49.17542142394162,48.504065466740634,48.07381295688096,51.765585914132586,48.07381295688096,,,49.17939651402701,"rgba(239, 83, 80, 1.0)",6.150548563390938,50.75084941182928,1.1818702857559547,46.08729455363837,1.1097558606365894,False,True,False,True,False,16.220837087947213,0.0,0.0,0.0,0.0,0,1.0063657684391902,0.8976212128464082,False,False,False,False,0.2713431209704853,0.28764052015574193,False,False,False,False,-149343.0,-192312.8242730102,False,False,False,False,19673.618663455953,False,False,False,False
2025-08-20 15:00:00+00:00,58.0,58.255,57.525,57.655,9932.0,,,,,,,,,,,51.8014264304502,48.85173315316183,48.89647428911585,49.1183225771485,49.14152372832359,49.19614873346402,49.19225328306388,48.51873305564646,48.08852438603864,51.8014264304502,48.08852438603864,,,49.20057107071255,"rgba(239, 83, 80, 1.0)",6.012736469100117,50.75776555350589,1.1471040651689113,40.681831285437426,-3.5801743058900186,False,True,False,True,False,14.720771483342595,0.0,0.0,0.0,0.0,0,1.0071626396714737,0.8956642154522014,False,False,False,False,0.25944054636094926,0.2735405332583456,False,False,False,False,-159275.0,-191800.6099431961,False,False,False,False,19522.585815960512,False,False,False,False
2025-08-20 16:00:00+00:00,57.69,58.04,57.5,57.58,15599.0,,,,,,,,,,57.70666666666666,51.855898422377635,48.89123945854868,48.93387016784633,49.150954357746,49.17155410417067,49.22390766043152,49.21823659717052,48.541417350979266,48.11129179519802,51.855898422377635,48.11129179519802,,,50.08050365811353,"rgba(239, 83, 80, 1.0)",5.866154415852888,51.19503026942646,1.0884421510143998,36.80523488512115,-6.8406896574499925,False,True,False,True,False,14.412483440427089,0.0,0.0,0.0,0.0,0,1.0051635111876078,0.902467010900746,False,False,False,False,0.2549607625395709,0.26425064789895825,False,False,False,False,-174874.0,-191538.18188206127,False,False,False,False,19461.75502811616,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.475,57.59,58.45,16082.0,,,,,,,,,,57.942711299096196,51.91539535287857,48.93373069408393,48.97411903824644,49.186152324580064,49.20396942987861,49.25389557762993,49.2463173233733,48.565867653643835,48.13578362913394,51.91539535287857,48.13578362913394,,,50.135794232254476,"rgba(239, 83, 80, 0.75)",5.7366805976347495,51.22950014928948,1.258654674566954,40.45206660952546,-6.8406896574499925,False,True,False,True,True,16.78039170929893,0.0,0.0,0.0,0.0,0,1.0083909415971395,0.8973539928486294,False,False,False,False,0.26477356681468767,0.26451210735682296,False,False,False,False,-158792.0,-191030.4891397037,False,False,False,False,19409.355725354668,False,False,False,False
2025-08-20 18:00:00+00:00,58.45,58.45,57.93,58.27,10108.0,,,,,,,,,,58.00897612609379,51.952485440937416,48.96036822182973,48.999360499575076,49.20824511748722,49.224325802174356,49.27273578307863,49.26396543151199,48.58124362889223,48.15118526560724,51.952485440937416,48.15118526560724,,,50.16228913171877,"rgba(239, 83, 80, 0.75)",5.613098578205121,51.24806827001737,1.2509902742930286,41.96363388004801,-6.8406896574499925,False,True,False,True,True,16.02930491537021,0.0,0.0,0.0,0.0,0,1.0115265539414147,0.8967373184091451,False,False,False,False,0.27068514447245895,0.26759862591464095,False,False,False,False,-168900.0,-190687.3807809486,False,False,False,False,19265.14865984529,False,False,False,False
2025-08-20 19:00:00+00:00,58.33,58.68,58.33,58.47,16036.0,,,,,,,,,,58.14329782389393,52.01299971999363,49.00356932004593,49.040317110701935,49.2441433156851,49.257420334675935,49.30338273738265,49.29268237208326,48.606234367712865,48.17619208647854,52.01299971999363,48.17619208647854,,,50.20802391886538,"rgba(239, 83, 80, 0.75)",5.489660613248177,51.283590442744334,1.3090808455285432,44.20666361443561,-12.921980820809843,False,True,False,True,True,16.57142676996772,0.0,0.0,0.0,0.0,0,1.0143843772326744,0.8942605382233866,False,False,False,False,0.28256439106975273,0.2750815084921968,False,False,False,False,-152864.0,-190100.97177659278,False,False,False,False,19215.08433953761,False,False,False,False
2025-08-21 14:00:00+00:00,59.18,60.07,59.18,59.99,17364.0,,,,,,,,,,58.51357667566621,52.089706531296606,49.05602881811669,49.09009623121521,49.28792774247372,49.29781697309084,49.340833343315374,49.32778511404177,48.6365652904876,48.20640670071273,52.089706531296606,48.20640670071273,,,50.28467434204167,"rgba(38, 166, 154, 0.5)",5.386376102958485,51.351898310584104,1.6036944922341,51.952435579124426,-5.710360933423807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181672329180824,0.8842015855039639,False,False,False,False,0.32546469018135066,0.3002730993367737,False,False,False,False,-135500.0,-189254.44508238204,False,False,False,False,19186.385357529274,False,False,False,False
2025-08-21 15:00:00+00:00,59.99,61.93,59.99,61.86,16298.0,,,,,,,,,,59.00283971128867,52.17429123117194,49.11170819565146,49.14297560690152,49.33459193953898,49.3409022472036,49.38081795083117,49.365273624997904,48.66874167550176,48.238323352416046,52.17429123117194,48.238323352416046,,,50.3760465535503,"rgba(38, 166, 154, 0.5)",5.324068268526206,51.44097271383888,1.9569672589952127,60.76161436988752,2.1825545092911227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217148182665425,0.8719478098788445,False,False,False,False,0.3428282506680748,0.3215506750024243,False,False,False,False,-119202.0,-188168.36066250014,False,False,False,False,19141.60418919549,False,False,False,False
2025-08-21 16:00:00+00:00,61.86,62.075,61.44,61.73,14713.0,,,,,,,,,,59.38320174199624,52.25335354939666,49.163541174315746,49.19222728942546,49.37811892763789,49.38111440588206,49.41815870576802,49.400295709393845,48.69876941449666,48.26807782744023,52.25335354939666,48.26807782744023,,,50.45368587457528,"rgba(38, 166, 154, 0.5)",5.241715482377683,51.52072580730999,1.9476971283567273,65.9655901163977,6.62288653282333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484500682064068,0.867773648807564,False,False,False,False,0.3428282508134116,0.33218946290791795,False,False,False,False,-133915.0,-187327.22328788773,False,False,False,False,19072.94365913044,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.055,61.52,61.91,8341.0,,,,,,,,,,59.561258879644264,52.29797056627243,49.19292317030005,49.22015498655567,49.40281837326101,49.403942387312654,49.439364409262296,49.42019042321182,48.715835376187826,48.28498766639946,52.29797056627243,48.28498766639946,,,50.49394462384075,"rgba(38, 166, 154, 0.5)",5.18721818468196,51.56322959202804,1.9946665128770447,69.736900292559,9.902041852005553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478568064060294,0.8667451719265195,False,False,False,False,0.3428282508186591,0.3375088568632885,False,False,False,False,-125574.0,-186369.8089733468,False,False,False,False,18906.556935733068,False,False,False,False
2025-08-21 18:00:00+00:00,61.91,62.075,61.45,61.83,11738.0,,,,,,,,,,59.76796207867764,52.35977651887685,49.23390024893941,49.25911385263469,49.43729087082271,49.4358143996049,49.46898005181148,49.44798251919677,48.7396975827035,48.30863707479866,52.35977651887685,48.30863707479866,,,50.54591551980666,"rgba(38, 166, 154, 1.0)",5.124937685404476,51.619014159960145,1.9924117066086766,71.76650553429508,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447452528670804,0.8665162624553489,False,False,False,False,0.3419293336186185,0.3397190952409535,False,False,False,False,-137312.0,-185609.22278771352,False,False,False,False,18795.416518124803,False,False,False,False
2025-08-21 19:00:00+00:00,61.79,62.005,61.12,61.245,36654.0,,,,,,,,,,60.147859201839616,52.5411500223201,49.35685617556198,49.37608114229067,49.540882692645944,49.53167433205597,49.55811114187653,49.53168127355318,48.81179248443981,48.3801698048309,52.5411500223201,48.3801698048309,,,50.67762582714147,"rgba(38, 166, 154, 0.5)",5.0462343796552025,51.76298200578918,1.8790284558401147,69.73219984518755,11.807101798723565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043240207777622,0.8662080584023586,False,False,False,False,0.33475697678636024,0.33723803601365687,False,False,False,False,-173966.0,-185428.70770573345,False,False,False,False,19072.29378140969,False,False,False,False
2025-08-22 14:00:00+00:00,61.38,62.77,61.38,62.45,12166.0,,,,,,,,,,60.29044336822788,52.60464921220583,49.3995957385448,49.41676843675859,49.576993135277576,49.56511689273756,49.58923273240947,49.56092047151694,48.83693758473702,48.40508072255645,52.60464921220583,48.40508072255645,,,50.72457382949722,"rgba(38, 166, 154, 1.0)",4.9797457531249005,52.44714020025067,2.008708937293097,71.08822953215858,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447318407268344,0.859175821628888,False,False,False,False,0.3428282508681831,0.34003314344091995,False,False,False,False,-161800.0,-185062.37115215618,False,False,False,False,18965.219459217293,False,False,False,False
2025-08-22 15:00:00+00:00,62.49,62.615,61.98,62.2,6852.0,,,,,,,,,,60.36480219033329,52.64028612986471,49.4236636549606,49.43968637721546,49.597344576560126,49.583970929290324,49.606783329002326,49.57741329608911,48.85112667919195,48.41913720279574,52.64028612986471,48.41913720279574,,,50.750421436530374,"rgba(38, 166, 154, 1.0)",4.8860719516925695,52.476410969421146,1.9900625956215274,70.70294360510572,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494130747459751,0.8637776643622699,False,False,False,False,0.3428282509055841,0.34143069717325203,False,False,False,False,-168652.0,-184807.94679320802,False,False,False,False,18777.4176071364,False,False,False,False
2025-08-22 16:00:00+00:00,62.185,62.195,61.81,61.83,3457.0,,,,,,,,,,60.3942655566822,52.657571740815385,49.43547061393402,49.450930308448086,49.60732886183741,49.59322251348971,49.6153962164711,49.58550862427523,48.858103539382,48.42605456833186,52.657571740815385,48.42605456833186,,,50.76238525436669,"rgba(38, 166, 154, 1.0)",4.794473355516379,52.4872116176695,1.9486579003679227,68.57516520545491,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043783406925401,0.8702765512433187,False,False,False,False,0.33250920267182205,0.33696994992253704,False,False,False,False,-172109.0,-184611.0638971893,False,False,False,False,18539.891752762192,False,False,False,False
