date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_84,aVWAP_valley_65,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,148.6215623458986,,152.7184658098197,"rgba(38, 166, 154, 1.0)",6.410458731178492,152.61476572837245,0.22622940610693879,59.54492099945161,1.3919177198353267,True,False,True,False,True,1.1729969451415379,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1780345.0,1373925.904082708,False,False,False,False,55007.44514175448,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,150.12179455338187,,153.08872493688227,"rgba(38, 166, 154, 1.0)",6.3894167930221455,152.84977258688622,0.7497127779088,65.36196944387399,6.622722652921098,True,False,True,False,True,5.449214080313123,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,1928474.0,1382523.5489806505,False,False,False,False,56451.19017831642,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,150.792717480154,,153.26314278672845,"rgba(38, 166, 154, 1.0)",6.342697218060977,152.9681808990618,0.711340766526059,68.94542297645913,9.822204856630407,True,False,True,False,True,5.2369693638663435,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1841825.0,1389644.5017096326,False,False,False,False,56919.373276327016,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,151.61097820404188,,153.50016800674933,"rgba(38, 166, 154, 1.0)",6.289438599819491,153.13817083789513,1.2261554095346754,73.03691583897213,13.623735507204728,True,False,True,False,True,8.980416501943086,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,1932947.0,1398067.7962567701,False,False,False,False,57449.64655886458,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,152.4607913741342,,153.75523135151835,"rgba(38, 166, 154, 1.0)",6.204327175665479,153.32911695593947,0.8979028485007323,72.45674015736591,13.623735507204728,True,False,True,False,True,6.401384148280801,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1802374.0,1404336.1094930994,False,False,False,False,58583.34196105272,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,152.81382240452413,,153.86146782305977,"rgba(38, 166, 154, 0.75)",6.105594703604488,153.41240721149407,0.6268992578636586,69.58042523172375,13.623735507204728,True,False,True,False,False,4.286315805001376,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1715097.0,1409154.1077955319,False,False,False,False,59028.20487638523,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,153.4660556155801,,154.0781885248113,"rgba(38, 166, 154, 0.75)",6.025111476670354,153.58578723668938,0.9666564321444283,69.27242543799728,13.623735507204728,True,False,True,False,False,6.655093680605344,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1853870.0,1416048.9278297096,False,False,False,False,60264.55828915445,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,153.7350530953539,,154.17286705203665,"rgba(38, 166, 154, 0.75)",5.895213191783236,153.6629782040115,1.0588288485798365,69.41314781821272,13.623735507204728,True,False,True,False,False,7.1838715318395465,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,1911418.0,1423729.0684835124,False,False,False,False,60222.44110637686,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,153.95633722158772,,154.25268534232998,"rgba(38, 166, 154, 0.75)",5.7834672336965625,153.72888348406767,1.158667672030581,69.89101552712862,13.623735507204728,True,False,True,False,False,7.746999113833898,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,1962441.0,1432081.1914527602,False,False,False,False,60079.814112479544,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,154.13370688075884,,154.31775601428575,"rgba(38, 166, 154, 0.75)",5.664677096146095,153.78347749390278,0.9711979010842686,68.19467381618327,13.623735507204728,True,False,True,False,False,6.245608114474223,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,1914931.0,1439567.2349961284,False,False,False,False,59884.933273526374,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,154.45057026689605,,154.43797572866993,"rgba(38, 166, 154, 0.75)",5.583664068730405,153.8849590194756,1.2097864229250341,68.26056526697798,13.623735507204728,True,False,True,False,False,7.719742023286592,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,1997535.0,1448217.8980194442,False,False,False,False,60237.166866184874,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,155.70342117501974,,154.94667167964258,"rgba(38, 166, 154, 1.0)",5.603227679867291,155.4000670099494,2.186227954660008,72.22932697077054,16.26637916303727,True,False,True,False,True,14.560581721546544,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2163077.0,1459300.9848718557,False,False,False,False,61869.79993802697,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,156.2404329879638,,155.177237487192,"rgba(38, 166, 154, 1.0)",5.643988232727787,155.56503314342473,1.9994667584771253,73.65545211093637,17.94777996424544,True,False,True,False,True,13.512554570102004,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2073501.0,1468823.4657265556,False,False,False,False,62299.353427359885,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,156.66108947038563,,155.36409965079378,"rgba(38, 166, 154, 1.0)",5.668449626764776,155.70778201804555,2.04239584793877,74.8189089600625,19.386574437393705,True,False,True,False,True,13.90920197839533,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2150870.0,1479397.830599012,False,False,False,False,62532.991358718646,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,156.88896580697877,,155.46824263883798,"rgba(38, 166, 154, 1.0)",5.678336802871542,155.7850940002856,1.9679892876490255,75.02054806983345,19.961559096468477,True,False,True,False,True,13.474088739628382,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2103390.0,1489072.1277990274,False,False,False,False,62299.61164773075,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.675874523243283,155.9150386145477,1.871951422101032,74.364739972331,19.961559096468477,True,False,True,False,True,12.90678215831905,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2021784.0,1497331.2265928409,False,False,False,False,62598.93549815353,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.89440019184481,156.01588819349695,2.18242932067985,75.40588399387289,21.04629201847041,True,False,True,False,True,15.090700794758664,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2067082.0,1506164.571916983,False,False,False,False,62330.70394004262,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433383234,156.1074024427607,1.7577088584371066,72.3371950650779,21.04629201847041,True,False,True,False,False,12.20829305654285,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2016391.0,1514075.059174084,False,False,False,False,62150.243413840406,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.1787958206102935,156.1074024427607,1.7183926877503728,70.29140244588125,24.56172099881168,True,False,True,False,False,12.20829305654285,0.0,0.0,0.0,0.0,0,0.922636103151862,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2016391.0,1521862.9032178968,False,False,False,False,61186.673748509544,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.296193682844445,156.16235993384032,1.6085337548866963,68.13575411242665,22.44147736835346,True,False,True,False,False,11.62577097357535,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,1978397.0,1528940.9512300224,False,False,False,False,60827.097411323346,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.430046149638808,156.26222609047562,1.669937300547609,67.44403429277978,21.669359610351876,True,False,True,False,False,12.323048215535682,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2037427.0,1536824.455862115,False,False,False,False,60799.23543595399,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.5532600201647915,156.32942343964726,1.5977660779725105,66.55982602011242,20.65310447170137,True,False,True,False,False,12.047754722354355,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,1994320.0,1543917.4100347953,False,False,False,False,60524.93721214075,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.6949590300772375,156.45620732143908,1.7033401739023595,67.17660323417056,20.65310447170137,True,False,True,False,False,13.10307892821098,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2064143.0,1551982.9230575114,False,False,False,False,60669.09322435562,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236020074,156.66239379012484,1.7189426291409642,68.19909187103501,20.65310447170137,True,False,True,False,False,13.66234484318305,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2168752.0,1561545.2343279375,False,False,False,False,61350.3320890943,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.063099962557471,156.88923628501215,2.0615259294327686,71.45046348253311,17.652352395764268,True,False,True,False,True,16.54771574783097,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2267018.0,1572482.796586419,False,False,False,False,61922.66802569749,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,159.66908300628,,156.87869132550435,"rgba(38, 166, 154, 1.0)",7.26284342352173,157.023684369528,1.9477654694657414,72.93544057445823,19.099273747102885,True,False,True,False,True,16.142764025657204,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2207911.0,1582334.3966393427,False,False,False,False,61879.01425785721,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,159.97053113866892,,157.0446069755649,"rgba(38, 166, 154, 1.0)",7.445300390239412,157.1807509105618,1.8420007750684189,73.21173725538023,19.477031759051542,True,False,True,False,True,15.740505258957008,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2137415.0,1590940.2974666394,False,False,False,False,62012.61093602997,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,160.27118023429426,,157.21128152167427,"rgba(38, 166, 154, 1.0)",7.6763843866921135,157.34045004151005,2.0608074272459485,75.20800799162717,21.487998893384002,True,False,True,False,True,17.860003069566456,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2204575.0,1600454.013784986,False,False,False,False,62092.4154176419,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,160.65353177353953,,157.4255384398152,"rgba(38, 166, 154, 1.0)",7.896069998069457,158.86900311636163,1.8086208565944832,76.51171268306568,22.81953917438311,True,False,True,False,True,17.84504279835847,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2121334.0,1608529.6724859937,False,False,False,False,62420.30044992652,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,160.82030589647678,,157.52464828835554,"rgba(38, 166, 154, 0.75)",8.02692757181983,158.88835557488568,1.3649860830412697,70.08737006474625,24.256476117594673,True,False,True,False,False,13.060532763726005,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2072238.0,1615718.9488815598,False,False,False,False,62213.722148377274,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.191551633919502,159.00040544592883,1.5600944882229075,68.00077992809348,22.517017580759386,True,False,True,False,False,14.91048649605063,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211167,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2149975.0,1624001.9884337836,False,False,False,False,62454.393122821035,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.306833668950022,159.06397855743998,1.2755788625173405,63.21393770651517,18.250374299115464,False,False,True,False,False,12.005339427517619,0.0,0.0,0.0,0.0,0,0.9068720968812206,0.8449734571997353,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2080675.0,1631082.1901634922,False,False,False,False,62560.5265627773,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.428136317346903,160.18578823499226,1.1953071694240225,60.770039924635235,16.182336153277518,False,False,True,False,False,12.587733628940374,0.0,0.0,0.0,0.0,0,0.9038864467359595,0.8413992851567321,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2177263.0,1639550.109695841,False,False,False,False,63088.08429048617,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.523948906167432,160.27796645045106,1.0390763303544086,57.41647280542103,13.188184063905915,False,True,True,False,False,11.065375032296032,0.0,0.0,0.0,0.0,0,0.9119328075386659,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2088166.0,1646505.3948168359,False,False,False,False,63491.32329373445,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.6014580463152,160.32810099924538,0.9349460239708679,54.062934344510026,10.169156617845886,False,True,True,False,False,10.039773626366149,0.0,0.0,0.0,0.0,0,0.9101068502666145,0.8477945532923371,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2029762.0,1652447.3576878926,False,False,False,False,63412.45006437422,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,,158.32015218289342,#000000,8.684904809469561,160.41726628717862,0.9882357839389582,52.84032020036683,9.038642046688196,False,True,False,False,False,10.683829225691792,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2112721.0,1659583.3831500958,False,False,False,False,63715.497350197875,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,,158.41832725470755,#000000,8.767912004514923,160.49107882694443,0.981866739609443,52.193967458366686,8.267935431745933,False,True,False,False,False,10.786946761448363,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2179277.0,1667640.6485276136,False,False,False,False,63759.53615097,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663283,160.6720789915753,1.1951545954165765,55.056977607613746,8.267935431745933,False,True,True,False,True,13.012930069121655,0.0,0.0,0.0,0.0,0,0.9093123325485098,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2288696.0,1677269.4136667205,False,False,False,False,64467.434815296045,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,162.59916817609147,,158.69898035482532,"rgba(38, 166, 154, 0.5)",9.039348978491361,160.78618441644971,1.334035848404966,58.767631765114345,2.6235477872296755,False,True,True,False,True,14.523552579870419,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2339771.0,1687540.7560904922,False,False,False,False,64259.80016699688,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,162.7222795867026,,158.78233441701317,"rgba(38, 166, 154, 0.5)",9.17835219317606,160.87668518317875,1.303427299915094,61.23036969751108,5.017704765694866,False,True,True,False,True,14.51637183418379,0.0,0.0,0.0,0.0,0,0.9198820348980089,0.837675104448268,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2294327.0,1696948.2947557557,False,False,False,False,63968.08233495041,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,162.8863826482224,,158.8922934963278,"rgba(38, 166, 154, 0.5)",9.32429242780797,161.0018008706278,1.348970897980428,63.739193866120196,7.48026130419953,False,True,True,False,True,15.240268399342511,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2350596.0,1707082.3677052788,False,False,False,False,63848.71671735428,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,163.09849329297455,,159.03188645293085,"rgba(38, 166, 154, 0.5)",9.505654086995767,161.1708955800151,1.51163763045434,67.35225045152525,10.952758250274059,False,False,True,False,True,17.112759674799175,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2414813.0,1718054.9356478325,False,False,False,False,63854.42653568987,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,163.2419630360516,,159.12940495518401,"rgba(38, 166, 154, 0.5)",9.650440652778007,161.27812099393788,1.358163785224577,67.02777441949348,10.952758250274059,False,False,True,False,True,15.409329830868057,0.0,0.0,0.0,0.0,0,0.9166379257876688,0.8300501105678528,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2365164.0,1728087.634319959,False,False,False,False,63634.1873645939,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,163.3791103177786,,159.22179215747633,"rgba(38, 166, 154, 1.0)",9.804329343400875,161.3832681049168,1.4163877414450725,67.78164885190881,11.776467160546666,True,False,True,False,True,16.258673431151774,0.0,0.0,0.0,0.0,0,0.9176515826115109,0.8267424917024211,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2409548.0,1738652.9113072464,False,False,False,False,63335.734847313375,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,163.52371409177766,,159.3200559232904,"rgba(38, 166, 154, 1.0)",9.965338758746443,161.49296184279234,1.4136035410581171,68.62193517695079,12.939803541035708,True,False,True,False,True,16.5564115024936,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2457341.0,1749795.362294731,False,False,False,False,63094.76221402169,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,163.73631725975665,,159.4656922605055,"rgba(38, 166, 154, 1.0)",10.119789439820563,161.65336327245998,1.3870482988812958,69.31079344415744,13.993813282444421,True,False,True,False,True,16.66347368726006,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2528443.0,1761867.4186932624,False,False,False,False,63218.90543550973,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,163.9148475408544,,159.58728428426892,"rgba(38, 166, 154, 1.0)",10.277254870619542,163.14166981840808,1.3046606657506825,70.77241677273595,15.75565042812292,True,False,True,False,True,17.503742976666654,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316906,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2584736.0,1774625.0711166225,False,False,False,False,63111.52705666462,False,False,False,False
