date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_167,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_695,aVWAP_OB_bull_392,aVWAP_OB_bear_785,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.242086288485611,,47.68213713765974,6.964509438577522,False,True,False,True,False,17.262625569503328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,840.6183687967433,False,False,False,False,92.27527213000589,False,False,False,False
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.2169074008009915,,48.313332223291155,6.964509438577522,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,854.6397894355534,False,False,False,False,91.23224465512207,False,False,False,False
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.230614475293257,,50.43825073550897,6.964509438577522,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,871.5445989016688,False,False,False,False,92.91856644341476,False,False,False,False
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.231248179797793,,53.40124632820567,6.964509438577522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,888.3888686861391,False,False,False,False,91.6795189016564,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.2322351022328135,,54.74651742710829,6.964509438577522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,904.8014443654237,False,False,False,False,90.42867364736715,False,False,False,False
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.2379085025696215,,55.3062888561101,6.964509438577522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,919.4091739101457,False,False,False,False,90.57706630399711,False,False,False,False
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.2401654240607005,,55.314170980982134,6.964509438577522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,932.2400394309186,False,False,False,False,90.72315829928398,False,False,False,False
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.240463101025041,,55.94286482776377,6.964509438577522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,945.0425194397415,False,False,False,False,89.48714034115555,False,False,False,False
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.240463101025041,,56.36199405895153,6.964509438577522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,957.6465113864122,False,False,False,False,88.09974281648647,False,False,False,False
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.255254920854177,,58.598326081739444,2.4319992460348274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,973.9775732253825,False,False,False,False,90.65633595111458,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.255607344399919,,62.992330827830926,6.943286687387506,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,990.1329596870044,False,False,False,False,89.32833074257017,False,False,False,False
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.256702935463756,,67.02338799411852,10.888260827631235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,1006.1929138003841,False,False,False,False,88.09843414191016,False,False,False,False
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.284859474521208,,69.71075943831025,13.49720707739521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,1022.0038763771223,False,False,False,False,91.4457452404852,False,False,False,False
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.33876946948228,,74.51149357089602,18.016217766725248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1043.9573046503451,False,False,False,False,96.41557864760945,False,False,False,False
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.33876946948228,,66.25290101754862,23.494528048570984,False,False,True,False,False,17.241278730381698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1065.5703696945259,False,False,False,False,94.9207634747783,False,False,False,False
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.331621469544631,,62.02447516691676,19.876944486946414,False,True,True,False,False,18.558094455936757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1089.9646275287193,False,False,False,False,96.56540280075073,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.327458888347319,,58.5724779436094,16.846987278133284,False,True,True,False,False,17.634508384763407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,1110.8799046212973,False,False,False,False,98.16903996663056,False,False,False,False
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.32792055953302,,57.4613334727046,15.786082490214312,False,True,True,False,False,18.767399305921767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1134.5716890457734,False,False,False,False,99.74781454079134,False,False,False,False
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.32792055953302,,56.7205704921014,14.818559244081982,False,True,True,False,False,18.767399305921767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1157.8961589830483,False,False,False,False,98.20133679597286,False,False,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.317188068009247,,51.21474781456831,9.394272714284327,False,True,False,False,False,11.64102244354558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1174.9675363631561,False,False,False,False,102.57030831851591,False,False,False,False
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.317188068009247,,48.961617370911625,7.09145745355535,False,True,False,True,False,12.846057085630441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1191.7742412257428,False,False,False,False,100.98007098024435,False,False,False,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.317188068009247,,46.70922397443946,4.707311510498386,False,True,False,True,False,11.724004118673907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1208.3203770206924,False,False,False,False,99.4144884844266,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3206622089555491,4.317188068009247,-0.34986370353607404,44.10021644079961,1.9549595989658926,False,True,False,True,False,10.061024683373507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1224.609983578511,False,False,False,False,97.87317858544324,False,False,False,False
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3128372054553567,4.317188068009247,-0.3426320979092852,42.65719531687287,0.25031045925388185,False,True,False,True,False,10.272111771722713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1240.6470380966737,False,False,False,False,96.3557649639635,False,False,False,False
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30479644662278105,4.306061547164741,-0.21673988623134752,43.49001727846428,0.25031045925388185,False,True,False,True,False,11.53514479608052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,1256.9315801416865,False,False,False,False,95.35800116607258,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29577768922189074,4.306346325797865,-0.19050228550400905,44.63824215775922,0.25031045925388185,False,True,False,True,False,11.953587803300813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,1273.1341913022804,False,False,False,False,94.0501251790017,False,False,False,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2943913709320964,4.452977203738659,0.907033366555204,56.577442825077775,-0.8588864578084099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,1301.085599189067,False,False,False,False,104.59198370335825,False,False,False,False
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29270292106502777,4.463257422533719,1.2871158787738333,65.53743147582564,7.084808530096737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1330.169543387686,False,False,False,False,104.53629403353874,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2888223525826061,4.463361763717618,1.217489689208907,70.54419894947878,11.278576229994371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1358.7870698467916,False,False,False,False,102.93108017255364,False,False,False,False
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28351895880169964,4.463361763717618,1.2402635709745504,73.88204393191421,14.132941767762105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1386.960913725136,False,False,False,False,101.33524947220397,False,False,False,False
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27523956804903554,4.48127285686626,1.212496973088857,76.1072739202045,16.21618599920214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1414.6979538224205,False,False,False,False,102.86493552689848,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26885967068811634,4.536930342644671,1.1830322358919279,78.06610123737532,18.2839032171118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,1452.2995359337008,False,False,False,False,111.56470396834192,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26253207440251924,4.536930342644671,1.211545896169849,79.3719861154892,19.920177064697683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,1489.31814777969,False,False,False,False,109.83501863549941,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25170216920396576,4.550793276830046,1.0496799610648408,77.92123651831804,19.920177064697683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,1522.1969361862064,False,False,False,False,111.69804160239089,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24142299613554397,4.550793276830046,1.0529515714701545,76.37059085858256,19.920177064697683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,1554.5659759352575,False,False,False,False,109.96628901940808,False,False,False,False
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24802876903752533,4.5663099495220205,1.647752605731582,78.08611383220841,20.050974297910088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,1589.5339453006022,False,False,False,False,111.36216050747927,False,False,False,False
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2594316726862635,4.624449261667221,1.8137752166514636,80.44230243901457,22.80178007148274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,1625.5101632029184,False,False,False,False,111.18600298023154,False,False,False,False
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2668377041580895,4.6938306046023675,0.9974954485440295,76.35281176187029,22.80178007148274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1651.6107808276793,False,False,False,False,118.78001843790236,False,False,False,False
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2696147067392463,4.698350389841332,0.7108277307143283,71.2585264436205,28.864093546328192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,1674.2059625202733,False,False,False,False,120.03924295824496,False,False,False,False
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27331997879922804,4.698350389841332,0.7011913691806888,67.86233623145397,25.576433462561695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,1696.4508313184085,False,False,False,False,118.1781694240086,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2816200398530731,4.708248429288407,1.1780112341603062,68.4574285897812,25.576433462561695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1721.4515936235493,False,False,False,False,119.44672493681468,False,False,False,False
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2879443608667385,4.7229109231098025,0.8928428954688904,66.75992858167207,24.047859330369505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,1741.4135844200835,False,False,False,False,122.24600051918964,False,False,False,False
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2947002294285242,4.727520507456674,0.9924644209150932,66.40209111638521,23.2764828705116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,1762.6164745841131,False,False,False,False,121.90110128633398,False,False,False,False
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2998648344153053,4.73955115023912,0.6017672932964272,62.85154321756054,19.54134913487887,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,1777.2890873812587,False,False,False,False,126.212712119104,False,False,False,False
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30098244538914887,4.738768687461187,0.004090977921390919,56.126976329180586,13.103511763087027,False,True,True,False,False,13.852066043587051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,1790.1838302125568,False,False,False,False,125.80631348159851,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3052262489745314,4.751020393178371,0.45533307600037104,55.087330825224015,12.072276282786248,False,True,True,False,False,17.422377536953633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,1804.8166390464705,False,False,False,False,125.79381249738768,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3091705264322813,4.754664111626836,0.4539109532612645,54.499380263680514,11.269105374234307,False,True,True,False,False,17.53649945662055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2791.0,1820.106303557378,False,False,False,False,124.72724176099406,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3148330316816159,4.7635401194790585,0.8145901310009096,56.57831771076445,11.269105374234307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,1836.600779471217,False,False,False,False,124.23534653989337,False,False,False,False
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32301030580719425,4.8111779897321085,1.064430465797955,60.081185417454805,11.269105374234307,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,1861.36665885926,False,False,False,False,130.8363489191198,False,False,False,False
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3308693435822092,4.827764939292381,1.0041276629337244,62.48987349945608,6.008093820183674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1889.8726021327598,False,False,False,False,132.93190940099393,False,False,False,False
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34135925964318525,4.827764939292381,1.2515701526719905,65.45980498601945,8.970015439117361,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1917.936592797368,False,False,False,False,130.8709495653196,False,False,False,False
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3560861698526913,4.827764939292381,1.6491375134017459,69.26741551562073,12.651330182351593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1945.565482831517,False,False,False,False,128.84194259531463,False,False,False,False
