date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_185,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,,,,,,,,,,,,,,,,,,,,,47.62595029885464,47.20494908684221,47.34286856700437,47.546177533753614,47.7177678425811,48.13890244783031,47.02003961991331,46.81887347910392,46.121774705277005,,,47.34286856700437,,47.28192262012894,"rgba(38, 166, 154, 1.0)",0.5842715106854848,47.55580007348,1.2566074386523032,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.829653688174901,0.0,0.0,0.0,0.0,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,7759.0,27880.396176568873,False,False,False,False,3151.505159605841,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,,,,,,,,,,,,,,,,,,,,,47.7822972453845,47.2670845138095,47.37159691845566,47.553459076805545,47.72154895813948,48.13963485373254,47.02391092518292,46.82321014674198,46.12740907490005,,,47.37159691845566,,47.312239079239134,"rgba(38, 166, 154, 1.0)",0.5887005617050595,47.57501272690904,1.129584913533895,59.714744784499416,-0.8150565354625101,True,False,True,False,True,5.420726192005233,0.0,0.0,0.0,0.0,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,4329.0,27515.25825135075,False,False,False,False,3155.8229090693167,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,,,,,,,,,,,,,,,,,,,,,47.81487063255506,47.28688105655485,47.38095531202171,47.555804525308425,47.72269809869943,48.13968977899701,47.025278434540404,46.824765591522656,46.129492686642585,,,47.38095531202171,,47.32004845742691,"rgba(38, 166, 154, 1.0)",0.5863292436698709,47.58027952628927,0.9034522487658624,60.65717191771184,0.27695751731387475,True,False,True,False,True,4.355601493469852,0.0,0.0,0.0,0.0,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,2976.0,27134.80463505074,False,False,False,False,3127.872166293048,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,,,,,,,,,,,,,,,,,,,,,47.89095883971763,47.337219372212914,47.405847015689474,47.56238802118147,47.72607953020048,48.14019601736854,47.02894144833287,46.828891208237174,46.13491398447839,,,47.405847015689474,,47.33949282637988,"rgba(38, 166, 154, 1.0)",0.5865075132200472,47.59379429210672,1.2040863790747713,62.33112242485299,2.29445717827776,True,False,True,False,True,5.7239593692729756,0.0,0.0,0.0,0.0,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,6373.0,26812.916191096465,False,False,False,False,3132.044690846644,False,False,False,False
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,,,,,,,,,,,,,,,,,,,,,47.9437306410949,47.37663892083714,47.42631226447695,47.56809037308544,47.72911100293631,48.14085439245799,47.032019503168144,46.83233159393459,46.13936646776301,,,47.42631226447695,,47.354272795528274,"rgba(38, 166, 154, 1.0)",0.5888173212791376,47.604431838455135,1.2831962210341916,63.77763067192226,4.217652668949661,True,False,True,False,True,6.153668263941054,0.0,0.0,0.0,0.0,0,0.9012504834343177,0.9997421683640582,False,False,False,False,0.11274878391394327,0.09113394636414612,False,False,False,False,9084.0,26538.049273405046,False,False,False,False,3125.5168661823545,False,False,False,False
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,,,,,,,,,,,,,,,,,,,,,48.05004758725421,47.44066337873585,47.46148112532188,47.57885116766252,47.73544665171716,48.14358281497363,47.03697897815681,46.83768285402162,46.145783395883804,,,47.46148112532188,,47.38116866152528,"rgba(38, 166, 154, 1.0)",0.5955026493693434,47.62388588956817,1.8826349666439302,66.65924063907609,7.49858059541269,True,False,True,False,True,8.840657157240898,0.0,0.0,0.0,0.0,0,0.9083609482538876,0.985852663777721,False,False,False,False,0.23243469897183308,0.1617843226679896,False,False,False,False,12334.0,26317.83145521272,False,False,False,False,3127.4468372492947,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,,,,,,,,,,,,,,,,,,,,,48.1371960693339,47.49499286926994,47.49247392254637,47.588772061317364,47.74145909038712,48.14648135841684,47.0413707014218,46.842365759491344,46.15124639897937,,,47.49247392254637,,47.404039803462666,"rgba(38, 166, 154, 1.0)",0.6110827637437068,47.640811015167245,2.486060931461507,70.17115542575485,11.281293799128001,True,False,True,False,True,11.563878726926113,0.0,0.0,0.0,0.0,0,0.9142060575338997,0.9804840958053476,False,False,False,False,0.34282822728507956,0.2523062749765346,False,False,False,False,14891.0,26140.67127761252,False,False,False,False,3118.6027002376777,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,,,,,,,,,,,,,,,,,,,,,48.385699435416186,47.65808138235805,47.59044639975772,47.62211700092834,47.76235920856533,48.15772390711573,47.055495763707945,46.8572040408283,46.167938411396655,,,47.59044639975772,,47.47300728334159,"rgba(38, 166, 154, 1.0)",0.62812862342682,47.82012510942706,2.4356076661919213,73.13455725793068,14.477260900054716,True,False,True,False,True,12.760717909057963,0.0,0.0,0.0,0.0,0,0.9362807195338234,0.960729668102356,False,False,False,False,0.34282823135990487,0.29756725316821975,False,False,False,False,21824.0,26073.746141525502,False,False,False,False,3177.7406428696518,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,,,,,,,,,,,,,,,,,,,,,48.48343025690288,47.7517723836591,47.650897123458996,47.64389692072161,47.775911695040605,48.16452674497577,47.06540529057866,46.867738504639476,46.180146556238064,,,47.650897123458996,,47.50930283069058,"rgba(38, 166, 154, 1.0)",0.634694095289297,47.842494963638714,1.7291874061961061,70.74206680857164,14.477260900054716,True,False,True,False,True,9.260249993426225,0.0,0.0,0.0,0.0,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,16177.0,25920.308216850688,False,False,False,False,3216.023733677874,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,,,,,,,,,,,,,,,,,,,,,48.51235923875844,47.80013822217306,47.68417913226485,47.65645385780828,47.78358404271305,48.167922041442885,47.07164883782069,46.87447913490116,46.18825056473388,,,47.68417913226485,,47.526557230290706,"rgba(38, 166, 154, 0.75)",0.6415686715861879,47.85137640150204,1.3539058825151369,67.1473690151717,14.477260900054716,True,False,True,False,False,7.459394666389684,0.0,0.0,0.0,0.0,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,11972.0,25704.055376279357,False,False,False,False,3231.3566990472095,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,,,,,,,,,,,,,,,48.54816471606494,47.8743248998976,47.73788401240143,47.67777682948403,47.796688171947714,48.17363919873034,47.082575056842,46.886301742184294,46.20254334613204,,,47.73788401240143,,47.55332199707604,"rgba(38, 166, 154, 0.75)",0.6547227045248446,47.86877157284236,1.4528722168692436,65.3441109969038,14.477260900054716,True,False,True,False,False,8.122356137153318,0.0,0.0,0.0,0.0,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,19545.0,25608.56614563937,False,False,False,False,3298.668998286788,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,,,,,,,,,,,,,,,48.55858719646799,47.89134351420774,47.75043747500826,47.68292539033687,47.799915692070634,48.175157095907736,47.08515814292038,46.88907737859002,46.205846396646315,,,47.75043747500826,,47.559827586906216,"rgba(38, 166, 154, 0.75)",0.6714063497517695,47.873946106941005,1.6920511601938397,65.24844843292124,14.477260900054716,True,False,True,False,False,9.371304936604357,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,21226.0,25540.619383691468,False,False,False,False,3273.5888587784657,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,,,,,,,,,,,,,,,48.582494055358374,47.92320347249318,47.7739187254651,47.69266518105241,47.80611698490022,48.178270284694996,47.089898556189894,46.89413280574635,46.21175644803789,,,47.7739187254651,,47.572495168215376,"rgba(38, 166, 154, 0.75)",0.6917074317742168,47.88489140570895,1.7133090376826947,65.53293708714372,14.477260900054716,True,False,True,False,False,9.763880591041328,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,24082.0,25518.005129680747,False,False,False,False,3267.114612905931,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,,,,,,,,,,,,,,,,,48.59460064670753,47.94038350022562,47.78680284690597,47.69810919817404,47.80959027514829,48.18000525018721,47.092580722352814,46.89699626673562,46.215113020146894,,,47.78680284690597,,47.579353525175996,"rgba(38, 166, 154, 0.75)",0.7112804087139855,47.89080481035249,1.6297302378162812,65.47827989707017,14.477260900054716,True,False,True,False,False,9.591768900452042,0.0,0.0,0.0,0.0,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,22443.0,25470.33063154616,False,False,False,False,3241.8725258841337,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,,,,,,,,,,,,,,,,,48.61955057991451,47.96959119821375,47.8085539863932,47.70735359592818,47.81558013856086,48.18319653264484,47.09697159680386,46.90164271726689,46.22044459110757,,,47.8085539863932,,47.59143165964819,"rgba(38, 166, 154, 0.75)",0.7377574371272404,47.901861942625146,1.9086734833308034,67.05260669513063,14.477260900054716,True,False,True,False,False,11.307330311689952,0.0,0.0,0.0,0.0,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,24876.0,25461.116203150097,False,False,False,False,3229.3318665681004,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,,,,,,,,,,,,,,,,,48.667630472277175,48.025555640399105,47.85091127592364,47.725782397525904,47.82762503036923,48.189741960828535,47.10571826914001,46.910875910784824,46.23097731852969,,,47.85091127592364,,47.6149798084198,"rgba(38, 166, 154, 0.75)",0.760593515286593,47.92366982568795,1.7175142149612164,67.02396932318395,14.477260900054716,True,False,True,False,False,10.602393264808288,0.0,0.0,0.0,0.0,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,20152.0,25378.80432403149,False,False,False,False,3252.505015923634,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,,,,,,,,,,,,,,,,,,,,,48.75612933548441,48.13642362963389,47.93833152965345,47.76586417778591,47.85413782168991,48.20431857385387,47.12514411263695,46.93137511884567,46.254351019353265,,,47.93833152965345,,47.6628972576597,"rgba(38, 166, 154, 0.75)",0.7840220683144883,47.96810824644919,1.6987937041289451,67.48262515202185,14.477260900054716,True,False,True,False,False,11.068621635074564,0.0,0.0,0.0,0.0,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,30683.0,25461.03991590697,False,False,False,False,3365.349899397686,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,,,,,,,,,,,,,,,,,,,,,48.77042002372967,48.153366848420525,47.95190351327806,47.77227742291524,47.858440278842295,48.20676878683386,47.12822953449428,46.93461479266858,46.25799989073634,,,47.95190351327806,,47.67044678799098,"rgba(38, 166, 154, 0.75)",0.8075049828315768,47.97525364858357,1.7024617564535423,68.143270346471,14.477260900054716,True,False,True,False,False,11.404207178665132,0.0,0.0,0.0,0.0,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,32263.0,25566.496661396784,False,False,False,False,3337.6700559961714,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,,,,,,,,,,,,,,,,,,,,,48.82066207477645,48.2091289520454,47.99658793386372,47.79360687639092,47.872882699698096,48.21523210206029,47.13833926416085,46.94517789238172,46.26974984104373,,,47.99658793386372,,47.69570751515791,"rgba(38, 166, 154, 1.0)",0.8426496017633213,47.99952158034397,2.0892176486787184,70.9970634154677,16.869396450876167,True,False,True,False,True,14.079907712329273,0.0,0.0,0.0,0.0,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,37124.0,25745.6827596697,False,False,False,False,3361.2875745078586,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,,,,,,,,,,,,,,,,,,,,,48.83279491958717,48.22430055145643,48.00911415828604,47.799774855450195,47.877061336777736,48.21763416723129,47.141358733404445,46.9483473657462,46.27331808762717,,,48.00911415828604,,47.70263379728519,"rgba(38, 166, 154, 0.75)",0.8634685552737181,48.006072540832285,1.5390571562231907,67.3612923274334,16.869396450876167,True,False,True,False,False,10.284501765888756,0.0,0.0,0.0,0.0,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,35574.0,25898.05977114769,False,False,False,False,3333.2055966085118,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,,,,,,,,,,,,,,,,,,,,,48.84095251487206,48.23476115926535,48.01782168611631,47.804104674734575,47.87999843447044,48.2193192953303,47.143493588571424,46.950589778494525,46.27584711237283,,,48.01782168611631,,47.70743202713643,"rgba(38, 166, 154, 0.75)",0.8838452536688615,48.01060129316442,1.679478054188564,66.0553463292129,20.28198548675995,True,False,True,False,False,11.326677517475229,0.0,0.0,0.0,0.0,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,36681.0,26065.23713903687,False,False,False,False,3298.6907811572173,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,,,,,,,,,,,,,,,,,48.84705394239027,48.242555348126565,48.02432581998146,47.807353771601605,47.882206281103564,48.2205903818093,47.14509620365375,46.95227238654898,46.27774272278614,,,48.02432581998146,,47.711021873111285,"rgba(38, 166, 154, 0.75)",0.9050522955377792,48.01399519157131,1.6087521302440697,64.87688609765945,19.06225420686465,True,False,True,False,False,11.10559317904319,0.0,0.0,0.0,0.0,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,35854.0,26217.000904323122,False,False,False,False,3260.369993852454,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,,,,,,,,,,,,,,,,,48.87561396802181,48.27969554549581,48.05564172491099,47.82322754092564,47.89302910782216,48.22683668959853,47.15298198482318,46.96055234615689,46.28707363090152,,,48.05564172491099,,47.7282947265174,"rgba(38, 166, 154, 0.75)",0.9263267475593016,48.03032907389737,1.6513297604036914,64.78675400522832,18.787307128369633,True,False,True,False,False,11.701098369497888,0.0,0.0,0.0,0.0,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,39937.0,26429.714068597183,False,False,False,False,3273.1239474361373,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,,,,,,,,,,,,,,,,,48.89552046035348,48.304883964494344,48.07700059447366,47.83420297795739,47.900559884984496,48.23124543780868,47.15842620794946,46.96625691118515,46.29346944258367,,,48.07700059447366,,47.740173986865585,"rgba(38, 166, 154, 0.75)",0.9423267972382768,48.04164194081427,1.4998597761709873,63.26027183902784,17.13516946278267,True,False,True,False,False,10.749670470428452,0.0,0.0,0.0,0.0,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,37185.0,26596.462687688698,False,False,False,False,3265.0445063906154,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,,,,,,,,,,,,,,,,,48.91604400999354,48.32879746715745,48.097118509731025,47.844545863509225,47.90770593130005,48.2355342826175,47.16346770714843,46.97151477635918,46.29929388740043,,,48.097118509731025,,47.75155804835743,"rgba(38, 166, 154, 0.75)",0.9602127063531305,48.052626763742595,1.7624982725806702,64.55889185483403,17.13516946278267,True,False,True,False,False,12.677113135673338,0.0,0.0,0.0,0.0,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,39579.0,26797.742335941584,False,False,False,False,3251.539940400063,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,,,,,,,,,,,,,,,48.919774180196725,48.33315586365201,48.100800736482185,47.84645223105976,47.90902584278228,48.23632873079132,47.16439907986383,46.972485835316675,46.30036882998657,,,48.100800736482185,,47.7536434811257,"rgba(38, 166, 154, 0.75)",0.9646026815917017,48.054640327423435,1.6694538625160067,64.27384786143332,17.13516946278267,True,False,True,False,False,11.942926832325174,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,39138.0,26989.06416019055,False,False,False,False,3207.9656777582013,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,,,,,,,,,,,,,,,48.92550435347225,48.33984164678897,48.10645579617272,47.849386808173655,47.91105950533844,48.23755485219839,47.165833132949764,46.97398063041219,46.30202252627526,,,48.10645579617272,,47.75684880575351,"rgba(38, 166, 154, 0.75)",0.9872803804138529,48.05773696959666,1.7140652888229868,64.7842323596963,17.13516946278267,True,False,True,False,False,12.510251511510013,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,39815.0,27187.91587863721,False,False,False,False,3168.7258998084617,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,,,,,,,,,,,,,,,48.94110911338162,48.35723405414554,48.121071902970414,47.85695273103325,47.91632081018024,48.24077116729429,47.16948642068913,46.97777755574432,46.306191088491666,,,48.121071902970414,,47.765212760436725,"rgba(38, 166, 154, 1.0)",1.0106838867417918,48.06587386392701,1.7355833600235604,65.70471474936068,17.13516946278267,True,False,True,False,True,12.979160487840002,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,41469.0,27409.328035557563,False,False,False,False,3145.241777330811,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,,,,,,,,,,,,,,,48.99070022608312,48.410251249006855,48.16554721005286,47.880113424654645,47.932530793816014,48.25086526586381,47.18055339929891,46.98923699644759,46.3186497411377,,,48.16554721005286,,47.79093870070683,"rgba(38, 166, 154, 1.0)",1.0404691292919697,48.091091548421446,1.9451883718604979,68.42162650283493,15.205576201841026,True,False,True,False,True,14.917914324866235,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,46214.0,27700.873337331865,False,False,False,False,3170.0442303954496,False,False,False,False
