date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,1.2038976260220273,1.1306366178870568,,1.168643581617474,"rgba(239, 83, 80, 0.75)",0.14280898065232187,1.1853793125940997,-0.5978567468523657,41.89971470097487,-12.511645254951667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,95763.0,153332.88983691522,False,False,False,False,18248.472731126676,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,1.2038976260220273,1.1306366178870568,,1.168643581617474,"rgba(239, 83, 80, 0.75)",0.14104674932622796,1.1853793125940997,-0.6053263403938874,41.5671187561756,-12.511645254951667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,95763.0,152440.3334053351,False,False,False,False,17965.55067327975,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,1.1934099015115576,1.1305384993183933,,1.203413718477132,1.1305384993183933,,1.1683637136757279,"rgba(239, 83, 80, 0.75)",0.14073729888447337,1.1849880200981848,-0.6038770160563378,41.345388126309416,-12.511645254951667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428559,0.8243573319668631,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,95763.0,151561.61505796557,False,False,False,False,17803.945236484717,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1924251740381238,1.1301080153434722,,1.2022966748869155,1.1301080153434722,,1.167384906708972,"rgba(239, 83, 80, 1.0)",0.14060406648996254,1.1839606537720315,-0.9171900713215705,38.72084886801236,-12.511645254951667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361014,0.8384694577899792,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,83663.0,150508.92335164052,False,False,False,False,17715.51197700433,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,1.1909630671895193,1.129684725050342,,1.2005961838808774,1.129684725050342,,1.1662829824801437,"rgba(239, 83, 80, 0.75)",0.13990462291687794,1.1825435487093547,-0.5542600887136231,41.07488582958038,-12.511645254951667,False,True,False,True,True,0.1797800236642466,0.0,0.0,0.0,0.0,1,0.8333961940682325,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,109081.0,149866.62996634378,False,False,False,False,17834.9303959655,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,1.1905682549621526,1.1295819527826014,,1.200135117494131,1.1295819527826014,,1.1660030205847023,"rgba(239, 83, 80, 0.75)",0.13945963573737133,1.182166851963364,-0.6250328383727853,42.034225465340626,-11.647233441256887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549842,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,101688.0,149119.67446298958,False,False,False,False,17673.0400022296,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,1.189484835961254,1.1292367294815193,,1.1988833598369573,1.1292367294815193,,1.16514189936469,"rgba(239, 83, 80, 0.75)",0.1385524179598567,1.1811064927105857,-0.6214723205735293,42.67378522251413,-10.879511368051467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,101688.0,148384.29966511377,False,False,False,False,17686.17116498573,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,1.188196848536195,1.1286389553333729,,1.197433568585162,1.1286389553333729,,1.1638569513741859,"rgba(239, 83, 80, 1.0)",0.13829366358364972,1.1797689004601648,-0.938357529169595,40.38329558022975,-10.879511368051467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524325,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,85542.0,147410.0004454996,False,False,False,False,17662.29254227277,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,1.187878985273286,1.1286376031490664,,1.1970473442944238,1.1286376031490664,,1.1637498488873441,"rgba(239, 83, 80, 0.75)",0.1378040700114188,1.1795030926260912,-0.468078284050292,43.81151795850043,-9.950298155622228,False,True,False,True,True,0.6983115566159519,0.0,0.0,0.0,0.0,1,0.8380519414428931,0.8210038845821104,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,94653.0,146592.06245409654,False,False,False,False,17529.714363322804,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,1.1875428568151016,1.128730117924024,,1.1966208659365496,1.128730117924024,,1.1637620126414912,#000000,0.13715502013980332,1.1792605836207755,-0.3227048020237265,47.31726718908766,-6.774972038864291,False,False,False,False,True,1.622388928992212,0.0,0.0,0.0,0.0,1,0.8451213739941849,0.8142876462235443,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,107699.0,145989.06923775395,False,False,False,False,17460.199411953457,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,1.187349331500843,1.1289136368862385,,1.1963502162585253,1.1289136368862385,,1.1639387555744374,"rgba(38, 166, 154, 0.5)",0.1361645847647047,1.1804272590161893,-0.150018883775749,51.09297668731794,-3.4246147141897083,False,False,True,False,True,2.7682234101145937,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.8103529809153859,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,119933.0,145585.09917205235,False,False,False,False,17379.17306448131,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,1.1865147416310604,1.1287317539043136,,1.1953728970522173,1.1287317539043136,,1.1633828688327907,#000000,0.13543530252918357,1.1777184116033916,-0.5369236103542672,49.904912476699316,-3.4246147141897083,False,False,False,False,True,0.13435844059346636,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,101346.0,144899.2216655089,False,False,False,False,17397.8990634816,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,1.1857158505374863,1.12837230396295,,1.1944737570876423,1.12837230396295,,1.1626127281990328,"rgba(239, 83, 80, 0.5)",0.13486226039659718,1.1757983781906995,-0.8586418309330168,46.75942260135199,-3.4246147141897083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393411953362511,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,90013.0,144048.27249240023,False,False,False,False,17303.869620636924,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,1.184903839882546,1.1279319905201366,,1.1935746023913383,1.1279319905201366,,1.1617398841444941,"rgba(239, 83, 80, 1.0)",0.13479336037060693,1.1740180362828911,-1.1797171303221456,42.73089593068217,-1.911381066776194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826912,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,81112.0,143072.51632972734,False,False,False,False,17173.592572254955,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,1.1846111365348124,1.1277586734798666,,1.1932533455205427,1.1277586734798666,,1.1614081143963704,"rgba(239, 83, 80, 1.0)",0.13377997645724568,1.1733882279297623,-1.3700722094859898,39.099310874562576,-5.157469356690427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784272,0.8287480264704895,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,78421.0,142070.16723934395,False,False,False,False,16949.056253305265,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,1.1834067333455427,1.1269690220588637,,1.1919462822094,1.1269690220588637,,1.1599526093116677,"rgba(239, 83, 80, 1.0)",0.13441534761951845,1.1707344613536101,-2.000028018486281,34.06849373760885,-9.66821564032724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342956,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,70125.0,140954.73828989675,False,False,False,False,16814.900342401306,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,1.1813243831957854,1.1255614420406241,,1.189695295260456,1.1255614420406241,,1.1574081888476302,"rgba(239, 83, 80, 1.0)",0.13601089202541777,1.166655337408879,-2.0031876370457335,30.525892452378557,-12.774243075794224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416276,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,57121.0,139654.99040943323,False,False,False,False,16755.816616162527,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,,1.1889174179037705,1.125092174354319,,1.1565600797750184,"rgba(239, 83, 80, 1.0)",0.13620573386880244,1.1654706020602528,-1.769900540989408,30.56943123389916,-12.774243075794224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307863,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,62273.0,138455.26962789163,False,False,False,False,16575.912482578613,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,,1.1889174179037705,1.125092174354319,,1.1565600797750184,"rgba(239, 83, 80, 1.0)",0.13644300769753595,1.1654706020602528,-1.7265128205210845,31.036355922558826,-12.774243075794224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690337,0.836911740077039,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,62273.0,137274.14916854448,False,False,False,False,16318.921591375843,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,,1.1887031860052104,1.1249617027259455,,1.156325510115487,"rgba(239, 83, 80, 1.0)",0.13694219215710363,1.1651485334481193,-1.7792071940005123,31.011691633276715,-12.877783619647566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472597,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,60887.0,136089.85228221046,False,False,False,False,16087.403427168465,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,,1.1887031860052104,1.1249617027259455,,1.156325510115487,"rgba(239, 83, 80, 1.0)",0.1379985882549552,1.1651485334481193,-1.7655871449784233,30.995248773755307,-13.388692217178814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,60887.0,134923.91658791262,False,False,False,False,15837.986319770504,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,1.179944754013767,1.1246574790109434,,1.188199168782229,1.1246574790109434,,1.1557786023267766,"rgba(239, 83, 80, 1.0)",0.13979422448728093,1.1644185859076208,-1.7140807267715297,31.339424791685257,-13.551199030144794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174973952206499,0.8310758578966828,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,64255.0,133828.27447027058,False,False,False,False,15644.653198533751,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,1.0822637302317266,1.2005692637069665,1.1871378010380624,1.1789603472330978,1.1239809750302945,,1.1871378010380624,1.1239809750302945,,1.1545824234480295,"rgba(239, 83, 80, 1.0)",0.14257989604694293,1.1627818916967707,-1.9819196081033303,29.539930315657443,-15.699396117470023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150154153820515,0.8349970835763687,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,58322.0,132657.63455600283,False,False,False,False,15494.084931889816,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,1.177429381742067,1.1229198502231292,0.8679,1.1854892308725011,1.1229198502231292,,1.1052525460944798,"rgba(239, 83, 80, 1.0)",0.14572840065257373,1.1432402891205218,-1.9539107534663862,27.525511801009692,-17.925969394558244,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186862,0.8350529368130016,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,49321.0,131365.59371017333,True,False,False,False,15393.416948449663,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,0.8737430771992818,1.1821838928966715,1.1208002625824296,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.148393532981161,1.139297969224069,-1.774322397577093,28.19086623448655,-17.925969394558244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244956,0.8344128603550693,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,68170.0,130385.81706350397,False,False,False,False,15446.991879481451,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,0.8737430771992818,1.1821838928966715,1.1208002625824296,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.15077126850101677,1.139297969224069,-1.7463404788047756,28.63443585680445,-17.925969394558244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033326,0.8385136161807162,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,68170.0,129421.23075244189,False,False,False,False,15207.503633287939,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,0.8881969976221821,1.1816108253432227,1.120473750765262,,1.105100966854826,"rgba(239, 83, 80, 0.75)",0.15177795032680372,1.1284726946024846,-1.0105070879679632,37.40611018877208,-17.135227267726997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443592,0.8340443259456758,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,72983.0,128546.21942294665,False,False,False,False,15046.348538198203,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,0.8952079157608452,1.1809969624619179,1.1201073175678917,,1.1057415442383347,"rgba(239, 83, 80, 0.5)",0.1533847403993881,1.12748639569892,-1.202116946045668,41.13144085611452,-13.941446513101333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,68387.0,127613.51834662189,False,False,False,False,14884.327630629237,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,0.896560523544718,1.1808578469558162,1.1200241991825914,,1.1058475116925297,"rgba(239, 83, 80, 0.5)",0.15488434287709252,1.1273474666675432,-1.1773137508950395,43.746637213731006,-11.725046240616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993215,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,69431.0,126711.46379861224,False,False,False,False,14669.748907673746,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,0.8994332299319728,1.1801956506413418,1.1196169123132114,,1.1057449169472031,"rgba(239, 83, 80, 0.5)",0.15666795515667284,1.1261928737134268,-1.3250499982962534,43.74011279938291,-11.725046240616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,64859.0,125752.51087150197,False,False,False,False,14513.194661043144,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,0.900923041907872,1.1795598128709082,1.1192219512717418,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.1584956380790663,1.125184661918748,-1.314134978369841,43.62344988760861,-11.700255876134896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758707,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,60575.0,124742.00682698257,False,False,False,False,14354.602495755653,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,0.900923041907872,1.1795598128709082,1.1192219512717418,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.16013338153265033,1.125184661918748,-1.3006948328027397,43.5456746130924,-11.454465383009406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806846253381955,0.8464046246660057,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,60575.0,123747.16951183556,False,False,False,False,14132.050519077271,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,0.9023279177497152,1.068487106013001,1.1918701230546729,1.1793326262667625,1.1717274195677434,1.1190852161198854,0.9023279177497152,1.1793326262667625,1.1190852161198854,,1.1054717347952967,"rgba(239, 83, 80, 0.5)",0.16130661640892965,1.125058329787593,-1.0970308207258184,46.35850428614485,-8.51583098612744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804307463795024,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,62275.0,122794.11262017919,False,False,False,False,13939.305549789251,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,0.9020637737486802,1.178921636807865,1.1188246073864225,,1.1050601364818327,"rgba(239, 83, 80, 0.5)",0.1633772714793472,1.1242995915335772,-1.4041095769100045,44.32562348651911,-8.51583098612744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,59675.0,121815.52172684309,False,False,False,False,13763.502362970812,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,0.903432433006965,1.1786751201710128,1.1186761213137817,,1.1050776277627496,"rgba(239, 83, 80, 0.5)",0.16458509368428034,1.1241759234759456,-1.0953356676502228,46.74252350052508,-8.063007795570186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593893,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,61530.0,120880.86247526412,False,False,False,False,13578.87441935886,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,0.9398207207671463,1.1765412142863585,1.1176017720227645,,1.1095860993345485,"rgba(38, 166, 154, 1.0)",0.16479743202976152,1.1277006191582135,-0.5321722436935499,53.111521033956805,-2.140862445559222,True,False,True,False,True,0.1291016999445489,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.8233504244767589,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,85837.0,120337.5467779732,False,False,False,False,13745.201947740892,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,0.9983876372271059,1.1756704455874767,1.1177899819370034,,1.1194502320917754,"rgba(38, 166, 154, 1.0)",0.16479176294686396,1.1351368403443793,-0.12219567279507983,59.697836982424676,3.7109318498532176,True,False,True,False,True,3.5522513995799834,0.0,0.0,0.0,0.0,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,120378.0,120338.17395971004,False,False,False,False,14067.617421419329,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.0037537225964774,1.1754248595491719,1.1177465415335495,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.1647473465589005,1.135489641819444,-0.24576809681707482,62.67761195562146,6.162111673077703,True,False,True,False,True,2.5869911655201925,0.0,0.0,0.0,0.0,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,114231.0,120243.48909211763,False,False,False,False,13944.817151319803,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.0037537225964774,1.1754248595491719,1.1177465415335495,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.16471434158665296,1.135489641819444,-0.24581734310089345,64.66412860441932,7.872295772315255,True,False,True,False,True,2.5869911655201925,0.0,0.0,0.0,0.0,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,114231.0,120150.27220696851,False,False,False,False,13728.618435795464,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,1.013709098325618,1.175225457259871,1.1178256459790419,,1.1219757765110137,"rgba(38, 166, 154, 1.0)",0.1647293655480836,1.1370660869566465,-0.012542311140288899,67.32869033985669,10.365221815774461,True,False,True,False,True,4.3937766969014795,0.0,0.0,0.0,0.0,0,0.8235264735264735,0.8299200799200799,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,123810.0,120207.01217275194,False,False,False,False,13664.283266248247,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,1.0181421464348444,1.175096236202931,1.1178491896974225,,1.1227201741936648,"rgba(38, 166, 154, 1.0)",0.1647344734922142,1.137677117208833,-0.07695485310445398,68.26221223706047,11.374083421355117,True,False,True,False,True,3.8916251023490744,0.0,0.0,0.0,0.0,0,0.8203799366772205,0.8339443426095652,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,118665.0,120183.10500728291,False,False,False,False,13532.201355143623,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,1.0245098878246552,1.1747368030994687,1.1178074929170094,,1.1236758456216767,"rgba(38, 166, 154, 1.0)",0.16424986157384516,1.1381990851031882,-0.14124264630054595,68.00383098542312,11.413606610543454,True,False,True,False,True,3.385731341146162,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,108559.0,120002.88632499945,False,False,False,False,13479.081954288682,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,1.0272657770031668,1.1746978970666186,1.1178539820285731,,1.1241797538185299,"rgba(38, 166, 154, 1.0)",0.16392161634850536,1.1387049796120734,0.16041215901642977,69.72673400682974,13.418487146933039,True,False,True,False,True,5.6545021233951225,0.0,0.0,0.0,0.0,0,0.8214350801040441,0.8307626037542042,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,111730.0,119874.62452151108,False,False,False,False,13319.266730191182,False,False,False,False
