date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_155,aVWAP_OB_bull_721,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,,,,,,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,14.539599320632215,14.357524472761588,14.264558862166982,13.996539452873334,15.587873458641154,14.87651099826345,13.996539452873334,,15.192168305765188,"rgba(38, 166, 154, 1.0)",0.7292100934300664,15.610265096617818,2.3172127190861955,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,324469.0,305957.6697284436,False,False,False,False,2194.321221163481,False,False,False,False
2025-09-02 19:00:00+00:00,17.3,17.385,17.24,17.355,3581.0,,,,,,15.998178789651586,15.629297809681578,15.612200093951895,15.475820783279302,15.330370553151392,15.525586192019352,15.567138613898715,15.578670136346833,15.561383560808943,15.536644506439872,15.482361196799356,15.160396503298825,14.88393176883256,14.547083509868068,14.364945312952553,14.271890763307288,14.003858503622624,15.629297809681578,14.88393176883256,14.003858503622624,,15.207632858700633,"rgba(38, 166, 154, 1.0)",0.7532172855685173,15.631044076423006,2.288789644910735,80.10555196696656,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429967426710094,0.8881650380021714,False,False,False,False,0.3421368274055141,0.33637534718485024,False,False,False,False,328050.0,306300.1864768398,False,False,False,False,2215.820116959396,False,False,False,False
2025-09-03 14:00:00+00:00,17.42,17.6,17.335,17.335,1622.0,,,,,,16.022789660654844,15.648450247364554,15.62508574620178,15.486028584569913,15.339662578282377,15.5315584544512,15.571990487747364,15.582997607294498,15.565132463826771,15.540161402218416,15.485768795737176,15.163778530366512,14.887410636159391,14.550577667679024,14.368403669984854,14.275304903095563,14.00725919914911,15.648450247364554,14.887410636159391,14.00725919914911,,15.21484474322255,"rgba(38, 166, 154, 1.0)",0.774824432307621,15.734893206687463,2.0651217573857594,79.5273332259869,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472593871385414,0.8804488562796721,False,False,False,False,0.34282822824374787,0.33960178771429905,False,False,False,False,326428.0,306612.2456012299,False,False,False,False,2206.613603518165,False,False,False,False
2025-09-03 15:00:00+00:00,17.33,17.49,17.325,17.4,1680.0,,,,,,16.047078025089082,15.667660634269657,15.638106163195587,15.4963902012839,15.34911636568725,15.53764520928457,15.576939686784646,15.587414028349496,15.56896138554051,15.543754931704578,15.489252376635886,15.167242516129688,14.890977889951584,14.554164792228464,14.371956008823009,14.278812787840474,14.010755508828131,15.667660634269657,14.890977889951584,14.010755508828131,,15.222131088919207,"rgba(38, 166, 154, 1.0)",0.7957450585445849,15.743884558921744,2.081213603898822,79.76552991322336,27.43770287566136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449365727800473,0.8856159965598797,False,False,False,False,0.3272049229104813,0.3334033553123902,False,False,False,False,328108.0,306945.51311128837,False,False,False,False,2198.4490515256352,False,False,False,False
2025-09-03 16:00:00+00:00,17.39,17.39,17.19,17.25,1541.0,,,,,,16.06658244721916,15.683641184786065,15.649027537485592,15.505164131036185,15.357175609006093,15.542812365831894,15.581138905188054,15.591161556977262,15.572215014119482,15.546812546706281,15.492223322410556,15.170228815422647,14.894074540312323,14.557299445003157,14.375069572741825,14.281891725061483,14.013835203386638,15.683641184786065,14.894074540312323,14.013835203386638,,15.22825611309969,"rgba(38, 166, 154, 0.75)",0.8105059036304095,15.749338874516582,1.851511653106625,75.01903641567768,27.589312324161668,True,False,True,False,False,19.87360990975378,0.0,0.0,0.0,0.0,0,1.045444755545983,0.8899418479431404,False,False,False,False,0.297042990300428,0.3152231728064091,False,False,False,False,326567.0,307249.7222103381,False,False,False,False,2188.25604297485,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,17.15,17.18,633.0,,,,,,16.074006187359377,15.689856611613571,15.653298739466205,15.508615253263544,15.360358041845652,15.544848797939117,15.582793614643911,15.592638462390383,15.573498397049837,15.548019536254248,15.493397632472366,15.17141624699497,14.895310479691041,14.558555042908274,14.376318731249093,14.283127927254503,14.015074051373503,15.689856611613571,14.895310479691041,14.015074051373503,,15.23065492669233,"rgba(38, 166, 154, 0.5)",0.8206684706619756,15.75135807012864,1.7408271195297345,69.93641605324872,23.067310239026327,False,False,True,False,False,18.513805820941023,0.0,0.0,0.0,0.0,0,1.039913700107875,0.8949298813376486,False,False,False,False,0.28184443454495556,0.29853380367568233,False,False,False,False,325934.0,307539.4009357592,False,False,False,False,2164.143546184542,False,False,False,False
2025-09-03 18:00:00+00:00,17.18,17.26,16.97,17.075,1949.0,,,,,,16.094089716464953,15.70730084063447,15.665373531751813,15.518463845071304,15.369502155929226,15.550670324821084,15.58751996532213,15.596856841315146,15.577169116771062,15.551476428966115,15.496769182256,15.174864215793203,14.898924742298941,14.562251271718138,14.380006865877785,14.286782838766888,14.018749464388977,15.70730084063447,14.898924742298941,14.018749464388977,,15.237457138126308,"rgba(38, 166, 154, 0.5)",0.8286042644272079,15.756060456677554,1.5917605061255544,63.97632576083272,17.936788905888733,False,True,True,False,False,16.506343953999753,0.0,0.0,0.0,0.0,0,1.0315993121238176,0.8981083404987102,False,False,False,False,0.2530584597066634,0.2757961316911729,False,False,False,False,323985.0,307794.3714638869,False,False,False,False,2160.8079873289676,False,False,False,False
2025-09-03 19:00:00+00:00,17.075,17.24,16.975,17.17,6023.0,,,,,,16.152994033209776,15.759565291288322,15.702117581646208,15.548643699304666,15.397588801689773,15.568693218494792,15.602195677877072,15.609973522289199,15.588598610011788,15.56224482059691,15.507271171509117,15.185588454406718,14.910153761005823,14.57372537381467,14.39145254892523,14.298124387986995,14.030150254172321,15.759565291288322,14.910153761005823,14.030150254172321,,15.258181247542904,"rgba(38, 166, 154, 0.5)",0.8374547345572536,15.776821495614962,1.6635866356664475,61.85875057608291,16.403476847749843,False,True,True,False,False,17.643095381628825,0.0,0.0,0.0,0.0,0,1.0267838011570602,0.9040068566530963,False,False,False,False,0.25119577867045534,0.26349595518081415,False,False,False,False,330008.0,308138.7688055321,False,False,False,False,2220.6869332618517,False,False,False,False
2025-09-04 14:00:00+00:00,17.1,17.235,16.88,16.9,2218.0,,,,,,16.170496573122165,15.776208205054054,15.714057741068695,15.558628856259665,15.40698614171595,15.574710259621124,15.607098818057803,15.614359608250608,15.59243150914737,15.565863991371389,15.510812947280403,15.189259268861026,14.914032121504519,14.577722209828126,14.395454639598729,14.302097182602443,14.034161325737777,15.776208205054054,14.914032121504519,14.034161325737777,,15.264963611710698,"rgba(38, 166, 154, 0.5)",0.8406244997318822,15.782905394546571,1.3288865668437284,55.24629059897074,10.644402218513207,False,True,True,False,False,12.700307852122538,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9080093477799024,False,False,False,False,0.23882076662995294,0.25115836090538357,False,False,False,False,327790.0,308443.4390566091,False,False,False,False,2220.645275381823,False,False,False,False
2025-09-04 15:00:00+00:00,16.91,17.0,16.825,16.94,740.0,,,,,,16.1756098641646,15.781292444172529,15.717738823461573,15.561739663006831,15.409934789509492,15.576590238234894,15.60862999101236,15.615729502830442,15.59363051450049,15.566997747841928,15.511925184772474,15.19042462710876,14.915271439304703,14.579007087181315,14.396744594987778,14.303379263143277,14.035459679459468,15.781292444172529,14.915271439304703,14.035459679459468,,15.26706502674664,#000000,0.8439199238303158,15.78457966601928,1.369111335512252,51.67245775318545,7.7581948151650835,False,True,False,False,False,13.198763135323823,0.0,0.0,0.0,0.0,0,1.0142039431842274,0.9188043247827011,False,False,False,False,0.20332153211474166,0.22723994651006263,False,False,False,False,328530.0,308754.85860611906,False,False,False,False,2197.689534678229,False,False,False,False
2025-09-04 16:00:00+00:00,16.94,16.945,16.84,16.87,1025.0,,,,,,16.18223605352288,15.78803665108737,15.722646541257166,15.565909622410448,15.41390154784736,15.579114860998157,15.610685928321564,15.617569113726688,15.595241975083198,15.568522603882379,15.513422895414367,15.192002085792996,14.916954211671106,14.580756671359575,14.398503267320347,14.305128206145008,14.037233324791321,15.78803665108737,14.916954211671106,14.037233324791321,,15.269874444743055,"rgba(239, 83, 80, 1.0)",0.8463771495493057,15.786717994303416,1.27990459840915,48.12710379881578,4.764027056912987,False,True,False,True,False,11.956385132575292,0.0,0.0,0.0,0.0,0,1.0113417504814894,0.9285255724374065,False,False,False,False,0.19846642276222212,0.2128531846361424,False,False,False,False,327505.0,309045.5584726908,False,False,False,False,2179.5083015824425,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.85,16.855,1857.0,,,,,,16.19404167264081,15.800120547638281,15.731483970770837,15.573435654995185,15.421066399484777,15.583687234206192,15.614413262947764,15.620905863477148,15.59816628748172,15.571290173246343,15.516141151713988,15.194863735999379,14.920005893305236,14.583928804361616,14.401691668784308,14.308298923180931,14.040448543016387,15.800120547638281,14.920005893305236,14.040448543016387,,15.27494057572064,"rgba(239, 83, 80, 1.0)",0.8400847340359716,15.790847435805613,1.2667205117297384,45.50996824212092,2.4958872910789722,False,True,False,True,False,11.68937712606657,0.0,0.0,0.0,0.0,0,1.011800042909247,0.9285561038403778,False,False,False,False,0.2027141306096595,0.20778365762290096,False,False,False,False,325648.0,309302.96066691267,False,False,False,False,2174.5081728757377,False,False,False,False
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,14.586576537299736,14.40436059411188,14.310956562174251,14.043152248913369,15.80962289442329,14.922536342333071,14.043152248913369,,15.278996929918017,"rgba(239, 83, 80, 1.0)",0.8307788433069391,15.793780035589876,1.187102888278243,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.352222685888353,0.0,0.0,0.0,0.0,0,1.006020210707375,0.933777682218878,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,324037.0,309531.3953852551,False,False,False,False,2165.7716120559585,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,14.589717003412304,14.407527662495895,14.314110964831091,14.046362974785874,15.82064146475294,14.925534705742432,14.046362974785874,,15.36807672714504,"rgba(239, 83, 80, 1.0)",0.8229517133601777,15.857271806921343,1.1090908230227923,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.173478167604483,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448278,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,322114.0,309726.47452656896,False,False,False,False,2162.0077110938505,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,14.590905527622636,14.408717257892942,14.315291733292586,14.047554454133632,15.825275570464909,14.926689552587028,14.047554454133632,,15.373409489882034,"rgba(239, 83, 80, 0.75)",0.8157493487585079,15.86251892104892,1.3453655594348206,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702855164682198,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,322770.0,309928.6997277074,False,False,False,False,2138.6587543327055,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,14.593970169297588,14.411784593017527,14.318336314330335,14.050626536210634,15.837109523103983,14.929667667886514,14.050626536210634,,15.382306610762125,#000000,0.8110914290671776,15.871701558357717,1.5821871562841978,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148486096377624,0.0,0.0,0.0,0.0,0,1.0004197271773347,0.9244491080797484,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,324461.0,310154.0067086732,False,False,False,False,2131.7183085290976,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,14.597236174390835,14.415034476151574,14.321553448056134,14.053850551740139,15.850612274085616,14.93288394503038,14.053850551740139,,15.393033065302344,"rgba(38, 166, 154, 0.5)",0.8083168866163317,15.883785328566436,1.7767965697780417,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.11069118297802,0.0,0.0,0.0,0.0,0,1.0090336134453781,0.9254201680672272,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,326111.0,310401.40195349994,False,False,False,False,2124.24980762167,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,14.597906819734602,14.415702088451935,14.322214467170346,14.054513302686278,15.853345917407154,14.933543789068592,14.054513302686278,,15.394839327982575,"rgba(38, 166, 154, 0.5)",0.8111691428908702,15.88588227700833,1.6631768291673934,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550177896024834,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101975,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,325770.0,310639.6747914302,False,False,False,False,2096.6025237825743,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,14.598236749782187,14.416031305810069,14.322540793091799,14.054841397607673,15.854643703524403,14.93386667570478,14.054841397607673,,15.395554904518017,"rgba(38, 166, 154, 0.5)",0.8099985151804447,15.886709903560316,1.609003068541859,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.728961553125803,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036068,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,325596.0,310871.55580241577,False,False,False,False,2066.7947327161774,False,False,False,False
2025-09-05 19:00:00+00:00,17.19,17.35,17.19,17.335,1687.0,,,,,17.10216408109661,16.26301409437462,15.868161819101042,15.781880454333061,15.616209066215443,15.46152911276161,15.6100477733604,15.636035288682558,15.64030805252043,15.615174575925288,15.587366621209295,15.531873529193286,15.21112439972799,14.93715021337941,14.601571504164209,14.419349929197354,14.325826198109732,14.058134131030958,15.868161819101042,14.93715021337941,14.058134131030958,,15.403717824687963,"rgba(38, 166, 154, 0.5)",0.8115740850319372,15.896410191554125,1.7725920959997932,60.193638851919616,2.1090666817889456,False,True,True,False,True,16.474162053966204,0.0,0.0,0.0,0.0,0,1.0091992473343092,0.9234789880827934,False,False,False,False,0.29196229546180696,0.28212722018898906,False,False,False,False,327283.0,311125.99679772713,False,False,False,False,2060.906442286469,False,False,False,False
2025-09-08 14:00:00+00:00,17.7,17.71,17.37,17.67,1899.0,,,,,17.193346638725345,16.283361479906517,15.886133770707687,15.795177247350786,15.627236445916516,15.47173914163554,15.61692722054445,15.641725874368362,15.645427768643202,15.61965125902965,15.591580719030196,15.53596056124464,15.215166091118194,14.941291969633781,14.6057213900267,14.423454846557604,14.329878622814556,14.06216625458136,15.886133770707687,14.941291969633781,14.06216625458136,,15.41588596121306,"rgba(38, 166, 154, 0.5)",0.8182467908954738,15.911574616035804,2.1490159246940777,65.07849214426977,6.966078024232601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018472395184724,0.9105437941054381,False,False,False,False,0.3428282288974755,0.3124777245432323,False,False,False,False,329182.0,311405.9348318709,False,False,False,False,2058.3962648866786,False,False,False,False
2025-09-08 15:00:00+00:00,17.675,17.705,17.455,17.55,5120.0,,,,,17.32071373533232,16.33468907779094,15.93239755553528,15.829808331142003,15.656162591530629,15.498612870491277,15.635114339411022,15.656799923454836,15.659003781903351,15.631538971606263,15.602778951456866,15.546827891293473,15.225933843823114,14.952338429916443,14.616802942939566,14.43442297912145,14.340709948866591,14.07295067777526,15.93239755553528,14.952338429916443,14.07295067777526,,15.441533713521705,"rgba(38, 166, 154, 0.5)",0.8213620417352716,15.944638252831329,1.9545117324597365,65.76987840337357,7.895003374287349,False,False,True,False,True,18.040866419070447,0.0,0.0,0.0,0.0,0,1.019361483007209,0.9083419155509787,False,False,False,False,0.342828229244363,0.3276529768937977,False,False,False,False,324062.0,311602.15289649303,False,False,False,False,2105.862989462079,False,False,False,False
2025-09-08 16:00:00+00:00,17.55,17.67,17.5,17.665,5457.0,,,,,17.39779549794478,16.386769904559763,15.980172809898683,15.866110200581915,15.686710082987206,15.527068926514634,15.654538786898668,15.67295313149851,15.673575016204419,15.644319564595152,15.614825390284473,15.558519320348195,15.237504531183252,14.964196006335172,14.62868839451943,14.446183396572971,14.3523226845153,14.084508256964178,15.980172809898683,14.964196006335172,14.084508256964178,,15.465375661244813,"rgba(38, 166, 154, 1.0)",0.8273926538249746,15.975882227692486,2.041494766117209,67.32337892082077,9.760173859361885,True,False,True,False,True,19.28440567434422,0.0,0.0,0.0,0.0,0,1.019051563470698,0.9217229240008287,False,False,False,False,0.3428282292870619,0.3352406030904298,False,False,False,False,329519.0,311879.9334717412,False,False,False,False,2157.818602028558,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.62,17.67,3831.0,,,,,17.43943762195205,16.422303170774242,16.013132097396078,15.891452644300085,15.708151924612514,15.54707633133684,15.668302895240615,15.684432654009578,15.683944529616536,15.65342691072735,15.623413041805149,15.566852878447932,15.245736041223612,14.972618677197046,14.637119730562176,14.454521641385615,14.36055453414868,14.092695264659202,16.013132097396078,14.972618677197046,14.092695264659202,,15.481398477188627,"rgba(38, 166, 154, 1.0)",0.8329085205492464,15.996919550020404,2.008720536171625,68.40692077058492,11.237358505889468,True,False,True,False,True,19.338319298757828,0.0,0.0,0.0,0.0,0,1.0283215326947106,0.91274468971262,False,False,False,False,0.3428282299105938,0.3390344165005118,False,False,False,False,333350.0,312212.80272024137,False,False,False,False,2183.759398896332,False,False,False,False
2025-09-08 18:00:00+00:00,17.685,17.7,17.565,17.59,3160.0,,,,,17.459928051034833,16.44914741841393,16.038647240205027,15.911307264094315,15.725092145119689,15.562954578168089,15.679262155572115,15.693589284670791,15.692224215613106,15.66071068491823,15.630287493825058,15.573530826566298,15.252358274220509,14.979411125897688,14.643936245520782,14.461270983302457,14.367221736850528,14.09933542652193,16.038647240205027,14.979411125897688,14.09933542652193,,15.493345286139743,"rgba(38, 166, 154, 1.0)",0.8324208968721774,16.012408751982427,1.8951845802350396,67.23790569978891,11.237358505889468,True,False,True,False,True,17.871095919205445,0.0,0.0,0.0,0.0,0,1.0341075538815652,0.905838041431262,False,False,False,False,0.3361042612057005,0.33756933885310614,False,False,False,False,330190.0,312491.51895713684,False,False,False,False,2198.8949120917378,False,False,False,False
2025-09-08 19:00:00+00:00,17.615,17.635,17.515,17.52,10200.0,,,,,17.4860397205536,16.523963940694433,16.112732044344284,15.970184514725752,15.776063328622396,15.611097054204842,15.712712686886542,15.721634469649455,15.717632363937422,15.683128344560282,15.651479075420816,15.594151449414984,15.272933230738436,15.000593262994817,14.665275987485792,14.4824399560525,14.388152775088024,14.120226598413236,16.112732044344284,15.000593262994817,14.120226598413236,,15.527246711321531,"rgba(38, 166, 154, 0.5)",0.8291733102182612,16.05518964786556,1.7665912953093732,64.87199523132867,11.237358505889468,False,False,True,False,False,16.599112797693248,0.0,0.0,0.0,0.0,0,1.0366876310272537,0.9002096436058701,False,False,False,False,0.32213839155134033,0.32985386520222326,False,False,False,False,319990.0,312607.7744771812,False,False,False,False,2322.9430529895403,False,False,False,False
2025-09-09 14:00:00+00:00,17.655,17.795,17.5,17.665,812.0,,,,,17.48955886289647,16.53000494058128,16.118694345282066,15.974965635498409,15.78021307583835,15.615015318989407,15.7154613790116,15.723946548134785,15.71973008267882,15.684981111076373,15.653230654484508,15.59585455094247,15.274624043630762,15.00232778090034,14.667017715892474,14.484165335936927,14.389857726047492,14.121925333143837,16.118694345282066,15.00232778090034,14.121925333143837,,15.530087468942575,"rgba(38, 166, 154, 0.5)",0.8251998010855565,16.058791825357865,1.9464476027855986,65.23404516801588,11.237358505889468,False,False,True,False,False,18.242235316722553,0.0,0.0,0.0,0.0,0,1.0415704387990763,0.8948141927356709,False,False,False,False,0.33976821349421676,0.33481103934822,False,False,False,False,320802.0,312734.81673334894,False,False,False,False,2299.5175792997798,False,False,False,False
2025-09-09 15:00:00+00:00,17.69,17.73,17.53,17.61,1637.0,,,,,17.495001201186277,16.541669219222157,16.13034293371167,15.984351493712339,15.788390379370387,15.622753454675554,15.720893744426778,15.728518719757037,15.723879912516436,15.688648965174988,15.6566997271404,15.599229531384742,15.277982549008307,15.005778205782896,14.67048767937209,14.487605143539003,14.393257969361047,14.12531598669877,16.13034293371167,15.005778205782896,14.12531598669877,,15.535600378668939,"rgba(38, 166, 154, 0.5)",0.8202573590861988,16.065724978241143,1.8826713404671482,64.18630325597528,11.237358505889468,False,False,True,False,False,17.237786098889273,0.0,0.0,0.0,0.0,0,1.0427548441449033,0.8951137320977256,False,False,False,False,0.3354944497041254,0.3351527445261727,False,False,False,False,319165.0,312834.509497173,False,False,False,False,2289.245988923039,False,False,False,False
2025-09-09 16:00:00+00:00,17.61,17.625,17.54,17.54,1779.0,,,,,17.498106084045347,16.553435972598034,16.142340292987036,15.994092823503527,15.796931224994394,15.6308661558511,15.726592702862197,15.733319101961838,15.728239256579526,15.69250640703977,15.660350847810047,15.602785237726447,15.28153617481478,15.00943907525573,14.674179350533507,14.491269379099924,14.396882282284578,14.128935501687778,16.142340292987036,15.00943907525573,14.128935501687778,,15.5412115484242,"rgba(38, 166, 154, 0.5)",0.8128560093225747,16.072676268140917,1.8051459483973473,61.884835189325436,11.237358505889468,False,False,True,False,False,15.965163336064105,0.0,0.0,0.0,0.0,0,1.0441487114490917,0.8933248838191806,False,False,False,False,0.3239530473705795,0.3295528959483761,False,False,False,False,317386.0,312905.0752414029,False,False,False,False,2281.3351983971006,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.445,17.45,1551.0,,,,,17.497639513710368,16.562652318774944,16.152036098953964,16.002044014019944,15.803963692460327,15.637582259235996,15.731309140882056,15.737294730490786,15.73185175732602,15.695707745494971,15.663384139522762,15.605743789131466,15.284512801619323,15.01251857317587,14.677297770879084,14.494370569673222,14.399952501278795,14.132008621235919,16.152036098953964,15.01251857317587,14.132008621235919,,15.545659446548102,"rgba(38, 166, 154, 0.5)",0.8079759328767395,16.078056838909323,1.698000033498489,58.42699491864536,13.770194029087499,False,True,True,False,False,14.347853112574345,0.0,0.0,0.0,0.0,0,1.0361981371718882,0.9002963590177817,False,False,False,False,0.30470008338872434,0.3171264896685502,False,False,False,False,315835.0,312950.5004314587,False,False,False,False,2270.0121720653624,False,False,False,False
2025-09-09 18:00:00+00:00,17.45,17.55,17.385,17.395,4875.0,,,,,17.492174479973027,16.58921233229815,16.180695014150977,16.02580562779494,15.825152545937897,15.65790959303937,15.745621834237364,15.749378859711957,15.742842635905014,15.705463347726836,15.672636273166546,15.614777806462808,15.293640424939575,15.021985875209717,14.68690969442732,14.503941102118691,14.409433183996322,14.141511727460042,16.180695014150977,15.021985875209717,14.141511727460042,,15.558838464364252,"rgba(38, 166, 154, 0.5)",0.8006147694171886,16.09371063948574,1.6253626715649285,55.00959174350176,10.461128596064555,False,True,True,False,False,13.368119638987206,0.0,0.0,0.0,0.0,0,1.0315677966101697,0.9036016949152543,False,False,False,False,0.29634609424821545,0.3067362919583828,False,False,False,False,310960.0,312919.6399596531,False,False,False,False,2310.3995802503955,False,False,False,False
2025-09-09 19:00:00+00:00,17.395,17.45,17.36,17.37,5033.0,,,,,17.482871849053783,16.61349338148977,16.2078580520544,16.048692340688728,15.845802645498505,15.677846702138266,15.759721623367787,15.76131336129678,15.753713290846592,15.715135013540637,15.681821008210866,15.623759400696608,15.302765945565689,15.031482714838132,14.696584569082388,14.513589893557251,14.418999074280482,14.15111806782452,16.2078580520544,15.031482714838132,14.15111806782452,,15.571476051890622,#000000,0.7926081192055499,16.192260061435377,1.4859044589968384,52.21648701888448,7.798609024763721,False,True,False,False,False,12.920954987576202,0.0,0.0,0.0,0.0,0,1.0270212765957445,0.9112765957446809,False,False,False,False,0.281526820240445,0.2941315560994139,False,False,False,False,305927.0,312811.22693702276,False,False,False,False,2352.6104394713198,False,False,False,False
2025-09-10 14:00:00+00:00,17.585,17.94,17.585,17.88,1971.0,,,,,17.494204194997025,16.62737947425635,16.221717624272582,16.060106540073942,15.855837025179182,15.687358980127318,15.766541589918168,15.767097605633602,15.75898199307081,15.719806697981221,15.686243013581787,15.628058000881891,15.307011867662636,15.035820535778603,14.700925419187849,14.517884273662277,14.423240532868155,14.155336459943747,16.221717624272582,15.035820535778603,14.155336459943747,,15.578530657170951,"rgba(38, 166, 154, 0.5)",0.7917660440233569,16.30892135718693,1.9842713067481885,57.8954336626573,1.8851273745134165,False,True,True,False,True,18.836935560804378,0.0,0.0,0.0,0.0,0,1.0221571906354516,0.8977842809364551,False,False,False,False,0.3428282307143512,0.31847989340688254,False,False,False,False,307898.0,312735.05287598365,False,False,False,False,2346.6939985492836,False,False,False,False
