date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_550,aVWAP_peak_489,aVWAP_peak_442,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_581,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,8.565,8.59,8.545,8.575,1658.0,,,8.572550436332927,8.108011350333056,7.942029143907305,7.864985882846325,7.864028917290721,7.805473054516056,7.665928749809285,7.550520550479114,7.291744832229828,7.153582694322011,7.091487314364383,7.079933764309575,7.02525544609727,6.9977123352741675,7.036590744862557,7.099154285838831,7.102130154456064,7.119504391840563,7.217718849384084,7.270705039930575,7.29979990829157,7.333797861326723,7.367720399508637,,8.220395559828493,8.009799517616766,7.8887412792482055,7.839805739832367,7.777668432030799,7.720886005080112,7.71596678192835,7.711983541739048,7.591771071877389,7.587889971243279,7.417828430002309,7.337822576642816,7.230127926324521,7.128879827573492,7.103394479253859,7.089410390702241,7.018096043257162,7.417828430002309,7.230127926324521,,7.217718849384084,7.428711569893548,7.552380445540071,"rgba(38, 166, 154, 1.0)",0.2980209950884052,7.86424013486545,2.38493219218904,71.36304547328815,15.724191042287245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738289205702647,0.8477596741344194,False,False,False,False,0.33604827571134743,0.3355087237680317,False,False,False,False,280971.0,187831.1920766243,False,False,False,False,7416.298625850173,False,False,False,False
2025-07-28 19:00:00+00:00,8.575,8.595,8.55,8.59,4232.0,,,8.574194147804867,8.114338323956048,7.946584245366532,7.868771439021078,7.867805213305467,7.808189479999091,7.668037922503178,7.5526280007978155,7.293705494177328,7.155431114479189,7.093274491943782,7.081704373246603,7.026985317495412,6.999397682353889,7.038178170577297,7.100574096213343,7.103543124871698,7.120847758833423,7.218848288808242,7.271761430088048,7.3008170383342685,7.334770629648761,7.36865276263517,,8.227428676447829,8.01562087075462,7.89264180460976,7.8434780464802225,7.781061766227697,7.72300696169102,7.718089986062637,7.714108501208031,7.593882776518381,7.590002464500358,7.419930196554042,7.339870725400768,7.232010690966772,7.130714346738734,7.105201992414475,7.091194331607466,7.019822780536575,7.419930196554042,7.232010690966772,,7.218848288808242,7.430827849846111,7.555180406983493,"rgba(38, 166, 154, 1.0)",0.30590094375035354,7.867736940504736,2.3611011154143555,72.24078894660951,16.922996949477763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777096114519427,0.8476482617586908,False,False,False,False,0.3387566415152163,0.337132682641624,False,False,False,False,285203.0,189340.83250954485,False,False,False,False,7366.929654906759,False,False,False,False
2025-07-29 14:00:00+00:00,8.555,8.56,8.45,8.45,1541.0,,,8.565984783931832,8.116153261358951,7.947988415377251,7.869963125477671,7.868994257172923,7.809056708551653,7.668726421384479,7.553324853570987,7.294367109290207,7.156059706126885,7.093884087817587,7.082308641575607,7.027577096447657,6.999974899896776,7.038721034245261,7.101058387937879,7.104025021120996,7.1213055788785296,7.219231387460937,7.272118712537954,7.301160458037206,7.335098384262814,7.368966208243119,,8.22927029502292,8.017370602759692,7.893862757468406,7.844640516896603,7.782149004440596,7.723694172835295,7.718778408243248,7.714797879866158,7.594578078775451,7.590698314025436,7.420633212717043,7.3405597632365565,7.232648368069152,7.13133897158673,7.105818176476584,7.091802882663016,7.020413663551411,7.420633212717043,7.232648368069152,,7.219231387460937,7.431132545248049,7.55606206286084,"rgba(38, 166, 154, 0.5)",0.31016906171766434,7.86837676535538,1.8751813331209977,65.06447514065762,20.681706880823015,False,False,True,False,False,15.42302722940179,0.0,0.0,0.0,0.0,0,1.0685627221940073,0.8435754189944134,False,False,False,False,0.30257758318545525,0.3198551329135396,False,False,False,False,283662.0,190803.1761915674,False,False,False,False,7276.6051641330105,False,False,False,False
2025-07-29 15:00:00+00:00,8.455,8.48,8.41,8.435,6094.0,,,8.532349789853786,8.12230945250472,7.953012547212086,7.874290436503501,7.873312660296468,7.81223830022412,7.671288662139781,7.555938077653342,7.296877864035514,7.158455842458208,7.096211844500823,7.084616774360964,7.029840606673335,7.002184207508711,7.040797253386038,7.102908154262466,7.105865514238205,7.123053488231318,7.220690405337989,7.273477283556351,7.302465113886821,7.336342111540448,7.370154196164789,,8.235074135521527,8.023513086762307,7.898279513911858,7.848877373054422,7.786143399739279,7.726240153845377,7.7213299519571965,7.7173538315477295,7.5971789595082155,7.593301876182969,7.423287314436089,7.343169853552865,7.235073508169924,7.133721642917946,7.10817031189173,7.0941267815535705,7.02267412723675,7.423287314436089,7.235073508169924,,7.220690405337989,7.432116547240425,7.5592656365758675,"rgba(38, 166, 154, 0.5)",0.3137200507940791,7.870450161997835,1.7995338091180135,59.66254546762662,15.786922341030035,False,True,True,False,False,14.807008689367922,0.0,0.0,0.0,0.0,0,1.0619918699186992,0.8541666666666666,False,False,False,False,0.271054160456251,0.2954546466848953,False,False,False,False,277568.0,192148.36725836483,False,False,False,False,7258.270200348003,False,False,False,False
2025-07-29 16:00:00+00:00,8.435,8.495,8.435,8.445,3089.0,,,8.523423196553834,8.12550014754975,7.955605920643833,7.876522694286928,7.875540309103782,7.813881213097066,7.6726089229081555,7.557281652013063,7.298164820924185,7.159682747872847,7.097403275808935,7.085798089848499,7.030998708645785,7.003314440191528,7.041859820243064,7.103855486543572,7.106808128538243,7.123948899622123,7.22143871765838,7.274174535472784,7.303134952751096,7.336980969783516,7.370764724298211,,8.23812427024732,8.026680647397862,7.900559080305891,7.8510618562482835,7.78820071490332,7.727553711804426,7.722646208238296,7.7186722244686115,7.5985171338184765,7.594641333554564,7.4246493261630055,7.344508169132867,7.236316009264876,7.134941441563645,7.109374292074849,7.095316225685839,7.023830620138363,7.4246493261630055,7.236316009264876,,7.22143871765838,7.432986624972138,7.560917250882971,"rgba(38, 166, 154, 0.5)",0.3172507463127632,7.871944003377477,1.8063188291370424,56.51600941762052,13.034637706360748,False,True,True,False,False,15.0846827231479,0.0,0.0,0.0,0.0,0,1.0796915167095118,0.8508997429305913,False,False,False,False,0.2815007979920598,0.28847772233847757,False,False,False,False,280657.0,193520.59412257624,False,False,False,False,7193.630352280591,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.55,8.445,8.535,4638.0,,,8.521365189029563,8.130904904349721,7.959845234876313,7.880137278445741,7.879147062728924,7.816528855700177,7.674712745073608,7.559406718295549,7.3001775989991975,7.161593666876083,7.099256014653841,7.087634597662033,7.03279684172816,7.005068286923459,7.043510314405623,7.105329542845863,7.1082749685524425,7.125343036294373,7.222607440042416,7.275265499788159,7.30418414686189,7.337982956137796,7.371723607809499,,8.243589073510675,8.031909877902555,7.9042609479929675,7.854589079013782,7.791502485751558,7.729655949595529,7.7247518802151705,7.720780606242344,7.6006388189042235,7.596764541824766,7.4267894893477715,7.346604501840491,7.238255513654535,7.136840041797348,7.111247072984937,7.0971657836969415,7.025625964641582,7.4267894893477715,7.238255513654535,,7.222607440042416,7.434904196003498,7.563586566406893,"rgba(38, 166, 154, 0.5)",0.32238646999526066,7.875016127988546,2.0471822903149626,57.94681038671844,13.034637706360748,False,True,True,False,False,17.5198224066432,0.0,0.0,0.0,0.0,0,1.0750382848392037,0.8483920367534454,False,False,False,False,0.29860628131035494,0.29354200182441625,False,False,False,False,285295.0,194943.45312842776,False,False,False,False,7154.00817627624,False,False,False,False
2025-07-29 18:00:00+00:00,8.535,8.605,8.535,8.595,7992.0,,8.578333333333333,8.533270358845627,8.141486089411263,7.967888788721026,7.886935263008496,7.8859296678104736,7.821489147390397,7.678607816856966,7.563308020160469,7.3038253034599565,7.165040049476165,7.10259128617144,7.0909396009398,7.036027926779782,7.008217669272215,7.04647780265542,7.10798554802726,7.110918249941564,7.127857014353255,7.224722996779308,7.277244678570496,7.3060900114705065,7.3398059579083235,7.373471097209172,,8.254795169519214,8.041910693756783,7.911243247890499,7.861203785660918,7.797656050209543,7.7335669571491685,7.728667438663554,7.724699730893185,7.604544725330901,7.600672180410179,7.430688988772423,7.350410309624047,7.241762594333477,7.140261550368767,7.114619525016888,7.100495139441633,7.02885141773138,7.430688988772423,7.241762594333477,8.578333333333333,7.224722996779308,7.486602653273029,7.568591147339562,"rgba(38, 166, 154, 0.5)",0.32861191821472596,7.932391531299805,2.0163859920236527,60.69766795134081,13.034637706360748,False,True,True,False,True,19.066295137406527,-1.0,8.605,8.535,0.0,0,1.0820591233435273,0.8470948012232415,False,False,False,False,0.33740186233843106,0.31547193208142366,False,False,False,False,293287.0,196468.15928147538,False,False,False,False,7167.000297574283,False,False,False,False
2025-07-29 19:00:00+00:00,8.595,8.595,8.545,8.58,9917.0,,8.575564613695162,8.541520037375415,8.153797412376397,7.977504098332215,7.895129114875868,7.894105722893734,7.827515042434007,7.683368039405136,7.568084030600274,7.3083051271139166,7.169278258938822,7.106695104778754,7.09500662995867,7.040005598664915,7.012095754322477,7.050132175064358,7.111256845098073,7.114173890188406,7.13095374316899,7.227329294279253,7.279682825106002,7.308437758368574,7.342051519700665,7.375623503142416,,8.267499493935945,8.053711676590167,7.9196453375237486,7.86918946194806,7.805111211149996,7.738341732801729,7.733448160699907,7.7294851217637595,7.609323592031935,7.605453414036029,7.435470258285621,7.35508113664479,7.246072787761859,7.144469984568041,7.118768568939043,7.104591764698952,7.032822334255074,7.435470258285621,7.246072787761859,8.575564613695162,7.227329294279253,7.491150672495103,7.574616825743215,"rgba(38, 166, 154, 0.5)",0.33411105668350316,7.939637118245687,1.916616852225025,61.70968131915482,13.034637706360748,False,True,True,False,True,18.425083211140183,0.0,0.0,0.0,0.0,0,1.0810397553516822,0.8496432212028541,False,False,False,False,0.33740186233843106,0.32643689720992736,False,False,False,False,283370.0,197815.4746414525,False,False,False,False,7209.635951875456,False,False,False,False
2025-07-30 14:00:00+00:00,8.44,8.465,8.35,8.415,2613.0,,8.554483805996815,8.53475144269592,8.155707560808123,7.979306354264014,7.8967434943003765,7.895717454958052,7.8287425420139245,7.684385230722523,7.569131689945323,7.309328519723412,7.170261315617725,7.107652602150959,7.09595654010515,7.0409389619398945,7.013007815487869,7.050989206711379,7.112020340200996,7.114933546064305,7.131675336413755,7.227931215076208,7.280242800970029,7.3089752199852,7.342563528414296,7.3761121839800445,,8.268981416624214,8.055784227078306,7.921279479916352,7.870782681488664,7.806639171759629,7.739346468426598,7.734455606116296,7.730494721257327,7.610362908767679,7.606494116425972,7.4365435253074095,7.356141698443731,7.247064640483742,7.145448456177241,7.119735545101119,7.105547765987858,7.033754649726305,7.4365435253074095,7.247064640483742,8.554483805996815,7.227931215076208,7.490898279522763,7.57581512229932,"rgba(38, 166, 154, 0.5)",0.33615086703052577,7.939546358916706,1.4144055176276467,55.68168268946654,12.590404861997008,False,True,True,False,False,11.784924618855008,0.0,0.0,0.0,0.0,0,1.0644355644355643,0.8521478521478522,False,False,False,False,0.2516194075229453,0.2890281523664363,False,False,False,False,280757.0,199101.38976329044,False,False,False,False,7138.370278202969,False,False,False,False
2025-07-30 15:00:00+00:00,8.415,8.465,8.395,8.455,3960.0,,8.535696293875771,8.527775473663056,8.158865265935734,7.982187030187392,7.8993048786265065,7.898274444961427,7.830683186671661,7.685981348722661,7.570767788330593,7.310915682808724,7.171782152674531,7.1091325211255,7.097424499327023,7.042380275613919,7.0144157652699075,7.052313016333522,7.113200927305618,7.116108257888947,7.13279156400968,7.228864095784627,7.281111644002928,7.309809678702189,7.343359113659881,7.376872171656509,,8.271609044081538,8.059127213733607,7.923877743783408,7.873305327017835,7.809048188837763,7.7409275154207,7.736040479134978,7.732082632294718,7.611988487419983,7.608121612659433,7.438212773131495,7.357788023850422,7.248601118550164,7.146961609123998,7.121230359200442,7.1070253304889714,7.035194208599967,7.438212773131495,7.248601118550164,8.535696293875771,7.228864095784627,7.491250711547429,7.577714215725259,"rgba(38, 166, 154, 0.5)",0.3389056048650977,7.940342603372008,1.5185862648475619,53.15183181758263,10.208808370266404,False,True,True,False,False,12.877159978185553,0.0,0.0,0.0,0.0,0,1.0739260739260739,0.851148851148851,False,False,False,False,0.263257025147906,0.2761425887571711,False,False,False,False,284717.0,200428.76356540996,False,False,False,False,7089.093219626178,False,False,False,False
2025-07-30 16:00:00+00:00,8.455,8.485,8.445,8.475,6074.0,,8.522305711916916,8.521837809243454,8.164079322326641,7.986821951336916,7.9034029430328845,7.902365243379673,7.833781705840625,7.688513545173607,7.5733517292981,7.313406030641827,7.17416288105173,7.111447180463722,7.099720118729264,7.0446326356696805,7.016615321006889,7.054382467836461,7.115048581962348,7.1179468185941435,7.134539233151728,7.2303276158769245,7.2824762609531515,7.311121171079336,7.344610542565991,7.378068645348218,,8.276181996545452,8.064539573488956,7.928042167802315,7.877334517646149,7.81288219616749,7.743442457567381,7.738560849328071,7.734607307088378,7.6145595673080715,7.610695349917466,7.440838825126909,7.360373349083153,7.251009373204724,7.149329428963693,7.123568661923364,7.109336247207746,7.03744362118522,7.440838825126909,7.251009373204724,8.522305711916916,7.2303276158769245,7.492706894436677,7.580749734679679,#000000,0.3416858443309948,7.942736407018089,1.5577572258635963,52.20347349954814,9.167889625226124,False,True,False,False,False,13.420009076817216,0.0,0.0,0.0,0.0,0,1.0848819688598694,0.8412857860371672,False,False,False,False,0.2773714331285277,0.27675701094284944,False,False,False,False,290791.0,201829.7284713726,False,False,False,False,7073.355340252129,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.435,8.46,8060.0,,8.509301153235274,8.514600485960862,8.170550640135152,7.992733486476487,7.908671786150655,7.9076252036811425,7.8377937558954125,7.691812850432657,7.576725939586978,7.316670417374751,7.177288308996111,7.11448772504412,7.102736011472499,7.047593051294602,7.019507109735137,7.057103112194639,7.117477544869373,7.120363815600676,7.136836838313677,7.232251295193819,7.284269536244825,7.312844401878374,7.346254572801189,7.37964017849608,,8.281682383049077,8.071360629016954,7.933387124722472,7.882523414550425,7.8178376648095504,7.746714919649188,7.741840748944687,7.7378931096664045,7.617914496267075,7.614053976811357,7.4442748139392005,7.363759800743116,7.254168628679167,7.152438609843991,7.126639858839546,7.112371942628333,7.040400318831619,7.4442748139392005,7.254168628679167,8.509301153235274,7.232251295193819,7.4947974675443545,7.584662496528951,#000000,0.3426440645260377,7.94601737201634,1.5000482459680933,50.98855855358323,7.736650855546884,False,True,False,False,False,12.83262943338207,0.0,0.0,0.0,0.0,0,1.0793085917641079,0.8566344687341129,False,False,False,False,0.2745810134958621,0.2756690122193558,False,False,False,False,282731.0,203084.01175088622,False,False,False,False,7088.6521566823285,False,False,False,False
2025-07-30 18:00:00+00:00,8.47,8.475,8.375,8.375,2393.0,,8.503409373552147,8.511031901955283,8.172084531797141,7.9942693435628,7.910072144157143,7.909023535937994,7.838876956040767,7.692721464352197,7.577664487295094,7.31759239678118,7.178176061339352,7.115353256595302,7.103594864283894,7.048437545736675,7.020332732730198,7.057879166504667,7.11816932305862,7.121052130976206,7.137490883706537,7.232797287927521,7.284777554815008,7.313332033109885,7.346719149725171,7.380083613625625,,8.282797652998516,8.073077479917306,7.934799745038525,7.883909996102661,7.819177154813803,7.747610800648989,7.742739166045157,7.738793544603243,7.618844648175477,7.614985448339153,7.445238832576503,7.364714022659072,7.255063376086196,7.153322518862827,7.127513748555671,7.113236155964954,7.041243929381443,7.445238832576503,7.255063376086196,8.503409373552147,7.232797287927521,7.495205905815268,7.585709895339382,"rgba(239, 83, 80, 1.0)",0.3423390922083286,7.946661164293653,1.2512121620211683,47.24333411724845,3.9575779235898665,False,True,False,True,False,9.583582372056998,0.0,0.0,0.0,0.0,0,1.0602348136804491,0.8672792240939252,False,False,False,False,0.2551617987352676,0.2654154054773117,False,False,False,False,280338.0,204281.74800281046,False,False,False,False,7015.851348051595,False,False,False,False
2025-07-30 19:00:00+00:00,8.375,8.415,8.325,8.4,11792.0,,8.475848468779,8.492427555427122,8.178490070619954,8.001168036485355,7.916473652958858,7.915416965016856,7.843892517701926,7.6969894500913405,7.582101903981998,7.321995561422741,7.182431682502733,7.119508391975741,7.107719041232079,7.052497318570541,7.0243041079727915,7.061610390389503,7.1214927766840725,7.124358811302334,7.1406323878589255,7.235415722903533,7.287211269187497,7.3156665981784945,7.348941584140127,7.382203102624307,,8.286840108907644,8.080594444155977,7.941230503855742,7.890273770581564,7.825376782071028,7.7518024385674,7.746944199471304,7.743009249218172,7.623233021284723,7.61938094829734,7.449822285084853,7.369263829393193,7.259344419081763,7.15756212875887,7.131707797410229,7.1173851667134675,7.045300000890696,7.449822285084853,7.259344419081763,8.475848468779,7.235415722903533,7.4970332236669925,7.5905335937496465,"rgba(239, 83, 80, 1.0)",0.34267997835814096,7.949385286363065,1.3149724001849612,45.883320058302914,2.4433324810869905,False,True,False,True,False,10.301851135195893,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8696319018404909,False,False,False,False,0.22501641007192844,0.24521590777462005,False,False,False,False,292130.0,205643.73640586768,False,False,False,False,7089.900164360873,False,False,False,False
