date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,84.5506393388179,,,94.38074241474467,87.84693907049369,,91.84469329452239,"rgba(38, 166, 154, 0.5)",4.848084685431914,95.3633745982129,1.0687984509341286,53.72377502551966,0.9982877629877933,False,True,True,False,False,9.381209741287503,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.8563921978596379,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,890889.0,582969.9657456275,False,False,False,False,26047.810630284526,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,84.60355544307814,,,94.42294960707827,87.89927947733847,,91.89787520730043,"rgba(38, 166, 154, 0.5)",4.893235919692421,95.4046309169933,1.0208723153738124,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.137375523889123,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,867633.0,587383.3461216644,False,False,False,False,26004.52674454368,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,84.7033207152374,,,94.50796260969798,87.99894963822064,,92.00744708361934,"rgba(38, 166, 154, 0.5)",4.926376743593836,96.09147084968984,0.992317357105729,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.905142624561343,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,909857.0,592382.9376546618,False,False,False,False,26255.99144617866,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,84.75469417376041,,,94.54103016387427,88.04814881563864,,92.04143898888296,#000000,4.919297940278432,96.06170631839517,0.4153628640531552,51.84132393186191,0.9982877629877933,False,True,False,False,False,5.17768383156627,0.0,0.0,0.0,0.0,0,0.8778056221398999,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,884570.0,596912.9696290081,False,False,False,False,26240.968322982095,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,84.7743861070114,,,94.52710932142996,88.06177473759966,,92.00321433652415,"rgba(239, 83, 80, 1.0)",4.905304972565547,95.90825128590947,-0.8171258073304036,43.648076690857934,-0.4987712456892197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079862,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,866108.0,601086.535991349,False,False,False,False,26120.36416293586,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,84.79310992898024,,,94.50039923823222,88.072037519819,,91.94406470851807,"rgba(239, 83, 80, 1.0)",4.902284158734108,95.73863028289387,-1.057390823348845,37.4178571617299,-5.922438316277436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866274179983179,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,843948.0,604851.830006987,False,False,False,False,26058.96316816166,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,84.80738991743702,,89.63500000000002,94.46981075841921,88.0778002101234,,91.60208479485243,"rgba(239, 83, 80, 1.0)",4.918990388427675,95.45050816536823,-1.1751411791670396,32.77453268744611,-9.851624950547063,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,823466.0,608241.1969836227,True,False,False,False,25972.498622918843,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,84.86815500847099,,92.33332595870206,94.45478505831586,88.12496494015102,,91.9006154935918,"rgba(239, 83, 80, 0.75)",4.89939118758764,95.50522195762974,0.1009876581449042,37.878043797945566,-9.851624950547063,False,True,False,True,True,1.9596246166255114,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,872592.0,612339.6590458922,False,False,False,False,26331.467636517,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,84.89099211820033,,92.75517706302794,94.45514356166437,88.14384368763915,,91.94912397148167,"rgba(239, 83, 80, 0.75)",4.882426775305354,95.51267127221116,-0.1254849894134545,40.33259013756941,-18.0676661786055,False,True,False,True,True,0.5901585785926962,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,856016.0,616117.5868126225,False,False,False,False,26180.220076260925,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,84.92761374019423,,93.53541137544133,94.46919097037483,88.17679392090018,,92.0597605048678,"rgba(239, 83, 80, 0.75)",4.862989452427062,95.57106286546677,0.3185154213649747,44.12945915832187,-14.541013532074473,False,True,False,True,True,3.2205633572999908,0.0,0.0,0.0,0.0,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,878030.0,620178.244381419,False,False,False,False,26115.62751693905,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,84.96826706450882,,94.23262050439854,94.48999152984429,88.2143905673575,,92.16900925446025,#000000,4.842588841176498,95.63812056271492,0.44952803318239415,47.304711813069986,-11.509405714687034,False,True,False,False,True,4.022095848175713,0.0,0.0,0.0,0.0,0,0.9214706540383323,0.8620329629353414,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,900747.0,624528.147569304,False,False,False,False,26062.93561745162,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,84.98156944888099,,94.4148488331466,94.49689343034382,88.22670571096319,,92.19917264528414,#000000,4.815225456632397,95.65698093914503,0.40351569793657094,49.17587076865014,-9.564730649465446,False,True,False,False,True,3.7445280692202587,0.0,0.0,0.0,0.0,0,0.9230596175478063,0.8713660792400943,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,893327.0,628695.5716379969,False,False,False,False,25773.897855940744,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,85.01892425814953,,94.7072531925572,94.5102217143265,88.26003846374194,,92.24837902116232,#000000,4.780564278390398,95.67912154439142,0.17903293539580797,49.16905424133662,-9.175554462615182,False,True,False,False,True,2.370856272429343,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,870271.0,632440.9271164775,False,False,False,False,25731.75990468585,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,85.04109274685494,,94.91028210919973,94.52130412746318,88.28045194987325,,92.28564362581415,#000000,4.75024650569498,95.7021959764567,0.38583345545246756,50.34857421679246,-7.526766799482033,False,False,False,False,True,3.5648414265349935,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,882867.0,636323.5018898655,False,False,False,False,25528.104712365137,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,85.04109274685494,,94.91028210919973,94.52130412746318,88.28045194987325,,92.28564362581415,#000000,4.740780122635271,95.7021959764567,0.38660388715190985,51.13492086709635,-6.203709853444074,False,False,False,False,True,3.5648414265349935,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.875534296763688,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,882867.0,640145.8817055265,False,False,False,False,25132.32014318118,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,85.06195240298256,,94.89446055128897,94.52217116982244,88.29769507888896,,92.28231432794783,#000000,4.717295030566556,95.68614534023143,-0.16135207471643379,48.364805608597976,-6.203709853444074,False,True,False,False,True,0.20496820231994306,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753364,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,867528.0,643671.1858651306,False,False,False,False,24980.48572235666,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,85.11073797029566,,95.12852920054355,94.54029096651446,88.34126947291294,,92.33008636647199,#000000,4.669912984123133,95.70708209631312,0.25865961695509,49.15864414215825,-6.203709853444074,False,False,False,False,True,2.613426683748969,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166675,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,897747.0,647610.3457741984,False,False,False,False,25061.70299797904,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,85.13089536390852,,95.27432158355958,94.55185751521735,88.360098800249,,92.36127603608097,#000000,4.636980711316328,95.7286519746958,0.5610003981590306,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.266041581512294,0.0,0.0,0.0,0.0,0,0.9283951232890375,0.866937595053479,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,908788.0,651659.6117311877,False,False,False,False,24844.327757700295,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,85.15536862386196,,95.45986479861863,94.56749853123223,88.38328149443075,,92.40221514731444,"rgba(38, 166, 154, 0.5)",4.604098277181812,95.75888809129086,0.637717036419636,53.18671932963041,-2.773012124074988,False,False,True,False,True,4.6885641982275885,0.0,0.0,0.0,0.0,0,0.9282057685104257,0.8653015357722559,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,921629.0,655845.183642332,False,False,False,False,24658.229652929745,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,85.18084654589006,,95.62810534514716,94.58333432874431,88.40731506531897,,92.4411104775337,"rgba(38, 166, 154, 1.0)",4.541147509463364,95.78729398551076,0.6997583777816461,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.004165667624875,0.0,0.0,0.0,0.0,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,935189.0,660176.0955238462,False,False,False,False,24486.16407691533,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,85.22320329899433,,95.88066976097262,94.6100721911651,88.44733671918031,,92.50280554833674,"rgba(38, 166, 154, 1.0)",4.4845620001663455,95.83295826127653,0.6460032749276325,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.686495960598663,0.0,0.0,0.0,0.0,1,0.9254641313310511,0.8687938832113137,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,912738.0,664091.783965337,False,False,False,False,24454.611145490286,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,85.26741653028293,,96.13413183116612,94.63989560155179,88.48948658242323,,92.56815462563218,"rgba(38, 166, 154, 1.0)",4.428981678864158,95.88343314791211,0.7398014012395236,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.20394619544534,0.0,0.0,0.0,0.0,0,0.9306972895719982,0.862221999348093,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,935530.0,668300.1283999829,False,False,False,False,24428.83422850594,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,96.49797267099774,97.58742044604656,96.97440157543912,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,85.3300969273603,,96.49797267099774,94.68667866417388,88.5501464270483,,92.66650563538454,"rgba(38, 166, 154, 1.0)",4.389187831458402,95.96384029064981,1.073355684526447,59.132683908780336,4.211437260427026,True,False,True,False,True,7.002973965133162,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,966243.0,672919.397727115,False,False,False,False,24526.26315519577,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,96.85815492591794,97.69346064872863,97.02926290830176,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,85.4002536185273,,96.85815492591794,94.74041599952278,88.61828805646756,,92.7717948013856,"rgba(38, 166, 154, 1.0)",4.339823789340444,96.05165759418645,0.9167059767692016,59.534719579789176,4.857406458739035,True,False,True,False,True,6.0948993328635375,0.0,0.0,0.0,0.0,0,0.9347782809933808,0.8602498382521274,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,932273.0,676940.3838088651,False,False,False,False,24672.67767992142,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,97.21375318474993,97.82180161516868,97.0924304516691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,85.4587598158261,,97.21375318474993,94.79353014316538,88.67683486173773,,92.875836635482,"rgba(38, 166, 154, 1.0)",4.309005416065109,96.14496016381398,1.485270780195585,62.74979421547564,8.09418361317288,True,False,True,False,True,9.00273640165587,0.0,0.0,0.0,0.0,0,0.9333564304981563,0.8572595213937486,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,957463.0,681289.5716567896,False,False,False,False,24680.69818100791,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,97.37163657340095,97.88134666945824,97.12296268993083,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,85.48945592244885,,97.37163657340095,94.8202110955752,88.707294974351,,92.92522268360764,"rgba(38, 166, 154, 1.0)",4.255022434596758,96.18883434966537,1.270537519703339,62.89776079472206,8.427467570585101,True,False,True,False,True,7.6582255397524435,0.0,0.0,0.0,0.0,0,0.92914979757085,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,943772.0,685359.0666698626,False,False,False,False,24510.3152634729,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,85.57005263306027,,97.72495096433296,94.88822589177218,88.78681352358964,,93.04425545766655,"rgba(38, 166, 154, 1.0)",4.2324000677318026,96.2939672759704,1.3174635277373175,63.3326597399437,9.116291472276167,True,False,True,False,True,7.975102056769472,0.0,0.0,0.0,0.0,0,0.9236360911270984,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,980581.0,689936.1509075392,False,False,False,False,24700.992546209756,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,85.7355970236695,,98.40749013923515,95.03663603326876,88.95188707207718,,93.29085645727056,"rgba(38, 166, 154, 1.0)",4.193067468190281,96.51889462358145,1.3787293956692912,64.17142295000103,10.202345064174892,True,False,True,False,True,8.474564585602256,0.0,0.0,0.0,0.0,0,0.9258118276854704,0.8691227715771929,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,1052982.0,695564.7687229262,False,False,False,False,25440.527545493325,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,85.81721039923629,,98.79974861622208,95.12106542627568,89.03564590090855,,93.43086624373666,"rgba(38, 166, 154, 1.0)",4.193782396929495,96.6536218240235,1.949642924240152,67.3874511856171,13.413799436040897,True,False,True,False,True,11.323432945160079,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,1084188.0,701589.9350993149,False,False,False,False,25529.914715330637,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,85.93963673394387,,99.3396594537419,95.24900653169658,89.16154741408455,,93.63460919346954,"rgba(38, 166, 154, 1.0)",4.2233708677417185,96.85151386255176,2.1365602074802394,70.38530328939304,16.267885126622247,True,False,True,False,True,12.452358459008043,0.0,0.0,0.0,0.0,0,0.9345384345384347,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1130433.0,708238.6647876976,False,False,False,False,25851.078828271246,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,86.06134483234405,,99.73459007200195,95.36688952150884,89.28466285365334,,93.8073857293393,"rgba(38, 166, 154, 0.75)",4.224598213211057,97.0166407963861,1.6920802506756119,68.49799642798232,16.267885126622247,True,False,True,False,False,9.9379199899133,0.0,0.0,0.0,0.0,0,0.9315388088906728,0.8610205207967487,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,1080637.0,714012.2823878883,False,False,False,False,26222.317916205026,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,86.10249273768463,,99.85792439848466,95.40666930877525,89.32626029747304,,93.86412284002607,"rgba(38, 166, 154, 0.75)",4.2102064959740115,97.0710104660088,1.832211684003542,67.92893552423725,16.267885126622247,True,False,True,False,False,10.622732255506502,0.0,0.0,0.0,0.0,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1097513.0,719958.029947766,False,False,False,False,26077.413762465414,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,86.15287542164116,,100.02326427190873,95.45770761505585,89.3776957544363,,93.93772076908942,"rgba(38, 166, 154, 0.75)",4.206161289441463,97.14271002920145,2.0249556269226083,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583974599737385,0.0,0.0,0.0,0.0,0,0.9327898140459475,0.8655544651619232,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1117202.0,726116.8511888859,False,False,False,False,25978.368587853547,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,86.21907519758027,,100.25907987138069,95.52811722578815,89.44600422869975,,94.04001971557048,"rgba(38, 166, 154, 0.75)",4.238575415107377,97.24399218002318,2.2663293392724637,70.03427016257982,16.267885126622247,True,False,True,False,False,12.871349699633452,0.0,0.0,0.0,0.0,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1141650.0,732559.2255890581,False,False,False,False,25954.641943080624,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,86.3733231653434,,100.81855964253117,95.6984004262815,89.60651690177477,,94.2847351071569,"rgba(38, 166, 154, 1.0)",4.261030386533068,97.4896391077883,2.527642357644594,72.255626209761,18.28872917025724,True,False,True,False,True,14.35972790727558,0.0,0.0,0.0,0.0,0,0.9337298002609656,0.8636454883067349,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1195860.0,739742.1833318634,False,False,False,False,26392.709509854565,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,86.46189343959063,,101.11807076289153,95.7964114659806,89.69873044657695,,94.42180370683135,"rgba(38, 166, 154, 1.0)",4.2467145403700775,97.62786729793295,2.5907398760803617,74.03030453582146,20.042901907299637,True,False,True,False,True,14.74623910370606,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315936,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1226803.0,747293.5138228422,False,False,False,False,26463.256649236664,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,108.80333333333333,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,86.52424126237963,,101.32285903762256,95.8657751514991,89.76372262799605,108.80333333333333,94.5175341037953,"rgba(38, 166, 154, 1.0)",4.2278537427722815,98.64190893047984,2.4475991127201855,75.5105248568349,21.521472724381056,True,False,True,False,True,15.125135246545412,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1248387.0,755062.4050814027,False,False,False,False,26387.60925932602,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,108.52990410363059,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,86.6013393152547,,101.55214460021914,95.949675425691,89.84367317187078,108.52990410363059,94.63049433505918,"rgba(38, 166, 154, 0.75)",4.1875951762752495,98.73349353700222,2.2283688060071505,73.80132721846817,21.521472724381056,True,False,True,False,False,13.663317738446388,0.0,0.0,0.0,0.0,0,0.930065309649056,0.8663312241112043,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1220925.0,762285.0809716135,False,False,False,False,26404.266480111663,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,108.50841980991802,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,86.69961015197823,,101.83017302474384,96.05644070036634,89.94553460778408,108.50841980991802,94.77188486400132,"rgba(38, 166, 154, 0.75)",4.212346271154775,98.86829326204479,2.303159833841384,73.2496209823267,21.521472724381056,True,False,True,False,False,14.212585953168222,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.8725275285481239,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1255948.0,769938.7696387203,False,False,False,False,26537.890255613805,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,108.26826585065434,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,90.01128652281982,108.26826585065434,94.85671215556454,"rgba(38, 166, 154, 0.75)",4.221584364850835,98.93377325065454,1.9675614725370878,69.27578534799774,23.35946627311756,True,False,True,False,False,12.116077176135448,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1231767.0,777098.8972412207,False,False,False,False,26501.34932141824,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,108.26826585065434,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,90.01128652281982,108.26826585065434,94.85671215556454,"rgba(38, 166, 154, 0.75)",4.2396715228452715,98.93377325065454,1.9591675214902244,66.62656159177843,20.926479336579035,True,False,True,False,False,12.116077176135448,0.0,0.0,0.0,0.0,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1231767.0,784148.0151134498,False,False,False,False,26090.475688528037,False,False,False,False
