date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,,28.838680107466192,28.838680107466192,,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.6926033921871018,29.38736461760636,2.1048258551521486,82.31011689397417,27.583847514973527,True,False,True,False,True,15.527168241967786,0.0,0.0,0.0,0.0,0,0.9085680865581438,0.7828248367287263,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-4032.0,-24736.55154154021,False,False,False,False,4049.140397055552,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,,28.92836906166881,28.92836906166881,,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.7206962685635985,29.418751209272834,1.7006190134705974,76.49851351851585,31.3838014510727,True,False,True,False,False,12.119495144978412,0.0,0.0,0.0,0.0,0,0.9001926782273598,0.7879576107899808,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-9651.0,-24502.667021516332,False,False,False,False,4073.4793056283343,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,,29.014624843562924,29.014624843562924,,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.7405672602308224,29.453212540095883,1.4459581754803064,69.63824463562767,25.115919813447036,True,False,True,False,False,10.09356017167402,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-16154.0,-24373.230323508324,False,False,False,False,4111.146293137973,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,,29.024743619827774,29.024743619827774,,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.759888133729894,29.646859275692606,1.325732402867308,65.1253471971199,21.21433294864528,True,False,True,False,False,10.134605701930415,0.0,0.0,0.0,0.0,0,0.8956504966727743,0.8048027775098857,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-15356.0,-24233.428302988814,False,False,False,False,4059.7796839420353,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,,29.062273856991524,29.062273856991524,,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866798,29.673620839549322,1.3793066227151909,63.06911429682934,19.511402675494608,False,False,True,False,False,10.756437436231561,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-12487.0,-24051.313135500615,False,False,False,False,4041.317983415802,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,,29.086506755880272,29.086506755880272,,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369729,29.695396562618225,1.5243397704927981,63.54652921189039,19.511402675494608,False,False,True,False,False,12.069702075999885,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-10764.0,-23845.30828068665,False,False,False,False,4005.3750689442386,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,,29.105716293556657,29.105716293556657,,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733738,29.70993387699675,1.4815812427823227,63.562766679804284,19.511402675494608,False,False,True,False,False,11.899765665503633,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-12154.0,-23664.047687187634,False,False,False,False,3964.8266182629327,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,,29.12834164213984,29.12834164213984,,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693576,29.729868367265603,1.5996220652974,65.10912821592717,19.511402675494608,False,False,True,False,True,13.031068188334693,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-10609.0,-23461.643847076197,False,False,False,False,3927.309926506918,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.889320333962555,29.80497782428133,1.8710549567338401,68.79319640048175,19.511402675494608,True,False,True,False,True,15.580693192506942,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-6369.0,-23196.641616888966,False,False,False,False,3932.15783462309,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994708,29.80497782428133,1.5518390107136903,66.19040092141961,19.511402675494608,False,False,True,False,True,12.340240048240293,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453987,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-6369.0,-22935.747948410066,False,False,False,False,3871.194147264592,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681768,29.80497782428133,1.5333244867157851,64.45520393537818,19.511402675494608,False,False,True,False,False,12.340240048240293,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-6369.0,-22678.89914300836,False,False,False,False,3811.175633353513,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,,29.228073612861913,29.228073612861913,,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707527,29.819876227648468,1.3928085412477746,61.4207869787505,17.32101769000907,False,True,True,False,False,11.046919251916524,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-8516.0,-22459.31931133381,False,False,False,False,3785.3744607433814,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,,29.23471622251886,29.23471622251886,,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934535,29.82565308264619,1.7081898787559335,62.89548347721214,17.32101769000907,False,True,True,False,False,13.781733949428329,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271531,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-8099.0,-22236.678701855762,False,False,False,False,3733.151600886895,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,,29.25322966162419,29.25322966162419,,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.0255743818918726,29.84309647808886,1.8028977630040346,64.97834837280286,17.32101769000907,False,False,True,False,True,14.843302698968621,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-7004.0,-22000.513140586678,False,False,False,False,3692.2500256793455,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,,29.279078302820057,29.279078302820057,,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.059761853198558,29.866288272980743,1.7471494199345918,66.09689645321524,17.32101769000907,False,False,True,False,True,14.670210388603778,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-8559.0,-21792.11758801944,False,False,False,False,3659.1143663664875,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,,29.295193817189386,29.295193817189386,,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816695,30.164270235925326,1.5688812541772992,66.69346646173841,17.32101769000907,False,False,True,False,True,14.582154683498107,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001901,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-9527.0,-21601.960726189678,False,False,False,False,3617.3916630119684,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,,29.358409656464694,29.358409656464694,,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.121921899964657,30.19471801641683,1.3927383395366217,64.18574709764891,17.32101769000907,False,False,True,False,True,12.822136206799644,0.0,0.0,0.0,0.0,0,0.8930740037950661,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-13712.0,-21479.63575369061,False,False,False,False,3626.1917922675966,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,,29.381956592461773,29.381956592461773,,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.1440871490456663,30.205760509331913,1.2939023919353736,61.02167941782235,16.238834289667196,False,True,True,False,False,11.835640216275877,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-15397.0,-21385.33132340083,False,False,False,False,3596.0957954882538,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,,29.446113540000507,29.446113540000507,,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.170330184121343,30.25261156249278,1.364948273392117,60.502167514102986,15.577088433935955,False,True,True,False,False,12.820850575603806,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232085,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-11021.0,-21224.644016061284,False,False,False,False,3608.1873335426994,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,,29.462758136690844,29.462758136690844,,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.19409075752402,30.260801399348157,1.2324916785591271,57.93794946024117,12.9752656193794,False,True,True,False,False,11.358643921692195,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-12287.0,-21086.075891781264,False,False,False,False,3571.874351627309,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,,29.482685951762765,29.482685951762765,,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083847,30.2712403071858,1.2155302325383628,56.09651218061418,11.092412374504946,False,True,True,False,False,11.270701257207932,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-13810.0,-20973.26851361411,False,False,False,False,3540.1088578036297,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,,29.49152440399666,29.49152440399666,,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.181395976297172,30.276766839376695,1.289648092868794,56.026310345507376,10.802888497394818,False,True,True,False,False,11.882842915651182,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-13157.0,-20852.086056038697,False,False,False,False,3495.3474801632633,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,,29.539878021162057,29.539878021162057,,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.1250411273179832,30.314370059922652,1.4708562106852994,58.48338349146881,10.802888497394818,False,True,True,False,True,13.392438946305433,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-9829.0,-20681.185497030347,False,False,False,False,3492.7529455870886,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,,29.57704628644562,29.57704628644562,,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446073084,30.349317637721782,1.7128840418840183,62.90478844262905,8.014287991079456,False,True,True,False,True,15.628040180321353,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-7530.0,-20477.29114823918,False,False,False,False,3474.245147981087,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,,29.64821362262365,29.64821362262365,,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.0718061863683053,30.412701864445058,1.7170033369726407,65.7392649833379,10.633164596244285,False,False,True,False,True,15.565938209967644,0.0,0.0,0.0,0.0,0,0.9047619047619045,0.8054771315640884,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-12005.0,-20345.93779710369,False,False,False,False,3489.7607270821554,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,,29.676279622360664,29.676279622360664,,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.062973007731983,30.792368158172522,1.8893276001281776,70.26899067277316,14.776177773471574,True,False,True,False,True,18.414679384529002,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-10439.0,-20192.34186226487,False,False,False,False,3459.934979375455,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,,29.68991235282431,29.68991235282431,,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.0453024556615715,30.795978895713574,1.7132043696456696,69.46983008754604,14.776177773471574,True,False,True,False,True,16.003758573389746,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-11271.0,-20054.02648455534,False,False,False,False,3419.1918014006415,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,,29.78592783668413,29.78592783668413,,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.0323625869132727,30.884224235678225,1.8430647112092413,70.23145008685944,14.776177773471574,True,False,True,False,True,17.289767257288823,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-5632.0,-19830.42917471727,False,False,False,False,3453.607432386678,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,,29.894534485696667,29.894534485696667,,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.0197620500293767,30.953960366128797,1.5576288473315194,66.45214972860589,14.776177773471574,False,False,True,False,False,14.106558778308727,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-12930.0,-19723.445776659635,False,False,False,False,3513.2104179310704,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,,29.939504551594922,29.939504551594922,,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.0115672747638933,30.98346092502384,1.521967032067325,63.5302502997514,19.29364034607839,False,True,True,False,False,13.782294847599672,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-16093.0,-19667.15979562615,False,False,False,False,3507.7807990484184,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,,29.961618461531533,29.961618461531533,,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356424,30.99722594730197,1.516718721861918,61.46215020104155,17.28837933771534,False,True,True,False,False,13.69247377578412,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-17705.0,-19636.73871352342,False,False,False,False,3478.3888486755745,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,,30.03195486411598,30.03195486411598,,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896650003,31.038997113105367,1.4662259175656749,59.30998327803171,15.158596959361475,False,True,True,False,False,13.14648709249639,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960676,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-23064.0,-19689.87454742228,False,False,False,False,3507.5456107116124,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,,,30.144949956876985,30.144949956876985,,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462934,31.1192216132995,1.5807995510559503,59.880212553352635,15.158596959361475,False,True,True,False,False,14.435754045406075,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601673,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-14691.0,-19612.372616454493,False,False,False,False,3582.9790120959283,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,,,30.156016462918203,30.156016462918203,,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233717,31.127861206426978,1.6907901725841037,61.531932656018,15.158596959361475,False,True,True,False,False,15.35087670983495,0.0,0.0,0.0,0.0,0,0.9028433824210427,0.8009632305269984,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-13898.0,-19523.777692168376,False,False,False,False,3539.7235235363014,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,,,30.181673602692086,30.181673602692086,,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.978214052583289,31.147624652933704,1.6542069058669375,62.15710067914014,15.158596959361475,False,True,True,False,True,15.066828781659254,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-15758.0,-19465.393541902202,False,False,False,False,3513.6812983651957,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,,,30.24374446231641,30.24374446231641,,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761686,31.196817380506126,1.7327125297766175,63.89175438727373,15.158596959361475,False,True,True,False,True,15.992277165515006,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-11307.0,-19338.906820322325,False,False,False,False,3528.2133712587583,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,,,30.292719614265483,30.292719614265483,,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.9874939356245378,31.231722287707093,1.5689495481721003,61.94737479981503,15.158596959361475,False,True,True,False,True,14.140831941395234,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-15114.0,-19273.404388999497,False,False,False,False,3532.535644572576,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,,,30.336100529835388,30.336100529835388,,30.336100529835388,"rgba(38, 166, 154, 0.5)",1.9873597587782104,31.26680805830774,1.7325458697065845,62.91147748758065,15.158596959361475,False,True,True,False,True,15.670013358362382,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-11991.0,-19160.498894596403,False,False,False,False,3526.186254734241,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,,,30.34857881132973,30.34857881132973,,30.34857881132973,"rgba(38, 166, 154, 0.5)",1.9833529077693002,31.277525377099956,1.9323210750276774,65.52462171099071,10.853067398284729,False,True,True,False,True,17.31339854889245,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-11135.0,-19036.072555145296,False,False,False,False,3484.7880182267336,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,,,30.3637415566111,30.3637415566111,,30.3637415566111,"rgba(38, 166, 154, 0.5)",1.9837701843067235,31.29055419578537,1.9555923538443538,67.5356917367158,12.880989278642218,False,False,True,False,True,17.556937196352738,0.0,0.0,0.0,0.0,0,0.8963091540288686,0.7958158231317377,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-10095.0,-18897.451275220563,False,False,False,False,3446.884328021668,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,,,30.39669888723967,30.39669888723967,,30.39669888723967,"rgba(38, 166, 154, 1.0)",1.9832760230951154,31.319592188006094,1.9565646772344452,69.02128069117474,14.414992622942947,True,False,True,False,True,17.68040110090556,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-7888.0,-18726.762108162882,False,False,False,False,3427.6613151841225,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,,,30.411930203735704,30.411930203735704,,30.411930203735704,"rgba(38, 166, 154, 0.5)",1.9661648038850241,31.331992950418872,1.8350481314953453,66.89990138040542,14.414992622942947,False,False,True,False,False,15.951624414960431,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-8986.0,-18575.742540594463,False,False,False,False,3391.542535103749,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,,,30.430920144297605,30.430920144297605,,30.430920144297605,"rgba(38, 166, 154, 0.5)",1.949893302694303,31.34694262596104,1.7965379793850986,64.48168413592731,14.414992622942947,False,True,True,False,False,15.356301602801633,0.0,0.0,0.0,0.0,0,0.8959897454678625,0.8011353232008791,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-10398.0,-18448.955834538734,False,False,False,False,3360.851953164156,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,,30.43895811503568,30.43895811503568,,30.43895811503568,"rgba(38, 166, 154, 0.5)",1.933233176187944,31.353913905463987,2.0127350091356644,65.44977541705401,14.414992622942947,False,False,True,False,False,17.054887011529694,0.0,0.0,0.0,0.0,0,0.9035858031467248,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-9850.0,-18315.638689817202,False,False,False,False,3317.2418453631612,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,,30.460719758806004,30.460719758806004,,30.460719758806004,"rgba(38, 166, 154, 1.0)",1.9182335225011231,31.37305830595585,2.112329727592785,67.06850383145616,14.414992622942947,True,False,True,False,True,17.8122002439325,0.0,0.0,0.0,0.0,0,0.9032672540381785,0.7987334801762115,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-8388.0,-18161.72181090531,False,False,False,False,3288.4784059001663,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,,35.905,,30.491253391888552,30.491253391888552,35.905,30.491253391888552,"rgba(38, 166, 154, 1.0)",1.9278032893743984,31.81891458797422,2.1065870332359826,70.15633454510255,15.517652787599602,True,False,True,False,True,19.677187205899415,0.0,0.0,0.0,0.0,0,0.9048709027650607,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-6512.0,-17981.10596887577,False,False,False,False,3266.57951588621,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,,35.79443758573388,,30.50707240688364,30.50707240688364,35.79443758573388,30.50707240688364,"rgba(38, 166, 154, 1.0)",1.9288825944217804,31.825635745651475,1.928248129307983,68.55341012979883,15.517652787599602,True,False,True,False,True,17.41299753789564,0.0,0.0,0.0,0.0,0,0.8995525522783301,0.8074148479590905,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,-7552.0,-17819.414403466842,False,False,False,False,3232.0589032368116,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,,35.68667450477412,,30.53319809803903,30.53319809803903,35.68667450477412,30.53319809803903,"rgba(38, 166, 154, 0.75)",1.9389376375124614,31.840870098501128,1.9181276537961742,67.5679215651362,15.517652787599602,True,False,True,False,False,17.475852276792434,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452185,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,-5790.0,-17632.911854575883,False,False,False,False,3209.2672923339155,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,,35.65449171209868,,30.553545650316714,30.553545650316714,35.65449171209868,30.553545650316714,"rgba(38, 166, 154, 0.75)",1.9449638524629802,31.855937852177448,1.8890130750604706,66.56250994232843,15.517652787599602,True,False,True,False,False,17.27032025162308,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553333,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,-7165.0,-17470.618647528194,False,False,False,False,3180.8290397395913,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,,35.64841809851088,,30.57175455577849,30.57175455577849,35.64841809851088,30.57175455577849,"rgba(38, 166, 154, 0.75)",1.9485480272281388,31.870940610556588,1.9291592185134778,66.55848990607211,15.517652787599602,True,False,True,False,False,17.703464142959458,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247612,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,-5943.0,-17291.895877799074,False,False,False,False,3150.459597263008,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,,35.657755503654684,,30.578410101959854,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.954598239864025,31.877313267615506,2.001785662437047,67.58317625389738,15.517652787599602,True,False,True,False,False,18.396838287461957,0.0,0.0,0.0,0.0,0,0.9261637239165326,0.7878387309980173,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,-5511.0,-17109.24632930606,False,False,False,False,3108.3129368403256,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,35.657755503654684,,30.578410101959854,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.9574322972196176,31.877313267615506,1.9988873883107807,68.26630048578089,15.517652787599602,True,False,True,False,False,18.396838287461957,0.0,0.0,0.0,0.0,0,0.9221002386634838,0.7970405727923628,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,-5511.0,-16929.428556758678,False,False,False,False,3060.122038594739,False,False,False,False
