date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.0122508947261422,5.604433390888998,1.235431468252083,63.3978498426397,15.269551755005239,True,False,True,False,True,19.736761339283245,0.0,0.0,0.0,0.0,0,0.9101879786493385,0.838245532606173,False,False,False,False,0.333084631650521,0.32996270292639085,False,False,False,False,18654.0,5215.448511766708,False,False,False,False,1360.0027329926045,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.0025977654469815,5.629832851323773,1.2020445189591416,63.487287751022144,15.269551755005239,True,False,True,False,True,19.424245903200738,0.0,0.0,0.0,0.0,0,0.907223632587122,0.8370643895684281,False,False,False,False,0.33043790772480464,0.33020030532559774,False,False,False,False,15792.0,5379.426054219937,False,False,False,False,1383.2895123260523,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287139,5.638998513111725,0.9480700766839416,57.99671292589799,11.839052712787208,False,False,True,False,False,15.465538627008641,0.0,0.0,0.0,0.0,0,0.9019967867798944,0.8478310764287353,False,False,False,False,0.28780573403089793,0.30900301967824784,False,False,False,False,13730.0,5508.892316945209,False,False,False,False,1393.8121555458033,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,5.590797133739829,,,,,5.989076806455093,#000000,0.9689151637757539,5.666943725352194,0.7514138511473508,51.68430179160172,6.1594147385417415,False,True,False,False,False,12.86328057943155,0.0,0.0,0.0,0.0,0,0.8967403692728516,0.8470480966491907,False,False,False,False,0.2732567690753019,0.29112989437677483,False,False,False,False,6245.0,5520.304839163113,False,False,False,False,1488.2491763900543,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,5.593872460623652,,,,,5.966669660679607,"rgba(239, 83, 80, 1.0)",0.9481868805042399,5.644797161510032,-0.07361118672398606,41.42887510842458,-2.844498971762775,False,True,False,True,False,2.50027562848787,0.0,0.0,0.0,0.0,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.2184309644146159,False,False,False,False,1701.0,5461.090810648956,False,False,False,False,1535.6251581514487,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,5.590317036374945,,,,,5.951552283077342,"rgba(239, 83, 80, 1.0)",0.9326782466165453,5.6308648614390995,-0.35474705520298155,33.55226169255876,-9.361547780196034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346412365822,False,False,False,False,-75.0,5375.259945367577,False,False,False,False,1539.3518998855347,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,,5.626324151787937,"rgba(239, 83, 80, 1.0)",0.914173269006356,5.550789692655478,-0.5696837900560585,27.462228375277572,-14.255904038082079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558865831543331,False,False,False,False,-4928.0,5215.519481098312,False,False,False,False,1590.7262890345962,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,,5.504249320682164,"rgba(239, 83, 80, 1.0)",0.8940864631586842,5.512771103035645,-0.3721911881542313,25.695283405754,-15.412195896106013,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,0.8779961131505073,0.8769164327359101,False,False,False,False,0.0493321127044605,0.0724603855099469,False,False,False,False,-2746.0,5092.085070538648,False,False,False,False,1599.8933233131297,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,,5.501962426811405,"rgba(239, 83, 80, 1.0)",0.8725433054122995,5.508762422733055,-0.445550863001985,24.2569044835438,-16.671619762661024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849557522123894,0.8758903518238723,False,False,False,False,0.05290472304457525,0.06268255427726108,False,False,False,False,-3496.0,4958.936464793863,False,False,False,False,1586.7166826416083,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8509205825679852,5.506169863130456,-0.37156212883732276,24.456917626332114,-16.699933100126366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874215198094827,0.8778956484087465,False,False,False,False,0.05290472304457525,0.05779363866091816,False,False,False,False,-2906.0,4836.999465339694,False,False,False,False,1571.2637108177073,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8302064760002744,5.506169863130456,-0.2965164332569898,25.777342666843886,-16.699933100126366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.0632971209530167,False,False,False,False,-2906.0,4716.952962001094,False,False,False,False,1546.903033130611,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8109990335582613,5.506169863130456,-0.30353903388809833,26.657626027185067,-16.699933100126366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886209906599,False,False,False,False,-2906.0,4598.767644760767,False,False,False,False,1522.920040368896,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,,5.518965261932166,"rgba(239, 83, 80, 0.75)",0.7891036824281223,5.508480137522977,-0.1628178151794136,29.469206109763913,-16.699933100126366,False,True,False,True,True,0.57734282457238,0.0,0.0,0.0,0.0,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088552535979,False,False,False,False,-1981.0,4496.755743291608,False,False,False,False,1513.6499622236418,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,,5.5286554244471535,"rgba(239, 83, 80, 0.75)",0.7666898135949581,5.507904859344584,-0.24508589525079252,30.76067318858719,-16.699933100126366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608103534506,False,False,False,False,-3137.0,4378.402941070032,False,False,False,False,1508.1050015690116,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,,5.528855212485283,"rgba(239, 83, 80, 0.75)",0.7413994862408522,5.505395202933467,-0.3444771781922969,30.93932377428155,-16.699933100126366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848418756815705,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297401044682,False,False,False,False,-3947.0,4249.326926479799,False,False,False,False,1497.2816682113526,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,,5.53170091946852,"rgba(239, 83, 80, 0.75)",0.7169509827817471,5.503140036550489,-0.1857031230139469,33.48279160587059,-22.87649225973749,False,True,False,True,True,0.4861950932074741,0.0,0.0,0.0,0.0,0,0.8851996527777778,0.8828124999999999,False,False,False,False,0.07317772339408753,0.07477534870226718,False,False,False,False,-2833.0,4139.523408239803,False,False,False,False,1491.3393167662152,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,,5.566173742578156,"rgba(239, 83, 80, 0.75)",0.689652954897026,5.513124172985077,0.40147124006198714,41.20271043639344,-15.44896605003747,False,True,False,True,True,4.977971164214772,0.0,0.0,0.0,0.0,0,0.8945578231292518,0.8792517006802723,False,False,False,False,0.15626255911116968,0.11551895390671843,False,False,False,False,-1519.0,4051.7943631508133,False,False,False,False,1488.5898699946458,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,,5.610786026047601,#000000,0.6604872962203511,5.5268999572530335,0.41348265789483857,46.46232345757975,-10.636378548839168,False,True,False,False,True,5.080372376333358,0.0,0.0,0.0,0.0,0,0.9038174450842399,0.8763062486670933,False,False,False,False,0.1639796112389463,0.13974928257283237,False,False,False,False,676.0,3999.4564660477,False,False,False,False,1499.5419650334884,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,,5.662985145036675,"rgba(38, 166, 154, 0.5)",0.6407134607129307,5.546936303259033,1.4718961822522156,55.3846943165791,-2.608393028275323,False,False,True,False,True,11.607625326238725,0.0,0.0,0.0,0.0,0,0.9092042385206732,0.848119675877831,False,False,False,False,0.23819616328582177,0.18897272292932707,False,False,False,False,2140.0,3970.627683628356,False,False,False,False,1498.990926815915,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,,5.821888514211569,"rgba(38, 166, 154, 1.0)",0.6292040732272537,5.692020157187853,1.9119072714229846,63.11423106786854,4.09550692508062,True,False,True,False,True,14.964384326511734,0.0,0.0,0.0,0.0,0,0.927183473102884,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850363764,False,False,False,False,6094.0,4003.5481846573734,False,False,False,False,1537.0530829893114,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,,5.881992685839998,"rgba(38, 166, 154, 1.0)",0.6218368025527361,5.713867652431777,1.4250239675916783,64.58531286610386,5.123821958526499,True,False,True,False,True,11.5577160461315,0.0,0.0,0.0,0.0,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.2722113027990385,False,False,False,False,3368.0,3993.6947244301273,False,False,False,False,1555.4863685243608,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,,5.9172160558061915,"rgba(38, 166, 154, 1.0)",0.6126296295993727,5.840227702247429,1.4442205453418324,66.24584564734819,6.713390368484241,True,False,True,False,True,12.57970678509389,0.0,0.0,0.0,0.0,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.2982453924863581,False,False,False,False,4897.0,4007.6994573846987,False,False,False,False,1555.07572715189,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,,5.935210927326992,"rgba(38, 166, 154, 1.0)",0.5963697459411195,5.839683440683798,0.9814658830362452,63.99076035609888,6.713390368484241,True,False,True,False,True,9.255768430844132,0.0,0.0,0.0,0.0,0,0.9044598612487613,0.8438057482656096,False,False,False,False,0.2809447360132087,0.28959506424978343,False,False,False,False,3617.0,4001.642101456254,False,False,False,False,1550.8109871960469,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,,5.941636681192872,"rgba(38, 166, 154, 1.0)",0.5987674803256244,5.84100344675244,1.1840932858644728,63.34689235168643,6.713390368484241,True,False,True,False,True,10.299809815053884,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.2797225504129437,False,False,False,False,4106.0,4003.260053371661,False,False,False,False,1534.3488013480462,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,,5.9493067876753,"rgba(38, 166, 154, 1.0)",0.6020865969860746,5.84500966180997,1.4864810853956454,64.15882985850169,6.713390368484241,True,False,True,False,True,11.855115451700065,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790423,False,False,False,False,4573.0,4012.0932308387664,False,False,False,False,1517.8007579162934,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,,5.985999771253487,"rgba(38, 166, 154, 1.0)",0.6041308103681168,5.865281774076939,1.2823683424637777,63.49589354616329,6.713390368484241,True,False,True,False,True,10.748096640477833,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299705,False,False,False,False,2208.0,3984.1227931513436,False,False,False,False,1530.9356298865835,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,,5.986788006724383,"rgba(38, 166, 154, 0.75)",0.6050161043199495,5.865445675198224,0.8670088631630487,60.28130327216735,6.713390368484241,True,False,True,False,False,8.04785908657492,0.0,0.0,0.0,0.0,0,0.9065817409766453,0.8479058096892491,False,False,False,False,0.26729899880490005,0.28242749511894855,False,False,False,False,2120.0,3955.2216645753533,False,False,False,False,1508.564534849582,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,,5.989719716536077,"rgba(38, 166, 154, 0.75)",0.6099605510800475,5.866997756615207,1.3656657662693248,60.557700379163705,6.713390368484241,True,False,True,False,False,10.613341152042818,0.0,0.0,0.0,0.0,0,0.9063992359121299,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282727,False,False,False,False,2338.0,3930.1484604734096,False,False,False,False,1488.5557823712938,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,,6.012394248750597,"rgba(38, 166, 154, 0.75)",0.6115393735528456,5.873546272420891,0.9180990658332333,58.065600346911026,6.713390368484241,True,False,True,False,False,7.844325659084802,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,-573.0,3860.3322052722715,False,False,False,False,1510.6091810942194,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,,6.018939801381859,"rgba(38, 166, 154, 0.75)",0.6138181862455422,5.876440556761064,1.0484528768613197,57.11211859007243,6.713390368484241,True,False,True,False,False,8.547787205929328,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,283.0,3804.8696904618487,False,False,False,False,1500.460201542371,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,,6.0467475535768695,"rgba(38, 166, 154, 0.75)",0.6199494167101706,5.989828813349378,1.3068343397270759,58.621376323041694,6.713390368484241,True,False,True,False,False,10.808011342996071,0.0,0.0,0.0,0.0,0,0.9046285927584918,0.8299738708473311,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,2539.0,3785.2438037880215,False,False,False,False,1512.1739968672953,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,,6.054591928189398,"rgba(38, 166, 154, 0.5)",0.6205019183134184,5.975597915049444,0.5066899483649143,54.954981228418276,10.734512647919779,False,False,True,False,False,5.706082496977061,0.0,0.0,0.0,0.0,0,0.8925695461200586,0.8351024890190337,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,60.0,3727.488085899835,False,False,False,False,1527.1635473034612,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,,6.0473156572722235,#000000,0.6207280889087925,5.952856416199632,-0.11737251382921896,49.80277776542145,5.804771014979771,False,False,False,False,False,1.9527395280409259,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-2321.0,3633.7130768161164,False,False,False,False,1540.4013217638726,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,,5.94987151199628,"rgba(239, 83, 80, 1.0)",0.6224566268040318,5.951175922805891,-0.6364715319042138,44.629530389472094,1.0511442178793828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674226,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-3308.0,3526.0896182608276,False,False,False,False,1531.821456310169,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,,5.966383658354981,"rgba(239, 83, 80, 1.0)",0.6230255298226648,5.948220986667479,-0.382361516927381,42.62991734186159,-0.7368149076430228,False,True,False,True,False,0.4777346239882938,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-2185.0,3437.5455931715123,False,False,False,False,1525.4831391580733,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,,5.908368213691055,"rgba(239, 83, 80, 1.0)",0.6251840665892874,5.879402149130916,-0.48690004336097725,40.51293262415006,-2.7719733534668336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9603.0,3235.3665917269927,False,False,False,False,1616.839989713762,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,,5.911402273962008,"rgba(239, 83, 80, 1.0)",0.6246120093003045,5.877037457702101,-0.10732655905415113,41.36410742498708,-2.7719733534668336,False,True,False,True,False,1.3184002657616567,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-7948.0,3061.9810631730857,False,False,False,False,1617.4316177802152,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,,5.9137039909097435,"rgba(239, 83, 80, 1.0)",0.6244125311114523,5.874384146781602,-0.09510402790267206,41.979821184573964,-2.7719733534668336,False,True,False,True,False,1.3603621841481441,0.0,0.0,0.0,0.0,0,0.8913272471910113,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-5921.0,2922.710038937844,False,False,False,False,1623.7815151789714,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,,5.929703399345824,"rgba(239, 83, 80, 0.5)",0.6240002670939612,5.883363279041815,0.7398021207716445,46.795231325550844,-2.7719733534668336,False,False,False,True,True,5.633304999987313,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-4399.0,2809.195154613226,False,False,False,False,1622.2035071917005,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100495881,5.905730777765033,1.0819498698196122,51.516123011692,-5.077125272441805,True,False,True,False,True,7.407812565650726,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-2337.0,2729.4091832238737,False,False,False,False,1629.022057467798,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834766896,5.934075017792992,1.123149872365376,54.97949280579353,-1.855219717239251,True,False,True,False,True,7.781143552769333,0.0,0.0,0.0,0.0,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,895.0,2700.9687307707904,False,False,False,False,1653.8744286698477,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821319,6.161284489761891,3.097149710478834,63.14221559083751,5.610082177326298,True,False,True,False,True,17.860883348703048,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10150.0,2816.457587658065,False,False,False,False,1771.7213367524855,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.6944597550264182,6.3629117896317835,2.7749458430386746,68.79292338022063,10.550655154405362,True,False,True,False,True,18.386730620276047,0.0,0.0,0.0,0.0,0,0.9213755247013239,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,20646.0,3092.884601802901,False,False,False,False,1906.9814710664004,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115118,6.6785583848843615,3.103794752330087,73.9602487394213,15.076452426843986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,37343.0,3623.89414286022,False,False,False,False,2136.284083918084,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611339,7.059618771500109,2.4766074580023605,77.47963269880702,18.188671867266507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400755,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,50102.0,4344.484931343008,False,False,False,False,2300.977353934858,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.8549391317040765,7.1170548104799,1.9217101295215708,76.98674423220837,18.188671867266507,True,False,True,False,True,19.62122220247611,0.0,0.0,0.0,0.0,0,0.9331980646168253,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,44072.0,4960.415397523736,False,False,False,False,2358.7916585250155,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696768,7.1799654984926775,1.6396017993400924,75.60929743316791,18.188671867266507,True,False,True,False,True,18.559039241648385,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,35597.0,5435.401205314065,False,False,False,False,2453.6165940517594,False,False,False,False
