date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,23.106666666666666,23.461784979233677,22.726649887786255,22.263550574079755,21.961918989262795,21.30074227185008,,,,,,,,22.726649887786255,,22.470218894813204,"rgba(239, 83, 80, 1.0)",0.29256181298058287,22.37574572595268,2.5610118641732917,31.572672720664087,-11.067944439147475,False,True,False,True,False,2.2825075384326965,0.0,0.0,0.0,0.0,0,1.0199829931972784,0.9080215419501132,True,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,199715.0,151903.5653263585,False,False,False,False,6598.054713854011,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,23.12442961550683,23.457138379046945,22.728338594535845,22.266439972804307,21.965020706638516,21.304415924758136,,,,,,,,22.728338594535845,,22.47429719888176,"rgba(239, 83, 80, 1.0)",0.29116166835143076,22.376797508884373,2.518197176390179,31.127420495248725,-11.880544909633393,False,True,False,True,False,2.081630822932553,0.0,0.0,0.0,0.0,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,196275.0,152591.4945461049,False,False,False,False,6549.092625267127,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,23.114328894806924,23.447428287888094,22.731593299431456,22.272180944792357,21.97123436221838,21.311836627927622,,,,,,,,22.731593299431456,,22.474767069510804,"rgba(239, 83, 80, 1.0)",0.28951881483630015,22.376725923431163,2.5154637254943806,30.76567409488471,-12.720900930610881,False,True,False,True,False,2.013543200688982,0.0,0.0,0.0,0.0,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,189206.0,153159.16129732807,False,False,False,False,6557.15320472035,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,23.15562288422478,23.44693366150961,22.733194927747313,22.274353716412236,21.973435224959392,21.31428039424593,,,,,,,,22.733194927747313,,22.48297013484988,"rgba(239, 83, 80, 0.75)",0.2889894944941765,22.3800282833908,3.702458867862965,38.29685592242164,-18.402840078663665,False,True,False,True,True,6.2869988953248,0.0,0.0,0.0,0.0,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,191234.0,153749.46887411366,False,False,False,False,6486.933775189802,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,23.19174407257081,23.447077822964523,22.73473421164888,22.27634596235323,21.975424663590044,21.316451726537323,,,,,,,,22.73473421164888,,22.490296409944136,"rgba(239, 83, 80, 0.75)",0.28786912066198145,22.383161875051833,3.9144112517414196,44.26941083982205,-12.878766269971656,False,True,False,True,True,6.993629755261612,0.0,0.0,0.0,0.0,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,192970.0,154357.5391241274,False,False,False,False,6413.275887202363,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,23.212022894454087,23.447253653736425,22.73573545212542,22.27762950335298,21.976702838800836,21.317841851352384,,,,,,,,22.73573545212542,,22.494531032303687,#000000,0.28569627292009303,22.385058266773438,3.797535481080674,47.428533353530554,-10.03665683281563,False,True,False,False,True,6.424005060861752,0.0,0.0,0.0,0.0,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,191867.0,154939.08115321066,False,False,False,False,6330.946028486048,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,23.22895038795689,23.447384600388364,22.736713630102795,22.27889054606118,21.977961228824476,21.319213784486013,,,,,,,,22.736713630102795,,22.498185696303285,"rgba(38, 166, 154, 0.5)",0.28497355654165474,22.386759662749938,4.011741830098383,50.597973227767135,-7.088441707542451,False,True,True,False,True,7.1455316360616195,0.0,0.0,0.0,0.0,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,192962.0,155528.5837709903,False,False,False,False,6249.768570680063,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,23.264446458046184,23.448068630142558,22.73894238608588,22.28170343015288,21.98074970334041,21.322228781126736,,,,,,,,22.73894238608588,,22.50602323148244,"rgba(38, 166, 154, 0.5)",0.2851594780609608,22.390564044629265,4.065921158415341,53.07283014098026,-4.695197727574829,False,False,True,False,True,7.387500716342565,0.0,0.0,0.0,0.0,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,195324.0,156145.5669683393,False,False,False,False,6189.493088964093,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,23.361106366224483,23.452525655545767,22.747051893695897,22.291627333805682,21.990495112682424,21.3326362962583,,,,,,,,22.747051893695897,,22.529240443035423,"rgba(38, 166, 154, 0.5)",0.28587896701900856,22.40317176096736,4.116526134482599,55.293745752344904,-2.437884839881569,False,False,True,False,True,7.754537499442204,0.0,0.0,0.0,0.0,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,203250.0,156875.86825565185,False,False,False,False,6216.415676732091,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,23.39621084510467,23.45552046794343,22.750228363752093,22.295308222260328,21.994042585734398,21.3363316140126,,,,,,,,22.750228363752093,,22.537940349801257,"rgba(38, 166, 154, 1.0)",0.28806330635563415,22.408197152902524,4.536512697955835,59.07237846000436,1.2954440775513163,True,False,True,False,True,9.389994434287264,0.0,0.0,0.0,0.0,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,205893.0,157635.82378657197,False,False,False,False,6161.013883294384,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,23.413859358929496,23.457267831431377,22.751861759482125,22.297165566191275,21.995820348185184,21.338166086983374,,,,,,,,22.751861759482125,,22.54235682520047,"rgba(38, 166, 154, 1.0)",0.29195021481067496,22.410794783472102,4.8611206449984214,63.15939183452086,5.25583906416928,True,False,True,False,True,10.748303879461503,0.0,0.0,0.0,0.0,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,207172.0,158403.8265185631,False,False,False,False,6085.323745568889,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,23.465998516045257,23.463292134320625,22.757573368800088,22.303669127755178,22.002052045553032,21.34460332745109,,,,,,,,22.757573368800088,,22.55619808665421,"rgba(38, 166, 154, 1.0)",0.29483272093409935,22.419360602668743,4.614953838978364,64.35041730313522,6.562868328481201,True,False,True,False,True,9.96788183886904,0.0,0.0,0.0,0.0,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,202669.0,159090.10827796522,False,False,False,False,6060.791594474797,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,23.493955249121893,23.467138672083443,22.76090716482912,22.307405240327096,22.005611940512072,21.348251030739743,,,,,,,,22.76090716482912,,22.563878216268893,"rgba(38, 166, 154, 1.0)",0.30092398249942487,22.424278869194914,5.070121424463073,67.33885547933303,9.638207075291838,True,False,True,False,True,11.958479584843637,0.0,0.0,0.0,0.0,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,205164.0,159804.43218063243,False,False,False,False,6005.508003862785,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,23.551599271486534,23.47634311974074,22.768047490146962,22.315230336544232,22.013005562695874,21.355735779180282,,,,,,,,22.768047490146962,,22.579993593299104,"rgba(38, 166, 154, 1.0)",0.30773748611508317,22.434827088154,5.069817562825442,69.82614571720735,12.24041059073258,True,False,True,False,True,12.475424038469207,0.0,0.0,0.0,0.0,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,210105.0,160584.2859452738,False,False,False,False,5989.0040038028965,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,23.663864814232802,23.499523371456426,22.78471319247426,22.333128238857956,22.02979619735789,21.37254275332573,,,,,,,,22.78471319247426,,22.613928094617506,"rgba(38, 166, 154, 1.0)",0.31967652569613453,22.458411839350493,5.432329311224449,73.31281635776713,15.75538806993788,True,False,True,False,True,14.717248851167945,0.0,0.0,0.0,0.0,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,220820.0,161518.17298488194,False,False,False,False,6062.27525955789,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,23.70862673161665,23.514984044925335,22.799223875357896,22.349460592668656,22.045450691118607,21.388657287489874,,,,,,,,22.799223875357896,,22.634400537196168,"rgba(38, 166, 154, 0.75)",0.32429379961469884,22.47536323692944,4.500970307803567,69.17471209379455,15.75538806993788,True,False,True,False,False,10.643783396016168,0.0,0.0,0.0,0.0,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,209630.0,162264.09278356592,False,False,False,False,6141.774867936837,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,23.718490525090505,23.518568864578665,22.802353441692002,22.352931948166493,22.048762069093417,21.39204080921617,,,,,,,,22.802353441692002,,22.638857942972873,"rgba(38, 166, 154, 0.75)",0.3306669754431464,22.479056558859796,4.690348768762573,67.59292556763772,15.75538806993788,True,False,True,False,False,11.715086740735078,0.0,0.0,0.0,0.0,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,211931.0,163034.12235281296,False,False,False,False,6082.227970759521,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,23.733232629540407,23.52379722595564,22.80662390104466,22.357604281768584,22.053195520934665,21.39653631755776,,,,,,,,22.80662390104466,,22.645164979466955,"rgba(38, 166, 154, 0.75)",0.3383189097357021,22.484203917608347,4.775955572964954,67.36412333185568,15.75538806993788,True,False,True,False,False,12.497378131346895,0.0,0.0,0.0,0.0,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,214919.0,163838.5390605213,False,False,False,False,6034.255444081079,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,23.740318765394722,23.52682566008537,22.809400128637574,22.360705371643665,22.056164986175776,21.39958400451281,,,,,,,,22.809400128637574,,22.64883315274165,"rgba(38, 166, 154, 0.75)",0.34212548406530047,22.487365360782462,4.187453744147562,63.471964066539236,20.58381350558099,True,False,True,False,False,9.748541168193967,0.0,0.0,0.0,0.0,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,212818.0,164597.91054795508,False,False,False,False,5973.274739521683,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,23.74706986205948,23.53007292938447,22.81254390058934,22.36424763836337,22.059570371890327,21.403096758748845,,,,,,,,22.81254390058934,,22.65276691017264,"rgba(38, 166, 154, 0.75)",0.34547242755141444,22.490851836939164,4.209158378766492,61.2543050088846,18.229913923351674,True,False,True,False,False,10.03777975437163,0.0,0.0,0.0,0.0,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,215276.0,165383.61736116506,False,False,False,False,5918.774355963207,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,23.757917596657755,23.537093546652518,22.820223289787105,22.373058190241213,22.068109183526346,21.41199510016039,,,,,,,,22.820223289787105,,22.66139948450422,"rgba(38, 166, 154, 0.75)",0.34805370042343636,22.498946655387055,4.226512583613634,60.17774408699371,16.89479080134339,True,False,True,False,False,10.330289838772241,0.0,0.0,0.0,0.0,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,221689.0,166256.5690299842,False,False,False,False,5926.436769049048,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,23.793100022122037,23.550324419829465,22.829721432755154,22.38310420154574,22.077524680575475,21.421358490057877,,,,,,,,22.829721432755154,,22.675855541147623,"rgba(38, 166, 154, 1.0)",0.3584332397915345,22.510663856386607,5.0758019671153285,63.81767909821655,16.89479080134339,True,False,True,False,True,14.343515981085076,0.0,0.0,0.0,0.0,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,227541.0,167206.71524657359,False,False,False,False,5925.282710614179,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,23.818213803656626,23.56084789177454,22.83756065069173,22.391446400970047,22.085371396680493,21.429195239132568,,,,,,,,22.83756065069173,,22.687105897151003,"rgba(38, 166, 154, 1.0)",0.3663855228463856,22.67861302439873,4.166067926873949,63.673838989461004,16.89479080134339,True,False,True,False,True,12.421346636494498,0.0,0.0,0.0,0.0,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,222573.0,168065.1072582546,False,False,False,False,5910.4411182015565,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,23.822592830966396,23.56392048580756,22.8406242325348,22.394894226136746,22.088695737661965,21.432628719105896,,,,,,,,22.8406242325348,,22.690559372035562,"rgba(38, 166, 154, 0.75)",0.3692911764083198,22.6772737121693,3.3922453821251866,59.10642499203114,15.469931768220803,True,False,True,False,False,8.39363723755541,0.0,0.0,0.0,0.0,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,220157.0,168872.73350231268,False,False,False,False,5856.2637365240125,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,23.825458800638152,23.567184620156674,22.844391469098696,22.399227646872053,22.092913524748294,21.43703821812482,,,,,,,,22.844391469098696,,22.69436904660645,"rgba(38, 166, 154, 0.5)",0.37143552785297623,22.676886063346107,3.319859960035896,55.777965887544674,12.228115583379463,False,False,True,False,False,8.109477583786735,0.0,0.0,0.0,0.0,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,216944.0,169618.0244557652,False,False,False,False,5815.2829033996095,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,23.8251021533802,23.570182303222243,22.84878807608012,22.40443596807013,22.098045523086114,21.44248720676805,,,,,,,,22.84878807608012,,22.698173538434474,#000000,0.3729767883994288,22.676883513726374,3.11846882285881,52.530571711669744,9.10290630583151,False,False,False,False,False,7.110239935354361,0.0,0.0,0.0,0.0,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,212801.0,170287.52795257504,False,False,False,False,5789.356036680236,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,23.817536424713477,23.57615369728383,22.860202459327617,22.418308644446075,22.111869142361975,21.457362918933956,,,,,,,,22.860202459327617,,22.70690554784449,"rgba(239, 83, 80, 1.0)",0.3722961743578745,22.680539444706827,2.832316386575486,48.89505340590871,5.646244781809379,False,True,False,True,False,5.626488456215146,0.0,0.0,0.0,0.0,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,201070.0,170764.77558121728,False,False,False,False,5881.474547739457,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,23.821269753955058,23.579643450525385,22.864157213167495,22.422843021766656,22.116290856665945,21.461988378715123,,,,,,,,22.864157213167495,,22.711032112465944,#000000,0.3736080231405933,22.68463027735974,3.7348494577568605,51.56135570520526,5.646244781809379,False,True,False,False,False,9.589411342588168,0.0,0.0,0.0,0.0,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,204460.0,171287.18216135344,False,False,False,False,5842.847035371403,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,23.844690910018475,23.592108070186914,22.874284184003013,22.43375307555104,22.12665691125927,21.472451265949527,,,,,,,,22.874284184003013,,22.723990736161372,"rgba(38, 166, 154, 0.5)",0.37990397079669197,22.698755224549352,4.267512055877583,55.78052558793116,-1.3002165855365178,False,False,True,False,True,12.138431261499267,0.0,0.0,0.0,0.0,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,211349.0,171908.29561621617,False,False,False,False,5859.066461179598,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,23.853178485138315,23.59663606264006,22.877867891669826,22.437584571154066,22.13028725635183,21.476099072696062,,,,,,,,22.877867891669826,,22.728608889941693,"rgba(38, 166, 154, 1.0)",0.38225058994536526,22.70364861071779,4.0584669588186735,57.53955664342375,0.4263011266348187,True,False,True,False,True,11.209980751698886,0.0,0.0,0.0,0.0,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,208982.0,172483.08173069343,False,False,False,False,5804.925895889992,False,False,False,False
