date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_valley_409,aVWAP_valley_301,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,,430.65797460464995,,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.436641737052064,420.2151763527093,1.7002953271934156,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954299,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,261406.0,-713545.3478074173,False,False,False,False,187987.51087431298,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,,432.85608084440673,,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.95227510078278,421.5310726584031,1.7612321387888077,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,607094.0,-693070.3191592402,False,False,False,False,190432.47969796706,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,,434.11757820432393,,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.51006979408879,422.30114789282635,1.690157070655044,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,394283.0,-676212.1281645233,False,False,False,False,190779.43350109935,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,,435.05686186781463,,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.0475730111338,422.8795521589498,1.6940876134580343,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,553957.0,-657139.7385805772,False,False,False,False,190297.17871813657,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,,436.4107055425982,,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.352557071230386,423.73319375006065,1.5403126845701882,75.04165403071224,28.724473037746705,False,True,True,False,False,19.27759936477579,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,291935.0,-642425.4015483202,False,False,False,False,191409.19145118873,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,,,437.41942696340334,,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.640933996008954,424.38037852306195,1.4943598958503441,71.2571445785168,25.334029701122887,False,True,True,False,False,18.836211570390912,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,83666.0,-631168.1705165632,False,False,False,False,191670.58383179046,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,,437.42135778656586,,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.020964800796826,424.3816039435891,1.6494181407479878,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513776,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,84022.0,-620079.950818632,False,False,False,False,188704.466253003,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,437.42135778656586,,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.40747925008433,424.3816039435891,1.635378076096858,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625497,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,84022.0,-609163.6415036145,False,False,False,False,185778.81561342155,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,,,438.05555067469584,,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478724,424.78675522989585,1.5976185680400035,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,-37007.0,-600292.9958989073,False,False,False,False,184774.94250313594,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,,,438.5453682231911,,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632279,425.10237317241194,1.5536319870497168,69.71224063809319,23.586209195704285,False,True,True,False,False,19.919554407204913,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,-133849.0,-593061.3060400095,False,False,False,False,183411.64106897882,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,,,439.21804141402697,,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.37346917771594,425.53299313111813,1.6808534761582625,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015399,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,-11270.0,-584041.2857913271,False,False,False,False,182468.49934697917,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,,,439.9745042789124,,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.60927455989842,426.0221666704419,1.6165845540618158,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028418,0.798071581402256,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,-154995.0,-577389.4053914616,False,False,False,False,181867.82493849887,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,,,440.4969442974872,,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.64215196357032,426.360828063203,1.6536366503209048,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,-57089.0,-569322.7324396559,False,False,False,False,180566.09121852214,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,,,441.1314269296819,,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916684,426.7749624330812,1.6401973085756107,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,-178831.0,-563268.5970529945,False,False,False,False,179654.08980428148,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,,,441.5981412044135,,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.55328782139857,427.07904515759685,1.694422854622631,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517188,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,-92809.0,-555974.6498118629,False,False,False,False,178202.42949723834,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,,,442.007526641843,,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697447,427.3476822575466,1.6838383029741464,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,-170791.0,-550002.810279896,False,False,False,False,176648.62438875402,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,,,442.9120751471694,,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.3320978175084,427.937418156674,1.8076578827319314,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,-11716.0,-541657.2783375721,False,False,False,False,176376.16509590513,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,,,443.59091819654486,,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828566,428.3848275434009,1.785212331731802,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,-136875.0,-535381.5840997803,False,False,False,False,175582.10052077484,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,,,444.2919972123376,,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.954652473153196,428.8501669259047,1.8075956236703967,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.805602025591174,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,-4764.0,-527154.954888931,False,False,False,False,174908.12997006514,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,,,444.87692074804187,,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.923177387158375,429.24470572548273,1.735081540271231,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102808,0.8073504833318276,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,-124834.0,-520917.42070460645,False,False,False,False,174057.92640463775,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,,,445.4448472686655,,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305219,429.63112407975393,1.7442619204127705,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,-4212.0,-512906.48394949624,False,False,False,False,173229.46242937204,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,,,446.25995858631313,,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.27480401671027,430.1816453176175,1.8689479136901899,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,156025.0,-502535.4531905893,False,False,False,False,173028.02890333527,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,,,446.9858579594051,,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.998731052719954,430.67212379609157,1.9337286047339954,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214685,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,294828.0,-490173.22911011503,False,False,False,False,172497.40830018278,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,,447.68189470743187,,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.62566959681192,431.1494334692846,1.9070801068845942,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.8024550863612729,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,151622.0,-480222.9154805008,False,False,False,False,172043.27793893963,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,,448.1973227987342,,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.13080591187146,431.5035667885539,1.9262967193461193,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,256609.0,-468799.1648528961,False,False,False,False,171003.64572283204,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,,449.3720657598685,,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.17696803492881,432.31924274935443,1.968108899662109,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611003,0.7929177294026926,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,505053.0,-453700.6816768822,False,False,False,False,172204.27137054005,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,,451.75550620058414,,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742181,433.931093778738,2.478456818149211,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,898323.0,-432739.07420902356,False,False,False,False,175631.6470082061,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,,452.8271235357646,,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.24319573637708,434.6808670933922,2.2806280484350356,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,685996.0,-415394.3443763255,False,False,False,False,176200.56720962925,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,,536.1483333333334,,454.3147432829665,,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.86622151019905,442.48944031072404,2.4557654812278935,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901883,0.7856223103249633,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,944361.0,-394312.8661689406,False,False,False,False,177474.43438467375,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,,532.7268595943943,,455.50922665943347,,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.4230142322923,443.0872314736197,2.3241560400931336,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786234,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,709061.0,-377206.29460042994,False,False,False,False,178370.95478181058,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,,530.4226851391013,,456.54518151633454,,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.05651064693606,443.6597722330284,2.3154109256468725,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,487444.0,-363800.8636763923,False,False,False,False,179041.4361030228,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,,529.0161240192771,,457.0594300659382,,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577370053,443.9343802291528,2.2632211615531737,62.174876782023404,17.174573293692504,False,True,True,False,False,18.644875240171718,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,366778.0,-352474.0595883862,False,False,False,False,178136.3905820457,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,,528.0699902875044,,457.5971360685208,,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.820324927983,444.255132244171,2.3727634606515404,60.039710270595634,15.318925604005301,False,True,True,False,False,19.040087389543913,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,492821.0,-339368.70982732595,False,False,False,False,177328.74111565738,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,,527.5680698070511,,458.1016307667844,,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959499893,444.58042619540515,2.4507069713684384,58.531064205566395,13.928867578056568,False,True,True,False,False,18.956043618776715,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,375666.0,-328282.9003726387,False,False,False,False,176395.81489680998,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,,527.7756469424187,,458.8598500589593,,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.42568113489865,445.12503271929666,2.7654259212029175,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,540657.0,-314810.96393275284,False,False,False,False,176218.9960612005,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,,526.86470855016,,459.74590805076906,,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.957423436038983,445.7065171401748,2.5890937094395228,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02069610696445,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,319722.0,-304973.2435617024,False,False,False,False,176912.26744009662,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,,526.3042825108959,,460.6139910906701,,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.479612140225218,446.3010194252681,2.682058315915245,56.047512712600025,11.492760356487274,False,True,True,False,False,17.582259598458975,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,539398.0,-291882.216529738,False,False,False,False,177575.27104567652,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,,525.7995178351138,,461.5250748233528,,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.162721063059266,446.93693760747146,2.6031952746459743,54.19783512461004,9.577726812057591,False,True,True,False,False,16.484188598050523,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,300824.0,-282692.97286261024,False,False,False,False,178520.98777365053,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,,524.5096223061014,,462.50470802203165,,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.767091486535428,447.5974314359592,2.5041358255962063,51.62696897086241,7.006923794065415,False,True,False,False,False,15.087192315074393,0.0,0.0,0.0,0.0,0,0.9070776678915281,0.8093849156589717,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,5877.0,-278219.0197949729,False,False,False,False,180326.0422267722,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,,523.2548786518137,,463.1078781271248,,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.160346758391047,447.99256304469236,2.28117253091278,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.968621772862,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,-205172.0,-277086.5078601671,False,False,False,False,180802.3671534889,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,,521.5109916668462,,463.765544270176,,463.765544270176,521.5109916668462,463.765544270176,"rgba(239, 83, 80, 1.0)",26.453753297283182,448.41865407086516,2.1577787200048144,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.105422762084153,0.0,0.0,0.0,0.0,0,0.896214074415827,0.8132765218335275,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-468072.0,-280047.52324218006,False,False,False,False,182075.19867048907,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,,520.3723082796033,,464.2360392324919,,464.2360392324919,520.3723082796033,464.2360392324919,"rgba(239, 83, 80, 1.0)",25.83024360796573,448.7353714156209,2.1480489857737295,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.573614071792196,0.0,0.0,0.0,0.0,0,0.8990647599369251,0.8072970474688704,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-664366.0,-286005.94923842535,False,False,False,False,182295.64520272956,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,,519.5832988165505,,464.71375509259434,,464.71375509259434,519.5832988165505,464.71375509259434,"rgba(239, 83, 80, 1.0)",25.192680999209593,449.0757409580449,2.3113561849087056,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.563868467360631,0.0,0.0,0.0,0.0,0,0.9048837589154457,0.800740458430881,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,-473941.0,-288919.67095565906,False,False,False,False,182421.6817112144,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,,518.5595205982231,,465.23950571703426,,465.23950571703426,518.5595205982231,465.23950571703426,"rgba(239, 83, 80, 1.0)",24.75656775756978,449.4519220469313,2.215899978150033,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.29989928234745,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-703558.0,-295348.17218115274,False,False,False,False,183153.39207228084,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,,516.5912625707124,,466.0914196078025,,466.0914196078025,516.5912625707124,466.0914196078025,"rgba(239, 83, 80, 1.0)",24.269787209021423,454.2562631493012,1.9692688872415487,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.351815591817822,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-1128086.0,-308258.83617834415,False,False,False,False,186895.63405565632,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,,515.9063235699275,,466.6808324603981,,466.6808324603981,515.9063235699275,466.6808324603981,"rgba(239, 83, 80, 1.0)",23.87749441561188,454.8097885997156,2.173603749912316,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.892459640282489,0.0,0.0,0.0,0.0,0,0.9087323326394209,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-861266.0,-316832.5906561993,False,False,False,False,188134.77151215775,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,,515.6707782740248,,467.0271124918314,,467.0271124918314,515.6707782740248,467.0271124918314,"rgba(239, 83, 80, 0.75)",23.479221703110028,455.13815464218425,2.3195762639185706,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.83115369877925,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-712248.0,-322963.0621188939,False,False,False,False,187528.30993832584,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,,515.4499319824802,,467.2710669856066,,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",23.062029867763833,455.3434285536843,2.228623054476136,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.599460653685007,0.0,0.0,0.0,0.0,0,0.914137072307666,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-824240.0,-330734.79758991883,False,False,False,False,186357.2043578867,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,515.4499319824802,,467.2710669856066,,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",22.720346638010632,455.3434285536843,2.262138525665378,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.599460653685007,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349433,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-824240.0,-338386.04103813716,False,False,False,False,183467.94537559387,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,,514.9574993266486,,467.63333169321834,,467.63333169321834,514.9574993266486,467.63333169321834,"rgba(239, 83, 80, 0.75)",22.32983932437182,455.60490922870395,2.2214710124293076,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.928587061204148,0.0,0.0,0.0,0.0,0,0.9031410371837576,0.8022418294769058,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-1009991.0,-348798.521022042,False,False,False,False,183503.3415713211,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,,514.4637200916588,,468.0396506883686,,468.0396506883686,514.4637200916588,468.0396506883686,"rgba(239, 83, 80, 0.75)",21.772249228512855,455.909977513749,2.2689443781286913,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.963512314337382,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-799383.0,-355784.32689766923,False,False,False,False,183923.56883378123,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,,514.2961103034721,,468.27257490950655,,468.27257490950655,514.2961103034721,468.27257490950655,"rgba(239, 83, 80, 0.75)",21.25600760696603,456.1048891644856,2.43813945656146,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.883730257785828,0.0,0.0,0.0,0.0,0,0.933441231187471,0.7925250977704305,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-686922.0,-360918.2443101085,False,False,False,False,182815.6220301567,False,False,False,False
