date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_799,aVWAP_valley_839,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_OB_bull_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 0.5)",0.12857265622173344,1.9250460489796886,-0.5059088836705026,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.2203081886765506,False,False,False,False,-3612.0,-3240.8160610700033,False,False,False,False,82.98843832083666,False,False,False,False
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 1.0)",0.12062890753595273,1.9250460489796886,-0.5392243891481971,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.22325594543697735,False,False,False,False,-3612.0,-3246.570850820856,False,False,False,False,81.70179586625005,False,False,False,False
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,#000000,0.11385710975352187,1.9250460489796886,-0.395636680723799,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319562575941678,1.0182260024301337,False,False,False,False,-0.21096030193466198,-0.21710812368581967,False,False,False,False,-3612.0,-3252.2364190251837,False,False,False,False,80.43510135669578,False,False,False,False
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,,,,,,1.8775907590759076,1.8775907590759076,1.8712632978723402,1.8712632978723402,1.8712632978723402,1.8712632978723402,,1.8737942823537672,#000000,0.1103394435040202,1.9119145590636843,-0.2892398044632304,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356796116504855,1.016990291262136,False,False,False,False,-0.1988350853105929,-0.2079716044982063,False,False,False,False,-3612.0,-3257.814148962778,False,False,False,False,80.73843311860747,False,False,False,False
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10797584815025928,1.915497061346067,0.041703202439000414,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362980769230768,1.0084134615384615,False,False,False,False,-0.17775181471146442,-0.19286170960483534,False,False,False,False,-3512.0,-3261.7550148703313,False,False,False,False,81.03706206250503,False,False,False,False
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10480513879147899,1.915497061346067,0.04296486513788325,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456521739130433,1.013285024154589,False,False,False,False,-0.15384558380780347,-0.17335364670631942,False,False,False,False,-3512.0,-3265.6347820816436,False,False,False,False,79.78067350339643,False,False,False,False
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.1014600618180779,1.915497061346067,-0.10346003302155027,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374247894103488,1.0132370637785797,False,False,False,False,-0.16278855952780927,-0.16807110311706436,False,False,False,False,-3512.0,-3269.4543978633233,False,False,False,False,78.5437638366771,False,False,False,False
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.09704378133337309,1.915497061346067,-0.10816830508702531,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.16991426239708504,False,False,False,False,-3512.0,-3273.2147947956746,False,False,False,False,77.32603106401544,False,False,False,False
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.09227446329597698,1.915497061346067,-0.11375911569809723,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.1708358420370954,False,False,False,False,-3512.0,-3276.9168910003928,False,False,False,False,76.1271778692245,False,False,False,False
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.08954328562200528,1.915497061346067,-0.11722890525124105,61.27100444377584,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.17129663185710056,False,False,False,False,-3512.0,-3280.5615903647276,False,False,False,False,74.94691154567063,False,False,False,False
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,,,,,,2.582943181150479,2.582943181150479,2.5760873486964617,2.5760873486964617,2.5760873486964617,2.5760873486964617,,2.5788296816780685,"rgba(38, 166, 154, 1.0)",0.11099439966386047,2.5410530383763716,-0.27977121792103044,72.93660073551177,16.783218432501826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9031007751937984,False,False,False,False,0.34282816804134075,0.0857657680921201,False,False,False,False,52916.0,-2409.297069583879,False,False,False,False,948.6376571031021,False,False,False,False
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,,,,,,2.569957695244986,2.569957695244986,2.5641939486351544,2.5641939486351544,2.5641939486351544,2.5641939486351544,,2.566499447279087,"rgba(38, 166, 154, 1.0)",0.1299432655132089,2.534219453055658,-0.032471502382163724,80.75414123271509,23.623748492228145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537892791127541,0.9648798521256929,False,False,False,False,0.21793400437462573,0.15184988623337292,False,False,False,False,62530.0,-1402.4862623035087,False,False,False,False,1082.9843600937515,False,False,False,False
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,,,,,,2.5727728102856307,2.5727728102856307,2.5671621373529487,2.5671621373529487,2.5671621373529487,2.5671621373529487,,2.5694064065260216,"rgba(38, 166, 154, 1.0)",0.158991954014741,2.5378441978124835,1.2400363490673056,86.29419821061049,28.269728801968213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823321554770319,0.939929328621908,False,False,False,False,0.34282816804134075,0.24733902713735684,False,False,False,False,64631.0,-378.71128149260153,False,False,False,False,1098.7675483093524,False,False,False,False
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,,,,,,2.6705304653498496,2.6705304653498496,2.665640546435966,2.665640546435966,2.665640546435966,2.665640546435966,,2.6675965140015196,"rgba(38, 166, 154, 1.0)",0.21011954984058326,2.638636865715976,2.3146972028686776,90.31022014683573,31.632918253297206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010543390105434,0.8767234387672342,False,False,False,False,0.34282819001039083,0.29508360857387383,False,False,False,False,85796.0,957.3307538793767,False,False,False,False,1409.8719274053315,False,False,False,False
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,,,,,,2.8577658071100775,2.8577658071100775,2.853899386942128,2.853899386942128,2.853899386942128,2.853899386942128,,2.8554459550093076,"rgba(38, 166, 154, 1.0)",0.2573859408019535,2.8309983410579003,1.569633747994651,93.04543658868249,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163143,0.8512084592145015,False,False,False,False,0.34282820151128324,0.31895590504257854,False,False,False,False,136297.0,3055.6201995556657,False,False,False,False,2170.974688220753,False,False,False,False
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,,,,,,2.871810316263533,2.871810316263533,2.8680943029290433,2.8680943029290433,2.8680943029290433,2.8680943029290433,,2.869580708262839,"rgba(38, 166, 154, 1.0)",0.28957631367469555,2.8459634777452054,0.9290695044796559,91.12899113419189,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637219406227374,0.8674873280231717,False,False,False,False,0.3231156465177907,0.3210357757801846,False,False,False,False,128525.0,5000.881901888136,False,False,False,False,2257.8122899537643,False,False,False,False
2025-08-13 14:00:00+00:00,3.6,3.68,3.425,3.43,3211.0,,,,,,2.8854083330024136,2.8854083330024136,2.881721685878329,2.881721685878329,2.881721685878329,2.881721685878329,,2.8831963447279625,"rgba(38, 166, 154, 1.0)",0.3347600727480663,2.894383001496531,1.6000026350411387,90.91713003855608,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084641638225256,0.8170648464163821,False,False,False,False,0.342828212921973,0.3319319943510788,False,False,False,False,131736.0,6965.767453796847,False,False,False,False,2272.590393985489,False,False,False,False
2025-08-13 15:00:00+00:00,3.43,3.655,3.43,3.605,1151.0,,,,,,2.890533569794301,2.890533569794301,2.8868562452959847,2.8868562452959847,2.8868562452959847,2.8868562452959847,,2.888327175095311,"rgba(38, 166, 154, 1.0)",0.3829499296887689,2.899969444843118,1.841051533107408,91.2065995692396,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741721854304638,0.81523178807947,False,False,False,False,0.33868452102907554,0.33530825769007716,False,False,False,False,132887.0,8918.03462505581,False,False,False,False,2255.201395629125,False,False,False,False
2025-08-13 16:00:00+00:00,3.595,3.605,3.195,3.21,3531.0,,,,,,2.9006461414680915,2.9006461414680915,2.897016299272034,2.897016299272034,2.897016299272034,2.897016299272034,,2.898468236150457,"rgba(38, 166, 154, 0.75)",0.40703157457706785,2.9055967381813823,0.7478615439967092,83.54940600819249,41.897215339491154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0408291457286434,0.8310301507537686,False,False,False,False,0.280765490703514,0.3080368741967956,False,False,False,False,129356.0,10785.289902186729,False,False,False,False,2274.9812189527042,False,False,False,False
2025-08-13 17:00:00+00:00,3.21,3.215,3.05,3.05,2775.0,,,,,,2.904222794768456,2.904222794768456,2.9006438991583963,2.9006438991583963,2.9006438991583963,2.9006438991583963,,2.9020754574024203,"rgba(38, 166, 154, 0.75)",0.42368117581351566,2.904908739665017,0.3424538747948647,76.06358344114726,34.89233658466961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221538461538464,0.8824615384615383,False,False,False,False,0.1765165974916605,0.24227673584422804,False,False,False,False,126581.0,12580.57222928461,False,False,False,False,2282.7334481162284,False,False,False,False
2025-08-13 18:00:00+00:00,3.05,3.05,2.9,2.9,4159.0,,,,,,2.905392897383894,2.905392897383894,2.901901231165013,2.901901231165013,2.901901231165013,2.901901231165013,,2.9032978976525654,"rgba(38, 166, 154, 0.75)",0.4350166922343406,2.9008631876485866,-0.0019842632799978487,69.04823590411596,28.533177715423705,True,False,True,False,False,18.104717187157842,0.0,0.0,0.0,0.0,0,1.0036253776435047,0.9045317220543805,False,False,False,False,0.11700154806657138,0.1796391419553997,False,False,False,False,122422.0,14283.540101698802,False,False,False,False,2311.822852021403,False,False,False,False
2025-08-13 19:00:00+00:00,2.9,2.95,2.8,2.9,2297.0,,,,,,2.9050858145412017,2.9050858145412017,2.9016436131765295,2.9016436131765295,2.9016436131765295,2.9016436131765295,,2.9030204937223987,"rgba(38, 166, 154, 0.75)",0.44575487143203485,2.8984655854670063,0.003442283262242684,64.37133754609508,24.364532268135264,True,False,True,False,False,18.10471718715783,0.0,0.0,0.0,0.0,0,0.9916913946587539,0.918100890207715,False,False,False,False,0.07966387315019659,0.12965150755279814,False,False,False,False,122422.0,15960.105371439906,False,False,False,False,2311.5930403621564,False,False,False,False
2025-08-14 14:00:00+00:00,3.18,3.5,3.18,3.5,4380.0,,,,,,2.9177108928075945,2.9177108928075945,2.9143165506432775,2.9143165506432775,2.9143165506432775,2.9143165506432775,,2.9156742875090047,"rgba(38, 166, 154, 0.75)",0.4753689131649104,2.9127455449090345,1.2353657103514484,66.27384089745195,24.364532268135264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033240997229917,0.8825484764542936,False,False,False,False,0.2569371685365443,0.19329433804467122,False,False,False,False,126802.0,17678.58435792921,False,False,False,False,2343.661365317782,False,False,False,False
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,,,,,,2.921314894116267,2.921314894116267,2.9179304564768254,2.9179304564768254,2.9179304564768254,2.9179304564768254,,2.9192842315326017,"rgba(38, 166, 154, 0.75)",0.5024489575618001,2.9168197160793854,1.1706269364650232,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324711062190424,0.8827738029719316,False,False,False,False,0.3109977356649627,0.25214603685481696,False,False,False,False,127885.0,19387.21095703108,False,False,False,False,2324.1162278709944,False,False,False,False
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,,,,,,2.9234277391116334,2.9234277391116334,2.920049405944247,2.920049405944247,2.920049405944247,2.920049405944247,,2.921400739211202,"rgba(38, 166, 154, 1.0)",0.5271513450049474,2.9191788725038608,1.1018109561888496,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385038503850386,0.8828382838283829,False,False,False,False,0.30592199651892393,0.27903401668687045,False,False,False,False,127232.0,21059.2231902554,False,False,False,False,2298.2074491443122,False,False,False,False
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,,,,,,2.9280617876667905,2.9280617876667905,2.924698950864594,2.924698950864594,2.924698950864594,2.924698950864594,,2.9260440855854726,"rgba(38, 166, 154, 1.0)",0.5477849581362608,2.9242460580817027,0.9415262946851566,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403930131004369,0.8744541484716156,False,False,False,False,0.29682385933537137,0.2879289380111209,False,False,False,False,125683.0,22681.297249321207,False,False,False,False,2286.591829777734,False,False,False,False
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,,,,,,2.931500790207951,2.931500790207951,2.928144684427038,2.928144684427038,2.928144684427038,2.928144684427038,,2.929487126739403,"rgba(38, 166, 154, 1.0)",0.5734187266178362,2.928109190138656,1.2414851082039997,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468583599574017,0.8530351437699681,False,False,False,False,0.3428282129800058,0.31537857549556336,False,False,False,False,126594.0,24292.34690437049,False,False,False,False,2265.2648246649005,False,False,False,False
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,,,,,,2.943297372524088,2.943297372524088,2.939953569043766,2.939953569043766,2.939953569043766,2.939953569043766,,2.9412910904358944,"rgba(38, 166, 154, 1.0)",0.6021904685067219,2.941461292040755,1.4090869124239107,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8374485596707817,False,False,False,False,0.34282821628630405,0.32910339589093374,False,False,False,False,129175.0,25918.43454926397,False,False,False,False,2270.1599436623437,False,False,False,False
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,,,,,,2.95829707724465,2.95829707724465,2.9549439130816,2.9549439130816,2.9549439130816,2.9549439130816,,2.9562851787468203,"rgba(38, 166, 154, 1.0)",0.6508051354470932,2.958815508025119,2.160684382136681,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758017492711371,0.814382896015549,False,False,False,False,0.3428282248186876,0.33596581035481066,False,False,False,False,131142.0,27549.807657027315,False,False,False,False,2265.4597894970357,False,False,False,False
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,,,,5.251666666666666,,3.5526422853831527,3.5526422853831527,3.548799714239082,3.548799714239082,3.548799714239082,3.548799714239082,5.251666666666666,3.55033674269671,"rgba(38, 166, 154, 1.0)",0.7352699142810291,3.6710762272732262,2.1066056731579472,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083092186854072,0.6940884663083918,False,False,False,False,0.34282823325374856,0.3393970218042796,False,False,False,False,193455.0,30121.981181724568,False,False,False,False,3196.429405163748,False,False,False,False
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,,,,4.928364194287396,,3.6442655821005117,3.6442655821005117,3.6406998759611793,3.6406998759611793,3.6406998759611793,3.6406998759611793,4.928364194287396,3.6421261584169122,"rgba(38, 166, 154, 0.75)",0.7555171368963971,3.734488858197968,0.13303621704058693,71.11148707797093,29.0892534583774,True,False,True,False,False,16.90216327793999,0.0,0.0,0.0,0.0,0,1.033124769966875,0.791682002208318,False,False,False,False,0.19819793308670686,0.2687974774454932,False,False,False,False,160610.0,32145.051240922636,False,False,False,False,3656.097166324,False,False,False,False
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,,,,4.908521365495781,,3.646091673328973,3.646091673328973,3.64254677885371,3.64254677885371,3.64254677885371,3.64254677885371,4.908521365495781,3.6439647366438153,"rgba(38, 166, 154, 0.5)",0.7764599848724294,3.7347703547457045,0.2127986611975146,65.81266369915963,24.349028352685195,False,False,True,False,False,17.513325355109576,0.0,0.0,0.0,0.0,0,1.034169392948019,0.8887677208287895,False,False,False,False,0.07509799045039744,0.17194773394794532,False,False,False,False,162501.0,34166.07370230368,False,False,False,False,3628.731318784093,False,False,False,False
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,,,,4.865027232200224,,3.648950678725472,3.648950678725472,3.645452328883299,3.645452328883299,3.645452328883299,3.645452328883299,4.865027232200224,3.646851668820168,"rgba(38, 166, 154, 0.5)",0.7957596970791374,3.7343091082535738,0.15795081380444215,62.02758285839564,20.958503904652815,False,True,True,False,False,16.906223004793496,0.0,0.0,0.0,0.0,0,1.0242597217267213,0.8936853371387798,False,False,False,False,0.058996914077214406,0.11547232401257987,False,False,False,False,158383.0,36091.917520872616,False,False,False,False,3636.316879733177,False,False,False,False
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,,,,4.842631877719398,,3.6501463465469186,3.6501463465469186,3.646672706256117,3.646672706256117,3.646672706256117,3.646672706256117,4.842631877719398,3.6480621623724376,"rgba(38, 166, 154, 0.5)",0.8129273650830596,3.733808785294458,0.10602572678401008,59.228254690522846,18.33438780306524,False,True,True,False,False,16.294889757845006,0.0,0.0,0.0,0.0,0,1.0247175141242937,0.9021892655367231,False,False,False,False,0.05237640251864413,0.083924363265612,False,False,False,False,156203.0,37954.1048461304,False,False,False,False,3613.738323458244,False,False,False,False
2025-08-18 14:00:00+00:00,4.02,4.4,4.01,4.37,1669.0,,,,4.8333722162971995,,3.653741107387094,3.653741107387094,3.6502809335311976,3.6502809335311976,3.6502809335311976,3.6502809335311976,4.8333722162971995,3.651665003073556,"rgba(38, 166, 154, 0.5)",0.8441299588258746,3.7364946386993685,0.7504832101703783,60.3046766389728,18.33438780306524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299014610941215,0.8766564729867481,False,False,False,False,0.13037657148307144,0.10715046737434172,False,False,False,False,157872.0,39813.297019058606,False,False,False,False,3583.5873416992013,False,False,False,False
2025-08-18 15:00:00+00:00,4.37,4.64,4.36,4.64,1574.0,,,,4.829138474528567,,3.658677395298088,3.658677395298088,3.6552267960407243,3.6552267960407243,3.6552267960407243,3.6552267960407243,4.829138474528567,3.65660703574367,"rgba(38, 166, 154, 0.5)",0.8817366156962321,3.7407944608663137,1.0198119519213344,62.21286233796681,18.33438780306524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510170056685562,0.8629543181060352,False,False,False,False,0.18743601695907247,0.14729324216670708,False,False,False,False,159446.0,41668.06760791041,False,False,False,False,3552.4309488046397,False,False,False,False
2025-08-18 16:00:00+00:00,4.64,4.925,4.44,4.925,1696.0,,,,4.828107819416483,,3.6652185449886012,3.6652185449886012,3.6617758023280267,3.6617758023280267,3.6617758023280267,3.6617758023280267,4.828107819416483,3.6631528993922564,"rgba(38, 166, 154, 0.5)",0.9249209949216378,3.74682210332393,1.2738146318928445,64.6344238116439,18.33438780306524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574037834311807,0.854859752120026,False,False,False,False,0.2233258456816404,0.18530954392417376,False,False,False,False,161142.0,43520.376637245135,False,False,False,False,3523.6490736293736,False,False,False,False
2025-08-18 17:00:00+00:00,4.925,4.96,4.23,4.24,9459.0,,,,4.799874927456226,,3.6911601143722375,3.6911601143722375,3.6877790972002016,3.6877790972002016,3.6877790972002016,3.6877790972002016,4.799874927456226,3.689131504069016,"rgba(38, 166, 154, 0.5)",0.9441106115529221,3.7689536948189493,0.49893126866379517,61.26119181003857,18.33438780306524,False,True,True,False,True,16.222313705634143,0.0,0.0,0.0,0.0,0,1.040476937558833,0.8581738311892061,False,False,False,False,0.20605320663853177,0.19568137528135277,False,False,False,False,151683.0,45197.316534342106,False,False,False,False,3615.6700182242666,False,False,False,False
2025-08-18 18:00:00+00:00,4.24,4.315,4.24,4.315,201.0,,,,4.799006014051629,,3.6915666532692515,3.6915666532692515,3.6881871733411558,3.6881871733411558,3.6881871733411558,3.6881871733411558,4.799006014051629,3.6895389653123942,"rgba(38, 166, 154, 0.5)",0.9635970616898346,3.76926913819347,0.5663475777411532,59.40417660227056,17.403232048603883,False,True,True,False,False,16.833125437473104,0.0,0.0,0.0,0.0,0,1.0409119300437228,0.8913179262960647,False,False,False,False,0.14430772023278232,0.16999454775706754,False,False,False,False,151884.0,46851.3736423368,False,False,False,False,3562.729397786681,False,False,False,False
2025-08-18 19:00:00+00:00,4.315,4.34,4.2,4.33,3071.0,,,,4.786089172044699,,3.697710063246287,3.697710063246287,3.694353938520334,3.694353938520334,3.694353938520334,3.694353938520334,4.786089172044699,3.6956963884107146,"rgba(38, 166, 154, 0.5)",0.9810075809461717,3.774049837908735,0.5667134208637377,58.25154828516975,15.882087232014811,False,True,True,False,False,16.956224418377452,0.0,0.0,0.0,0.0,0,1.0380804953560372,0.8907120743034055,False,False,False,False,0.1428640751873423,0.1564293114722049,False,False,False,False,154955.0,48527.39885718429,False,False,False,False,3555.1056861930892,False,False,False,False
2025-08-19 14:00:00+00:00,4.26,4.68,4.26,4.43,1444.0,,,,4.7822047835637465,,3.701355979755506,3.701355979755506,3.6980092890839997,3.6980092890839997,3.6980092890839997,3.6980092890839997,4.7822047835637465,3.6993479653526022,"rgba(38, 166, 154, 0.5)",0.9993236361308159,3.7771617921863454,0.6532800628446207,58.093335278208315,15.198623408203247,False,True,True,False,False,17.780000622753324,0.0,0.0,0.0,0.0,0,1.0407362703681353,0.8729631864815931,False,False,False,False,0.1815840722404919,0.1690066918563484,False,False,False,False,156399.0,50199.82678187911,False,False,False,False,3522.375365476917,False,False,False,False
2025-08-19 15:00:00+00:00,4.43,4.6,4.35,4.52,618.0,,,,4.78073757505342,,3.7029740601795,3.7029740601795,3.699631274301875,3.699631274301875,3.699631274301875,3.699631274301875,4.78073757505342,3.7009683886529254,"rgba(38, 166, 154, 0.5)",1.0186952881456142,3.7785614427026246,0.7278315369918471,58.55611138341946,15.087305075951619,False,True,True,False,False,18.516197461625357,0.0,0.0,0.0,0.0,0,1.049537451507013,0.8791405550581916,False,False,False,False,0.18255853200576144,0.17578261193105493,False,False,False,False,157017.0,51855.90698681121,False,False,False,False,3477.3462900431664,False,False,False,False
2025-08-19 16:00:00+00:00,4.52,4.6,4.45,4.54,882.0,,,,4.778953541839771,,3.7053886785041215,3.7053886785041215,3.702051246467225,3.702051246467225,3.702051246467225,3.702051246467225,4.778953541839771,3.7033862192819833,"rgba(38, 166, 154, 0.5)",1.0374642596687733,3.780679521661979,0.731900372722667,58.999593571213495,14.946467294847594,False,True,True,False,False,18.680508309443976,0.0,0.0,0.0,0.0,0,1.055192878338279,0.8810089020771513,False,False,False,False,0.19232233310510438,0.18405247251807966,False,False,False,False,157899.0,53499.985948256,False,False,False,False,3437.108363065753,False,False,False,False
2025-08-19 17:00:00+00:00,4.54,4.61,4.54,4.57,316.0,,,,4.778430709892685,,3.7062956337133954,3.7062956337133954,3.7029600362646544,3.7029600362646544,3.7029600362646544,3.7029600362646544,4.778430709892685,3.7042942752441506,"rgba(38, 166, 154, 0.5)",1.0553780672653998,3.7814857988485295,0.7471390827692652,59.51698637052223,14.903759645047089,False,True,True,False,False,18.930161315890636,0.0,0.0,0.0,0.0,0,1.0604706583258863,0.886803693774203,False,False,False,False,0.20212249361821497,0.19308748306814733,False,False,False,False,158215.0,55123.47453820551,False,False,False,False,3388.719086118997,False,False,False,False
2025-08-19 18:00:00+00:00,4.57,4.57,4.465,4.52,300.0,,,,4.777804356609432,,3.707100406992879,3.707100406992879,3.7037666497393875,3.7037666497393875,3.7037666497393875,3.7037666497393875,4.777804356609432,3.7051001526407843,"rgba(38, 166, 154, 0.5)",1.0695601436576097,3.7821893369215744,0.6898262500277076,59.25324728646606,14.092459250985627,False,True,True,False,False,18.227341419759387,0.0,0.0,0.0,0.0,0,1.0548310610551275,0.883817427385892,False,False,False,False,0.19085549568742075,0.19197148937778402,False,False,False,False,157915.0,56717.14159962868,False,False,False,False,3340.8319685047486,False,False,False,False
