date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_398,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7849314481996257,116.82441753619847,1.7309519295054425,63.74698626439936,9.594997152746892,True,False,True,False,True,6.957613787999932,0.0,0.0,0.0,0.0,0,0.8508045470290012,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25532833956550954,False,False,False,False,-20932.0,-2223.4147450716023,False,False,False,False,1036.457247090607,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.764433812972631,116.72133159976158,0.6108550663481309,57.55841526734953,11.95267280906976,True,False,True,False,False,2.0338812619542175,0.0,0.0,0.0,0.0,0,0.8463909821261754,0.830665753254033,False,False,False,False,0.11738686891190368,0.18635760423870662,False,False,False,False,-21687.0,-2525.175756775918,False,False,False,False,1032.0935688411403,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,#000000,2.746255107799931,116.69276537555896,0.54883270682326,53.103056848719646,7.922131725877421,False,False,False,False,False,1.728543137596862,0.0,0.0,0.0,0.0,0,0.845170941502789,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936697830077566,False,False,False,False,-22093.0,-2828.5528768259037,False,False,False,False,1022.3866918048435,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,#000000,2.742534398677256,116.66803750400977,0.5841175581107969,50.28426542970068,5.464339548354069,False,True,False,False,False,1.8271941693454075,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512705531826695,False,False,False,False,-20471.0,-3102.079188813099,False,False,False,False,1031.6830221644584,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.735838289107058,116.50214723885736,-0.3699587226654826,44.43566222565617,0.22443321452506382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903395,0.8447759350196119,False,False,False,False,-0.03946295118055202,0.037832052068857466,False,False,False,False,-20916.0,-3378.2640075911904,False,False,False,False,1022.587161355707,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.711869427681371,116.55058380396723,0.16387816887362047,43.66970515622381,-0.3069129905808836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030270763891610923,False,False,False,False,-20638.0,-3645.8568136750478,False,False,False,False,1011.0431743579442,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.690348939155385,116.57559917162449,0.3435988599552144,44.12553058532044,-0.3069129905808836,False,True,False,True,False,0.7028402612699445,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184674538189148,False,False,False,False,-20410.0,-3905.766010362256,False,False,False,False,998.9029701043326,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6912982349024945,116.69203278621113,0.957889831887125,47.45207068629871,-0.3069129905808836,False,True,False,True,True,3.1254845946505974,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997757799178259,False,False,False,False,-19796.0,-4152.126227255864,False,False,False,False,992.9354821957382,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.7008563323375827,116.85535434959002,1.384614799993205,51.536044713451915,-4.714761832028358,False,False,True,False,True,4.872208040926232,0.0,0.0,0.0,0.0,0,0.8586340050681787,0.8288886207312661,False,False,False,False,0.20675446593070315,0.13336602196124286,False,False,False,False,-19165.0,-4384.883960166626,False,False,False,False,987.3240793709981,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7216496603850326,116.89713744599855,1.7205971151110462,55.50222443479572,-1.0283062537637306,True,False,True,False,True,6.141613434371386,0.0,0.0,0.0,0.0,0,0.8618943457285827,0.8261768495490367,False,False,False,False,0.2718986371986237,0.2026323295799333,False,False,False,False,-19019.0,-4611.769480164042,False,False,False,False,974.2802951947036,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7588625300039054,116.9021975295067,1.9891540121375815,59.10790603816785,2.2990049652428937,True,False,True,False,True,7.1718637841254775,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912456660094695,False,False,False,False,-19003.0,-4834.889333184754,False,False,False,False,959.4232363544755,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8122203036099656,116.90329642938953,2.1821560575225813,62.25812520116348,5.228401208862039,True,False,True,False,True,7.992800458944508,0.0,0.0,0.0,0.0,0,0.8556446266047856,0.8278283406666267,False,False,False,False,0.33319133715696664,0.29115795187895677,False,False,False,False,-19000.0,-5054.503452050107,False,False,False,False,944.5949691241735,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.855141206018785,116.98872226023201,2.175471296016568,64.54774401273734,7.428920430569612,True,False,True,False,True,8.195888111318446,0.0,0.0,0.0,0.0,0,0.8606018988475548,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699310057366037,False,False,False,False,-18789.0,-5267.441383026074,False,False,False,False,933.2214037113956,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9840284685138307,117.09634947423926,2.9552836438429813,68.71452952065026,11.406756593463527,True,False,True,False,True,11.526895292969613,0.0,0.0,0.0,0.0,0,0.8648346475226549,0.8091679416264567,False,False,False,False,0.3428282498497744,0.32991067521171735,False,False,False,False,-18577.0,-5473.791129025669,False,False,False,False,922.0396765220717,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0897474677414194,117.27306568498521,2.6189630057144835,70.07361044575813,12.801312762335925,True,False,True,False,True,10.644147088558597,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372083,False,False,False,False,0.3135431073747649,0.3217268912932411,False,False,False,False,-19018.0,-5683.77886345938,False,False,False,False,914.5816970411094,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.218925988978719,117.2812193407471,2.832864343720452,71.92928099438546,14.785012319446707,True,False,True,False,True,11.880663071955212,0.0,0.0,0.0,0.0,0,0.8673793022436274,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775706291181,False,False,False,False,-18999.0,-5890.216400460009,False,False,False,False,900.6967094900845,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.363309178566659,117.69366456567167,2.781883834514351,73.72569481702396,16.769494072248307,True,False,True,False,True,12.648389150417568,0.0,0.0,0.0,0.0,0,0.8650961087669947,0.8081926863572438,False,False,False,False,0.34282825011174717,0.33755291037043267,False,False,False,False,-17941.0,-6077.050254716442,False,False,False,False,903.1355201956645,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4758939973884684,118.13563376946016,2.4653704160651144,73.90514507300313,17.329610807724976,True,False,True,False,True,12.07478020588934,0.0,0.0,0.0,0.0,0,0.8649217106800653,0.8080743164290726,False,False,False,False,0.3428282501142463,0.3401905802423395,False,False,False,False,-19555.0,-6286.010715883629,False,False,False,False,914.1566749213131,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.652422325915632,119.20963461693381,2.562782873341356,75.68656393633229,19.439535702210748,True,False,True,False,True,14.267225488002488,0.0,0.0,0.0,0.0,0,0.8712609630016843,0.8029273392577108,False,False,False,False,0.3428282504371067,0.3415094153397231,False,False,False,False,-19372.0,-6488.894270676131,False,True,False,False,902.8209125194322,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7909038571367337,120.18802091711768,1.994769418550718,74.56434623132533,19.439535702210748,True,False,True,False,True,12.893282703130755,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815272539173,False,False,False,False,-25662.0,-6786.151723843942,False,False,False,False,986.3430689144798,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.897435516285512,120.19318031908524,1.7156973227584504,71.5380293721649,19.439535702210748,True,False,True,False,False,11.452712068963166,0.0,0.0,0.0,0.0,0,0.8634553330038663,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326053265283,False,False,False,False,-25719.0,-7079.684255257213,False,False,False,False,971.9346492413871,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.985403686019856,120.30506628625884,1.5242957031055684,68.26353102742345,24.004554677031734,True,False,True,False,False,10.629659142069936,0.0,0.0,0.0,0.0,0,0.859104320645029,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732321745014,False,False,False,False,-27403.0,-7394.774421842373,False,False,False,False,982.9744221213656,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.055432950304385,120.32247302848789,1.3383347815193787,64.52811309112587,20.41168719415404,True,False,True,False,False,9.594197098004884,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529963,False,False,False,False,0.2444449842719989,0.2638361537447245,False,False,False,False,-27733.0,-7710.095748635515,False,False,False,False,972.8507876698715,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.0940593822299824,120.6698483071188,0.8573768392605174,58.71663002897218,15.037241764283308,False,False,True,False,False,7.070540326081655,0.0,0.0,0.0,0.0,0,0.8546944211227235,0.8062881792652216,False,False,False,False,0.18358604361503933,0.22371109867988193,False,False,False,False,-27941.0,-8023.7531788892275,False,False,False,False,960.9926359230517,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.145039774203602,120.75908501993912,1.056905414352169,56.73356363752417,13.27936162722876,False,False,True,False,False,8.311860524281997,0.0,0.0,0.0,0.0,0,0.8587028744763825,0.801271125234725,False,False,False,False,0.20585797501568506,0.21478453684778348,False,False,False,False,-26675.0,-8312.91979627079,False,False,False,False,965.7214322653299,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.190288167647668,120.77689335498312,0.9851605617220139,54.90695425434123,11.517700465587737,False,True,True,False,False,7.933308817687472,0.0,0.0,0.0,0.0,0,0.862256311920741,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415401238,False,False,False,False,-27196.0,-8605.680729661939,False,False,False,False,958.8265263387356,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.244914325475928,120.81705941575147,1.1691497645696531,55.43224401353246,11.517700465587737,False,True,True,False,False,9.071475443640566,0.0,0.0,0.0,0.0,0,0.8643830828381683,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829131755,False,False,False,False,-26701.0,-8886.228315248576,False,False,False,False,951.6354174032513,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.29937531288921,120.94967320636373,1.3281759274462808,57.35244651415048,11.517700465587737,False,False,True,False,True,10.20002937712363,0.0,0.0,0.0,0.0,0,0.8726055040505364,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156702216,False,False,False,False,-25511.0,-9143.976713461776,False,False,False,False,955.3309923272318,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.3229290756144625,120.99639418668075,1.0417949807976228,55.811453753719675,11.517700465587737,False,True,True,False,True,8.282457138756733,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.2392944686499513,False,False,False,False,-26671.0,-9415.713508601903,False,False,False,False,958.5041552368871,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.350931942212597,121.00198811108932,1.2038827447728289,56.2069086923222,11.517700465587737,False,True,True,False,True,9.245804937922909,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501897812,False,False,False,False,-26585.0,-9681.903996840632,False,False,False,False,944.976959031664,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.390491941284781,121.57334557972648,1.315719171684234,58.36589263467328,11.517700465587737,False,False,True,False,True,10.667603208202834,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117631355,False,False,False,False,-26145.0,-9937.145795339226,False,False,False,False,937.1478588916383,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.395329241836641,121.57185666497567,0.8072531407321152,54.99760453351574,10.462179257241282,False,True,True,False,False,7.031381541358254,0.0,0.0,0.0,0.0,0,0.8819379934974451,0.7918892243381332,False,False,False,False,0.2209745701000637,0.24692344563818863,False,False,False,False,-31712.0,-10274.740434171174,False,False,False,False,1008.9285122421555,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.427663617316497,121.6129883788459,0.8880556340766472,53.56288129671743,8.933880423692464,False,True,True,False,False,7.587836466639889,0.0,0.0,0.0,0.0,0,0.8836993683722543,0.7879121515906593,False,False,False,False,0.2317832580166576,0.23935335182742312,False,False,False,False,-30690.0,-10591.256086354566,False,False,False,False,1009.1311709670833,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.471175558382154,121.67691826869596,1.0518669351927208,54.15349495958641,8.933880423692464,False,True,True,False,False,8.676418071231286,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.786734516856532,False,False,False,False,0.27432067223524564,0.25683701203133436,False,False,False,False,-29802.0,-10889.097077263797,False,False,False,False,1007.2531683164309,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.516763457956951,121.69678901908361,1.094414402465152,55.022498709946746,8.933880423692464,False,True,True,False,False,9.014972829560541,0.0,0.0,0.0,0.0,0,0.8857417606434125,0.7879185243465342,False,False,False,False,0.2772349859537051,0.26703599899251973,False,False,False,False,-29530.0,-11178.103324127926,False,False,False,False,995.8538943890443,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.549808010007458,121.7050942768086,0.9132046262287438,53.761712965604914,8.42516675489852,False,True,True,False,False,7.722328988590135,0.0,0.0,0.0,0.0,0,0.8842184820208709,0.792128135810006,False,False,False,False,0.24245437731867894,0.2547451881555993,False,False,False,False,-29716.0,-11465.51257491664,False,False,False,False,983.2980200574312,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,#000000,4.5682773923365705,121.7133572762649,0.7041259642269372,50.95013761296936,5.5581060957156865,False,True,False,False,False,6.202296838562862,0.0,0.0,0.0,0.0,0,0.8859773988321759,0.7915056793423006,False,False,False,False,0.2107814559457769,0.23276332205068812,False,False,False,False,-30185.0,-11755.737186158241,False,False,False,False,975.3244073433626,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.581339672868437,121.70992944993942,0.46931044270602806,47.11222130641404,1.8841520843157937,False,True,False,True,False,4.48753502563417,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106945,False,False,False,False,0.16235650638467794,0.19755991421768304,False,False,False,False,-30368.0,-12044.29940032633,False,False,False,False,963.0403080047058,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.603650488451518,121.72050961239059,0.6906454770155394,47.065437286808724,1.7561051044544058,False,True,False,True,False,5.934050103601294,0.0,0.0,0.0,0.0,0,0.8745856353591157,0.7980808374527485,False,False,False,False,0.20241398403558875,0.1999869491266359,False,False,False,False,-29642.0,-12317.13196776313,False,False,False,False,959.3652644697491,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.618822633802103,121.72701317225703,0.6317598788895145,46.51470691695587,1.020812764317128,False,True,False,True,False,5.5207688118559375,0.0,0.0,0.0,0.0,0,0.8851907145575356,0.7930388454670534,False,False,False,False,0.2104047732990485,0.2051958612128422,False,False,False,False,-30023.0,-12591.641549658276,False,False,False,False,950.3983611446367,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,#000000,4.656750367153263,121.74942206963952,0.93854675165512,49.37876949609547,1.020812764317128,False,True,False,False,True,7.553589527637875,0.0,0.0,0.0,0.0,0,0.8947615141216451,0.7802062580569558,False,False,False,False,0.2608759849189682,0.2330359230659052,False,False,False,False,-29620.0,-12855.647107027913,False,False,False,False,941.9115648478206,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,#000000,4.675092377562052,121.76911527397463,0.7221001112679198,49.145347323624236,1.020812764317128,False,True,False,False,True,5.955947944345269,0.0,0.0,0.0,0.0,0,0.8896221987563057,0.7851988736360438,False,False,False,False,0.21672206266340266,0.22487899286465393,False,False,False,False,-30415.0,-13127.885136376317,False,False,False,False,939.6338661680095,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.68550385918254,121.76939119766593,0.488871393808586,46.9220210688207,1.020812764317128,False,True,False,True,False,4.215140882240107,0.0,0.0,0.0,0.0,0,0.8799445852738306,0.7877733891410722,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30533.0,-13397.731878448001,False,False,False,False,926.8953566150171,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.675378283100754,121.70519404561472,0.005305657186060796,42.107017288303176,-3.344020406102935,False,True,False,True,False,0.6505156482160359,0.0,0.0,0.0,0.0,0,0.8769618916302396,0.7934403144893952,False,False,False,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-31477.0,-13678.030609014699,False,False,False,False,927.1605448845517,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.65814160542767,121.70028265887186,0.04931523353873221,39.397264841181936,-5.788903328735486,False,True,False,True,False,0.9424083670337886,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-31285.0,-13951.006878642376,False,False,False,False,915.7627069793648,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.655103918871796,121.69032457179725,0.0020784558994548954,37.27419389475642,-7.722703958048996,False,True,False,True,False,0.5941470510766607,0.0,0.0,0.0,0.0,0,0.8768094621631161,0.7961339296222201,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31535.0,-14223.626927035517,False,False,True,False,905.4408045455762,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.657507949246824,121.69979045439831,0.3811500838959934,40.21828421919115,-7.722703958048996,False,True,False,True,True,3.1875215283626446,0.0,0.0,0.0,0.0,0,0.8762732701088861,0.79560355930219,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-31402.0,-14489.958292507834,False,False,False,False,893.4649781185129,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.64968590918291,121.80942708618265,0.752862232458301,45.505931788017165,-10.170479749384036,False,True,False,True,True,5.734282046560704,0.0,0.0,0.0,0.0,0,0.8776880553384847,0.792220196231658,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-30609.0,-14739.865915879805,False,False,False,False,891.907381558536,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.630923275912422,121.86289425317081,0.9700237898983816,50.58292351433842,-5.66718125624638,False,True,True,False,True,7.132907989403503,0.0,0.0,0.0,0.0,0,0.8822970091626803,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-30234.0,-14980.08504896694,False,False,False,False,883.893313627396,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.6435516899564435,121.97983106177732,0.9841968483106402,54.25249506362807,-2.481726340299801,False,True,True,False,True,7.392845015090366,0.0,0.0,0.0,0.0,0,0.8821930484066851,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-29236.0,-15201.106986192259,False,False,False,False,885.6624095401495,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.66128028559761,122.41832152106416,1.118078759399825,58.22802820726276,1.0557876997889721,False,False,True,False,True,8.825245023177128,0.0,0.0,0.0,0.0,0,0.8807943180171034,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28966.0,-15414.516180204782,False,False,False,False,876.117255903868,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.623060482540247,122.27815456670524,0.572530998305345,55.32371170134421,1.0557876997889721,False,False,True,False,True,4.519364330493062,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-30069.0,-15641.717479736491,False,False,False,False,879.634817827839,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.622686158969085,122.28621326664029,0.5340589104388338,53.098801539005194,1.0557876997889721,False,True,True,False,False,4.25827606160383,0.0,0.0,0.0,0.0,0,0.8843993580926177,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-31227.0,-15883.34976687236,False,False,False,False,883.9505570863221,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,#000000,4.573791827869378,122.28072248210833,0.3868294807627599,50.39202399459116,7.99005344230293,False,True,False,False,False,3.1721490110822543,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935803,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-31683.0,-16128.30558444023,False,False,False,False,877.3156647283946,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.4502718845983855,122.2728787784499,0.11844697025689112,46.62629395356841,4.3200080171081225,False,True,False,True,False,1.2809088253747412,0.0,0.0,0.0,0.0,0,0.8762021983054722,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-31783.0,-16371.014024991544,False,False,False,False,865.2642590736908,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.208779232821631,122.24217728334938,0.2537131689691264,45.26571666827209,2.848978051929741,False,True,False,True,False,2.0160254324630387,0.0,0.0,0.0,0.0,0,0.8779088117988001,0.80230122521592,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-31252.0,-16601.726985844387,False,False,False,False,860.0818674601452,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.992317795263595,122.3101878207658,0.4270231646530621,45.909084758211506,2.848978051929741,False,True,False,True,False,3.0283748471916994,0.0,0.0,0.0,0.0,0,0.8847918339259084,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-30575.0,-16818.366877536722,False,False,False,False,857.2433888948716,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.745182220515425,122.2151189358032,0.33239532575412706,45.28553491888512,2.1323274527660843,False,True,False,True,False,2.1685283348842432,0.0,0.0,0.0,0.0,0,0.8829787234042548,0.8016202502450561,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-34244.0,-17088.531732148556,False,False,False,False,900.8365146484394,False,False,False,False
