date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_45,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,,196.20753443827948,,,,,,196.20753443827948,,"rgba(239, 83, 80, 1.0)",,188.51772540764017,,29.070668639990373,-14.92310742866453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562961.0,360366.124164551,False,False,False,False,38868.01274247165,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,,195.9322971884023,,,,,,195.9322971884023,,"rgba(239, 83, 80, 1.0)",,188.37877260032366,,28.577433927085618,-15.919082340614835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548809.0,363287.719138744,False,False,False,False,38484.818746464334,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,,195.67054091730193,,,,,,195.67054091730193,,"rgba(239, 83, 80, 1.0)",,188.2833791667034,,30.3744491476588,-15.919082340614835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564678.0,366410.04907457746,False,False,False,False,38134.18589768194,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,,195.3786406944445,,,,,,195.3786406944445,,"rgba(239, 83, 80, 1.0)",,188.10930455889346,,29.95194697677735,-15.919082340614835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550079.0,369257.62970908015,False,False,False,False,37769.29929461711,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,,195.01228905462014,,,,,,195.01228905462014,,"rgba(239, 83, 80, 1.0)",,187.86861740359038,,28.93856155109539,-16.656785919732712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532601.0,371790.08506242774,False,False,False,False,37454.70550710366,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,,193.2237420434662,,,,,,193.2237420434662,,"rgba(239, 83, 80, 1.0)",,183.75833586690013,,26.997236381551538,-18.798683446945507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459120.0,373144.0372320025,False,False,False,False,38013.252708543914,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,,192.10233551392807,,,,,,192.10233551392807,,"rgba(239, 83, 80, 1.0)",,183.04704126614027,,25.095840825712443,-20.806468962968935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407472.0,373676.2537090257,False,False,False,False,38224.6441394192,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,,190.33645522602473,,,,,,190.33645522602473,,"rgba(239, 83, 80, 1.0)",15.770866025624558,182.34417288752127,-0.48026359967897225,26.298073445557733,-20.806468962968935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516241.0,375886.55985307175,False,False,False,False,39318.3550829941,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,,189.16984356219345,,,,,,189.16984356219345,,"rgba(239, 83, 80, 0.75)",15.610962528110008,182.50737357928514,-0.1766305936818474,31.85215311076635,-22.45819918504249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652730.0,380178.7062119389,False,False,False,False,40824.87670961435,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,,187.73241717446817,,,,,,187.73241717446817,,"rgba(239, 83, 80, 0.75)",15.552840583804167,181.8521559834161,-0.37048897610488496,33.52310133535069,-20.989570734589126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503540.0,382091.2844102034,False,False,False,False,42504.95614047304,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,,186.97811985470827,,,,,,186.97811985470827,,"rgba(239, 83, 80, 0.75)",15.417435863450327,181.56131410439326,-0.32374476200845004,35.06857881445435,-19.547618776042068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605213.0,385550.53581469634,False,False,False,False,43422.29015379904,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,,185.88130854766672,,,,,,185.88130854766672,,"rgba(239, 83, 80, 0.75)",15.336213688433597,181.08219523004936,-0.3339934702339509,35.73663854585996,-18.827973447313383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436691.0,386343.41122842196,False,False,False,False,45361.82053901146,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,185.2869488345449,,,,,,185.2869488345449,,"rgba(239, 83, 80, 0.75)",15.25025656348945,180.8298090145572,-0.2852285793650892,36.73968229765964,-17.709634808679972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547456.0,388841.28082177974,False,False,False,False,46375.82332135237,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,184.90518288810625,,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.15561547194089,180.6926419361319,-0.19086271629729143,38.84922008444846,-15.559289388742862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634272.0,392646.4082508994,False,False,False,False,47002.802804742256,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,184.90518288810625,,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.041812849879884,180.6926419361319,-0.19230673622927,40.255578608974346,-14.091109452527007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634272.0,396392.54145631177,False,False,False,False,46274.07717986253,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,184.61397778855883,,,,,,184.61397778855883,,"rgba(239, 83, 80, 0.75)",14.930982019983876,180.6666827795953,-0.10157957310278361,42.78147387507694,-11.604370487093036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732452.0,401602.76561977976,False,False,False,False,47078.82016932202,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,184.42135676422507,,,,,,184.42135676422507,,"rgba(239, 83, 80, 1.0)",14.89262183761472,180.53559101296327,-0.546283327520945,39.36169249770175,-11.604370487093036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700392.0,406235.1568504809,False,False,False,False,46845.97024421625,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,184.25994712123622,,,,,,184.25994712123622,,"rgba(239, 83, 80, 1.0)",14.880395402149938,179.01940135495417,-0.4646651629939335,36.91387116844345,-8.324369077861718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674677.0,410397.0458915587,False,False,False,False,46518.35830244546,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,184.11826315632592,,,,,,184.11826315632592,,"rgba(239, 83, 80, 0.75)",14.793901485787035,179.38894345320065,-0.19764518886446378,39.92398278558542,-8.324369077861718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710801.0,415054.4715366508,False,False,False,False,46357.20546054708,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,183.94347299026677,,,,,,183.94347299026677,,"rgba(239, 83, 80, 0.5)",14.726483712704173,179.2749913814805,-0.3106642067945781,40.62389920986347,-8.324369077861718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674857.0,419082.41771437717,False,False,False,False,46195.76041464712,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,183.8517677789094,,,,,,183.8517677789094,,"rgba(239, 83, 80, 0.5)",14.542302473929084,179.24561631152733,-0.275445811879408,41.6419101239119,-8.324369077861718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695815.0,423372.8453467124,False,False,False,False,45804.47730744329,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,183.7652010616371,,,,,,183.7652010616371,,"rgba(239, 83, 80, 0.5)",14.412770026536833,179.18815730302495,-0.3641324529123847,41.27621495302964,-8.324369077861718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677594.0,427314.2585971509,False,False,False,False,45376.82649647517,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,183.69651488278308,,,,,,183.69651488278308,,"rgba(239, 83, 80, 0.5)",14.289333545381737,179.17570169195764,-0.24813625356961483,42.91412226011482,-11.625698516971973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694846.0,431462.0375336292,False,False,False,False,44940.78267482439,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,183.57657879951626,,,,,,183.57657879951626,,"rgba(239, 83, 80, 0.5)",14.211393734390535,179.15559967409533,-0.29663520361791723,43.362654298946936,-10.93622484224781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663098.0,435053.292765666,False,False,False,False,44736.24340854804,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,183.49053288111097,,,,,,183.49053288111097,,"rgba(239, 83, 80, 0.5)",14.184787936758571,179.11505646348246,-0.3419195609483875,43.01300233103446,-10.93622484224781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642048.0,438262.51303286495,False,False,False,False,44369.01482857056,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,183.37312689906682,,,,,,183.37312689906682,,"rgba(239, 83, 80, 0.5)",14.139653793052647,179.04730311760412,-0.32867163408820577,42.96826476296403,-10.697224784066044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669907.0,441853.90042770427,False,False,False,False,44113.04560642217,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,183.2011467655699,,,,,,183.2011467655699,,"rgba(239, 83, 80, 0.5)",14.110183892723978,177.44176601414082,-0.6156380441377681,38.429712136509536,-7.816568701831962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643316.0,444977.3438319259,False,False,False,False,43841.385984617176,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,182.93938541977562,,,,,,182.93938541977562,,"rgba(239, 83, 80, 0.5)",14.088080171830676,177.32705982803856,-0.4838884890554057,37.74403682219526,-8.527358297818957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689029.0,448761.0904391829,False,False,False,False,43870.4032561735,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,182.68576446822442,,,,,,182.68576446822442,,"rgba(239, 83, 80, 0.5)",14.138225903015037,177.13617898096635,-0.49554866565487937,37.00038861959352,-9.361859015630493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643750.0,451784.17430834286,False,False,False,False,43892.24196538011,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,182.1651156213638,,,,,,182.1651156213638,,"rgba(239, 83, 80, 0.5)",14.167311504031137,176.94275865556492,-0.3651192856240268,38.71723807527903,-9.361859015630493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757483.0,456523.6909857329,False,False,False,False,44975.04441552926,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,182.0381598918225,,,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.204284144689016,176.90226725804973,-0.3088692969923547,40.82547908308571,-12.826434073869088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788793.0,461675.1531409928,False,False,False,False,44763.18326180012,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,182.0381598918225,,,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.241445639115877,176.90226725804973,-0.3080633363511622,42.23097308829016,-11.444937135505654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788793.0,466746.74766593863,False,False,False,False,44069.1804205319,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,181.92005814785927,,,,,,181.92005814785927,,"rgba(239, 83, 80, 0.5)",14.303736852828203,176.6716403497647,-0.2182394979636003,44.64768098776575,-9.138221739804045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828938.0,472362.11591917987,False,False,False,False,44008.34041401202,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,181.74829914374627,,,,,,181.74829914374627,,"rgba(239, 83, 80, 0.5)",14.380858329017778,176.51035481072432,-0.2719138678137168,44.989037020862526,-8.749960403329503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780280.0,477136.0366026034,False,False,False,False,44080.428159531206,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,181.66437288283177,,,,,,181.66437288283177,,"rgba(239, 83, 80, 0.5)",14.454235674913658,176.5107832680255,-0.1778567421926905,47.18809034764384,-6.591233118096866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807754.0,482261.8965002374,False,False,False,False,43822.96415705785,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,181.59506958177857,,,,,,181.59506958177857,,#000000,14.507177044856506,176.54526499446527,-0.09410962520439606,50.2969104324294,-3.6679307697513934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833913.0,487713.851593257,False,False,False,False,43549.10424764611,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,181.5093122961299,,,,,,181.5093122961299,,#000000,14.59351873387761,176.54975826916046,-0.1582728820430776,50.86467017424326,-3.117084705353342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803149.0,492604.31901041575,False,False,False,False,43350.88557713996,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,181.38862308485488,,,,,,181.38862308485488,,#000000,14.694614429893832,176.48370552369994,-0.24455936158414174,49.26182861531479,-3.117084705353342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765719.0,496838.6551497891,False,False,False,False,43259.088901525385,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,181.287465282703,,,,,,181.287465282703,,#000000,14.76493195574089,176.44681327292807,-0.2050001504918008,49.05744345171926,-3.117084705353342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799559.0,501531.99382963736,False,False,False,False,43113.05651545522,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,181.23007694782106,,,,,,181.23007694782106,,#000000,14.81903543869621,176.46061420076137,-0.11340914917936322,51.00665401191529,-2.811351373767941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823557.0,506524.62958421663,False,False,False,False,42816.69905009932,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,,#000000,14.850396193944388,176.4560546208678,-0.15124543423182737,51.31188047998401,-2.355857092024543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806002.0,511167.6895906629,False,False,False,False,42425.04480126057,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.856585751719642,176.4560546208678,-0.1128155990129697,52.4383928448287,-1.0991150600321902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806002.0,515738.7641706526,False,False,False,False,41767.292168682885,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.839289753164715,176.4560546208678,-0.11294709172387155,53.18940108805849,-0.19836033795644425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806002.0,520238.96937730914,False,False,False,False,41119.737251338964,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,181.14806448903073,,,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036327,176.41746519809624,-0.384294724029973,47.4494204100492,1.1798317003630459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,796700.0,524525.1869063431,False,False,False,False,40626.43899938022,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,180.89144570318942,,,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.908240724965323,176.0789683933412,-0.5814883562232905,40.76977946977741,-4.761765684342812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742921.0,527911.1685046944,False,False,False,False,40830.35467380843,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,180.580798063255,,,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.058774598698779,175.62364721558748,-0.843604314037957,33.877296149314006,-10.671390991032872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690278.0,530428.4837216758,False,False,False,False,41013.4964618114,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,180.4242053773274,,,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.215210054712035,173.92845299120688,-0.7701801650498908,28.978633713725245,-14.669210568633943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665782.0,532526.9878500219,False,False,False,False,40757.41124534921,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,180.3047493300848,,,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.25646846275232,173.9298192300234,-0.6344731255241712,29.15647840955406,-14.669210568633943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687855.0,534935.1740849053,False,False,False,False,40467.73045084767,False,False,False,False
