date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_356,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,73.8750119397502,74.11513845738216,74.11071310227477,74.12976671476673,74.1286708213611,72.66433591138198,71.14238951073455,70.14438386987312,69.70279479434595,69.18122744143012,68.95923508424181,68.55509169710086,65.08865705523985,74.11513845738216,71.14238951073455,65.08865705523985,,,71.21518587691408,"rgba(239, 83, 80, 1.0)",1.0384959368296784,72.01810827095254,1.369183719089178,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.098933559914716,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,19227.0,18540.49798577161,False,False,False,False,488.75988382117725,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,73.88775057450947,74.11653106065651,74.11216056331811,74.13045518423971,74.12936528414271,72.67067340875766,71.15246903973083,70.15538200745314,69.71410206315389,69.1926002164548,68.97030312620534,68.56526212155735,65.09903475329537,74.11653106065651,71.15246903973083,65.09903475329537,,,71.2227761079596,"rgba(239, 83, 80, 1.0)",0.9814191186681859,72.02485664166083,2.3080285631820976,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.2667047301298595,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,19440.0,18554.443753434065,False,False,False,False,484.48453678518996,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,73.89989533287579,74.11861520737328,74.11428245591061,74.13158014729427,74.13049251409187,72.67601304436614,71.16074544821154,70.16435983150568,69.72331620428007,69.2018533209062,68.97930418427391,68.57352797346188,65.10742965792313,74.11861520737328,71.16074544821154,65.10742965792313,,,71.22933964019033,#000000,0.9351568014211342,72.030777075918,2.3998359640559963,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.200571135786053,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,19269.0,18565.52214485369,False,False,False,False,479.6243114086754,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,73.92067127344522,74.12325226683939,74.11896480264572,74.13418166825247,74.1330931989288,72.68424913938746,71.17316298201563,70.17774163553128,69.7370232936712,69.21559397678178,68.99266349203222,68.58578700044288,65.11981301133527,74.12325226683939,71.17316298201563,65.11981301133527,,,71.23970751856226,#000000,0.8194392336583833,72.04025744953807,2.7698729292331667,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.330093365585061,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,19519.0,18580.30474725906,False,False,False,False,476.06424456513,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,74.09511357769748,74.18247311513736,74.1783196641849,74.16978791674123,74.16862083303634,72.74733829467671,71.2618370007663,70.27171982264852,69.83280163798842,69.31118609672295,69.08550245145537,68.67087420116316,65.2045611658825,74.18247311513736,71.2618370007663,65.2045611658825,,,71.32154890600779,"rgba(38, 166, 154, 1.0)",0.7497223329857339,72.11736173147622,3.524822660677054,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.984649864473159,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,21189.0,18620.749634898453,False,False,False,False,494.5748764323373,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,74.15088829722862,74.20606893617023,74.20192701568119,74.18463012415087,74.18342537827087,72.7684656800873,71.29028108225555,70.30156804939661,69.86313013143315,69.34138257341097,69.11482028365101,68.6977458913743,65.23110049959273,74.20606893617023,71.29028108225555,65.23110049959273,,,71.34887953405412,"rgba(38, 166, 154, 1.0)",0.7208607717536442,72.14352715861864,4.16373446716992,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364336246137093,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,21704.0,18668.551966140338,False,False,False,False,494.8915450147817,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,74.36629116180913,74.30992648778997,74.30552674012364,74.25081329336695,74.24939149220138,72.82632082545966,71.35668747593775,70.36754050890765,69.92895636234844,69.40575333333332,69.17691052442082,68.75405692389657,65.28342758378496,74.30992648778997,71.35668747593775,65.28342758378496,,,71.4293540548754,"rgba(38, 166, 154, 1.0)",0.764330213766735,72.22344916730871,6.183912067793487,62.4716867346853,6.73510064013049,True,False,True,False,True,16.23939367229099,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,22602.0,18729.535656587774,False,False,False,False,501.1412885029246,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,77.71833333333333,,,74.5486328447564,74.40421679790028,74.39953411387555,74.31196045953935,74.31033329999778,72.87228264874372,71.40532786369921,70.41430714843337,69.97508101305642,69.45032866286108,69.2197216198737,68.79261153549005,65.31768137380452,74.40421679790028,71.40532786369921,65.31768137380452,77.71833333333333,77.71833333333333,71.4940014909255,"rgba(38, 166, 154, 1.0)",0.7933113858731645,72.70203484215521,5.020683213138187,65.51775982265207,9.372847284876094,True,False,True,False,True,15.013674482151224,-1.0,79.96,76.51,0.0,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,22075.0,18781.40332082672,False,False,False,False,501.54219875869325,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,78.01229082321188,,,74.72122737872368,74.49740718910702,74.49244466561188,74.37327885058987,74.37144883285728,72.9169214718936,71.45145646879097,70.45821838045497,70.01823004579374,69.49187275078152,69.25957096412732,68.82842810837474,65.34900538307242,74.49740718910702,71.45145646879097,65.34900538307242,78.01229082321188,78.01229082321188,71.55611619155223,"rgba(38, 166, 154, 1.0)",0.9531352815135644,72.77758355838671,6.717216921659176,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,22536.0,18839.614122054212,False,False,False,False,500.91363753762823,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,78.07152582159625,,,74.81990644059138,74.55270836489741,74.5475901523915,74.41019671845758,74.40824828991728,72.94424866151796,71.47984954384755,70.4853330940559,70.04490421434589,69.51758894790699,69.28425570927176,68.85064546612267,65.36851999854214,74.55270836489741,71.47984954384755,65.36851999854214,78.07152582159625,78.07152582159625,71.59338427706663,"rgba(38, 166, 154, 1.0)",0.9969086587421017,72.81701630391824,5.018497584718058,69.67783159923744,14.341289288821514,True,False,True,False,True,16.079788833257197,0.0,0.0,0.0,0.0,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,22246.0,18892.42630620841,False,False,False,False,497.64365866107585,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,78.1039226833428,,,74.96835103785105,74.6389689544095,74.63362428795915,74.46862411757775,74.46649428967874,72.98826524085315,71.52585402472512,70.52941684708041,70.0883242639181,69.55950907288117,69.3245247831591,68.88694220451829,65.40054955984316,74.6389689544095,71.52585402472512,65.40054955984316,78.1039226833428,78.1039226833428,71.6522652834196,"rgba(38, 166, 154, 1.0)",1.0980981716566682,72.87618367680474,5.057668309215364,69.70157563227156,14.341289288821514,True,False,True,False,True,17.648945020514244,0.0,0.0,0.0,0.0,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,22727.0,18951.877061150914,False,False,False,False,497.3856174415243,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,78.2342309117865,,,75.24627273238329,74.80885553618272,74.80309252217998,74.58607847724815,74.58359823639735,73.07674633415145,71.6176775625788,70.61722382997074,70.17473761183439,69.6428833160773,69.4046200748575,68.95916433445869,65.46401754150213,74.80885553618272,71.6176775625788,65.46401754150213,78.2342309117865,78.2342309117865,71.76807446998635,"rgba(38, 166, 154, 1.0)",1.1841853663946074,72.99610281894996,4.681612641379866,69.88923459880263,14.341289288821514,True,False,True,False,True,17.92862218687014,0.0,0.0,0.0,0.0,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,23666.0,19024.96423849741,False,False,False,False,504.23235205483394,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,78.21069518304431,,,75.59920287705769,75.04832042191879,75.04210997237972,74.75927421350038,74.75633428019094,73.21515734401957,71.76430508956236,70.75910071720992,70.31494843527734,69.77882581435219,69.53555199096766,69.07781185519407,65.56998463267917,75.04832042191879,71.76430508956236,65.56998463267917,78.21069518304431,78.21069518304431,71.9400713572546,"rgba(38, 166, 154, 0.75)",1.240077910950112,73.16245033550501,3.8808446001652777,67.91483554724093,14.341289288821514,True,False,True,False,False,15.612645950911727,0.0,0.0,0.0,0.0,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,22039.0,19071.693475109852,False,False,False,False,521.6396024105729,False,False,False,False
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,78.21706945898778,,,75.68571326061998,75.11070800068677,75.10439827487883,74.80566851238781,74.80261412525064,73.25291719147054,71.8043645739379,70.7979566768486,70.35337928704713,69.81613162643258,69.57151670140412,69.11046869905874,65.59922746184907,75.11070800068677,71.8043645739379,65.59922746184907,78.21706945898778,78.21706945898778,71.98577418399022,"rgba(38, 166, 154, 0.75)",1.3057260518668201,73.20725550540037,3.969243385463412,67.42691485464213,14.341289288821514,True,False,True,False,False,16.701612936222183,0.0,0.0,0.0,0.0,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,22489.0,19124.674971619777,False,False,False,False,520.5289109003315,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,78.31435342235054,,,75.85443378902265,75.23211780594225,75.22559620932898,74.89608949379179,74.89281019430878,73.324049017843,71.8781760232257,70.86886934778232,70.42326960101258,69.88373286411338,69.63660704073203,69.16945801678337,65.65126809047443,75.23211780594225,71.8781760232257,65.65126809047443,78.31435342235054,78.31435342235054,72.07203673033548,"rgba(38, 166, 154, 0.75)",1.3938861418988973,73.29659099624618,4.14195164885467,68.36293601132662,14.341289288821514,True,False,True,False,False,18.435804588662275,0.0,0.0,0.0,0.0,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,23256.0,19188.726522447378,False,False,False,False,524.3501680956753,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,78.44881602042445,,,76.02465149943825,75.3562524539465,75.34951169990352,74.98930825730994,74.98580073497865,73.3961904299823,71.95195666925595,70.93932628837652,70.49255239010037,69.95059575197642,69.7009449364501,69.22771489491083,65.70213467950246,75.3562524539465,71.95195666925595,65.70213467950246,78.44881602042445,78.44881602042445,72.15899543739475,"rgba(38, 166, 154, 0.75)",1.4940108903692055,73.38879290892308,4.210951293348485,70.00086915942858,14.845393997871724,True,False,True,False,False,19.935177439427246,0.0,0.0,0.0,0.0,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,23981.0,19263.025336052844,False,False,False,False,527.461018202719,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,78.46777568922305,,,76.05068339230192,75.37563931157239,75.36886650126057,75.00401926771492,75.00047682796449,73.40768691450492,71.9637397091139,70.95059743002855,70.50364217314142,69.96130628164991,69.71125600970561,69.23706076844591,65.71031239539484,75.37563931157239,71.9637397091139,65.71031239539484,78.46777568922305,78.46777568922305,72.17271438329225,"rgba(38, 166, 154, 0.75)",1.5806002195543687,73.40321815556081,3.7307231591437566,69.46041434598874,14.845393997871724,True,False,True,False,False,18.362042207315216,0.0,0.0,0.0,0.0,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,23864.0,19334.358276579154,False,False,False,False,521.0972814863977,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,78.49349845429117,,,76.12360087334419,75.43249736661927,75.42565005118514,75.04804048758449,75.04440082910509,73.44367766231541,72.0014416648934,70.9870650018705,70.53966906001563,69.99625726575029,69.74497067887381,69.26772970077177,65.73760546414346,75.43249736661927,72.0014416648934,65.73760546414346,78.49349845429117,78.49349845429117,72.21481585434402,"rgba(38, 166, 154, 0.75)",1.6454848870514711,73.44561069139894,3.2843749287087824,67.23661570538361,14.845393997871724,True,False,True,False,False,16.529297964243927,0.0,0.0,0.0,0.0,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,23455.0,19398.244194771727,False,False,False,False,519.3593391377714,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,78.4595188106796,,,76.30458182479934,75.58753515425526,75.58058334885455,75.17319569303332,75.16932066682578,73.55381163963114,72.12036302230801,71.10393046336887,70.65577993540887,70.10962188256752,69.85465928859824,69.36807670160084,65.82893918382523,75.58753515425526,72.12036302230801,65.82893918382523,78.4595188106796,78.4595188106796,72.33926144654438,"rgba(38, 166, 154, 0.75)",1.6843156628890992,73.56425721473825,2.6691806555727364,62.84440258208753,17.600388606835097,True,False,True,False,False,13.419943349122729,0.0,0.0,0.0,0.0,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,22008.0,19438.70552508534,False,False,False,False,533.7413648875734,False,False,False,False
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,78.45343509876682,,,76.37952762084119,75.65396726972085,75.64698244720829,75.2278835847429,75.22391343446982,73.60267018833966,72.17321928530762,71.1560038925438,70.70756230913543,70.16024292889983,69.90368466801748,69.41301710746791,65.86997337393183,75.65396726972085,72.17321928530762,65.86997337393183,78.45343509876682,78.45343509876682,72.39374216235589,"rgba(38, 166, 154, 0.75)",1.746138166210454,73.61657736139382,3.071591207611089,62.275644411591756,16.983370183889534,True,False,True,False,False,15.809391382813516,0.0,0.0,0.0,0.0,0,1.0643961408810876,0.8338951528536557,False,False,False,False,0.26778109102362113,0.28690122613762786,False,False,False,False,22661.0,19488.663578959986,False,False,False,False,535.5903359745877,False,False,False,False
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,78.47224725811705,,,76.42463355107965,75.69211356315209,75.6850956352916,75.25880420221088,75.25477615477423,73.62900919607657,72.20102298302577,71.183094559057,70.73439417826911,70.18636405850214,69.92894218661229,69.43610925663423,65.89072196804919,75.69211356315209,72.20102298302577,65.89072196804919,78.47224725811705,78.47224725811705,72.42346780713345,"rgba(38, 166, 154, 0.75)",1.8061135244121262,73.64644918840924,2.9918112779480843,62.06509018811576,16.57467579030137,True,False,True,False,False,15.987173493919297,0.0,0.0,0.0,0.0,0,1.0797881627189663,0.8369318512483268,False,False,False,False,0.31188438316229083,0.2993928046499593,False,False,False,False,22977.0,19542.746314169908,False,False,False,False,532.1858346416483,False,False,False,False
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,78.50479607375773,,,76.533249349974,75.78719781757137,75.78011845806888,75.33720973782773,75.33304522846065,73.69746333201283,72.27393151773117,71.25450277489095,70.80525157296523,70.25549467162557,69.9958638369112,69.49742952183374,65.94622392604947,75.78719781757137,72.27393151773117,65.94622392604947,78.50479607375773,78.50479607375773,72.49976782660946,"rgba(38, 166, 154, 0.75)",1.8563144562174014,73.72210974498736,2.7516298426188768,61.020641674931156,15.327478995476014,True,False,True,False,False,15.119111543964397,0.0,0.0,0.0,0.0,0,1.0768821966341893,0.8473575435488634,False,False,False,False,0.3061239057879084,0.30275835521893385,False,False,False,False,22117.0,19582.65722402774,False,False,False,False,537.2682248022429,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,78.52581457520974,,,76.66201442895573,75.90593015063577,75.8988128296921,75.43774096583175,75.43342187052714,73.78838588959191,72.37191569510848,71.35116035017604,70.90140835045857,70.34959443843202,70.0871100335631,69.581315837516,66.02290942082777,75.90593015063577,72.37191569510848,66.02290942082777,78.52581457520974,78.52581457520974,72.59936309702434,"rgba(38, 166, 154, 0.5)",1.89548841551055,73.81937237869724,2.4693517422748448,58.96664048251038,13.176845529225439,False,False,True,False,False,13.822061955134707,0.0,0.0,0.0,0.0,0,1.0765789628583198,0.8391312025428218,False,False,False,False,0.3028046116194936,0.30278148341921374,False,False,False,False,20902.0,19603.112150786998,False,False,False,False,547.775694185154,False,False,False,False
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,78.55620563148972,,,76.79102713267417,76.02771273346836,76.02057188966197,75.54257470634052,75.53810743867159,73.88436819811487,72.47542519211846,71.45348292602382,71.00327534510903,70.4493961970018,70.18397573399541,69.67055262069464,66.1047121338775,76.02771273346836,72.47542519211846,66.1047121338775,78.55620563148972,78.55620563148972,72.7034755575194,"rgba(38, 166, 154, 0.5)",1.9353332301474833,73.92137136440863,2.4278137544475036,58.0110588254025,12.086569180708672,False,False,True,False,False,14.147046398007912,0.0,0.0,0.0,0.0,0,1.0828683855053736,0.8327949726904329,False,False,False,False,0.3082365887382404,0.30550903607872704,False,False,False,False,22202.0,19643.404985658515,False,False,False,False,559.4380865233686,False,False,False,False
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,78.37655919565826,,,77.12560354807954,76.4316524657888,76.42506072005223,75.93282575069775,75.92815629319485,74.30646740660573,72.9576010465807,71.94623454682606,71.49965798045596,70.94252583568586,70.66618582964811,70.12132482959714,66.53736923341849,76.4316524657888,72.9576010465807,66.53736923341849,78.37655919565826,78.37655919565826,73.14005119127933,"rgba(38, 166, 154, 0.5)",1.9560648052975944,74.32328013559987,1.7620683399984498,54.01297297175992,8.23906689571642,False,True,True,False,False,10.850770627383508,0.0,0.0,0.0,0.0,0,1.0732913404368043,0.8455878024371578,False,False,False,False,0.26941031314335473,0.2874596746110409,False,False,False,False,14579.0,19564.88707890412,False,False,False,False,668.9506743292078,False,False,False,False
2025-07-23 14:00:00+00:00,76.835,76.98,76.16,76.43,256.0,78.35337462737624,,,77.12039894454946,76.43225448451581,76.42570466878264,75.93586001217693,75.9312076274015,74.31393199435291,72.9678734629725,71.95763609678563,71.51146385273034,70.95461153454637,70.67817359556547,70.13282856501111,66.54947062471301,76.43225448451581,72.9678734629725,66.54947062471301,78.35337462737624,78.35337462737624,73.1470319587772,"rgba(239, 83, 80, 1.0)",1.9593937585136638,74.32802813661108,1.0727664382188382,47.63993829452558,2.430665413183462,False,True,False,True,False,6.030987386046135,0.0,0.0,0.0,0.0,0,1.051671025864574,0.8624237140366174,False,False,False,False,0.17668890150838054,0.2320742880597107,False,False,False,False,14323.0,19483.61751178933,False,False,False,False,662.5483382930961,False,False,False,False
2025-07-23 15:00:00+00:00,76.62,76.865,76.33,76.71,867.0,78.28352789498359,,,77.10659680998764,76.43666520295419,76.4302485288594,75.94781855008418,75.94321896550593,74.34010230400759,73.0033068090212,71.99676569822226,71.55191982161662,70.9959694183182,70.71917948290415,70.17215868420136,66.59069407776876,76.43666520295419,73.0033068090212,66.59069407776876,78.28352789498359,78.28352789498359,73.17189571949625,"rgba(239, 83, 80, 1.0)",1.9648311414510469,74.34580851063731,1.2032542845471716,44.55807917966215,-0.1732716303310582,False,True,False,True,False,6.84681169960707,0.0,0.0,0.0,0.0,0,1.0483852230483268,0.8686105947955391,False,False,False,False,0.16800498331395688,0.2000396356868338,False,False,False,False,15190.0,19417.049798428252,False,False,False,False,665.7181314978543,False,False,False,False
2025-07-23 16:00:00+00:00,76.71,77.1,76.63,77.06,496.0,78.25276871621003,,,77.1037700756231,76.4427296422051,76.43637938710395,75.95733640721059,75.9527603303637,74.35670099451698,73.02489328530523,72.02026338112472,71.57610477468405,71.02058371523826,70.74354276894196,70.19546304343292,66.6148145212876,76.4427296422051,73.02489328530523,66.6148145212876,78.25276871621003,78.25276871621003,73.18810325592602,"rgba(239, 83, 80, 1.0)",1.973539366375054,74.35848835513471,1.3688663580232294,43.94699978433486,-0.628118928062591,False,True,False,True,False,7.859810970236001,0.0,0.0,0.0,0.0,0,1.0469668469315774,0.8699153538678581,False,False,False,False,0.18315705437018248,0.19159834502850814,False,False,False,False,15686.0,19359.204065119284,False,False,False,False,663.0868426374224,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.5,76.825,623.0,78.21231302062452,,,77.09768454075714,76.4480860913144,76.44182150338578,75.96740964863179,75.96286655752439,74.376172631408,73.05074720045201,72.04865947217019,71.6054175381656,71.05051292717351,70.7732128447683,70.22392547108423,66.64455755387249,76.4480860913144,73.05074720045201,66.64455755387249,78.21231302062452,78.21231302062452,73.20700569082368,"rgba(239, 83, 80, 1.0)",1.9792952881870016,74.37283204414862,1.2389096111563629,42.821556646759134,-1.7580244609235507,False,True,False,True,False,7.024515033756842,0.0,0.0,0.0,0.0,0,1.0398614535634612,0.875836562169778,False,False,False,False,0.1783336777156521,0.18496601137208013,False,False,False,False,15063.0,19292.596250156195,False,False,False,False,662.4653412011832,False,False,False,False
2025-07-23 18:00:00+00:00,76.825,76.825,76.38,76.525,393.0,78.18417148235704,,,77.09128638981761,76.44930770780451,76.44310010374696,75.97199658365261,75.96747771427115,74.38720218432874,73.06593430219598,72.06558314074941,71.62296895540797,71.06852223475298,70.79110689188938,70.24116177759983,66.66282912352312,76.44930770780451,73.06593430219598,66.66282912352312,78.18417148235704,78.18417148235704,73.21757516228772,"rgba(239, 83, 80, 1.0)",1.980016702996614,74.38035845210452,1.0831431596762426,41.15812586445364,-3.4747848536737465,False,True,False,True,False,5.961348057917661,0.0,0.0,0.0,0.0,0,1.0411906017460593,0.8740258979316808,False,False,False,False,0.1682874788640146,0.17662674511804738,False,False,False,False,14670.0,19220.928091239042,False,False,False,False,658.2875839732578,False,False,False,False
2025-07-23 19:00:00+00:00,76.33,76.965,76.32,76.78,645.0,78.14309277472644,,,77.08332557379727,76.45297758470205,76.44685795400551,75.98073983662914,75.9762573485907,74.40597754220846,73.09136197752284,72.09376691179708,71.65215097030429,71.09842051793866,70.82079925945582,70.26974359414952,66.69300768178911,76.45297758470205,73.09136197752284,66.69300768178911,78.14309277472644,78.14309277472644,73.23579898099158,"rgba(239, 83, 80, 1.0)",1.9719895793087636,74.39387559206082,1.2100086293435588,41.30605008882187,-3.5608827288282043,False,True,False,True,False,6.728864666116749,0.0,0.0,0.0,0.0,0,1.0432723232559493,0.8720542658324074,False,False,False,False,0.17054840539471214,0.17358757525637974,False,False,False,False,15315.0,19160.371066568667,False,False,False,False,658.0815749194088,False,False,False,False
2025-07-24 14:00:00+00:00,75.96,76.26,75.665,75.78,195.0,78.12463664386453,,,77.07630966517472,76.450430359752,76.44434388819259,75.98044912644545,75.97598370113948,74.40965792606235,73.0973133617865,72.10077273742237,71.65953958728993,71.1061337483804,70.82852160448117,70.27728184395315,66.70138043903985,76.450430359752,73.0973133617865,66.70138043903985,78.12463664386453,78.12463664386453,73.23908599916307,"rgba(239, 83, 80, 1.0)",1.9653401007747164,74.39537407067891,0.7045223006314705,38.47734080375551,-6.461817916376447,False,True,False,True,False,3.247882357882389,0.0,0.0,0.0,0.0,0,1.0250954088123045,0.8773563085463167,False,False,False,False,0.1323275510577148,0.15295756315704728,False,False,False,False,15120.0,19097.72965468388,False,False,False,False,650.9020156183327,False,False,False,False
2025-07-24 15:00:00+00:00,75.78,76.04,75.505,75.505,14.0,78.12319428032859,,,77.07571613354841,76.45017598711482,76.44409202304124,75.98037072291126,75.97590664008376,74.40988289743164,73.09770648062685,72.10124589241178,71.66004181265428,71.10666139683477,70.82905130423258,70.27780129626198,66.70196672292623,76.45017598711482,73.09770648062685,66.70196672292623,78.12319428032859,78.12319428032859,73.23927840846767,"rgba(239, 83, 80, 1.0)",1.9599347686335797,74.39543095770514,0.5661254956298449,35.92086974496706,-9.011300098069178,False,True,False,True,False,2.323725399112302,0.0,0.0,0.0,0.0,0,1.0249725417654196,0.8823631423781721,False,False,False,False,0.12172119274218791,0.1373393779496176,False,False,False,False,15106.0,19035.84237321591,False,False,False,False,641.0275657637849,False,False,False,False
2025-07-24 16:00:00+00:00,75.675,75.88,75.18,75.18,580.0,78.05845052726973,,,77.04688035210496,76.43612498734396,76.43015018306477,75.97423876023916,75.96983574277014,74.41717240098023,73.11219866918438,72.11926950514304,71.67934972401329,71.1271313763733,70.84967991538197,70.29816353456704,66.72546037886748,76.43612498734396,73.11219866918438,66.72546037886748,78.05845052726973,78.05845052726973,73.24505042538722,"rgba(239, 83, 80, 1.0)",1.9539604618538107,74.39527847774859,0.4016056299864511,33.442620620983156,-11.43996463459198,False,True,False,True,False,1.237878639028711,0.0,0.0,0.0,0.0,0,1.0283959202596196,0.8799258229021789,False,False,False,False,0.10822328662607975,0.12278133228784867,False,False,False,False,14526.0,18965.922336421863,False,False,False,False,640.0814019534936,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,75.21,75.21,310.0,78.0237958594322,,,77.0309253662054,76.42802693946355,76.422110393369,75.97042157916853,75.96605179101074,74.4206255900321,73.11952585542467,72.12852293103066,71.6893048934018,71.13773078515996,70.86038167328411,70.30876220231801,66.73781670783573,76.42802693946355,73.11952585542467,66.73781670783573,78.0237958594322,78.0237958594322,73.24770820828495,"rgba(239, 83, 80, 1.0)",1.9532356454068611,74.39475800682484,0.4173802557270727,31.97556762685347,-12.93327478311059,False,True,False,True,False,1.3353163148946408,0.0,0.0,0.0,0.0,0,1.0312028766964387,0.8804083053010094,False,False,False,False,0.09785659559119586,0.11031896393952226,False,False,False,False,14836.0,18901.892532756407,False,False,False,False,634.9638608379356,False,False,False,False
