date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_154,aVWAP_valley_430,aVWAP_valley_371,aVWAP_valley_297,aVWAP_OB_bear_212,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,,,,14.801025855877803,15.653714060722178,14.948200373979649,,"rgba(239, 83, 80, 1.0)",0.9757752750445042,15.746360709942445,-3.7881270457215233,32.47665609181087,-11.941835679359777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2112258.0,-1591943.0760716295,False,False,False,False,45589.44842027007,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,,,,14.724194845422542,15.609866060319364,14.864462016914331,,"rgba(239, 83, 80, 1.0)",1.0423892427179628,15.684068782628993,-3.721324648856286,26.96970120395514,-16.84255331231033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2168303.0,-1600878.8888457129,False,False,False,False,45751.5499951496,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,,,,14.60146472326446,15.535425736070097,14.736355790259598,,"rgba(239, 83, 80, 1.0)",1.0843137988678433,15.583300160986333,-3.30467081091077,24.75414055076289,-18.69607587639342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551091,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2063566.0,-1608052.3324295,False,False,False,False,46666.053095999996,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,,,,14.378881432262888,15.395503952103045,14.513858460363895,,"rgba(239, 83, 80, 1.0)",1.1316741883021242,15.40176693650275,-3.063396666936458,23.147616473967183,-20.17223451139344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264399,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2253183.0,-1618054.3582833062,False,False,False,False,48882.34684644961,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,,,,14.293561464973601,15.332695503625482,14.433781839022135,,"rgba(239, 83, 80, 1.0)",1.158037007920092,15.327230460505492,-2.6141051104598025,24.951983956709043,-20.17223451139344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2142128.0,-1626179.5310231,False,False,False,False,49846.26394960543,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,,,,14.293561464973601,15.332695503625482,14.433781839022135,,"rgba(239, 83, 80, 0.75)",1.1722175719706849,15.327230460505492,-2.5824817277019942,26.154895611870284,-20.17223451139344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2142128.0,-1634178.7320925093,False,False,False,False,49073.4536558131,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,,,,14.236553795891979,15.29095249393682,14.380252482053145,,"rgba(239, 83, 80, 0.75)",1.174759197100405,15.277861421733594,-2.7178858693886894,26.249024308433576,-20.17223451139344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2212552.0,-1643145.7595019278,False,False,False,False,49404.4698782036,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,,,,14.193978050891554,15.259552159208972,14.340372812329315,,"rgba(239, 83, 80, 0.75)",1.1925670699030047,15.2409704325011,-2.6254040644906897,26.54796455708602,-20.17223451139344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2160130.0,-1651161.0190445334,False,False,False,False,49451.25329094463,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,,,,14.136650245004454,15.218319559741696,14.286351355993654,,"rgba(239, 83, 80, 0.75)",1.23234964910876,15.192160010101366,-2.955459931956316,24.979889283420704,-20.17223451139344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2223693.0,-1660037.4838655484,False,False,False,False,49670.04006162766,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,,,,14.038698631982133,15.151109235035568,14.193184742243124,,"rgba(239, 83, 80, 1.0)",1.29840637595398,15.111310931780126,-3.254998596779782,22.427744458941007,-22.371773689561614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180829,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2311770.0,-1670141.863960656,False,False,False,False,50265.49680485824,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,,,,13.943370550756338,15.081565640656878,14.1038501424708,,"rgba(239, 83, 80, 1.0)",1.340231871158608,15.030257013381199,-2.7721001815674042,24.332094595464397,-22.371773689561614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2210099.0,-1678513.2924263824,False,False,False,False,51062.48135051935,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,,,,13.86042082764444,15.01960770586926,14.02645478439128,,"rgba(239, 83, 80, 0.75)",1.3879082939565108,14.959033308484878,-2.7768645271930636,24.97257796339813,-22.371773689561614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2302060.0,-1688180.6832414772,False,False,False,False,51696.56691097641,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,,,,13.794376022911294,14.966064051569711,13.965716894921393,,"rgba(239, 83, 80, 0.75)",1.4224739805093336,14.899644072106444,-2.2774715857694994,29.486298738048152,-25.463764499999797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2210229.0,-1696274.4555943226,False,False,False,False,52318.80618367445,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,,,,13.715897658069464,14.906157292379353,13.89254224438389,,"rgba(239, 83, 80, 0.75)",1.4816145229429416,14.831739281607419,-2.738053129736801,29.546274039416723,-25.284147242344094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.8655365999890993,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2298229.0,-1705607.0841897593,False,False,False,False,52872.00298702834,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,,,,13.617407376275562,14.83114396786907,13.800538076395364,,"rgba(239, 83, 80, 0.75)",1.535695977443447,14.746863519696074,-2.635198359009248,29.37431993200928,-25.203509057198087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2404013.0,-1716435.0828844917,False,False,False,False,53692.34402598914,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,,,,13.539186916986827,14.773082084827571,13.72712776184511,,"rgba(239, 83, 80, 1.0)",1.6148306189593944,14.267212561510927,-2.7415956259015246,27.163756580961298,-25.203509057198087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521372,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2477642.0,-1728236.7405141895,False,False,False,False,54001.439467446675,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,,,,13.421215380071107,14.679412325846254,13.617214037769859,,"rgba(239, 83, 80, 0.75)",1.6691790127417228,14.188872189154402,-2.1920190472227987,29.901349882865016,-24.569179850248094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2340852.0,-1737734.6515139693,False,False,False,False,55284.98304159479,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,,,,13.361570647256269,14.626585391155857,13.562198408050124,,"rgba(239, 83, 80, 0.75)",1.7076166996119624,14.151911244631329,-1.8633638599074274,33.988175444480106,-20.722722302256198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2246354.0,-1745620.2228083264,False,False,False,False,55892.93679288789,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,,,,13.276993767130028,14.546853109692698,13.484266536174454,,"rgba(239, 83, 80, 0.5)",1.7329004535699222,14.090359392080286,-1.506352766370811,39.03446734097733,-16.146459214258087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2089470.0,-1750951.2271058715,False,False,False,False,57458.68971082762,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,,,,13.215767003152923,14.484780232443061,13.427785172172513,,"rgba(239, 83, 80, 0.5)",1.755504670643035,13.76829781286171,-1.1724821057341663,43.375090967839,-12.333479325312602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333773,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1953938.0,-1754098.308856168,False,False,False,False,58669.12863003959,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,,,,13.172082348340776,14.44533362377042,13.386944720742669,,"rgba(239, 83, 80, 0.5)",1.7980124462187752,13.71449013904348,-1.7627743043208217,41.98194919810204,-12.333479325312602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-2025125.0,-1758300.2730599483,False,False,False,False,58863.20415515525,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,,,,13.068428130482895,14.350540625615961,13.289741920100631,,"rgba(239, 83, 80, 0.5)",1.8328700651373373,13.607660295541297,-1.5291101910878193,42.236957657100014,-12.333479325312602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1851684.0,-1759748.082779949,False,False,False,False,60639.60409073423,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,,,,13.030056020212662,14.313617563058557,13.253690251939911,,"rgba(239, 83, 80, 0.5)",1.8597383498037046,13.572898843413444,-1.4614415214378507,42.64510036166387,-12.333479325312602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454207,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1778168.0,-1760033.6628918878,False,False,False,False,60839.23813583913,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,,,,12.98704285140256,14.276030224351631,13.213096495830541,,"rgba(239, 83, 80, 0.5)",1.908192029073778,13.527124534420883,-1.906057922370798,39.82889335049522,-12.333479325312602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423266,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1839610.0,-1761267.4045524786,False,False,False,False,60848.58328101992,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,,,,12.951391142907426,14.243506464857642,13.179438636116934,,"rgba(239, 83, 80, 0.5)",1.9356845356675527,13.491897472881922,-1.623145411862469,40.20171275666285,-12.333479325312602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434055,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1781580.0,-1761582.3285129052,False,False,False,False,60804.88431542271,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,,,,12.927973363988244,14.220776643927282,13.157322664818643,,"rgba(239, 83, 80, 0.5)",1.9408420388637282,13.470688864162465,-1.3940798941816606,42.306582116866466,-12.333479325312602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.871962720514812,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1736092.0,-1761187.1296212322,False,False,False,False,60567.41324076499,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,,,,12.903882637644733,14.197872640135138,13.13453709269256,,"rgba(239, 83, 80, 0.5)",1.959668596730046,13.448029864756558,-1.5017997786295976,42.74344497910824,-12.167612898007874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385506,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1780182.0,-1761481.6237356318,False,False,False,False,60311.94946959034,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,,,,12.863663916897368,14.159561387897208,13.096440427802666,,"rgba(239, 83, 80, 0.5)",1.9777060102714883,13.410033345409504,-1.5801303779121938,42.220409135603006,-12.167612898007874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1854021.0,-1762916.3427474825,False,False,False,False,60521.671183240105,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,,,,12.826237875143711,14.12557768814451,13.060937611952301,,"rgba(239, 83, 80, 0.5)",2.0112287109945597,13.372761233337382,-1.7092840881519618,40.62130759942677,-12.167612898007874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1913156.0,-1765245.6397591492,False,False,False,False,60500.172405205376,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,,,,12.808005095173526,14.108210331305969,13.043621603195232,,"rgba(239, 83, 80, 0.5)",2.0231882385605067,13.35542963835989,-1.460778380395623,42.05520460332603,-12.141152518877703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1879885.0,-1767022.994181488,False,False,False,False,60078.01469349676,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,,,,12.778708877019492,14.07960650825741,13.015762447496748,,"rgba(239, 83, 80, 0.5)",2.027674632285796,13.328103813502066,-1.4391380979168684,43.06421610295624,-10.952864881514898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1822553.0,-1767883.9245042554,False,False,False,False,60035.440822279765,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,,,,12.70463438740262,14.011405134377378,12.94525376996956,,"rgba(239, 83, 80, 0.5)",2.043731788083395,13.255170534857927,-1.7322089696407212,40.966164100121276,-10.952864881514898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270896,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1943466.0,-1770606.1272251196,False,False,False,False,60979.27894906612,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,,,,12.639386249451288,13.952322171960247,12.883062585552068,,"rgba(239, 83, 80, 0.5)",2.060504329063889,13.190335507175444,-1.7497344976767844,39.109677253337594,-10.952864881514898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-2043319.0,-1774834.233779769,False,False,False,False,61581.97229869301,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,,,,12.576535708993694,13.89499038038025,12.823062367982757,,"rgba(239, 83, 80, 0.5)",2.0950438254679953,13.128315062293254,-1.7748149308822447,37.24036114848545,-8.8023451365667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2141075.0,-1780512.385194036,False,False,False,False,62142.809937472965,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,,,,12.533135693583574,13.85608410023906,12.781613485556866,,"rgba(239, 83, 80, 0.5)",2.1393809620780138,13.085158161976576,-1.832379660969249,35.12576929632998,-10.850821767933056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2204087.0,-1787079.433485601,False,False,False,False,62156.28575239586,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,,,,12.49101382505006,13.818917221655761,12.741383853010257,,"rgba(239, 83, 80, 1.0)",2.1833990197122084,13.043039606232268,-1.9753785576036236,32.33143819338236,-13.484342376710359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808686157952202,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2261333.0,-1794432.2019586926,False,False,False,False,62080.157291118405,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,,,,12.448979832782653,13.781624008046165,12.701206641805438,,"rgba(239, 83, 80, 1.0)",2.227836117349462,13.001216838758651,-1.9374032071505383,30.331224208029,-15.348985024455672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894174,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2319242.0,-1802568.787974837,False,False,False,False,62015.488185829745,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,,,,12.38563196750328,13.723900625220582,12.640535253786283,,"rgba(239, 83, 80, 1.0)",2.2743572500603033,12.939037820996678,-1.7956887911467696,30.506718987820314,-15.348985024455672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443094,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2223684.0,-1809097.705990731,False,False,False,False,62535.5271286851,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,,,,12.338626569081413,13.683210745456483,12.59559711980142,,"rgba(239, 83, 80, 1.0)",2.340274489175502,12.892006492379062,-2.1117208751526286,27.856652164908724,-17.840904410629136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190113,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2281240.0,-1816417.7415567662,False,False,False,False,62458.325157697735,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,,,,12.260480309582938,13.616626893617932,12.520913033827846,,"rgba(239, 83, 80, 1.0)",2.412244493308353,12.813653879504308,-2.2152206769785496,25.049970361829153,-20.50629311207578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934013,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2369362.0,-1824990.5207574365,False,False,False,False,62856.21158936133,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,,,,12.182517696339941,13.54974811960905,12.446338622411226,,"rgba(239, 83, 80, 1.0)",2.475848363110734,12.735999494437111,-2.078479268403787,24.184402305697308,-21.37262623859317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2280219.0,-1832048.326637166,False,False,False,False,63263.75869650301,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,,,7.183333333333334,12.135402099122663,13.509470912308467,12.401261669161507,7.183333333333334,"rgba(239, 83, 80, 1.0)",2.5402262313241506,12.224742307447116,-1.9957837789921558,22.615863790394023,-22.962519405641256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253564,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2332551.0,-1839808.0580071325,False,False,False,False,63094.27406554948,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,,,8.005416690895135,12.055875703630026,13.436123476339603,12.324761839267106,8.005416690895135,"rgba(239, 83, 80, 0.75)",2.5636809069760984,12.203679958413511,-1.3764115295361168,30.761249198735086,-24.28437449678848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934867,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2212909.0,-1845592.568735704,False,False,False,False,63970.98299476576,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,,,7.96666763675825,12.032654599417004,13.415359149545063,12.302457379731528,7.96666763675825,"rgba(239, 83, 80, 0.5)",2.604472931756684,12.179820622756463,-1.7046906376415514,33.186849096185064,-22.298874051860217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2243665.0,-1851764.2343367008,False,False,False,False,63456.02201810273,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,,,7.954449890519517,11.97890447767152,13.366514730996679,12.250749901341003,7.954449890519517,"rgba(239, 83, 80, 0.5)",2.636299971653748,12.129756251692605,-1.566497096725307,35.97174225765817,-19.854704930226507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2168111.0,-1856668.8353547363,False,False,False,False,63643.58756820966,False,False,False,False
