date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_391,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,,,,,5.6193173949514525,5.623766941794342,,"rgba(38, 166, 154, 1.0)",0.8028986057848077,5.42415634958237,-0.2044546452063057,54.75194420768452,-2.4012160060099035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-163565.0,-106427.0480795821,False,False,False,False,11979.50935216236,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,,,,,5.609011266952831,5.615521431555392,,"rgba(38, 166, 154, 1.0)",0.7907234001188483,5.420339254212086,-0.44938502409145503,56.941517730594924,-0.8685022031607232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848946135831382,0.9016393442622953,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-186807.0,-107673.24888454983,False,False,False,False,12154.12161026837,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,,,,,5.603958144584174,5.611726057449941,,"rgba(38, 166, 154, 1.0)",0.7728894540023981,5.4192048587159505,-0.3806558068458748,58.99097109125086,0.8680163979406643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392052,0.8936087295401404,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-173348.0,-108691.4620801382,False,False,False,False,12174.352282977386,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,,,,,5.584289030513972,5.594468449473613,,"rgba(38, 166, 154, 1.0)",0.7469613639802907,5.40604513411111,-0.5703710454860308,58.03130076209725,0.8680163979406643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-214881.0,-110337.81150525234,False,False,False,False,12629.525115799443,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,5.58276731453187,5.57644824839769,,"rgba(38, 166, 154, 1.0)",0.7155360367024409,5.386955828088024,0.011242161819056597,61.23323383919115,3.160880679827379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825458,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-201435.0,-111750.1710167988,False,False,False,False,12642.183641135885,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,5.58276731453187,5.57644824839769,,"rgba(38, 166, 154, 1.0)",0.684472914855795,5.386955828088024,0.011752359717067857,63.36785589058709,5.418968972614621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-201435.0,-113140.63348165463,False,False,False,False,12446.180793986492,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,,,,,5.577211241686513,5.560376821252026,,"rgba(38, 166, 154, 1.0)",0.6593777984441836,5.38051637130071,-0.24343611762399703,62.01955447863542,5.418968972614621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375902,0.8994413407821231,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-224218.0,-114862.76319511735,False,False,False,False,12606.44155687042,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,,,,,5.570575983564028,5.544110452411309,,"rgba(38, 166, 154, 0.75)",0.6423696418393184,5.370105604504206,-0.646209872738725,57.69678097030547,5.418968972614621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314832,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-239891.0,-116801.18547116205,False,False,False,False,12653.985098624367,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,,,,,5.560372903426648,5.522381201315617,,#000000,0.6159147010089437,5.353890931692414,-0.9804781907351235,52.67375950822369,10.486592132640787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818346,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-257684.0,-118985.4151537797,False,False,False,False,12733.659748258096,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,,,,,5.555378687312243,5.513999773544285,,#000000,0.5898173331519719,5.347367783168595,-0.9619381311440829,49.72868675733653,7.6317077840917165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791571,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-248557.0,-120994.27693434125,False,False,False,False,12677.742542858747,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,,,,,5.548806740580481,5.502634744003359,,"rgba(239, 83, 80, 0.5)",0.5670287661324067,5.338055437532072,-1.2663474596355817,46.122883485231725,4.128084575623554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844126,0.9226618705035973,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-258689.0,-123129.07884233596,False,False,False,False,12638.273666225277,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,,,,,5.543656321354955,5.494150669404619,,"rgba(239, 83, 80, 0.5)",0.5566123240454683,5.330911866590809,-1.3311093459193442,43.41862738985597,1.43944128689715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-266261.0,-125348.17839516797,False,False,False,False,12559.726787679148,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,,,,,5.5332002889264436,5.478078124361441,,"rgba(239, 83, 80, 0.5)",0.5411571019667277,5.3170347446994395,-1.4081580781809502,41.242023777886985,-0.830342323500993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-281333.0,-127766.54772237467,False,False,False,False,12598.676759963191,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,,,,,5.522008257821488,5.466492902704183,,"rgba(239, 83, 80, 0.5)",0.5226679823940227,5.307241384179477,-0.9513522942459923,43.88716305619661,-0.830342323500993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-258431.0,-129792.35318404328,False,False,False,False,12758.418205545157,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,,,,,5.513841553763715,5.4572925197201245,,"rgba(239, 83, 80, 0.5)",0.4985447471038919,5.299219008518915,-1.20193625948293,44.23533820596672,-0.830342323500993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-273550.0,-132021.15390987205,False,False,False,False,12795.016372901046,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,,5.510450312234985,5.453863091842246,,"rgba(239, 83, 80, 0.5)",0.4767649807262124,5.296263450484172,-1.0618721402587656,45.81878668213719,-0.830342323500993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237941,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-266641.0,-134108.28330661822,False,False,False,False,12703.76030510413,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,,5.505857753315063,5.4495169867190185,,"rgba(239, 83, 80, 0.5)",0.46030583252819907,5.29256180186839,-1.0483503961224048,47.181725695868735,-0.830342323500993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758847,0.9067293925138066,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-256701.0,-136008.9455809342,False,False,False,False,12660.911308125771,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,5.497663882241773,5.4404381085901905,,"rgba(239, 83, 80, 0.5)",0.4543085727556749,5.284501785849029,-1.3856260339326065,45.82593632063813,-0.830342323500993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331224,0.909536450888299,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-271627.0,-138111.55107580344,False,False,False,False,12696.028962263355,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,5.467061153045588,5.402101965559575,,"rgba(239, 83, 80, 1.0)",0.4479957870619371,5.248800070085339,-1.9393041077085502,41.85174296265747,-1.9018229675089557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-313612.0,-140832.48826842665,False,False,False,False,13150.12153649183,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,,5.444318983839652,5.374270653374735,,"rgba(239, 83, 80, 1.0)",0.44779858929723754,5.135419355245698,-2.066597299241218,37.740390613866225,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383160463697381,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-342562.0,-143960.0775975983,False,False,False,False,13395.080892515212,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,,5.423977520409317,5.352194209829822,,"rgba(239, 83, 80, 1.0)",0.4464715722919931,5.121817801613908,-1.6391139929851977,38.13630684362341,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-311078.0,-146551.0531387208,False,False,False,False,13675.52925077079,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,,5.418813605919757,5.347522218870491,,"rgba(239, 83, 80, 0.75)",0.43844779446188137,5.120897588708475,-1.142433820024662,41.67824486323775,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271396,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-300502.0,-148937.889524167,False,False,False,False,13627.474533704575,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,,5.40941669098195,5.338841623608692,,"rgba(239, 83, 80, 0.5)",0.4344081818618156,5.116865795623125,-1.2473655383302418,43.483170664113686,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692813,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-319459.0,-151581.62767107913,False,False,False,False,13710.102835507605,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,,5.4012459061135365,5.3307669983049095,,"rgba(239, 83, 80, 0.5)",0.43020975399501626,5.1107705527295995,-1.3848373896620239,43.91983285564086,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-334432.0,-154416.51716455075,False,False,False,False,13729.682636507487,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.42550635442690843,5.098980835323072,-1.4664430479856843,43.68337746974764,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-362366.0,-157640.54015424763,False,False,False,False,13949.904611135278,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.4123075581681021,5.098980835323072,-1.5133868466914422,43.52574054581883,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932662,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-362366.0,-160814.57829139108,False,False,False,False,13733.627020264963,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,,5.375622868385381,5.30547306732849,,"rgba(239, 83, 80, 0.75)",0.3978700838258943,5.090128683454035,-1.5837548714262606,43.18309335949688,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-381827.0,-164241.12746516796,False,False,False,False,13822.42350057093,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,,5.358078672665549,5.287616739452011,,"rgba(239, 83, 80, 0.75)",0.3846699533015202,5.073908310409926,-1.8299019831636631,41.53558779273447,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-412411.0,-168088.72238818862,False,False,False,False,14082.292903662854,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,,5.350433582385768,5.280922814898221,,"rgba(239, 83, 80, 0.5)",0.3586818585818031,5.069507818285249,-1.2671614340416693,45.27021283834017,-9.064530545966491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100195,0.9347779446470716,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-394511.0,-171599.14529689887,False,False,False,False,14141.482160970407,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,,5.336855819390973,5.2696438549848645,,#000000,0.34595118907910444,5.062863222960909,-1.23677338441833,48.09243969673204,-6.352325148560475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986678,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-358956.0,-174503.90273415626,False,False,False,False,14473.474685606523,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,,5.334669926663931,5.268134277631235,,"rgba(38, 166, 154, 1.0)",0.33691265208530874,5.062490853804401,-0.7642659075302479,52.563514308895414,-2.220981138832691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640294,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-351595.0,-177249.50114137866,False,False,False,False,14363.203760248281,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,,5.332740162361779,5.2667859593688195,,"rgba(38, 166, 154, 1.0)",0.33171521216550076,5.020754021723985,-0.7107121201495031,55.098473659411724,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669186,0.9205355214856404,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-358103.0,-180053.431356241,False,False,False,False,14241.41765543823,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,,5.327441306788369,5.262253717733362,,"rgba(38, 166, 154, 1.0)",0.3264792117052737,5.011466779313535,-1.1684259384266737,53.59236757048485,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426656,0.9192874422696286,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-372113.0,-183031.099087152,False,False,False,False,14237.829784811282,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,,5.323680841033273,5.259007045946528,,"rgba(38, 166, 154, 0.75)",0.32506374981142205,5.008276116908036,-1.1790798485847287,52.49135400251647,0.03443450898234346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211150131694471,0.9201053555750661,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-382042.0,-186116.5394113822,False,False,False,False,14171.026222256067,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,,5.318217588762667,5.2535668036507355,,"rgba(239, 83, 80, 0.5)",0.32584950652244715,4.998978426012869,-1.8842392384306805,47.78569694626494,3.2135613657500812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-392771.0,-189320.48453678715,False,False,False,False,14117.66147462419,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,,5.310751534114073,5.245856677821268,,"rgba(239, 83, 80, 1.0)",0.3257614365045916,4.98701108836994,-2.385215072438409,42.56706420977656,-1.5383039486790082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968834,0.9245325022261801,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-405953.0,-192679.1281873796,False,False,False,False,14103.155095172651,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,,5.288464327429785,5.222458361035329,,"rgba(239, 83, 80, 1.0)",0.33062492017066636,4.882293915555865,-2.124140900187879,38.76209060557105,-4.899834316007791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804878048780488,0.940702618035355,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-442839.0,-196557.57581238146,False,False,False,False,14456.37749679788,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,,5.27458223437771,5.208207308862756,,"rgba(239, 83, 80, 1.0)",0.32893580797138455,4.8692050892259156,-1.9736528328420624,37.22718147772406,-6.25097186260583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-418225.0,-199994.2800633523,False,False,False,False,14613.86001622737,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,,5.2655303860545555,5.198822498754954,,"rgba(239, 83, 80, 1.0)",0.3269628598353851,4.859255177363268,-2.1845147113126924,35.24395475036297,-8.17913597161828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227754002,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-433651.0,-203616.86486857163,False,False,False,False,14626.45133380524,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,,5.260771054874459,5.194230043487679,,"rgba(239, 83, 80, 0.75)",0.31856996063634424,4.8574478345909124,-1.5301123609308114,38.99623308290987,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444046,0.9316335740072207,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-423416.0,-207024.60339774104,False,False,False,False,14558.366817002057,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,,5.2553305852275125,5.188867401148744,,"rgba(239, 83, 80, 0.75)",0.3176523823868763,4.853910132424047,-1.8539452718689187,39.88291709439352,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823223177908556,0.9318696242643735,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-434447.0,-210550.53202723342,False,False,False,False,14503.67895937412,False,False,False,False
