date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_174,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_15,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,87.3251096437412,88.6482419662221,89.5795787895968,89.94840502238712,90.1304372175381,89.84822489650577,,87.6217135880003,89.08364395319481,89.6536632756383,90.08342196822548,89.95543551135636,89.12924810678577,90.15579112765062,90.20977367535204,89.93280279001436,88.94732541725614,88.94732541725614,,89.2466662559985,89.47728194134741,#000000,3.923125837050645,89.02343720998901,-0.4252826137341844,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613310956102164,0.839355955315467,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,-127600.0,-94641.40796002462,False,False,False,False,27829.608766173886,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,87.30623285189932,88.63270316506002,89.56773366172276,89.93788364708095,90.1220107561503,89.84346469619001,85.99166666666667,87.58713040151649,89.07162445312498,89.64261941697923,90.07458547981066,89.94833093351943,89.12466064322491,90.15102699417895,90.20531568051774,89.9290201775266,88.94482086082498,88.94482086082498,,89.23500479635057,89.15189106435369,"rgba(239, 83, 80, 0.5)",3.923390959568343,88.79326804068518,-0.6966596163503147,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579536538159752,0.8470209760945759,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,-135207.0,-95270.33186762113,False,False,False,False,27516.07994809367,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,87.26807118094256,88.57976390619058,89.52277039807265,89.89684883446981,90.08869941210708,89.82484756785854,86.58848192463977,87.50552977039519,89.02799958887803,89.6004113885595,90.03976385291497,89.9204661587869,89.10768792945474,90.13206778329081,90.18751788774105,89.91412871313116,88.93569026913624,88.93569026913624,,89.19683354994021,89.17815866062985,"rgba(239, 83, 80, 0.5)",3.9138394238952894,88.78975472963481,-0.4828391062998707,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582060321190754,0.8463768115942031,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,-98352.0,-95318.10966812313,False,False,False,False,27660.86940626276,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,,87.2491435157508,88.55252284527556,89.49927634970642,89.8753221271808,90.07114997064137,89.81497754797749,86.62108651320068,87.46722550722822,89.00527266246274,89.57831476496484,90.02143399081545,89.90575615381026,89.09869044305167,90.1220145412219,90.17807516293017,89.9062190830273,88.93082546095116,88.93082546095116,,89.17706539275541,89.16681038942404,"rgba(239, 83, 80, 0.5)",3.9225648818411183,88.77147073422937,-0.4694557743975512,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573731281198,0.8451799084858571,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,-78739.0,-95061.06920815221,False,False,False,False,27536.09623717341,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,,87.24818578034336,88.5304794190295,89.47742525257739,89.85468055127093,90.05407038360347,89.80547668399896,86.77957288300617,87.45448009557715,88.98524646716055,89.55760110380318,90.00365623713024,89.89155804036199,89.09056576165406,90.11215567920239,90.16878339682549,89.89854962555354,88.92651094832506,88.92651094832506,,89.1617196784706,89.16988002169089,#000000,3.8777327742470145,88.76802235047475,-0.36568336010469715,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585716559664667,0.8453069454024518,False,False,False,False,-0.14515615309796773,-0.1562482351395526,False,False,False,False,-55855.0,-94453.22317391729,False,False,False,False,27463.970714116458,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,,87.25045581566846,88.51835167388957,89.46472526895847,89.84254666382797,90.04396573511065,89.79985948964483,86.8599088503091,87.45112272337263,88.97382856196764,89.54552207698549,89.99315344212663,89.88317215432455,89.08586087400741,90.10629282066519,90.16325066559763,89.89400121762253,88.92402244189725,88.92402244189725,,89.15331744118333,89.17092143898873,#000000,3.8135638825759126,88.76623579931083,-0.4054569024988809,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541140837960624,0.8469938096123706,False,False,False,False,-0.13433620348152525,-0.14529221931053893,False,False,False,False,-70158.0,-94076.5530471899,False,False,False,False,27259.924656533258,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,,87.28239699400666,88.51605082196603,89.45596406647226,89.83301897725067,90.03561434461093,89.79547411601826,87.0941536051026,87.48711996241755,88.96808931582613,89.536905698844,89.98457547771486,89.87649312479807,89.08322722075975,90.10136439083081,90.15854460982095,89.89035578388759,88.9228195472316,88.9228195472316,,89.15308655338747,89.19124079429399,"rgba(38, 166, 154, 1.0)",3.741756605592684,88.78554136360094,-0.037560263377602626,52.908611431391265,-2.0555169163842137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565380748266918,0.8386516378261104,False,False,False,False,-0.1008852912291229,-0.12308875526983092,False,False,False,False,-51220.0,-93412.11036428773,False,False,False,False,27130.902568835067,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,92.02833333333334,87.48382628070452,88.5862222280786,89.48626564525767,89.85408482227123,90.05041861392108,89.80567727411616,88.04808795500912,87.74879267926792,89.01010450717425,89.56384974840903,90.00064511841269,89.89062845610216,89.09910290936168,90.10953953596622,90.16588408538438,89.89799051029566,88.93263075132748,88.93263075132748,92.02833333333334,89.61354688538324,89.31520511424641,"rgba(38, 166, 154, 1.0)",3.755803289757378,89.10682366060551,0.8342226942340428,60.75828332826621,5.244867034698252,True,False,True,False,True,5.351731021602777,-1.0,92.35,91.495,0.0,0,0.8623769595333572,0.8375865840320822,False,False,False,True,0.056056730366054394,-0.03351601245188826,False,False,False,False,-22412.0,-92311.33345941505,False,False,False,False,27156.90407939576,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.19,91.77,91.88,52085.0,91.97575018852064,87.80188134003063,88.70337597252315,89.53757364390124,89.88977051188655,90.07555142200545,89.82322068568489,89.05785692855214,88.14486587505019,89.08123245682978,89.60954751817654,90.02792192287392,89.91476077871542,89.12658770131968,90.1235238448635,90.17843315905279,89.91113271564339,88.94974915244576,88.94974915244576,91.97575018852064,89.68673196636465,89.46596473213846,"rgba(38, 166, 154, 1.0)",3.7564181988545524,89.28725248818922,0.6902180147570841,64.9092941071433,8.849769102123169,True,False,True,False,True,4.7505668520571405,0.0,0.0,0.0,0.0,0,0.8607085557981113,0.842455485126641,False,False,False,False,0.058481093310436244,0.012482540429273992,False,False,False,False,-74497.0,-92035.14224299001,False,False,False,False,27543.38618669195,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.855,91.3,91.845,13301.0,91.9321049465288,87.87096176794688,88.72952502581862,89.5488518178823,89.89747525367349,90.08091867001365,89.82707009199292,89.21970743895196,88.22772539988019,89.09712627228303,89.6195731933346,90.0337668219715,89.91999618688443,89.1328332225113,90.12651773694031,90.18110655093984,89.91400392536117,88.95368404983326,88.95368404983326,91.9321049465288,89.69812965340807,89.49327643626286,"rgba(38, 166, 154, 1.0)",3.7663701872477144,89.32028272026308,0.6703316865360659,67.56382862138544,11.131721589812507,True,False,True,False,True,4.691417652577034,0.0,0.0,0.0,0.0,0,0.8588504778705138,0.8439219609804909,False,False,False,False,0.041523368359300206,0.0270029543942871,False,False,False,False,-87798.0,-91969.45011519172,False,False,False,False,27322.573997750987,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,89.94,90.135,17625.0,91.67669017191473,87.92743249558589,88.74781121271836,89.55416886321625,89.89984146643066,90.0819454937137,89.82840726770428,89.30265659996236,88.29073041192578,89.10693986610971,89.62401406380002,90.03507404931253,89.92154104670539,89.13666152343376,90.12699250444666,90.18141658854385,89.91486387937653,88.95628518749437,88.95628518749437,91.67669017191473,89.67375671018341,89.50883415646462,"rgba(38, 166, 154, 0.75)",3.764899080996871,89.32768481314804,0.21443209219786172,64.41223510460243,11.131721589812507,True,False,True,False,False,1.8498367060831278,0.0,0.0,0.0,0.0,0,0.8505247729473651,0.84704373544115,False,False,False,False,-0.007984889990120767,0.009509032202083167,False,False,False,False,-105423.0,-92178.03228394843,False,False,False,False,27172.22401328973,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.25,91.4,19696.0,91.63625080789264,88.0151233672143,88.7817149845713,89.56848705186985,89.90940020769676,90.08850055861376,89.83325901650007,89.46728954704064,88.3925652540887,89.12751948825317,89.63670565171441,90.0422463732909,89.92805838526786,89.14486987808833,90.13064900276513,90.18465943608399,89.91846031582249,88.96151905974169,88.96151905974169,91.63625080789264,89.69039085633696,89.53950385383247,"rgba(38, 166, 154, 0.75)",3.764268797067708,89.36738835042605,0.539975160954849,64.32587232873675,11.131721589812507,True,False,True,False,False,3.7671674368541517,0.0,0.0,0.0,0.0,0,0.8486521852918082,0.8469248887725733,False,False,False,False,0.03447401109691109,0.02199152164949713,False,False,False,False,-85727.0,-92078.01627954612,False,False,False,False,27056.313563471285,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.285,89.0,89.225,22839.0,91.32065353019682,88.05738275726303,88.79222940683609,89.56790829840048,89.9064350247009,90.08516209419,89.83208711871491,89.47028787900862,88.4331231987628,89.1313791535268,89.63561359962459,90.03899829083961,89.92590803289545,89.14636665130338,90.12857736138139,90.18257482497297,89.91730306203843,88.96285770216072,88.96285770216072,91.32065353019682,89.65169403290031,89.54299906877407,"rgba(38, 166, 154, 0.75)",3.752550186326878,89.35804309230275,-0.035454047433535696,59.60244754990639,16.4207249016429,True,False,True,False,False,0.304236708443117,0.0,0.0,0.0,0.0,0,0.8468989220434304,0.8468728844451394,False,False,False,False,-0.039839595319034214,-0.008924036834768542,False,False,False,False,-108566.0,-92333.64393412681,False,False,False,False,26990.928857060877,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,90.96670409502228,88.05059172855049,88.78088865317793,89.55591169548705,89.89474645958656,90.07526954205835,89.82658022079649,89.36939794543424,88.41457860206718,89.12080816208737,89.62414300260367,90.02875446382399,89.91771798757689,89.14200347343673,90.12273538613742,90.17703961360006,89.91280363704783,88.96060688477587,88.96060688477587,90.96670409502228,89.59295605638273,89.52641719623557,"rgba(38, 166, 154, 0.75)",3.7405196680927064,89.3198879666611,-0.4745030434677848,53.78888524850315,11.018632034541085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442811683439834,0.8464543502444833,False,False,False,False,-0.11704543080343369,-0.06298473381910111,False,False,False,False,-125428.0,-92846.73472584577,False,False,False,False,26833.89120036226,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,90.43712239436182,88.03467360037867,88.7578934190176,89.53217043311449,89.871719373505,90.0557786658132,89.8156292764744,89.19583803651544,88.37701492408264,89.09962255230201,89.6014503691517,90.00856918336481,89.90151348843952,89.133154014796,90.1111751379002,90.16609012956475,89.90385706299237,88.95598201840974,88.95598201840974,90.43712239436182,89.50071245180929,89.49584244704721,#000000,3.7253835258152135,89.25636408634273,-0.376166393777153,50.53062203945587,8.060345712909921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434135076931057,0.8548558677771728,False,False,False,False,-0.12984614855690244,-0.09641544118800177,False,False,False,False,-93127.0,-92851.07992389466,False,False,False,False,26918.65257710083,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,90.13902773821785,88.02474929900056,88.74170530830554,89.5148979554801,89.85483122845892,90.04140266843004,89.80752881905899,89.08854375893954,88.35246808570471,89.08438692927432,89.58489686809556,89.99369911864906,89.88956036988566,89.1266899055521,90.10259404342075,90.15795379317085,89.89722054216755,88.95260569469313,88.95260569469313,90.13902773821785,89.44630614527887,89.4755108281412,"rgba(239, 83, 80, 1.0)",3.7214010875011883,89.21741563226857,-0.38491299340980134,48.240048427214326,5.889625722900689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415070676455986,0.8575497086719104,False,False,False,False,-0.12504114119170603,-0.1107282911898539,False,False,False,False,-117815.0,-93238.11744445443,False,False,False,False,26884.068816215546,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,89.00964660139675,87.83140397176992,88.60316411522952,89.40626397579364,89.75690764164045,89.96077565702305,89.75929743822441,88.46539656143752,88.08285293982112,88.97339443822926,89.48255318913564,89.9095979173375,89.82015249220042,89.07926092632158,90.05456328359564,90.11284206849598,89.8583799025708,88.92561911978866,88.92561911978866,89.00964660139675,89.18963705729682,89.3422375308122,"rgba(239, 83, 80, 1.0)",3.7141319939481736,88.99140839125283,-0.9211865374810859,43.46525587470211,1.3630356520409137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421450347864605,0.8584829455142409,False,False,False,False,-0.2150605364942871,-0.1628944138420705,False,False,False,False,-192455.0,-94776.36368562568,False,False,False,False,27624.470850072667,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,88.4242544907056,87.6783734056823,88.49803544174732,89.32706789088623,89.68653519781854,89.9030430814131,89.72401001840574,88.08061236062929,87.88329648112118,88.89037266007186,89.40807569851067,89.84930610597064,89.76991737275614,89.04305780151064,90.01993574767425,90.08037526436475,89.83001389943051,88.90458612619834,88.90458612619834,88.4242544907056,89.03447421809412,89.25086813802164,"rgba(239, 83, 80, 1.0)",3.7206124798514266,88.53252299843143,-1.185966832699446,38.68628622972527,-3.095098631274226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423665917524694,0.8571316573459473,False,False,False,False,-0.2718945328967965,-0.21739447336943352,False,False,False,False,-234656.0,-96945.04021763148,False,False,False,False,27850.46355007154,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,88.3478919260739,87.65771056994024,88.48240723915731,89.3145915713006,89.6752398024588,89.89366889813884,89.71829397477445,88.02971513517471,87.85606846225615,88.87761980703867,89.3962829878929,89.83954233479128,89.7617909002473,89.03738118804813,90.01426128242967,90.07504093154964,89.8253926595228,88.90130139937149,88.90130139937149,88.3478919260739,89.01282914026345,89.23767246257479,"rgba(239, 83, 80, 1.0)",3.684850825149445,88.52251015995972,-0.8487481063315189,38.39480617355084,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457796852646636,0.8469501885810904,False,False,False,False,-0.23439116823485423,-0.22589282080214387,False,False,False,False,-226268.0,-98950.0473460403,False,False,False,False,27548.7199291402,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,88.19739866354239,87.61675948861193,88.44932617540634,89.28719297029318,89.65015136841612,89.87270396105085,89.70552918921368,87.92921403864992,87.8015668793827,88.85005365473664,89.37030538879176,89.81774052886318,89.7436571435517,89.02495620029356,90.00150156296029,90.0630274906496,89.81503741383229,88.89413126129521,88.89413126129521,88.19739866354239,88.96843740236207,89.21010832390972,"rgba(239, 83, 80, 1.0)",3.6346518452304295,88.5041344979746,-0.7577436891483063,38.96665312261507,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477117717498828,0.8477378039256526,False,False,False,False,-0.21319133091561912,-0.2195420758588815,False,False,False,False,-205429.0,-100600.88382129549,False,False,False,False,27444.69326357213,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,87.93995326690623,87.53458811968898,88.38787984646049,89.23867331047956,89.60639429224453,89.83638048200422,89.68315405587637,87.74614040271749,87.69626393830538,88.80003765495931,89.32444658563556,89.7799033978118,89.71202314172548,89.00240413067289,89.97940157860653,90.04225949652917,89.79694407923931,88.8809591836498,88.8809591836498,87.93995326690623,88.88957476766576,89.16007123544115,"rgba(239, 83, 80, 1.0)",3.5835592151727544,88.42854967562843,-1.0460409471558618,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492656666492444,0.8472534364710193,False,False,False,False,-0.24986808030701624,-0.23470507808294888,False,False,False,False,-235509.0,-102692.48252174052,False,False,False,False,27485.550732353957,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,87.600836437773,87.41687626214141,88.28576140487644,89.15117441314702,89.52547051319748,89.76807820035461,89.64101080916372,87.49853404129279,87.54421758599749,88.71279627668322,89.24113477845347,89.70901997093215,89.65272059559061,88.96159315837218,89.9371914107099,90.00245287160641,89.76258130844553,88.85715103531308,88.85715103531308,87.600836437773,88.76988686295053,89.0799448212179,"rgba(239, 83, 80, 1.0)",3.480322318613945,88.33811028198184,-0.6674986019418541,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477758521086074,0.8444934614778641,False,False,False,False,-0.21781206329485736,-0.22625857068890312,False,False,False,False,-164736.0,-103654.39752140346,False,False,False,False,28156.673976813585,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,87.47027391926494,87.368113619967,88.22485347829175,89.09039276258719,89.46683496780831,89.71724966670118,89.60957341829223,87.40234370750575,87.47808217237449,88.6557116318648,89.18253757083181,89.65658316911309,89.60880950127262,88.93314408458276,89.90499932346829,89.97192615208252,89.73660596960929,88.84060732209994,88.84060732209994,87.47027391926494,88.70675597613038,89.0337591458914,"rgba(239, 83, 80, 0.75)",3.318278367516085,88.30600526066952,-0.5457665271238697,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545511662608968,0.8404146705411144,False,False,False,False,-0.16787265387035394,-0.19706561227962854,False,False,False,False,-94531.0,-103512.9494978158,False,False,False,False,28808.586008180813,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,87.38896695342646,87.33364705363996,88.17929242633407,89.04369410184337,89.42142544189626,89.67757696840233,89.58478776275571,87.33990826215167,87.43205389220999,88.6121837521275,89.13736995445208,89.61572148308737,89.57444151362907,88.9108294636013,89.87957080692273,89.94778062472102,89.71604207566494,88.82752508691158,88.82752508691158,87.38896695342646,88.66134152975688,88.99940244686175,"rgba(239, 83, 80, 0.75)",3.195405362772196,88.27643755020875,-0.4651796506090793,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853745044857083,0.8402096807844781,False,False,False,False,-0.17284714270627033,-0.18495637749294944,False,False,False,False,-37732.0,-102493.08981567912,False,False,False,False,29242.54591503072,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,87.40958751808061,87.34489887742146,88.17562930560177,89.03390108349596,89.41043507352562,89.66725722638103,89.57844290488943,87.35891066261236,87.44282218817469,88.60526429835062,89.12748984711578,89.60525908361376,89.56570781775858,88.90639032934057,89.87261224161605,89.94108097753949,89.71059641857573,88.82503166014673,88.82503166014673,87.40958751808061,88.66002171277084,88.99646959316766,#000000,2.9695294968114565,88.28753353202171,-0.14397349225888414,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619899487019241,0.8372262583652328,False,False,False,False,-0.11331925273717505,-0.14913781511506224,False,False,False,False,-11887.0,-101088.34423714146,False,False,False,False,29189.870784565126,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,87.4825573995511,87.38432376469957,88.1821732989317,89.02543549556063,89.39847091131712,89.6549740544512,89.571041606594,87.42380173324055,87.48443393541639,88.60297660950857,89.11827007980008,89.5930340206506,89.55560110312233,88.90300936977202,89.86385884309053,89.93253118468184,89.70398874912216,88.82334429373232,88.82334429373232,87.4825573995511,88.67128236158648,89.00044090201249,"rgba(38, 166, 154, 0.5)",2.7652574404045223,88.32216350444938,-0.04598613589871851,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864570328755722,0.8303942987931758,False,False,False,False,-0.08350780816559336,-0.1163228116403278,False,False,False,False,34519.0,-98985.90479160438,False,False,False,False,29456.78751658737,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,87.66872197727857,87.4865988834771,88.22775792868022,89.04190267260574,89.40698510824527,89.65881386434371,89.57420247147193,87.58736970304503,87.59741462556147,88.62969429482492,89.13216880785278,89.59783356325684,89.56011969140748,88.91268033902729,89.86468959988701,89.93284088925388,89.70568974168285,88.82973867376268,88.82973867376268,87.66872197727857,88.72356898658609,89.03183999359656,"rgba(38, 166, 154, 1.0)",2.6155100909835713,88.45956168372814,0.6405780356373281,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.57165029670362,0.0,0.0,0.0,0.0,0,0.8637465820564411,0.8234019501625142,False,False,False,False,-0.029005267948535363,-0.07266403979443159,False,False,False,False,88877.0,-96073.30161654075,False,False,False,False,29842.85282640772,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,86.6098199826325,86.89557826878028,87.78462123987465,88.69637229977081,89.09705134769877,89.39822106411137,89.40377342242856,86.66803665118675,86.91577807945939,88.26458889642751,88.80421007648566,89.32693829194938,89.327644605838,88.73196814023679,89.69935752836312,89.77732853776348,89.56672207548723,88.71869863733241,88.71869863733241,86.6098199826325,88.26934823218528,88.70920650186632,"rgba(239, 83, 80, 1.0)",2.555423719735776,87.541589878691,-2.5442316389562354,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568915973047958,0.8364546175188274,False,False,False,False,-0.34282825441539394,-0.20774614710491277,False,False,False,False,-62188.0,-95547.94810310601,False,False,False,False,31722.265960882018,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,85.62631682506107,86.27407992564868,87.31036381504528,88.32586904810866,88.76503065292161,89.11783412497265,89.2166550870813,85.78218893644842,86.21754208261484,87.87080938853379,88.45197564109316,89.0356715236856,89.07551377754004,88.53046015162526,89.51892243623226,89.60755453977043,89.4136771488275,88.59265610479048,88.59265610479048,85.62631682506107,87.80516421126275,88.37245197556014,"rgba(239, 83, 80, 1.0)",2.5606891808811767,86.27493837742927,-2.7707143961094762,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574383726943628,0.8425887162311924,False,False,False,False,-0.34282825441539394,-0.27528720076015334,False,False,False,False,-194099.0,-97075.87138832916,False,False,False,False,33275.579666914855,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,85.31149252607673,86.04063246167311,87.10847523560433,88.15405490530068,88.60640868538702,88.98046034481982,89.12316307769386,85.48611324488039,85.96105318956803,87.69384494745879,88.28697310824778,88.89375183575272,88.95164511663481,88.43316007450122,89.42754887141092,89.52113535645724,89.33615629833547,88.53079167280839,88.53079167280839,85.31149252607673,87.61781246236508,88.22928851964144,"rgba(239, 83, 80, 1.0)",2.446380571559078,86.16374202437328,-1.6836064152309722,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596370601380053,0.8504039486285399,False,False,False,False,-0.23524109410497446,-0.25526414743256387,False,False,False,False,-98921.0,-97104.47803347134,False,False,False,False,34235.30711393943,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,85.20324128766501,85.95997214256421,87.03984958780728,88.0963053232753,88.55329735950745,88.93450766751586,89.09169961433916,85.38420092785665,85.87285006114047,87.63399037120605,88.23154592084161,88.84626503821963,88.91009263596838,88.40010698052096,89.3969070398818,89.49216376464567,89.31006722944755,88.5096626513219,88.5096626513219,85.20324128766501,87.55412471181062,88.18071387464096,"rgba(239, 83, 80, 1.0)",2.399686141264601,86.10117300341449,-2.2174454033435818,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457018174605141,0.8629838089806856,False,False,False,False,-0.26141596221921276,-0.2583400548258883,False,False,False,False,-127841.0,-97581.0132577586,False,False,False,False,34152.899251707815,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,85.09246427614355,85.87433383010269,86.9650168376233,88.03219909293588,88.49397785494766,88.88290232958789,89.05618056792234,85.27887957512935,85.77972407624559,87.56795955361892,88.16988342089182,88.79299992605713,88.86338159836905,88.36302663306542,89.36223028377276,89.45934120238121,89.28052547828685,88.48585254975221,88.48585254975221,85.09246427614355,87.48529639846619,88.12761857250638,"rgba(239, 83, 80, 1.0)",2.3686870141857037,86.03893355878886,-1.9394430464119985,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499279216582988,0.8538798031515641,False,False,False,False,-0.2515385097452645,-0.2549392822855764,False,False,False,False,-93171.0,-97512.6409591887,False,False,False,False,34160.91631757281,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,85.01438209567362,85.81306094613824,86.91112116799366,87.98582446984467,88.45099986055949,88.84543861487118,89.03029996424515,85.20435583662828,85.71331035390243,87.52023920835401,88.12524365100332,88.754347305928,88.82943285522633,88.33601525351835,89.33696009277573,89.4354131390446,89.25897274580679,88.46845198623046,88.46845198623046,85.01438209567362,87.43587530276086,88.0893402207653,"rgba(239, 83, 80, 1.0)",2.45246800678931,85.99295649547764,-1.8605569910986555,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500921360625529,0.8524328900841681,False,False,False,False,-0.2551575860978719,-0.2550484341917242,False,False,False,False,-118399.0,-97836.46047920128,False,False,False,False,34022.42149094377,False,False,False,False
