date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_310,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,,,,7.865096238519164,7.608618434743569,,"rgba(239, 83, 80, 0.5)",0.6830859824791169,7.4250928758514005,-0.35880237940454845,40.35481775949321,-16.938494732602372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,187359.0,204479.56773547063,False,False,False,False,38323.71700739576,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,,,,7.845961590881972,7.600752338779757,,"rgba(38, 166, 154, 1.0)",0.6560271706634182,7.435758270191595,-0.2069400114240811,49.07800084478452,-9.544816393965988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185956,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,291463.0,205828.14808065712,False,False,False,False,39343.5663561183,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,,7.838989825604653,7.597611242825875,,"rgba(38, 166, 154, 1.0)",0.6280101422260151,7.435595737386425,-0.41495466372999934,53.12865596997894,-6.405197129600147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045524,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,259552.0,206661.0760173911,False,False,False,False,39228.33276920174,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,,7.833479544695662,7.5961682942064686,,"rgba(38, 166, 154, 1.0)",0.6021605469676052,7.445093278979039,0.17421719431679175,58.56536460031587,-1.7138681892440317,True,False,True,False,True,0.9064545546548857,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,317558.0,208380.40817216024,False,False,False,False,39519.459392935045,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,,7.830684163259588,7.5960414489216115,,"rgba(38, 166, 154, 1.0)",0.5860810985299348,7.45448576257101,0.4018458162526142,63.02176217336604,2.231015936495794,True,False,True,False,True,2.2858788159936303,0.0,0.0,0.0,0.0,0,0.8976768021865392,0.8749572941578408,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,366795.0,210836.44835553758,False,False,False,False,39670.118937230625,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,,7.829411071099739,7.62690586574035,,"rgba(38, 166, 154, 1.0)",0.5697689985526703,7.485761095893082,0.2707042757656454,65.2309227887724,4.323521733557712,True,False,True,False,True,1.7650477260495379,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361557999,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,329755.0,212680.14683064554,False,False,False,False,39629.3418994441,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,,7.825716000899941,7.596048054196455,,"rgba(38, 166, 154, 1.0)",0.5598984544355168,7.480833902047511,-0.08186109764085808,63.73646128316274,4.323521733557712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549699,0.8811697092630156,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,296115.0,213973.71044567428,False,False,False,False,39536.483885499234,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.815825199660941,7.549753788598661,,"rgba(38, 166, 154, 0.75)",0.5532195449049735,7.467755945274076,-0.53822383539472,59.56640186746412,4.323521733557712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391142,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,243360.0,214429.31183411344,False,False,False,False,39741.422119832576,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.809342290092581,7.528948433547749,,"rgba(38, 166, 154, 0.75)",0.5511663554239795,7.459955427548502,-0.8163695463638714,55.14340040644748,4.323521733557712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,215628.0,214447.89614676285,False,False,False,False,39555.22952882742,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.806368534359057,7.522614209900688,,"rgba(38, 166, 154, 0.75)",0.5470785061505278,7.457493390465038,-0.562064469738884,53.74351255544825,13.89260915196295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,230109.0,214690.70395844092,False,False,False,False,39166.48178419443,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.801300199818664,7.516284208670037,,"rgba(38, 166, 154, 0.75)",0.5424539669928753,7.455169063128505,-0.47039763492384246,53.35959578439568,12.932455841905885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,259148.0,215379.964362186,False,False,False,False,39009.46656273405,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.798651788807283,7.512934214900257,,#000000,0.5410889504067269,7.453770060654164,-0.5706456589476969,52.40393613653936,11.3206563715719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.898489932885906,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,244636.0,215833.5463100591,False,False,False,False,38629.66087959088,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.795410043386911,7.508252983164784,,#000000,0.5407225979445737,7.451596492771995,-0.7889377924902681,50.265030808362226,8.619043280425487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,228401.0,216028.39055331398,False,False,False,False,38282.45683494606,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.793174983246658,7.504441458362624,,"rgba(239, 83, 80, 0.5)",0.5410483650592934,7.449681402992921,-0.8126471335787816,48.649131342860095,6.47044029429069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,218618.0,216068.53953698353,False,False,False,False,37840.604790993406,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.789214644221569,7.496297604629492,,"rgba(239, 83, 80, 0.5)",0.5407078443789901,7.445331064392617,-1.211987344376838,45.00182802764742,2.534084699337157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,204620.0,215891.04279997604,False,False,False,False,37470.95200353614,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,,,,7.784822857576973,7.488221210220176,,"rgba(239, 83, 80, 0.5)",0.5380947369617615,7.405490534588001,-0.9301160190005109,44.45505687352197,1.555706934722508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,220631.0,215964.53050850352,False,False,False,False,37138.23956937279,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,,,,7.7781902091702975,7.483890356301947,,"rgba(239, 83, 80, 0.5)",0.5265684250943155,7.417510693547028,-0.517521903251639,47.407166931305774,1.555706934722508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344119,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,258252.0,216620.15019054222,False,False,False,False,37145.72422721197,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,,,,7.7749815175926456,7.480879897620471,,#000000,0.5258213909067759,7.415831582083811,-0.6862246160460675,48.14910399262996,1.555706934722508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,242088.0,217015.00057518497,False,False,False,False,36820.42617717768,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,,,,7.7721920252798125,7.4779059387266305,,"rgba(239, 83, 80, 0.5)",0.5215328844373583,7.413479967472071,-0.7928166752478949,47.89446602048379,1.555706934722508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514256,0.936290038718761,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,229007.0,217200.9230468875,False,False,False,False,36452.37305815167,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,,,,7.76007021527251,7.4673069040720605,,"rgba(239, 83, 80, 0.5)",0.5158203210456187,7.406046848183924,-0.7871866066866595,47.72470737238635,1.555706934722508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,229007.0,217383.96299964894,False,False,False,False,36823.87115027335,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,,,,7.7573245272558395,7.465322370233157,,#000000,0.509420028822746,7.404718462875705,-0.6079825003964899,49.19146775110751,1.555706934722508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821437,0.9235221890896332,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,243485.0,217788.63023996446,False,False,False,False,36477.42353554043,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,,,,7.750941044058112,7.4625696095352785,,#000000,0.5008794787693481,7.4037596649561195,-0.47668086850502966,51.27819953073665,1.555706934722508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,282353.0,218789.62822074018,False,False,False,False,36514.48673653981,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,,,,7.7465158912149,7.462645350138403,,"rgba(38, 166, 154, 1.0)",0.4835708208098793,7.405280295064312,-0.2797528081569239,54.227835694765155,-0.5241179272938012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627934,0.9177458872943649,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,315918.0,220295.494449876,False,False,False,False,36468.7582600043,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,,,,7.7358546531844645,7.390706201659708,,#000000,0.4707488092830858,7.385199846533311,-0.8395132154134809,51.394899016746166,-0.5241179272938012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,251147.0,220773.81236538177,False,False,False,False,36907.55270558563,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,,,,7.7257302278787,7.35455722399937,,"rgba(239, 83, 80, 0.5)",0.473118873506934,7.36576557413964,-1.1746848524982707,47.25614852576963,2.3191131066048953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.826258807355216,0.9372744457810622,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,211286.0,220626.7144992518,False,False,False,False,36953.342586119186,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,,,,7.716258563927751,7.331362319840693,,"rgba(239, 83, 80, 0.5)",0.47441782246272324,7.3507771470289525,-1.2874245403732556,43.70877426017781,-0.911880923868722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447655,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,175954.0,219934.11427445718,False,False,False,False,36928.205491760746,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,,,,7.711168878900629,7.317753112971188,,"rgba(239, 83, 80, 1.0)",0.4797572396629475,7.3418065780752215,-1.817182745773066,38.80058343523915,-5.341943108476002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217846,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,159881.0,219003.05823919427,False,False,False,False,36604.86897250864,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,,,,7.69628210445492,7.284372673642646,,"rgba(239, 83, 80, 1.0)",0.4864683077184127,7.317821076391926,-1.7530866098795752,35.48669390608634,-8.252740293152847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162792,0.9442544459644325,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,113872.0,217373.1193517649,False,False,False,False,36750.66945355501,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,,,,7.682029437398264,7.2554869629952226,,"rgba(239, 83, 80, 1.0)",0.49750464708771897,7.295617128095433,-2.1117734964799038,31.581921678500017,-11.759478829546346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,73172.0,215137.4430827453,False,False,False,False,36811.89938450765,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,,,,7.673221119527536,7.237103618181862,,"rgba(239, 83, 80, 1.0)",0.5139454961111877,7.281339952582446,-2.27911317726391,28.119153463518273,-14.887572640344658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512696,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,50869.0,212590.64551557094,False,False,False,False,36586.95520800365,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,,,,7.6648416126394325,7.216816562760489,,"rgba(239, 83, 80, 1.0)",0.5437612834078345,7.266094571128104,-2.9444806388086353,23.78403474364422,-18.854718825399388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,34040.0,209822.41845331402,False,False,False,False,36280.630321057855,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,,,,7.64132102989237,7.1592680510119395,,"rgba(239, 83, 80, 1.0)",0.5840816153016078,7.222258842237583,-3.2482769403003324,19.897427861531266,-22.411612454254936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-5903.0,206477.8383222549,False,False,False,False,36337.411246312775,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,,,,7.611286305761627,7.095077451526225,,"rgba(239, 83, 80, 1.0)",0.6238965610731647,7.170266968519984,-3.1019035674617763,17.08153996625534,-25.042533465287082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528632,0.9585552596537952,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-55999.0,202408.42997617341,False,False,False,False,36550.722699858314,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,,,,7.560976554558975,6.997854651083723,,"rgba(239, 83, 80, 1.0)",0.6778989666676084,7.087342137229937,-3.3741637761656023,14.317942279245203,-27.72642964041849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242006,0.9676887570062644,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-132811.0,197211.22951142653,False,False,False,False,37174.92854947291,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,,,,7.54020430265539,6.962317828096447,,"rgba(239, 83, 80, 1.0)",0.7175777259592129,7.055329947250479,-2.850325300323963,15.880704027780025,-27.72642964041849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897001,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-100849.0,192590.14068179202,False,False,False,False,37094.10795180666,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,,,,7.491010511306075,6.877138123576865,,"rgba(239, 83, 80, 1.0)",0.779454544785897,6.978461781003177,-3.3529367408089854,15.154837182078904,-27.72642964041849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674493406239948,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-166816.0,187017.95245416733,False,False,False,False,37541.749688987955,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,,,4.306666666666666,7.457373250900183,6.824041332085651,4.306666666666666,"rgba(239, 83, 80, 1.0)",0.8363706073223733,6.734318614034837,-2.898617661608475,14.551851838205685,-28.35647293516804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-212273.0,180827.39505177713,False,False,False,False,37664.46674807341,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,,,4.342426219367808,7.392197649928952,6.732813169152754,4.342426219367808,"rgba(239, 83, 80, 1.0)",0.885382927285099,6.6489450190466695,-2.607849042364891,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-119776.0,176166.8772990364,False,False,False,False,38514.583542676926,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,,,4.382348128799582,7.341226694940669,6.670713588789785,4.382348128799582,"rgba(239, 83, 80, 0.75)",0.9178577045303749,6.5882841942118295,-2.2424872439949257,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418257,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-42191.0,172781.4838525397,False,False,False,False,39120.32643348814,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,,,4.396648990919623,7.321073822499152,6.64791484392533,4.396648990919623,"rgba(239, 83, 80, 0.75)",0.9480147440599003,6.565272899792326,-2.1837982085872665,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-74072.0,168954.29805637628,False,False,False,False,39008.08881436429,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.9600751284416525,6.410086843039672,-1.359359079698299,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,322704.0,171338.01436557976,False,False,False,False,44554.87813507182,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.9723529556031975,6.410086843039672,-1.3421945555048607,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,322704.0,173684.77383278008,False,False,False,False,43864.1048306521,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,,,4.765570889823226,7.111623873021032,6.484032620855058,4.765570889823226,"rgba(239, 83, 80, 0.75)",0.993105367154097,6.38813271506247,-1.6897831494672406,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549016,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,278355.0,175307.568036923,False,False,False,False,43871.622585215635,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,,,4.792504793957214,7.0933013781956795,6.4732652327896165,4.792504793957214,"rgba(239, 83, 80, 0.5)",1.000069015636441,6.3750035531676135,-1.1799221200915444,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660797,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,325806.0,177640.87705960637,False,False,False,False,43927.11680870066,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,,,4.801019197163604,7.087085293689496,6.469637128742695,4.801019197163604,"rgba(239, 83, 80, 0.5)",1.0065741246766042,6.370544974146315,-1.1976713334784332,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097448,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,309486.0,179684.98749279077,False,False,False,False,43499.099493837086,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,,,4.8166878367476125,7.081003852272952,6.467219096197996,4.8166878367476125,#000000,1.0063985607417505,6.367411910610541,-0.8867380632508092,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806565967940814,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,328148.0,181986.73962468546,False,False,False,False,43114.02818385512,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,,,4.833553080288966,7.073599551832196,6.464055675601704,4.833553080288966,#000000,1.0045971493252586,6.363328858417212,-0.9191036019138308,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872091,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,305721.0,183905.10025065934,False,False,False,False,42793.29906472558,False,False,False,False
