date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_840,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_864,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_186,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_72,aVWAP_valley_62,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_30,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5481344241884,27.018434136804895,26.477304776930783,26.112915716139252,26.112915716139252,26.078385906413178,26.004413589535016,25.852922715804755,24.98525973273682,24.842511692102285,24.645130604453318,24.36993871888655,24.422000720418144,24.495672053137174,24.466083059155284,24.45381026179624,24.46672454169273,24.495877454896352,24.57407639922504,24.63213507169051,24.737915582908336,24.80910069899862,24.903371047345193,24.93437311976303,24.790243244675064,24.789256349102573,24.811832925253505,24.819162550858344,24.82836851417736,24.87654697243348,24.88256181606443,24.904174797622144,24.91447781580435,24.923371166946314,24.96393726815485,24.969269037561148,24.9603001644515,24.93899302821192,24.91440609975836,24.90982122210078,24.904438151566055,24.900051253071734,24.898596702144957,24.90223112784045,24.897707115853464,24.895554197249325,24.896938506615133,24.896707197175864,24.899540550105566,24.898607503019196,24.88635997967225,24.84976915584044,24.836596253915424,24.78722385041987,24.751956780530843,24.74000099167939,24.74000099167939,24.72593763093951,24.674190767623823,24.64035906414363,24.615917654505807,24.59784447683253,24.577502750973554,24.564771736173046,24.535665509913184,24.535665509913184,24.535665509913184,,27.5481344241884,27.018434136804895,25.852922715804755,25.477287310927732,24.98525973273682,24.93437311976303,24.674190767623823,24.535665509913184,,,26.142345460487874,24.554100509327295,24.319333089756164,24.76308867571437,,,26.40067837274444,"rgba(38, 166, 154, 0.75)",1.4215886938261983,25.736918246731435,1.8627622495654979,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,25.5411,24.695750000000004,0.0,0.0,0.0,0.0,0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,951618.0,643553.0240823661,False,False,False,False,31219.32182260482,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.609807179667595,27.090043114510323,26.5573629134992,26.192657674314585,26.192657674314585,26.157924730235823,26.08326707381996,25.930801455983495,25.05663620014811,24.912116151433093,24.712260936970385,24.42942169549332,24.47302846625562,24.54259027056133,24.508296875124785,24.49385277464395,24.506030860928416,24.533588934971434,24.60869347601869,24.66468533696123,24.7678279730632,24.837575347186245,24.930243165458936,24.958761498000825,24.814411487120132,24.813053524747012,24.83492239194062,24.841958009510606,24.850876883626672,24.897978860983425,24.90383010725704,24.924843302478518,24.934949002972555,24.94366934322613,24.9835078271026,24.98788184377899,24.97876697709606,24.95705575328816,24.93226120575871,24.92757561931598,24.921928308090717,24.91742124719865,24.91580612855825,24.91908573033271,24.914324468138865,24.91211229264567,24.91308817767981,24.9128052052414,24.915428270433246,24.914359970101394,24.901814168854443,24.86505136330298,24.851870412283034,24.802430375548475,24.767120992795107,24.755148109709793,24.755148109709793,24.74107479846226,24.68928909482321,24.65544846822513,24.630985938948246,24.612900395784497,24.592544812920057,24.57980855226041,24.55068544310308,24.55068544310308,24.55068544310308,,27.609807179667595,27.090043114510323,25.930801455983495,25.55118326756044,25.05663620014811,24.958761498000825,24.68928909482321,24.55068544310308,,,26.222388119673408,24.618851849355973,24.374547243332213,24.792455052256546,,,26.476815227043197,"rgba(38, 166, 154, 0.75)",1.4680313839098307,25.799040186865547,1.8432574690110695,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,25.6287,24.7035,0.0,0.0,0.0,0.0,0,1.0696234521101844,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,1004864.0,649154.7446392287,False,False,False,False,31560.820709076062,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.662692081511597,27.15334393169649,26.62927895944171,26.265131303629342,26.265131303629342,26.23029075150315,26.15518052586636,26.002120065884185,25.123138745603207,24.977125507039744,24.775152553707905,24.485473282913144,24.521294256322268,24.587040896956978,24.548389115246774,24.531925388501737,24.54341494830766,24.569480059757264,24.641680363477565,24.695728599877313,24.796383769491776,24.86477268743428,24.955924020154253,24.98209845987501,24.837550230540298,24.835841583670568,24.85703979691236,24.863796816170005,24.872443470838057,24.91852351313971,24.92421945636153,24.94466313835212,24.95458127596246,24.96313714668664,25.002283605510303,25.005748145310623,24.99649493270453,24.974400471151096,24.949409379878347,24.94462817446608,24.938729691451957,24.934108443745142,24.932340575103755,24.9352823242766,24.93029528893479,24.9280267411256,24.928613526547185,24.928281334022543,24.93070392928188,24.929506736690975,24.916676854640787,24.879750865341066,24.86656253051052,24.81705904481917,24.781710029671224,24.769721080462332,24.769721080462332,24.755638561538827,24.703816824468323,24.669968342550703,24.645486118360125,24.627389110629046,24.60702067638503,24.59427964237666,24.565140942278596,24.565140942278596,24.565140942278596,,27.662692081511597,27.15334393169649,26.002120065884185,25.61949858010517,25.123138745603207,24.98209845987501,24.703816824468323,24.565140942278596,,,26.29505940776826,24.679632185404746,24.426698133521846,24.820495227602176,,,26.54539611539527,"rgba(38, 166, 154, 0.75)",1.5091427433546152,25.85601216083643,1.7089091476070963,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,25.7077,24.710375,0.0,0.0,0.0,0.0,0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,953364.0,653871.1672029616,False,False,False,False,31869.955271726045,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.70293536192063,27.20213661080589,26.685155030236906,26.321867774250155,26.321867774250155,26.286983897170376,26.2116120843034,26.058243649247142,25.176111086769584,25.02900115424733,24.825452513926,24.530507336500758,24.560202637157364,24.622928208642488,24.580825464441524,24.562757170089277,24.573697827116657,24.59857174564126,24.66845020163816,24.720941858914507,24.81960100074208,24.88689826347427,24.976829676340287,25.001118384194868,24.856412348596905,24.854421064829193,24.875078252760037,24.88161045817789,24.890037380423372,24.93529203647371,24.94086249930625,24.960845901548087,24.970612395923574,24.979035278064263,25.01762199552202,25.020350436730162,25.010985179339468,24.98858023484113,24.963429819112164,24.9585711029738,24.9524689911899,24.947755145327882,24.94586340195625,24.948531121029205,24.943360881264603,24.941046578250155,24.941317547075705,24.9409453936451,24.943205230358068,24.941903359812333,24.928842654925422,24.891783860357844,24.878589446058303,24.82903410310044,24.793652668677616,24.78165059089471,24.78165059089471,24.767560505764244,24.715709180103794,24.681854121163934,24.657355748909698,24.639249320224994,24.618870325437953,24.60612534090439,24.57697380637569,24.57697380637569,24.57697380637569,,27.70293536192063,27.20213661080589,26.058243649247142,25.673621223373786,25.176111086769584,25.001118384194868,24.715709180103794,24.57697380637569,,,26.351909648124867,24.728316965850308,24.468679909205736,24.843298251416666,,,26.59885027277308,"rgba(38, 166, 154, 0.75)",1.553302706267319,25.901079740156423,1.7214418342636961,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0,25.7936,24.718649999999997,0.0,0.0,0.0,0.0,0,1.070064533122613,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,995445.0,659166.8855409002,False,False,False,False,32028.266042707037,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.753211419193303,27.262574412382882,26.75422363759943,26.392219523557706,26.392219523557706,26.357307940657932,26.281676048629087,26.1280303680585,25.24244008842311,25.09403423159309,24.888606747818574,24.587253942417682,24.609396786328826,24.668379142496494,24.62198635937418,24.60191710561228,24.61217275505125,24.635558876768958,24.702533104060226,24.753074350704885,24.849229703924387,24.915156378782072,25.003555447941416,25.025464101688883,24.880549147903192,24.87820018455794,24.898173889889986,24.904421828421267,24.912570965310397,24.956782405716194,24.96219409798791,24.981594869269564,24.991169549984207,24.999424176584515,25.03730262986278,25.03909563097318,25.029587252693773,25.006785867666277,24.98143108816894,24.976473419822582,24.97011173679203,24.965279710157226,24.96323012852609,24.965549029741503,24.960145083503235,24.957772341143272,24.957640862341353,24.95721775001056,24.95927023883264,24.95783482162404,24.94447896335278,24.907248578591187,24.894045640778707,24.844421316052255,24.808996554804818,24.796977070381107,24.796977070381107,24.782876564230214,24.73098471560253,24.697119492252746,24.672599260122595,24.654479892063577,24.63408639936965,24.621335738257102,24.592166391932317,24.592166391932317,24.592166391932317,,27.753211419193303,27.262574412382882,26.1280303680585,25.741191686344724,25.24244008842311,25.025464101688883,24.73098471560253,24.592166391932317,,,26.422374032631005,24.789515182565015,24.521673458436858,24.872406968613177,,,26.66518285920457,"rgba(38, 166, 154, 0.5)",1.5960638859168559,25.957712353684634,1.6586351396545989,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0,25.8797,24.7288,0.0,0.0,0.0,0.0,0,1.0768925357331922,0.8716251985177341,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,1048781.0,665207.4144472427,False,False,False,False,32358.61850716119,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.857626496655563,27.391513605442178,26.904007191783958,26.546929867879694,26.546929867879694,26.512162726895546,26.436423524691296,26.282979171117475,25.393149618032396,25.242306288680464,25.033227691016936,24.71832471881461,24.723702690369358,24.77426675375343,24.718252459831156,24.69366622549908,24.702362542404995,24.72235668513329,24.78268233586436,24.82874399334405,24.919124201632002,24.98187971179597,25.066725010678205,25.083130409174945,24.937760286606583,24.934582023735295,24.952965338097936,24.958551734606363,24.96605382508834,25.007831199426697,25.012872364515157,25.030912827985752,25.040039028307554,25.047900193556785,25.08412118493355,25.08372787699242,25.073885603946017,25.050158302169244,25.024326971235833,25.019137824031684,25.012168130930252,25.00705931577696,25.004639618522905,25.00613968883419,25.000187302629765,24.99767744363069,24.996600238503888,24.996057349562534,24.997622144680978,24.99587267411079,24.98182293838796,24.944190328509606,24.930967929676967,24.8811833454022,24.845658029526437,24.833598033061705,24.833598033061705,24.819473560032637,24.767488319549376,24.733600487026013,24.709029663918088,24.69088047726075,24.670453563781255,24.6576899929013,24.628479708750806,24.628479708750806,24.628479708750806,,27.857626496655563,27.391513605442178,26.282979171117475,25.893112070985364,25.393149618032396,25.083130409174945,24.767488319549376,24.628479708750806,,,26.57713016568586,24.93005582498578,24.644516937688383,24.94109935434086,,,26.809821556543174,"rgba(38, 166, 154, 0.5)",1.6360556500590626,26.08420564798078,1.5652244787191514,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0,25.967999999999996,24.7408,0.0,0.0,0.0,0.0,0,1.0803239511417952,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,1176791.0,673138.942905425,False,False,False,False,33841.585662088924,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94233080311853,27.479157772498258,26.996408405146237,26.6386029629102,26.6386029629102,26.603636168411498,26.527264491404154,26.372865017274904,25.476541204319066,25.323926378530427,25.112327459729357,24.78960835852986,24.786256329880196,24.832493081315818,24.771269539468925,24.744234615160313,24.75211490669279,24.770331440524586,24.827190160036654,24.870909349819936,24.958299561088825,25.019423221329472,25.10245275133958,25.11584279571746,24.970010378599763,24.966370565001895,24.983901081288423,24.98912937350361,24.996283607887303,25.03676696263882,25.041608915030398,25.058916331463912,25.0678045573366,25.075456577321926,25.110798619300816,25.1091817480425,25.099140647763747,25.074867009890784,25.048739360030982,25.043414876986915,25.036097307344278,25.030828017330528,25.02819860914038,25.029241990235253,25.022976171187036,25.020386883301658,25.018778744903308,25.018168171742044,25.01946116597853,25.01753382010187,25.003081005860523,24.965186605540257,24.9519407696674,24.902020227553905,24.86640654400904,24.8543131628272,24.8543131628272,24.840162790966875,24.78808024972385,24.754151006046285,24.72953149954559,24.711350736992678,24.690888551140247,24.678107458939973,24.648851039418897,24.648851039418897,24.648851039418897,,27.94233080311853,27.479157772498258,26.372865017274904,25.97921017195569,25.476541204319066,25.11584279571746,24.78808024972385,24.648851039418897,,,26.669074937399103,25.006764021185464,24.711364116922375,24.97965418220829,,,26.899858572959246,"rgba(38, 166, 154, 1.0)",1.6972784256138276,26.162333621042976,1.9517518923031068,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0,26.0732,24.75725,0.0,0.0,0.0,0.0,0,1.0829541021973734,0.8528149785463526,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,1237220.0,681884.3856510774,False,False,False,False,34253.7936363201,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.982757492827893,27.52092099815622,27.040349711122353,26.68224481159812,26.68224481159812,26.64718971384007,26.57053511079089,26.415708129369303,25.51641279400957,25.362975628726723,25.150202192731417,24.82382096471436,24.81636047610496,24.86055454441825,24.796859413523617,24.7686598343306,24.77615244544372,24.793523868343875,24.848732888913077,24.891335793686252,24.977300620292052,25.03764603675916,25.119809596160284,25.131751694743045,24.985688486598715,24.981826424606382,24.998947462656705,25.004003618068573,25.01099071556661,25.050852726847737,25.055598896137983,25.072553710428977,25.08132760730666,25.088879123082755,25.123798789720002,25.121590711676347,25.11145297533549,25.086913943084856,25.060641666394673,25.055251464744043,25.047765269435576,25.04241808779978,25.03968709136206,25.04050952955272,25.034091696458045,25.031463833439847,25.029598551759737,25.028955172013394,25.030116586487317,25.02810298749535,25.01345421964257,24.975431250636518,24.962173467073185,24.91218485617374,24.87652682771261,24.86441675852022,24.86441675852022,24.850253242575935,24.79812140266247,24.764170720048163,24.73952664455304,24.721329865970095,24.700849791003066,24.688059713873535,24.658779819359133,24.658779819359133,24.658779819359133,,27.982757492827893,27.52092099815622,26.415708129369303,26.020327680074477,25.51641279400957,25.131751694743045,24.79812140266247,24.658779819359133,,,26.71283790976246,25.043521250498358,24.743489227740437,24.998359284722348,,,26.94274384741287,"rgba(38, 166, 154, 1.0)",1.7565007392104772,26.49853272443876,1.7628613563539162,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,26.1829,24.774575,0.0,0.0,0.0,0.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,1266124.0,690942.364168115,False,False,False,False,34170.851099322885,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.010462544966558,27.549941891940783,27.071146263758248,26.71300471487943,26.71300471487943,26.67790313088986,26.601083542364826,26.446016529776863,25.544873804485153,25.39088534456655,25.17731693759096,24.84838525258,24.83800766750669,24.880744378230887,24.815291809141932,24.78626242124033,24.793477604665757,24.810244002651263,24.864270115459757,24.906071867247505,24.991011754419333,25.050796819244823,25.13233614220965,25.143239240930225,24.997015609469056,24.99299404161494,25.009820325569795,25.01475262574506,25.02161938855133,25.061033545994047,25.065710711538415,25.08241149812086,25.091102924338667,25.09858194475438,25.13319683524329,25.13056348137826,25.12035646802459,25.095627033774864,25.069251278215173,25.063813884413083,25.05620642916722,25.050803271425725,25.04799916297674,25.048662414192076,25.042135195465136,25.039479593669157,25.03742903780484,25.0367620263602,25.03782857478272,25.03575284146934,25.020963096316244,24.982848159277527,24.969582013087756,24.919545244090664,24.883855877243967,24.87173398636087,24.87173398636087,24.857561240421365,24.80539474308739,24.771429171587556,24.746767779390538,24.728559744110335,24.708067094173934,24.695270740552257,24.66597437289265,24.66597437289265,24.66597437289265,,28.010462544966558,27.549941891940783,26.446016529776863,26.049552710903807,25.544873804485153,25.143239240930225,24.80539474308739,24.66597437289265,,,26.743668258664066,25.06986138457155,24.76657956919877,25.011857416892237,,,26.972820416681998,"rgba(38, 166, 154, 1.0)",1.8078311927892312,26.522862520122484,1.6357376129322485,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,26.288599999999995,24.7915,0.0,0.0,0.0,0.0,0,1.0930724484399794,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,1244948.0,699531.5988321753,False,False,False,False,33969.38053964346,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.038524237385094,27.580013387856624,27.103513628299257,26.745607297041257,26.745607297041257,26.710480635475886,26.633538202506855,26.4783109431589,25.575589602600576,25.421058740908382,25.20669628531962,24.875097889129673,24.86158051012535,24.902738576409483,24.835395641412735,24.805471659456405,24.8123856120954,24.828494810717373,24.881233283382972,24.922162186351116,25.00598230650939,25.065154016790522,25.146008863036045,25.155783287737897,25.00939645164128,25.00520173500822,25.021706273441154,25.02650351796585,25.03323891551148,25.07216322078006,25.076765004933193,25.093188313339315,25.10178944475206,25.109189103724706,25.143470169090296,25.140374091978607,25.13009225104401,25.10515687897436,25.0786698578581,25.073181341876996,25.065442160410505,25.059978284425597,25.05709463698183,25.057584334494223,25.0509381926878,25.0482524794858,25.04599999644509,25.04530724579323,25.04627028223694,25.04412687794751,25.029184033238057,24.990970460433303,24.977695773216254,24.927608603681755,24.891886526988127,24.879752231295697,24.879752231295697,24.86556999140769,24.813367756475927,24.779387267862035,24.754707917236072,24.73648828394812,24.715982674218562,24.703179945901226,24.67386667012155,24.67386667012155,24.67386667012155,,28.038524237385094,27.580013387856624,26.4783109431589,26.08089894825655,25.575589602600576,25.155783287737897,24.813367756475927,24.67386667012155,,,26.77632307777969,25.098436169339276,24.791719380725592,25.026594979585624,,,27.00444945359564,"rgba(38, 166, 154, 1.0)",1.8472801579571254,26.547297711677118,1.5415649196774277,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0,26.395899999999997,24.809025,0.0,0.0,0.0,0.0,0,1.0828662930344277,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,1221181.0,707619.1864471802,False,False,False,False,33811.20409716837,False,False,False,False
