date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_360,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,,,,,,,,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,43.24155782252173,,,43.822262648613446,44.87716858598321,44.074916848848964,43.141368081883364,"rgba(38, 166, 154, 1.0)",1.4969122212736272,43.52533997508584,1.5863722609557624,79.94530991244739,24.688173328880026,True,False,True,False,True,19.927002059341923,0.0,0.0,0.0,0.0,0,0.9526934645884605,0.9480448455017776,False,False,False,False,0.34282824044072213,0.34215751576501197,False,False,False,False,401296.0,378976.5345147785,False,False,False,False,8897.082702896145,False,False,False,False
2025-07-04 14:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,,,,,,,,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,43.24155782252173,,,43.822262648613446,44.87716858598321,44.074916848848964,43.141368081883364,"rgba(38, 166, 154, 1.0)",1.5316079462124261,43.52533997508584,1.550435952481539,80.4804717227063,25.50172727512367,True,False,True,False,True,19.927002059341923,0.0,0.0,0.0,0.0,0,0.950938741948746,0.9477867616828837,False,False,False,False,0.34282824044072213,0.34249287810286705,False,False,False,False,401296.0,379322.57273935556,False,False,False,False,8759.143436184577,False,False,False,False
2025-07-04 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,,,,,,,,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,43.24155782252173,,,43.822262648613446,44.87716858598321,44.074916848848964,43.141368081883364,"rgba(38, 166, 154, 1.0)",1.5654543191116659,43.52533997508584,1.5169142886658509,80.8372462628789,26.20014510621256,True,False,True,False,True,19.927002059341923,0.0,0.0,0.0,0.0,0,0.9518900343642611,0.9472164948453611,False,False,False,False,0.34282824044072213,0.3426605592717946,False,False,False,False,401296.0,379663.24603021826,False,False,False,False,8623.342762755357,False,False,False,False
2025-07-04 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,,,,,,,,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,43.24155782252173,,,43.822262648613446,44.87716858598321,44.074916848848964,43.141368081883364,"rgba(38, 166, 154, 1.0)",1.5981386498499708,43.52533997508584,1.4858911178558154,81.0750959563273,26.818345582769183,True,False,True,False,True,19.927002059341923,0.0,0.0,0.0,0.0,0,0.9583448657625242,0.9440907832825908,False,False,False,False,0.34282824044072213,0.3427443998562584,False,False,False,False,401296.0,379998.63756463345,False,False,False,False,8489.647526123492,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,,,,,,,,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,43.24155782252173,,,43.822262648613446,44.87716858598321,44.074916848848964,43.141368081883364,"rgba(38, 166, 154, 1.0)",1.629261306668009,43.52533997508584,1.4575071630287209,81.23366241862624,27.37474991496981,True,False,True,False,True,19.927002059341923,0.0,0.0,0.0,0.0,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,401296.0,380328.829230298,False,False,False,False,8358.02508385801,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,,,,,,,,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,43.24155782252173,,,43.822262648613446,44.87716858598321,44.074916848848964,43.141368081883364,"rgba(38, 166, 154, 1.0)",1.6585330134660867,43.52533997508584,1.4317833926932038,81.3393733934922,27.87886252923252,True,False,True,False,True,19.927002059341923,0.0,0.0,0.0,0.0,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,401296.0,380653.9016453321,False,False,False,False,8228.44329961215,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,,,,,,,,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,43.24155782252173,,,43.822262648613446,44.87716858598321,44.074916848848964,43.141368081883364,"rgba(38, 166, 154, 1.0)",1.6859547967180846,43.52533997508584,1.4084956663943304,81.40984737673617,28.3356865979364,True,False,True,False,True,19.927002059341923,0.0,0.0,0.0,0.0,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,401296.0,380973.9341779626,False,False,False,False,8100.8705352770785,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,,,,,,46.60666666666666,43.11585090541814,43.155529026757385,43.207165972240425,43.139608855648355,43.22093702653172,43.410824070895394,43.291768021929464,43.838262160043186,44.11927367575367,44.229847221077385,44.34547765735441,44.54370999519901,44.88474666621297,45.13366315040124,45.63378495411455,46.395442272313026,,,,,,,,,,,,43.35534910818237,43.17191743776219,43.19518722129306,43.12393816990393,43.177227150544944,43.19705146796948,43.35534910818237,,,43.838262160043186,44.88474666621297,44.25132695873865,43.203445092609336,"rgba(38, 166, 154, 1.0)",1.7267004231630605,43.757803210478556,1.6518191292827966,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,419323.0,381568.49333799415,False,True,False,False,8254.764015350302,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,,,,,,46.58061994678129,43.186960314645205,43.22276027785498,43.26159543540424,43.175218835361896,43.251463771471286,43.43119389686724,43.308184284947416,43.850766971614874,44.12973849082034,44.2394907094654,44.3543115014882,44.55120820565503,44.89060646409768,45.13840239489057,45.636569366394724,46.395863243466614,,,,,,,,,,,,43.440139858437306,43.23313064694344,43.24136124680312,43.16536579681452,43.210257326958065,43.21418920159133,43.440139858437306,,,43.850766971614874,44.89060646409768,44.27087965360158,43.2507406795913,"rgba(38, 166, 154, 1.0)",1.7590756940215613,43.80780199471841,1.5276193141741232,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,404780.0,381928.3616583353,False,False,False,False,8352.256046120065,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,,,,,,46.53152438775593,43.22368405009897,43.25750579033529,43.28985966935369,43.193914425444156,43.26749812409721,43.441896399169266,43.316852970233434,43.85728252136266,44.13514061812931,44.244447511909925,44.358829426331404,44.55500463387988,44.8935029606729,45.14068589929292,45.637783272183505,46.395773230960955,,,,,,,,,,,,43.483290111153885,43.264843834572986,43.265444274915296,43.18706334918763,43.227604136796195,43.22325550574143,43.483290111153885,,,43.85728252136266,44.8935029606729,44.27889328771831,43.27525020206124,"rgba(38, 166, 154, 0.75)",1.7824276137331183,43.82864305675472,1.344434368488237,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,396503.0,382154.32504347735,False,False,False,False,8351.089285715103,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,,,,,,46.50060125984677,43.261025588056484,43.292873740279866,43.318747082902746,43.213147207479324,43.28401914776566,43.452960998100764,43.32582801481741,43.864038917569204,44.14074865830179,44.24959595259508,44.36352475835598,44.55895463112825,44.896523272417966,45.14307253987743,45.63906359246307,46.39570453323308,,,,,,,,,,,,43.52689725002938,43.297187296377835,43.290128093885805,43.20934200127867,43.24546356651941,43.23264004088457,43.52689725002938,,,43.864038917569204,44.896523272417966,44.28826058207005,43.30027637482928,"rgba(38, 166, 154, 0.75)",1.806263182563611,43.85073405440413,1.380898403772912,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,405080.0,382509.76186450874,False,False,False,False,8354.591777409441,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,,,,,,46.460705872454994,43.29363863987804,43.32377841212355,43.344076532567584,43.230147928486005,43.29862802269319,43.462747471041375,43.333796023053296,43.869977984814916,44.14564370393763,44.25407507822618,44.36759390573645,44.562351024366826,44.89907063980299,45.14504282236313,45.640026171300924,46.395431264797715,,,,,,,,,,,,43.5645757994951,43.32549944219145,43.31184165319134,43.22900004944312,43.261254179482854,43.24098281976085,43.5645757994951,,,43.869977984814916,44.89907063980299,44.29569008809675,43.32219232392745,"rgba(38, 166, 154, 0.5)",1.8260639426161018,43.86812663031381,1.3043756651116007,72.05386008260406,26.325261889912113,False,True,True,False,False,19.763408782104147,0.0,0.0,0.0,0.0,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,397055.0,382735.2694325008,False,False,False,False,8349.481827372085,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,,,,,,46.366472208606176,43.37713643261814,43.40301060783206,43.409440357525334,43.27458043714669,43.33687688054743,43.48845758497696,43.354823308779714,43.88554447131228,44.15841087031128,44.265730465406406,44.37815315621867,44.57111405857678,44.905545319544444,45.14996456055959,45.64223423424918,46.39429517162821,,,,,,,,,,,,43.659670843969984,43.3983178062242,43.36817050614237,43.28021113248628,43.30256307936582,43.263018861647986,43.659670843969984,,,43.88554447131228,44.905545319544444,44.31539941916702,43.37865870497277,"rgba(38, 166, 154, 0.5)",1.8405795283008393,43.911391624757044,1.1727873433622888,66.68484822510075,21.62857020467044,False,True,True,False,False,17.722534257652818,0.0,0.0,0.0,0.0,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,374941.0,382614.42804595036,False,False,False,False,8562.885209893448,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,,,,,,46.354507723384486,43.40307888474957,43.427675416271576,43.429920172542815,43.288631538764214,43.34901043392103,43.496671048543725,43.361548334947905,43.890566393225875,44.16255550009027,44.26952537584585,44.38160297196072,44.57399696129854,44.90771012965043,45.15164070194582,45.643055465274436,46.3940652678429,,,,,,,,,,,,43.68902612925319,43.421053806988404,43.38589264371667,43.296356717799114,43.315646610253594,43.27005800357813,43.68902612925319,,,43.890566393225875,44.90771012965043,44.322691901191774,43.396338985264855,"rgba(38, 166, 154, 0.5)",1.8573714231687055,43.92635205582161,1.2698849108782428,65.3756165238012,20.682797704565502,False,True,True,False,False,19.187564150323205,0.0,0.0,0.0,0.0,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,381847.0,382602.52993671084,False,False,False,False,8537.197067104402,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,,,,,,46.338515278332736,43.43441683485299,43.457491133460564,43.45475854167148,43.30578129883783,43.363834368102786,43.50672545798117,43.369798508787696,43.896710855325516,44.16761692019511,44.27415559039095,44.385807619875806,44.57750285487099,44.91032730850155,45.153653456746525,45.64401038176309,46.393716785352666,,,,,,,,,,,,43.72424549710113,43.44858199211518,43.407443025361424,43.3160301964493,43.3316237234758,43.27869653233616,43.72424549710113,,,43.896710855325516,44.91032730850155,44.33146018794409,43.41777016113983,"rgba(38, 166, 154, 0.5)",1.8702236268464136,43.94408740736357,1.1901852594974354,62.722408554388245,18.315237173627835,False,True,True,False,False,17.8907773127212,0.0,0.0,0.0,0.0,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,373214.0,382456.9713330409,False,False,False,False,8538.68238389348,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,,,,,,46.30957702734839,43.468069378599914,43.48952530163607,43.48155049151492,43.324457871083766,43.37998479349005,43.51768333251174,43.37883086622668,43.90335780495503,44.17304485876327,44.2791006835471,44.39027626306058,44.581191327316226,44.91301043672006,45.15565491141361,45.644818525739204,46.39304529390939,,,,,,,,,,,,43.7615891652854,43.478218456835435,43.43077681075442,43.33740994763371,43.34902823829215,43.288169196980185,43.7615891652854,,,43.90335780495503,44.91301043672006,44.34018700987271,43.440865302630215,"rgba(38, 166, 154, 0.5)",1.8789577617047193,43.96153706904539,1.0981954852899365,58.89198678675617,14.82695879861356,False,True,True,False,False,16.273941501911985,0.0,0.0,0.0,0.0,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,363191.0,382158.2741030713,False,False,False,False,8561.695060112186,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,,,,,,46.29917194894469,43.5051503882761,43.524878016743074,43.511237407167584,43.34523232416345,43.39800010169398,43.52998829008563,43.38896134527599,43.910922492033535,44.179287901947255,44.28481697848467,44.39547230117337,44.585532209573564,44.9162625803496,45.15816571846261,45.64603022781392,46.392654699765345,,,,,,,,,,,,43.802777533848484,43.51098194248205,43.45668210696005,43.36114762484187,43.3684139178716,43.29877235084366,43.802777533848484,,,43.910922492033535,44.9162625803496,44.35128029011497,43.466462579474616,"rgba(38, 166, 154, 0.5)",1.8853420651708912,43.98317974443829,1.2155991731685967,59.14792697156015,14.82695879861356,False,True,True,False,False,18.0188414451096,0.0,0.0,0.0,0.0,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,373862.0,382029.6496983725,False,False,False,False,8594.39746228099,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,,,,,,46.298654880453725,43.5294712978287,43.54809149584411,43.53079592418124,43.35897617325661,43.40994219718158,43.53818246405938,43.39570712589573,43.915999229575576,44.18350102048989,44.28868470060994,44.3989986720177,44.58849626293834,44.91851519768572,45.15993272209831,45.646945603593856,46.39252250138342,,,,,,,,,,,,43.829755887359475,43.532527397958795,43.47378207806944,43.37682692932714,43.38125133990885,43.30582522388462,43.829755887359475,,,43.915999229575576,44.91851519768572,44.35902455700551,43.48332814275139,"rgba(38, 166, 154, 0.5)",1.8844667322255926,43.998101362635076,1.2002857883798113,59.089232984334984,14.804142569290988,False,True,True,False,False,17.84993490984915,0.0,0.0,0.0,0.0,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,366944.0,381795.7636565372,False,False,False,False,8568.406803951051,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,,,,,,46.28784684984529,43.57064362549172,43.58741522153274,43.56406227321881,43.38256426338369,43.430454902290705,43.5522774867024,43.407355104928946,43.92469521567595,44.19067665667137,44.29525453583585,44.404969808636814,44.59348297855086,44.92224402131889,45.16280473631283,45.64831448134436,46.39203335266676,,,,,,,,,,,,43.874932637124694,43.569099375701356,43.502972465589174,43.40367890778984,43.40329411465691,43.31801661306099,43.874932637124694,,,43.92469521567595,44.92224402131889,44.3715938537887,43.51199901898716,"rgba(38, 166, 154, 0.5)",1.8739981996395805,44.022042417822014,1.130181225673176,57.20183471397576,12.731460967412396,False,True,True,False,False,16.4937131999051,0.0,0.0,0.0,0.0,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,354453.0,381371.8448401568,False,False,False,False,8629.222202339406,False,False,False,False
