date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_104,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_352,aVWAP_OB_bear_235,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,,4.009300414863441,4.217097768460306,4.455497487025272,,"rgba(239, 83, 80, 0.5)",0.47306697238381074,4.247770969821391,-2.0457377629741087,36.69195618571086,-18.10787920827988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998887,0.9294871794871794,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-445538.0,-314060.83504269965,False,False,False,False,21801.899188072774,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,,3.993219642062142,4.2098198879000375,4.445481911735014,,"rgba(239, 83, 80, 0.5)",0.4816563015188503,4.238729206839258,-1.8347714003793054,37.69782053579033,-17.66335943100698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608389,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-424135.0,-315767.411243588,False,False,False,False,21795.71470453676,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,,,3.9792520184544404,4.203144719518411,4.4363875724506485,,"rgba(239, 83, 80, 0.5)",0.4892023016012055,4.230850392806719,-1.718819371974612,39.190496897385685,-15.907522436103967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-402853.0,-317117.57541035407,False,False,False,False,21787.750135474173,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,,,3.9666466045968565,4.197055711086838,4.428172539349958,,"rgba(239, 83, 80, 0.5)",0.49683006865239354,4.223495866996268,-1.7178828755499809,39.82538329796664,-14.96378109692462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502121,0.9323903818953322,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-421632.0,-318737.95408616256,False,False,False,False,21741.102846552094,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,,3.9598082158483225,4.19390271380009,4.423949038324389,,"rgba(239, 83, 80, 0.5)",0.5088512234117086,4.219332740988602,-2.062160200683241,37.18346391736213,-14.96378109692462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806526,0.9372890888638918,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-429713.0,-320458.4974336639,False,False,False,False,21529.318306295474,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,,3.947258890784542,4.187924504510087,4.415985810291909,,"rgba(239, 83, 80, 0.5)",0.5192323075360529,4.21169443380454,-1.919553963300589,36.638993644486725,-14.96378109692462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-413442.0,-321900.1021246149,False,False,False,False,21447.79399146919,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,,3.937293633351909,4.183137049429098,4.409651083234396,,"rgba(239, 83, 80, 0.5)",0.5297860948593606,4.205556025887534,-1.9263548737693008,35.818022876682754,-14.96378109692462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662704,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-426173.0,-323516.7362002022,False,False,False,False,21312.649898578195,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,,3.9270276374274693,4.178280055002528,4.403259517833044,,"rgba(239, 83, 80, 0.5)",0.5423439950889417,4.1991424530107935,-2.072748040340042,33.704249585696786,-12.18128160087035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485876,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-437952.0,-325290.92633663316,False,False,False,False,21164.84137301884,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,,3.8987083311474926,4.165402809719491,4.3864498980558215,,"rgba(239, 83, 80, 1.0)",0.5618824377695916,4.181147205784025,-2.50256479160617,29.37971614317768,-16.305623364845346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-462749.0,-327422.0592616466,False,False,False,False,21221.15390987126,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,,3.85686024855896,4.146813604080328,4.362450824718157,,"rgba(239, 83, 80, 1.0)",0.5944957739338862,4.1543103190537085,-3.0182053392582295,24.313816431773585,-20.909396850519883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682068,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-490461.0,-329949.7947769699,False,False,False,False,21321.787182586435,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,,3.8152587930332618,4.127583933666617,4.337959735541697,,"rgba(239, 83, 80, 1.0)",0.6229417423920471,4.127554729049109,-2.7491410713191797,22.22324144087544,-22.686225026569556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796301407673199,0.9555616892078387,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-460474.0,-331973.425865699,False,False,False,False,21456.13156735254,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,,3.7585822893174394,4.101029663683275,4.304574766983994,2.1699999999999995,"rgba(239, 83, 80, 1.0)",0.6587116623030742,3.9400468426050494,-2.6947250886661056,19.70490916612651,-24.955547453642772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711252,0.9610460365023155,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-497897.0,-334545.8843794091,False,False,False,False,21703.67991514552,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,,3.720242144637365,4.081528572577927,4.28049796475797,2.3175099107214066,"rgba(239, 83, 80, 0.75)",0.6792741024846535,3.925206071687323,-2.0098014434727642,25.121898618567357,-30.462970285932947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-464269.0,-336557.09547430195,False,False,False,False,21888.553094755665,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,,3.6931538359796474,4.067756796152558,4.263619971713654,2.3118589577671367,"rgba(239, 83, 80, 0.75)",0.7069939663593274,3.9077412292467137,-2.302341047730271,26.744475778439107,-29.323717202645263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714363,0.9397685428721726,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-485942.0,-338873.1405057081,False,False,False,False,21885.21118630984,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,,3.660252133513094,4.050620273086694,4.2427996975728295,2.3057475195148163,"rgba(239, 83, 80, 0.75)",0.7333854117462302,3.8864262870018416,-2.204061140448708,27.759989018943656,-28.321373863463847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073977,0.9385311335816922,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-513255.0,-341576.73522654985,False,False,False,False,21969.362950863175,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,,3.6259909194741575,4.032286358790243,4.2207361954233225,2.299657874694352,"rgba(239, 83, 80, 0.75)",0.7578516933999783,3.864051726117486,-2.0901869586262927,28.610075199719148,-27.32147052231641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-483610.0,-343778.80134706845,False,False,False,False,22088.365075655995,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,,3.6047712669504888,4.020667425683583,4.206862527819849,2.296308693410455,"rgba(239, 83, 80, 0.5)",0.7811084351019472,3.85010844594985,-2.035707687297367,29.011430969080955,-26.627105518371316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112306,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-502665.0,-346242.1532641681,False,False,False,False,22041.33615975435,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,,3.593148146641301,4.0141253348342,4.1990993192095045,2.2990496081230454,"rgba(239, 83, 80, 0.5)",0.8005444825045602,3.842696679663744,-1.8646017957599763,31.06921536417512,-24.362032193155176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898951,0.9470572426766997,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-491371.0,-348492.21290348336,False,False,False,False,21874.710792936454,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8168469207213291,3.8313683351774883,-1.7584302501980191,33.33263606667493,-21.975038743334068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478424,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-472234.0,-350410.69022280915,False,False,False,False,21832.265664363793,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8317133461055652,3.8313683351774883,-1.726999262309754,34.84158320167481,-20.325592771148187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-472234.0,-352299.4237077268,False,False,False,False,21493.78092538141,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,,3.5427959607936437,3.9847285179830996,4.164563645384495,2.316256008377395,"rgba(239, 83, 80, 0.5)",0.8462167368740655,3.8104583518947885,-1.702233351252137,35.49170283440837,-19.44387880697602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523425,0.9407646742057079,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-506074.0,-354683.52566574654,False,False,False,False,21685.195174600303,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,,3.5247596908266234,3.973668788299877,4.151724260085137,2.3264728852884504,"rgba(239, 83, 80, 0.5)",0.8575508547418597,3.798929220533571,-1.5788325707413955,37.755965684821696,-17.06039860382795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-484792.0,-356700.7113143396,False,False,False,False,21678.944086622003,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,,3.5010133940365544,3.958782075516281,4.13455082215434,2.3381545349030013,"rgba(239, 83, 80, 0.5)",0.8661361855343059,3.78346301106476,-1.5626445744554935,38.99518134622529,-15.676150831268487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466501,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-513959.0,-359138.82431721804,False,False,False,False,21795.037976751893,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,,2.3443119929658076,,3.486948520045738,3.949784148088356,4.124229200983135,2.3443119929658076,"rgba(239, 83, 80, 0.5)",0.8734117528921372,3.774155005058258,-1.5217965646294704,40.233316391977695,-14.282155451851814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790221,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-496031.0,-361261.1836301294,False,False,False,False,21735.083899592948,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,,2.3609457961792497,,3.468713525989454,3.937489514549121,4.1102489891695555,2.3609457961792497,"rgba(239, 83, 80, 0.5)",0.8742036891309234,3.7623553188356875,-1.3753720486251793,44.00117355813885,-10.610714515008468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065036280569743,0.9328137597420049,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-469278.0,-362935.86295369326,False,False,False,False,21812.88104843647,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,,2.368774970755413,,3.461433598278159,3.932422018800187,4.104519834665998,2.368774970755413,#000000,0.8724231451217753,3.6436021279923887,-1.1962109600459072,47.43167566064899,-7.400493486586839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636951,0.9312567132116002,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-457752.0,-364405.8805823182,False,False,False,False,21653.39452055373,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,,,2.373520428629549,,3.4540317889579963,3.9273627992129976,4.09879610102322,2.373520428629549,#000000,0.8694973695622672,3.6367395087069294,-1.2728497491189625,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557468,0.9312567132116004,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-468756.0,-366023.7118911194,False,False,False,False,21488.2876287622,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,,,2.378339736179123,,3.442995226359425,3.9198363010573587,4.0902921802090715,2.378339736179123,"rgba(239, 83, 80, 0.5)",0.8638688276303166,3.627705142913457,-1.3343520521228305,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023696,0.9340333871836294,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-484852.0,-367866.0109315672,False,False,False,False,21404.68627017674,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,,,2.386581867717974,,3.4320059601543305,3.9120358933510895,4.081533237772466,2.386581867717974,#000000,0.8558476805204759,3.621311222265707,-1.234228059861448,48.601034572148286,-6.053091726820405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789244,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-467079.0,-369404.19680859713,False,False,False,False,21348.381056685626,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,,,3.4197207212843086,3.6901604034924254,3.903069613911484,4.456949487252121,4.887671943848993,,,2.3971150188513066,,3.4197207212843086,3.903069613911484,4.071514433957867,2.3971150188513066,#000000,0.8459189682829718,3.6143614424950528,-1.2227665784520443,50.13320775081352,-4.438393093167846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802224633749322,0.9365165491047207,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-445897.0,-370590.13174179714,False,False,False,False,21345.801505419182,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,,,2.3977089909775438,,3.4140717967401435,3.8991509926604815,4.0671185337218905,2.3977089909775438,"rgba(239, 83, 80, 0.5)",0.8375862574915883,3.6097981688296583,-1.450355898230408,46.734254234809676,-4.438393093167846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902519167579412,0.9446878422782038,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-454219.0,-371886.7033426995,False,False,False,False,21143.882102234387,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,,,3.405541254852018,3.677214387569837,3.8931146567373895,4.447655404995724,4.878319382913157,,,2.3996882131146386,,3.405541254852018,3.8931146567373895,4.060369017413625,2.3996882131146386,"rgba(239, 83, 80, 0.5)",0.8289835738817704,3.603416847246433,-1.3913627285103882,46.00908647043086,-4.438393093167846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988764044943822,0.9342696629213483,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-440997.0,-372958.18081025453,False,False,False,False,21021.062224680365,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,,,3.3862895598169755,3.659691433645557,3.8796196170644976,4.435127198915913,4.865752378084143,,,2.399081886754368,,3.3862895598169755,3.8796196170644976,4.045296037505417,2.399081886754368,"rgba(239, 83, 80, 0.5)",0.8218611432223607,3.4677729180072783,-1.3113807933315063,44.24386139705563,-1.1673420459323864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-469522.0,-374455.2942860645,False,False,False,False,21137.402345227954,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,,,2.424434652125261,,3.3747916003020038,3.869446843812909,4.0342169815788935,2.424434652125261,"rgba(38, 166, 154, 1.0)",0.8081464444490879,3.4783734729031637,-0.7899230112165401,51.39371790136177,-3.7014237575368014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-439158.0,-375458.4370103116,False,False,False,False,21280.450370883336,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,,,3.3669481133666,3.63839213858128,3.861554509198421,4.416105142949442,4.845623720773815,,,2.4502747676534935,,3.3669481133666,3.861554509198421,4.025724724973911,2.4502747676534935,"rgba(38, 166, 154, 1.0)",0.7954362959413709,3.4836151136590265,-0.7022751117962569,57.10003362915189,1.3140051986228372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149942987457244,0.9084948688711515,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-412319.0,-376029.91860705096,False,False,False,False,21366.62943490065,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,,,3.355532323485978,3.6237703842238727,3.8482921438354665,4.401129623030591,4.829358129063016,,,2.5003178784965954,,3.355532323485978,3.8482921438354665,4.011616520727785,2.5003178784965954,"rgba(38, 166, 154, 1.0)",0.7840398385723112,3.490039538348153,-0.6186414445870259,61.74439616965484,5.283205088453151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764606,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-361452.0,-375803.90436508117,False,False,False,False,21823.99952118126,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,,,3.1666666666666665,3.3526760699418845,3.618690077307444,3.843192351645768,4.39478414050466,4.822235271796014,,,2.528353017692705,,3.3526760699418845,3.843192351645768,3.866374096310406,2.528353017692705,"rgba(38, 166, 154, 1.0)",0.7722324137854667,3.4336641158189156,-0.3220068354810042,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82030804335425,0.9030233884768966,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-336687.0,-375197.440731514,False,False,False,False,21869.596427829612,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,,,3.051991045839125,3.3415819834677825,3.604296771149464,3.8298957558655022,4.379609927061346,4.805688056441813,,,2.5671257527342632,,3.3415819834677825,3.8298957558655022,3.835510589970839,2.5671257527342632,"rgba(38, 166, 154, 1.0)",0.7590250503290747,3.4253778313470913,-0.5933635934042364,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200228180262411,0.9038790644609241,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-389614.0,-375420.9532783122,False,False,False,False,22351.106560731478,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,,,3.00173704074506,3.3354827680397174,3.597571556666877,3.8240412429963198,4.37340279341357,4.799104936204508,,,2.5738424581343784,,3.3354827680397174,3.8240412429963198,3.821890056344342,2.5738424581343784,"rgba(38, 166, 154, 0.75)",0.7471029512857297,3.417979982422001,-0.8204759215140169,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153320034197781,0.9179253348532347,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-408809.0,-375938.5974135322,False,False,False,False,22302.17467606897,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,,,2.583338520636654,,3.3239117799720357,3.8131029974136776,3.8014321244653133,2.583338520636654,"rgba(38, 166, 154, 0.75)",0.7388932434562201,3.4054068736730154,-0.8734778391721164,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195404,0.9126436781609194,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-443994.0,-376993.7199342526,False,False,False,False,22501.90840202139,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,,,2.590139101234838,,3.312277474887451,3.8021929987446903,3.784352892607027,2.590139101234838,"rgba(38, 166, 154, 0.75)",0.7323914795239681,3.393706602680963,-0.9198722561857917,54.95981523297891,12.90403170840785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-478659.0,-378569.92582674476,False,False,False,False,22690.48346555594,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,,,2.8312553892254804,3.2903635761759604,3.549181945066828,3.7820381636328744,4.329566510095483,4.752930649520885,,,2.595880991153151,,3.2903635761759604,3.7820381636328744,3.7558893722862514,2.595880991153151,#000000,0.7225826303321202,3.3720411056413306,-1.0061701944138364,51.80166054910303,9.807581810572216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094274146905727,0.9184499710815498,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-540851.0,-381085.9114728417,False,False,False,False,23302.910078493056,False,False,False,False
