date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_733,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,3.580390889504462,3.567502206531332,3.4845498146937,3.4845498146937,3.481333980373127,3.2879518835074397,3.263450077630479,3.263450077630479,3.263450077630479,3.263450077630479,3.263450077630479,3.263450077630479,3.263450077630479,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.236494195411876,3.222954388756299,3.222954388756299,3.222954388756299,3.222954388756299,3.222954388756299,3.222954388756299,3.222954388756299,3.215067152228938,3.209743648373984,3.209743648373984,3.209743648373984,3.209743648373984,3.209743648373984,3.209743648373984,3.209249708403063,3.1268401243658968,3.1268401243658968,3.1115980189689463,3.1115980189689463,3.038840802874355,3.115190014095197,3.125645983052666,,,,,,,,,3.302734379106385,,"rgba(38, 166, 154, 0.75)",0.2112949776203086,3.5310739178326296,1.6986967045300578,92.22806101372565,38.68442289614467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.561038961038962,0.4389610389610381,False,False,False,False,0.34282818583599306,0.34282607305219404,False,False,False,False,3340.0,2348.0192536967797,False,False,False,False,49.756117949491625,False,False,False,False
2025-07-16 16:00:00+00:00,3.89,3.89,3.85,3.88,235.0,,,,,,,,,,,,,,,,,,,,,3.6090628904623068,3.596238837798214,3.5122947666767894,3.5122947666767894,3.5090308679094013,3.3129636363636368,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2381970195374805,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.2321726889933413,3.1477665115909175,3.1477665115909175,3.1315966558671287,3.1315966558671287,3.054436933354541,3.1247271737772784,3.134951979944565,,,,,,,,,3.327776942321703,,"rgba(38, 166, 154, 0.75)",0.22156177834098706,3.5591925495091985,1.447936791683779,91.19257738216268,38.68442289614467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5292620865139956,0.4503816793893122,False,False,False,False,0.32917325898861904,0.33599966602040654,False,False,False,False,3105.0,2359.75538929838,False,False,False,False,52.62811612081734,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,,,,,,,,,,,,,,,,,,3.6090628904623068,3.596238837798214,3.5122947666767894,3.5122947666767894,3.5090308679094013,3.3129636363636368,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2381970195374805,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.2321726889933413,3.1477665115909175,3.1477665115909175,3.1315966558671287,3.1315966558671287,3.054436933354541,3.1247271737772784,3.134951979944565,,,,,,,,,3.327776942321703,,"rgba(38, 166, 154, 0.75)",0.2304627151255969,3.5591925495091985,1.392014540469024,90.50225496112071,38.68442289614467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5445292620865148,0.4554707379134853,False,False,False,False,0.33570597345800335,0.33585281973920494,False,False,False,False,3105.0,2371.3095693092578,False,False,False,False,51.812176335998466,False,False,False,False
2025-07-16 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,,,,,,,,,,,,,,,,,,3.6090628904623068,3.596238837798214,3.5122947666767894,3.5122947666767894,3.5090308679094013,3.3129636363636368,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2880886482150022,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2604931045542016,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2463959611451947,3.2381970195374805,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.232693402011283,3.2321726889933413,3.1477665115909175,3.1477665115909175,3.1315966558671287,3.1315966558671287,3.054436933354541,3.1247271737772784,3.134951979944565,,,,,,,,,3.327776942321703,,"rgba(38, 166, 154, 0.75)",0.23843460961668703,3.5591925495091985,1.3454735074179829,90.04204001375939,38.68442289614467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5691489361702136,0.47606382978723333,False,False,False,False,0.33540249000273115,0.335627654870968,False,False,False,False,3105.0,2382.6846147463234,False,False,False,False,51.00888678040159,False,False,False,False
2025-07-16 19:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,,,,,,,,,,,,,,,,,,,3.646999635435654,3.634383866807363,3.5500265933058235,3.5500265933058235,3.546727553616867,3.348110236220473,3.3228075445148026,3.3228075445148026,3.3228075445148026,3.3228075445148026,3.3228075445148026,3.3228075445148026,3.3228075445148026,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.2944352386743696,3.279635917613913,3.279635917613913,3.279635917613913,3.279635917613913,3.279635917613913,3.279635917613913,3.279635917613913,3.2710414888572785,3.2653091868665642,3.2653091868665642,3.2653091868665642,3.2653091868665642,3.2653091868665642,3.2653091868665642,3.2647540792540797,3.1777749761222536,3.1777749761222536,3.16036604612791,3.16036604612791,3.077179467327346,3.1389049221118297,3.148800308658031,,,,,,,,,3.362766006175522,,"rgba(38, 166, 154, 0.75)",0.2472331940744427,3.596936851595545,1.347161936128078,90.36339511617174,38.68442289614467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5103626943005188,0.46373056994818573,False,False,False,False,0.34282818108296587,0.33922791797696694,False,False,False,False,3447.0,2399.1856284711866,False,False,False,False,55.520376907837225,False,False,False,False
2025-07-17 14:00:00+00:00,3.93,4.025,3.93,4.025,262.0,,,,,,,,,,,,,,,,,,,,3.993333333333333,3.677195784803106,3.664672034353194,3.5798306389530414,3.5798306389530414,3.5765012722646317,3.3758049366535614,3.3501674194050777,3.3501674194050777,3.3501674194050777,3.3501674194050777,3.3501674194050777,3.3501674194050777,3.3501674194050777,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3212058966861604,3.3058836327905676,3.3058836327905676,3.3058836327905676,3.3058836327905676,3.3058836327905676,3.3058836327905676,3.3058836327905676,3.2969932803071864,3.291088660629815,3.291088660629815,3.291088660629815,3.291088660629815,3.291088660629815,3.291088660629815,3.29050796006476,3.2015511294091463,3.2015511294091463,3.1832061747776037,3.1832061747776037,3.0953940911620377,3.1505129202316136,3.1601561029852023,,,,,,,,,3.4172642175478893,,"rgba(38, 166, 154, 0.75)",0.2587628571032074,3.6475523879644505,1.4586622526161286,91.38775690844454,38.68442289614467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5111111111111117,0.4419753086419745,False,False,False,False,0.342828185994375,0.341028051985671,False,False,False,False,3709.0,2419.492828029773,False,False,False,False,58.721611374382384,False,False,False,False
2025-07-17 15:00:00+00:00,4.025,4.025,3.955,3.955,1.0,,,,,,,,,,,,,,,,,,,3.9783333333333335,3.9932762991128006,3.677295963628299,3.664773019961365,3.5799328715580643,3.5799328715580643,3.5766034935978976,3.3759036309036317,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.297086704145528,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.2906007464364406,3.2016375537754036,3.2016375537754036,3.1832893818892147,3.1832893818892147,3.0954610870829855,3.150555843617132,3.160198090937083,,,,,,,,,3.4436371064538087,,"rgba(38, 166, 154, 0.75)",0.26774899163679616,3.667565504965661,1.0735222316887245,86.37078805918621,39.94829979276177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5059665871121724,0.46062052505966516,False,False,False,False,0.3428281867754368,0.3419281193805539,False,False,False,False,3708.0,2439.4696834091565,False,False,False,False,57.82670267090358,False,False,False,False
2025-07-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,,,,,,,,,,,,,,,3.9783333333333335,3.9932762991128006,3.677295963628299,3.664773019961365,3.5799328715580643,3.5799328715580643,3.5766034935978976,3.3759036309036317,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.297086704145528,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.2906007464364406,3.2016375537754036,3.2016375537754036,3.1832893818892147,3.1832893818892147,3.0954610870829855,3.150555843617132,3.160198090937083,,,,,,,,,3.4436371064538087,,"rgba(38, 166, 154, 0.75)",0.2759437042730391,3.667565504965661,1.0416417935374604,83.02614215968066,36.912614453080735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.33063075841078016,False,False,False,False,3708.0,2459.1368201004875,False,False,False,False,56.930164644998094,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,,,,,,,,,,,,,,,3.9783333333333335,3.9932762991128006,3.677295963628299,3.664773019961365,3.5799328715580643,3.5799328715580643,3.5766034935978976,3.3759036309036317,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.297086704145528,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.2906007464364406,3.2016375537754036,3.2016375537754036,3.1832893818892147,3.1832893818892147,3.0954610870829855,3.150555843617132,3.160198090937083,,,,,,,,,3.4436371064538087,,"rgba(38, 166, 154, 0.75)",0.2834156531182264,3.667565504965661,1.0141800280679494,80.79637822667696,34.9481027799291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.3249820779258933,False,False,False,False,3708.0,2478.4990399438907,False,False,False,False,56.047526433447736,False,False,False,False
2025-07-17 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,,,,,,,,,,,,,,,3.9783333333333335,3.9932762991128006,3.677295963628299,3.664773019961365,3.5799328715580643,3.5799328715580643,3.5766034935978976,3.3759036309036317,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.297086704145528,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.2906007464364406,3.2016375537754036,3.2016375537754036,3.1832893818892147,3.1832893818892147,3.0954610870829855,3.150555843617132,3.160198090937083,,,,,,,,,3.4436371064538087,,"rgba(38, 166, 154, 0.75)",0.2902206678305912,3.667565504965661,0.9903998126078377,79.30986893800782,33.613936884302106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32215773768344985,False,False,False,False,3708.0,2497.5610703323578,False,False,False,False,55.178572535254744,False,False,False,False
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,,,,,,,,,,,,,,,3.9783333333333335,3.9932762991128006,3.677295963628299,3.664773019961365,3.5799328715580643,3.5799328715580643,3.5766034935978976,3.3759036309036317,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3502652340911454,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.3213019539053747,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.305978011695907,3.297086704145528,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.291181531531532,3.2906007464364406,3.2016375537754036,3.2016375537754036,3.1832893818892147,3.1832893818892147,3.0954610870829855,3.150555843617132,3.160198090937083,,,,,,,,,3.4436371064538087,,"rgba(38, 166, 154, 0.5)",0.2964046874439353,3.667565504965661,0.9697366715521564,78.31886274556173,32.647368364795824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32074556756222816,False,False,False,False,3708.0,2516.327565365965,False,False,False,False,54.32309079052211,False,False,False,False
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,,,,,,,,,,,,,,,,,,,3.9717301587301583,3.987152588555858,3.6871398713826364,3.674715991692627,3.5901128602365486,3.5901128602365486,3.5867860388269315,3.3858825897890164,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.30657113244108,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.3000235022837128,3.21044562985775,3.21044562985775,3.191777087646653,3.191777087646653,3.102321388240608,3.154959944988826,3.1645060404968524,,,,,,,,,3.452208785879222,,"rgba(38, 166, 154, 0.5)",0.30187810021163436,3.6759105356024824,0.9079474933934092,77.07258513799529,31.36821840389814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4884259259259265,0.481481481481481,False,False,False,False,0.33755946718529906,0.3291525173737636,False,False,False,False,3604.0,2533.190703887423,False,False,False,False,55.09327542942874,False,False,False,False
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,3.9717301587301583,3.987152588555858,3.6871398713826364,3.674715991692627,3.5901128602365486,3.5901128602365486,3.5867860388269315,3.3858825897890164,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.3601680457656555,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.331041036717063,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.315554940747914,3.30657113244108,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.300612562189055,3.3000235022837128,3.21044562985775,3.21044562985775,3.191777087646653,3.191777087646653,3.102321388240608,3.154959944988826,3.1645060404968524,,,,,,,,,3.452208785879222,,"rgba(38, 166, 154, 0.5)",0.3068098422138334,3.6759105356024824,0.893352906868252,76.24173339961767,30.427588202590172,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.5084337349397596,0.532530120481927,False,False,False,False,0.31486566854314485,0.32200909295845426,False,False,False,False,3604.0,2549.792398400796,False,False,False,False,54.23911612044535,False,False,False,False
