date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,55.8636955429781,,,,,,55.8636955429781,"rgba(38, 166, 154, 0.75)",,56.42096290133935,,80.93477368203992,28.544936292866424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,7665.309762774219,False,False,False,False,8882.044963459297,False,False,False,False
2025-01-20 18:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,55.8636955429781,,,,,,55.8636955429781,"rgba(38, 166, 154, 0.75)",,56.42096290133935,,80.51229758452689,28.544936292866424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,9541.196433118805,False,False,False,False,8744.33883999481,False,False,False,False
2025-01-20 19:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,55.8636955429781,,,,,,55.8636955429781,"rgba(38, 166, 154, 0.75)",,56.42096290133935,,80.23064685285152,28.544936292866424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,11387.999589194482,False,False,False,False,8608.76769518869,False,False,False,False
2025-01-20 20:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,55.8636955429781,,,,,,55.8636955429781,"rgba(38, 166, 154, 0.75)",,56.42096290133935,,80.0428796984013,28.544936292866424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,13206.170138199217,False,False,False,False,8475.298428596616,False,False,False,False
2025-01-21 15:00:00+00:00,56.915,57.255,56.83,57.16,22437.0,,,,,,,,,,,,,,,,,,,55.92203989239621,,,,,,55.92203989239621,"rgba(38, 166, 154, 0.75)",,56.39543096348177,,72.95184631916125,28.332020839563114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106223.0,14648.29153140543,False,False,False,False,8691.758918075737,False,False,False,False
2025-01-21 16:00:00+00:00,57.16,57.66,57.145,57.57,9795.0,,,,,,,,,,,,,,,,,,,55.953509201555896,,,,,,55.953509201555896,"rgba(38, 166, 154, 0.75)",,56.41516594983704,,71.7549716676614,27.131141550237018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116018.0,16219.914918515422,False,False,False,False,8708.863430973786,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.395,57.395,6147.0,,,,,,,,,,,,,,,,,,,55.97301009441968,,,,,,55.97301009441968,"rgba(38, 166, 154, 0.75)",,56.42830115675525,,68.418270927822,23.91050112086974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109871.0,17671.869725980298,False,False,False,False,8669.144618090471,False,False,False,False
2025-01-21 18:00:00+00:00,57.395,57.465,57.235,57.29,7052.0,,,,,,,,,,,,,,,,,,,55.99248486402553,,,,,,55.99248486402553,"rgba(38, 166, 154, 0.5)",,56.43742860465208,,64.77356617534619,20.48485623462176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102819.0,18991.980272864323,False,False,False,False,8644.072608507673,False,False,False,False
2025-01-21 19:00:00+00:00,57.285,57.425,57.255,57.31,6781.0,,,,,,,,,,,,,,,,,,,56.010691243777096,,,,,,56.010691243777096,"rgba(38, 166, 154, 0.5)",,56.44640149116642,,62.550267416223434,18.395634063426073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109600.0,20396.755772509834,False,False,False,False,8615.187761864143,False,False,False,False
2025-01-21 20:00:00+00:00,57.31,57.36,57.205,57.235,25913.0,,,,,,,,,,,,,,,,,,,56.07279345307492,,,,,,56.07279345307492,"rgba(38, 166, 154, 0.5)",,56.47477905498757,,59.94641922313052,15.904165040027664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83687.0,21377.99986906007,False,False,False,False,8883.370897339117,False,False,False,False
2025-01-22 15:00:00+00:00,56.98,56.99,56.82,56.9,4099.0,,,,,,,,,,,,,,,,,,,56.0792390483908,,,,,,56.0792390483908,"rgba(38, 166, 154, 0.5)",,56.473756036100866,,54.09756596927612,10.473809947487297,False,True,True,False,False,18.02582882272616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79588.0,22280.480491245187,False,False,False,False,8809.194604357115,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.27,56.885,57.23,11397.0,,,,,,,,,,,,,,,,,,,56.10139845259209,,,,,,56.10139845259209,"rgba(38, 166, 154, 0.5)",,56.48138176293319,,54.03595053399736,10.43114511984895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90985.0,23345.666840218128,False,False,False,False,8849.315618243052,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.98,57.03,4886.0,,,,,,,,,,,,,,,,,,,56.11018053221416,,,,,,56.11018053221416,#000000,1.3716574441689646,56.48400576280725,0.39805436810321715,51.839545668748244,8.21070134658055,False,True,False,False,False,17.998209883012983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86099.0,24318.586734168235,False,False,False,False,8787.868864471842,False,False,False,False
2025-01-22 18:00:00+00:00,57.025,57.13,56.925,56.935,2694.0,,,,,,,,,,,,,,,,,,,56.11454532799413,,,,,,56.11454532799413,#000000,1.3779984440164301,56.484735962127154,0.32675221066322196,49.422707141329006,5.7653155436576,False,True,False,False,False,16.633113082541712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83405.0,25234.655156894307,False,False,False,False,8693.390277425768,False,False,False,False
2025-01-22 19:00:00+00:00,56.94,56.955,56.79,56.855,5091.0,,,,,,,,,,,,,,,,,,56.86666666666667,56.12147899765801,,,,,,56.49407283216234,"rgba(239, 83, 80, 1.0)",1.3841250919878085,56.57970363474051,0.19889558165882204,47.00918050006037,3.321166974100308,False,True,False,True,False,15.491712803614249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78314.0,26057.590735857186,False,False,False,False,8637.539265372654,False,False,False,False
2025-01-22 20:00:00+00:00,56.855,56.94,56.815,56.88,17048.0,,,,,,,,,,,,,,,,,,56.87565051116431,56.14414389260502,,,,,,56.50989720188467,"rgba(239, 83, 80, 1.0)",1.3894674201692172,56.58203823051479,0.21444314933913664,45.7590924866636,1.924010268976879,False,True,False,True,False,15.727144714511024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95362.0,27132.07770119273,False,False,False,False,8767.934005444395,False,False,False,False
2025-01-23 15:00:00+00:00,57.03,57.185,56.94,57.16,6293.0,,,,,,,,,,,,,,,,,,56.924200255580566,56.15453988810147,,,,,,56.53937007184102,#000000,1.3977719336066114,56.59768559641359,0.4022933856852383,48.52044574962635,1.924010268976879,False,True,False,False,True,18.291216361507733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101655.0,28287.471845360287,False,False,False,False,8729.562935592543,False,False,False,False
2025-01-23 16:00:00+00:00,57.16,57.235,57.05,57.18,6017.0,,,,,,,,,,,,,,,,,,56.964512661228675,56.16489028217657,,,,,,56.56470147170262,#000000,1.4054517147602434,56.61192821850432,0.4041916029769758,50.59179038357847,1.924010268976879,False,True,False,False,True,18.46945561892587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107672.0,29518.239723726794,False,False,False,False,8687.507696281029,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.135,57.24,3120.0,,,,,,,,,,,,,,,,,,56.98642222754575,56.170564713816454,,,,,,56.5784934706811,"rgba(38, 166, 154, 0.5)",1.412103510485088,56.62004975485959,0.4390260632716948,52.701717630233624,-3.240452701230396,False,True,True,False,True,19.00818757405462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110792.0,30778.298022583742,False,False,False,False,8601.189747501478,False,False,False,False
2025-01-23 18:00:00+00:00,57.245,57.255,57.105,57.185,3375.0,,,,,,,,,,,,,,,,,,57.00251616028396,56.176367314920135,,,,,,56.589441737602044,"rgba(38, 166, 154, 0.5)",1.4190481615099149,56.626572365898824,0.39352267896742343,53.20779884191449,-2.4961256636159703,False,True,True,False,True,18.17759806107369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107417.0,31966.494952466164,False,False,False,False,8520.163549865796,False,False,False,False
2025-01-23 19:00:00+00:00,57.185,57.245,57.105,57.14,5461.0,,,,,,,,,,,,,,,,,,57.02144133175304,56.185447906452765,,,,,,56.6034446191029,"rgba(38, 166, 154, 0.5)",1.4262911394292535,56.63510363437823,0.3539924996125321,52.78867384159235,-2.4961256636159703,False,True,True,False,True,17.495315532281893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101956.0,33051.60355785429,False,False,False,False,8472.734657619814,False,False,False,False
2025-01-23 20:00:00+00:00,57.14,57.195,57.055,57.185,15639.0,,,,,,,,,,,,,,,,,,57.05258590677583,56.21008120852778,,,,,,56.63133355765181,"rgba(38, 166, 154, 0.5)",1.4335166455165271,56.653007761958676,0.3711099133066834,53.22955959419028,-1.748341612320381,False,True,True,False,True,17.921793872459844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117595.0,34362.35389029065,False,False,False,False,8583.839546648966,False,False,False,False
2025-01-24 15:00:00+00:00,57.265,57.395,57.23,57.385,1580.0,,,,,,,,,,,,,,,,,,57.059640596839756,56.212995556450586,,,,,,56.63631807664517,"rgba(38, 166, 154, 0.5)",1.443598366320503,56.65637700814732,0.5047269440390285,56.331589597127916,1.4904743923332475,False,True,True,False,True,19.779121306793666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119175.0,35677.278636177616,False,False,False,False,8475.252887010996,False,False,False,False
2025-01-24 16:00:00+00:00,57.385,57.445,57.26,57.37,3468.0,,,,,,,,,,,,,,,,,,57.07508008903197,56.219462124801176,,,,,,56.64727110691658,"rgba(38, 166, 154, 0.5)",1.4521288100857521,56.66387545062751,0.4862685351795969,58.08164849942227,3.346715053688186,False,True,True,False,True,19.543678275477692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115707.0,36918.04951003532,False,False,False,False,8397.6210593054,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.33,57.34,4786.0,,,,,,,,,,,,,,,,,,57.09560514575623,56.22846058141782,,,,,,56.66203286358703,"rgba(38, 166, 154, 0.5)",1.4586677310304528,56.67418133067186,0.4564567071472743,58.56723077160759,4.041092762283107,False,True,True,False,True,19.066793538231266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110921.0,38065.38207577121,False,False,False,False,8341.626934354928,False,False,False,False
2025-01-24 18:00:00+00:00,57.34,57.41,57.31,57.37,5157.0,,,,,,,,,,,,,,,,,,57.11352783366867,56.23783688517061,,,,,,56.67568235941964,"rgba(38, 166, 154, 0.5)",1.4601621469876125,56.6839394674119,0.46985229277684754,59.3762998878495,5.0839295665759465,False,True,True,False,True,19.35320802780163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116078.0,39274.88002808483,False,False,False,False,8292.252873357178,False,False,False,False
2025-01-24 19:00:00+00:00,57.37,57.4,57.32,57.37,5589.0,,,,,,,,,,,,,,,,,,57.13042562290214,56.24782524549851,,,,,,56.68912543420032,"rgba(38, 166, 154, 0.5)",1.459156494580226,56.69377329774467,0.46343672167245237,59.91567929867743,5.890677169524629,False,True,True,False,True,19.35320802780163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116078.0,40465.62607416103,False,False,False,False,8250.341976095826,False,False,False,False
2025-01-24 20:00:00+00:00,57.37,57.395,57.235,57.29,10995.0,,,,,,,,,,,,,,,,,,57.1511240951801,56.265994007711576,,,,,,56.70855905144584,"rgba(38, 166, 154, 0.5)",1.4562970999226836,56.70854913124037,0.3992666529312607,58.07338838713722,5.890677169524629,False,True,True,False,False,18.030490345829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105083.0,41467.44582494923,False,False,False,False,8292.894813675735,False,False,False,False
2025-01-27 15:00:00+00:00,57.4,57.44,57.24,57.245,6559.0,,,,,,,,,,,,,,,,,,57.16141712751302,56.27655544518716,,,,,,56.71898628635009,"rgba(38, 166, 154, 0.5)",1.451150236539616,56.71671155995455,0.3640480680382182,55.68240914454539,9.548890493640272,False,True,True,False,False,17.28789592156269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98524.0,42352.0435640973,False,False,False,False,8266.012723541227,False,False,False,False
2025-01-27 16:00:00+00:00,57.25,57.31,57.165,57.29,5128.0,,,,,,,,,,,,,,,,,,57.16597425597781,56.28424557504604,,,,,,56.72510991551192,"rgba(38, 166, 154, 0.5)",1.4465871236487209,56.721668530954304,0.39287745601674867,55.18986752556312,8.944137931015767,False,True,True,False,False,17.754173069670102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103652.0,43302.43048558416,False,False,False,False,8217.361363486323,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.335,57.225,57.245,2302.0,,,,,,,,,,,,,,,,,,57.16816396860207,56.28770543881165,,,,,,56.727934703706865,"rgba(38, 166, 154, 0.5)",1.4390044825853991,56.72396482622845,0.36208029931597024,53.58982109649033,7.282110324701115,False,True,True,False,False,16.995737222282173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101350.0,44202.39280363712,False,False,False,False,8125.650334595062,False,False,False,False
2025-01-27 18:00:00+00:00,57.245,57.395,57.185,57.365,3148.0,,,,,,,,,,,,,,,,,,57.172337465539854,56.29262092551355,,,,,,56.73247919552671,"rgba(38, 166, 154, 0.5)",1.4316349659307872,56.72763119013021,0.4452034387518619,55.40608013386742,7.282110324701115,False,True,True,False,True,18.258235764370017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104498.0,45137.20841908461,False,False,False,False,8048.477461190488,False,False,False,False
2025-01-27 19:00:00+00:00,57.365,57.535,57.355,57.515,3352.0,,,,,,,,,,,,,,,,,,57.1810325451911,56.29858076864718,,,,,,56.73980665691914,"rgba(38, 166, 154, 0.5)",1.424875331989322,56.733436119037115,0.5485138688391176,59.30522460288787,5.379886287024291,False,True,True,False,True,19.790963715959634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107850.0,46109.499761424384,False,False,False,False,7975.663857141022,False,False,False,False
2025-01-27 20:00:00+00:00,57.515,57.595,57.465,57.5,7457.0,,,,,,,,,,,,,,,,,,57.2018253746281,56.31220112534406,,,,,,56.75701324998608,"rgba(38, 166, 154, 0.5)",1.4164814929323246,56.90175206209087,0.42234786751125686,61.41993885267432,7.2873217123205265,False,False,True,False,True,19.53040375545734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100393.0,46951.10441628602,False,False,False,False,7967.622557030308,False,False,False,False
2025-01-28 15:00:00+00:00,57.375,57.39,57.27,57.31,5084.0,,,,,,,,,,,,,,,,,,57.206703000681664,56.319830409113706,,,,,,56.76326670489769,"rgba(38, 166, 154, 0.5)",1.4043907723427291,56.89003738833988,0.29903543937387606,57.66661208309123,7.2873217123205265,False,True,True,False,False,16.287108704558833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95309.0,47700.83923153739,False,False,False,False,7922.915230564721,False,False,False,False
2025-01-28 16:00:00+00:00,57.315,57.345,57.16,57.25,4762.0,,,,,,,,,,,,,,,,,57.251666666666665,57.208332369436334,56.32636985184311,,,,,,56.92878962931537,"rgba(38, 166, 154, 0.5)",1.390314540858466,56.94406664371356,0.22004614588691274,53.87129249936172,8.766435214902948,False,True,True,False,False,15.288901069427574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90547.0,48365.12079383914,False,False,False,False,7873.908792881547,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.39,57.19,57.32,3271.0,,,,,,,,,,,,,,,,,57.27134777376655,57.21055868638718,56.331040722212194,,,,,,56.93764906078864,"rgba(38, 166, 154, 0.5)",1.375574631769404,56.94699716996336,0.27116146330559016,52.991209937010865,8.047252247314034,False,True,True,False,False,16.056209918475787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93818.0,49069.81659548504,False,False,False,False,7802.545865860127,False,False,False,False
2025-01-28 18:00:00+00:00,57.32,57.41,57.315,57.35,3142.0,,,,,,,,,,,,,,,,,57.295804921700224,57.2139275331824,56.33575295668587,,,,,,56.9484951371895,"rgba(38, 166, 154, 0.5)",1.333742644381368,56.95301776787664,0.2976453019596569,53.09604377334297,8.047252247314034,False,True,True,False,False,16.38560459146538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96960.0,49812.30005912093,False,False,False,False,7730.289340808032,False,False,False,False
2025-01-28 19:00:00+00:00,57.34,57.365,57.235,57.325,5095.0,,,,,,,,,,,,,,,,,57.299728231919694,57.2172930587722,56.34293383888737,,,,,,56.953318376526425,"rgba(38, 166, 154, 0.5)",1.2850272616030467,56.954864023778406,0.28803745047389867,52.48446634935175,7.257372600631875,False,True,True,False,False,15.953399252843312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91865.0,50464.27990316557,False,False,False,False,7689.432141725736,False,False,False,False
2025-01-28 20:00:00+00:00,57.33,57.46,57.27,57.345,9488.0,,,,,,,,,,,,,,,,,57.32131551362683,57.22607343057294,56.356705588973576,,,,,,56.96803151105778,"rgba(38, 166, 154, 0.5)",1.2450880717066837,56.96488583849873,0.3052909831352196,52.618810768325986,7.089848977281598,False,True,True,False,False,16.180489068649486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101353.0,51253.25230776765,False,False,False,False,7717.316914722236,False,False,False,False
2025-01-29 15:00:00+00:00,57.44,57.47,57.25,57.33,6816.0,,,,,,,,,,,,,,,,,57.32731764597531,57.231378465003985,56.366290191287305,,,,,,56.97499543408887,"rgba(38, 166, 154, 0.5)",1.2145677390712935,56.97000588283379,0.2963969036765914,52.225664996223166,6.3639807069431455,False,True,True,False,False,15.912903017373992,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94537.0,51924.318163461176,False,False,False,False,7703.3430090676275,False,False,False,False
2025-01-29 16:00:00+00:00,57.33,57.38,57.225,57.335,2420.0,,,,,,,,,,,,,,,,,57.326350564858735,57.23260543296027,56.369523642573085,,,,,,56.976159880130695,#000000,1.183293319968063,56.97079954202775,0.30778544239739486,52.128084924959374,5.897683615506132,False,True,False,False,False,15.971824488688643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96957.0,52622.49927720596,False,False,False,False,7621.4307143534,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.45,57.315,57.34,3323.0,,,,,,,,,,,,,,,,,57.329991474628315,57.235339473992596,56.37418446926877,,,,,,56.97983847262989,"rgba(38, 166, 154, 0.5)",1.155662432398673,56.973718822369015,0.31694478193839104,52.244161146849315,5.63860461905233,False,True,True,False,False,16.03182742772797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100280.0,53361.37525740432,False,False,False,False,7554.788377696757,False,False,False,False
2025-01-29 18:00:00+00:00,57.345,57.395,57.25,57.355,2588.0,,,,,,,,,,,,,,,,,57.3302029091798,57.23685306428572,56.377657628413466,,,,,,56.98157120062633,"rgba(38, 166, 154, 0.5)",1.1259131949322212,56.975058099083334,0.3374522144573808,52.903734268714786,5.63860461905233,False,True,True,False,False,16.214753952073863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102868.0,54128.91982705697,False,False,False,False,7477.783906724714,False,False,False,False
2025-01-29 19:00:00+00:00,57.335,57.52,57.19,57.36,3928.0,,,,,,,,,,,,,,,,,57.332521505736096,57.23959753793398,56.383008841347866,,,,,,56.98504262833932,"rgba(38, 166, 154, 0.5)",1.0984089148145615,56.97786932122582,0.3478947353943271,53.55088805154255,5.63860461905233,False,True,True,False,False,16.27671546619961,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106796.0,54945.46370570725,False,False,False,False,7422.748497318129,False,False,False,False
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,,,,,,,,,,57.340883663660286,57.246462912545816,56.39471917179297,,,,,,56.99402191599969,"rgba(38, 166, 154, 0.5)",1.0675004567798472,56.98542342403891,0.3977296433594357,55.97892494886355,3.186201254352909,False,False,True,False,True,16.901588615209278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115294.0,55881.09992732419,False,False,False,False,7439.419063251181,False,False,False,False
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,,,,,,,,,,57.351177653591506,57.25110179194216,56.39921458767701,,,,,,57.00049801107023,"rgba(38, 166, 154, 1.0)",1.0395428742420119,56.99106477167934,0.5665328895165415,61.99193860460316,8.731885398398525,True,False,True,False,True,18.970082994387813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118151.0,56846.5247346525,False,False,False,False,7368.373806456589,False,False,False,False
