date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_738,aVWAP_valley_845,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_363,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_83,aVWAP_OB_bull_636,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,,,,,,,,,,,,,,,,,,,73.25601478357906,70.61462257367216,65.31032007309278,,,,69.72698581011467,"rgba(38, 166, 154, 0.5)",5.642785138308693,67.77242658493951,2.0331402195652553,68.23138056970095,14.250979464540308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108170487767349,0.8185490075396216,False,False,False,False,0.3375227245325776,0.3369487673105545,False,False,False,False,535874.0,414384.8109889615,False,False,False,False,10203.680674932355,False,False,False,False
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,,,,,,,,,,,,,,,,,,,73.32306584233785,70.68276108715511,65.37901130566961,,,,69.79494607838753,"rgba(38, 166, 154, 0.5)",5.603928245774042,67.83131207058875,1.8573913642203577,63.46303174332295,17.631140260284823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097369228409265,0.8227488878662371,False,False,False,False,0.31977328652897785,0.3283610269197662,False,False,False,False,529196.0,416164.82942324114,False,False,False,False,10149.01895904193,False,False,False,False
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,,,,,,,,,,,,,,,,,,,73.3585195944241,70.71884741297247,65.41544331840475,,,,69.8309367752671,"rgba(38, 166, 154, 0.5)",5.570871538879985,67.86268090354179,1.9516370141688952,61.93254248562704,16.207108331232817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928135671258103,0.8274181790277404,False,False,False,False,0.3162856945899499,0.322323360754858,False,False,False,False,532746.0,417972.28943218314,False,False,False,False,10046.708587583915,False,False,False,False
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,,,,,,,,,,,,,,,,,,,73.40194877596832,70.76208696146358,65.4583298368617,,,,69.87412185809787,"rgba(38, 166, 154, 0.5)",5.537181386111806,67.90173710962202,2.010637202223878,61.8470836578756,16.0273454427644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090710925848025,0.8259971700638649,False,False,False,False,0.32924077012556874,0.3257820654402134,False,False,False,False,536815.0,419814.81207664544,False,False,False,False,9954.030935063234,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,,,,,,,,,,,,,,,,,,,73.42525691206843,70.78507294348252,65.48094688555035,,,,69.89709224703377,"rgba(38, 166, 154, 0.5)",5.505517243376637,67.92282142876974,2.070137657808906,62.6578757264882,16.0273454427644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091695238095238,0.8247619047619049,False,False,False,False,0.334778919388936,0.3302804924145747,False,False,False,False,538934.0,421661.6211917362,False,False,False,False,9832.557587232795,False,False,False,False
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,,,,,,,,,,,,,,,,,,,73.49570533814867,70.8546103302399,65.54941498740196,,,,69.9665768852635,"rgba(38, 166, 154, 0.5)",5.45610841498191,67.98658889951501,2.058868747849511,62.638876729815316,16.0273454427644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0929941142965638,0.8243402316309096,False,False,False,False,0.3392237257828933,0.334752109098734,False,False,False,False,532514.0,423380.26272364723,False,False,False,False,9779.649717663293,False,False,False,False
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,,,,,,,,,,,,,,,,,,,73.72114392237272,71.07865365179738,65.77126065540283,,,,70.19035274319099,"rgba(38, 166, 154, 0.5)",5.415029487579152,68.191200051146,2.0976432307355863,63.727980580747406,16.0273454427644,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092689196340818,0.8237317607923187,False,False,False,False,0.341844352028975,0.3382982305638545,False,False,False,False,553489.0,425397.45244886196,False,False,False,False,9953.221039870063,False,False,False,False
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,,,,,,,,,,,,,,,,,,,73.80206447565219,71.15459441714025,65.84262745366134,,,,70.26642878215125,"rgba(38, 166, 154, 0.5)",5.384716892187499,68.90348252834877,2.2130258118008923,67.59917176570112,13.909680817743713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949866111276407,0.8173162749181792,False,False,False,False,0.3428282519453001,0.34056324125457726,False,False,False,False,559645.0,427478.8097752362,False,False,False,False,9894.349395841069,False,False,False,False
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,,,,,,,,,,,,,,,,,,,73.9301632531489,71.27581163715087,65.95735242832406,,,,70.3877757728746,"rgba(38, 166, 154, 1.0)",5.349479744848179,69.0146481107759,2.262902649716952,70.74305538869328,16.81425714237028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955765315565427,0.8210253562835461,False,False,False,False,0.33980539631520534,0.3401843187848913,False,False,False,False,569651.0,429683.02977872087,False,False,False,False,9896.080412959813,False,False,False,False
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,,,,,,,,,,,,,,,,,,,73.98012766202423,71.32359112650681,66.00299562556589,,,,70.43557147136565,"rgba(38, 166, 154, 1.0)",5.299336983006447,69.05703927743288,2.2546142585159283,72.10215905817773,18.041445703805238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10361454790117,0.8208799013194782,False,False,False,False,0.33851171848295425,0.3393480186339228,False,False,False,False,565608.0,431790.39365812053,False,False,False,False,9805.334980200745,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,,,,,,,,,,,,,,,,,,,74.09070140940507,71.43010931443285,66.10540842446686,,,,70.54207304943493,"rgba(38, 166, 154, 1.0)",5.3238408737159935,69.15134711402304,2.2424886786001723,73.20383233226303,19.110954515505227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045262251506873,0.8174534835835423,False,False,False,False,0.3369839741874051,0.3381659964106639,False,False,False,False,574775.0,434007.2092603202,False,False,False,False,9795.438313841043,False,False,False,False
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,,,,,,,,,,,,,,,,,,,74.19332005562588,71.53050243642008,66.20327578519449,,,,70.64236609241347,"rgba(38, 166, 154, 1.0)",5.341897431734496,69.2377847284885,2.176607735378433,72.30704485511252,19.110954515505227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012419312219244,0.8268468536484088,False,False,False,False,0.3341893161278691,0.33617765626926654,False,False,False,False,565808.0,436050.63237256324,False,False,False,False,9782.594308975291,False,False,False,False
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,,,,,,,,,,,,,,,,,,,74.45188242577969,71.78374426900264,66.45029596019705,,,,70.8953075516598,"rgba(38, 166, 154, 1.0)",5.380737729485981,69.46552454400461,2.228221492806478,73.28852541034969,19.346736425184332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949935815147624,0.8250018877897757,False,False,False,False,0.34024435619163734,0.33821100623045197,False,False,False,False,588428.0,438413.0721807406,False,False,False,False,9981.623854572574,False,False,False,False
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,,,,,,,,,,,,,,,,,,,74.52308429580177,71.85761697347698,66.52611284685962,,,,70.96893803871279,"rgba(38, 166, 154, 0.5)",5.394663550196644,69.52431239047584,2.042886920931786,68.47393033335253,22.67701912437016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749971932188165,0.8324164514801092,False,False,False,False,0.31730772650798716,0.32775936636921954,False,False,False,False,580868.0,440621.6757128221,False,False,False,False,9944.079298687728,False,False,False,False
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,,,,,,,,,,,,,,,,,,,74.60186942624523,71.93887545178119,66.60913251799477,,,,71.04995913200706,"rgba(38, 166, 154, 0.5)",5.409750916815157,69.59188650996339,2.0219255300715635,65.18521542662225,19.71628403241766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07965364719994,0.8337206687157958,False,False,False,False,0.32706948207761793,0.3274144242234187,False,False,False,False,572644.0,442668.5334537086,False,False,False,False,9917.411402584043,False,False,False,False
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,,,,,,,,,,,,,,,,,,,74.63720762916847,71.97508817533533,66.64593558967458,,,,71.0860771313928,"rgba(38, 166, 154, 0.5)",5.429420835006627,69.62290339338243,2.0586167376366076,64.03298563496156,18.707941557149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090998375703547,0.8283911910248177,False,False,False,False,0.33239851012176186,0.3299064671725903,False,False,False,False,576260.0,444739.71898155805,False,False,False,False,9819.715101768787,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,,,,,,,,,,,,,,,,,,,74.75070870668002,72.10117917307879,66.78290878102621,,,,71.21159888692834,"rgba(38, 166, 154, 0.5)",5.420580183202071,69.71731181140159,1.708800142335819,55.77998628901948,11.185331791404536,False,True,True,False,False,17.108544807691416,0.0,0.0,0.0,0.0,0,1.0719524058968797,0.8358153109331737,False,False,False,False,0.3075035419215791,0.3187050045470847,False,False,False,False,561334.0,446547.3822531618,False,False,False,False,9898.8823094933,False,False,False,False
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,,,,,,,,,,,,,,,,,,,74.80692222144141,72.16875523774385,66.86073464964208,,,,71.27880403627579,"rgba(239, 83, 80, 1.0)",5.4102641048922155,69.76366028711786,1.6314064418594563,49.222527512613674,5.534854403870376,False,True,False,True,False,15.858048314813605,0.0,0.0,0.0,0.0,0,1.0673370240650772,0.8559108198696944,False,False,False,False,0.2800855864646966,0.29939529550589067,False,False,False,False,552133.0,448184.3685748182,False,False,False,False,9888.062428725962,False,False,False,False
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,,,,,,,,,,,,,,,,,,78.86833333333334,74.9182554245437,72.30256722324583,67.0153049459335,,,,73.2761152317641,"rgba(239, 83, 80, 1.0)",5.400138434161534,70.70621924168162,1.5645489206111802,47.32435423891309,4.154473470767435,False,True,False,True,False,17.021654812370265,0.0,0.0,0.0,0.0,0,1.059388054646043,0.8567611305558692,False,False,False,False,0.2764100160989981,0.2879026558024444,False,False,False,False,570583.0,450082.0217752086,False,False,False,False,10020.805646885248,False,False,False,False
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,,,,,,,,,,,,,,,,,,79.39650510204082,74.9737773260042,72.36069027173227,67.07579614419991,,,,73.4516922109943,#000000,5.41024105056565,70.78310948345471,1.9161605591420774,52.00161312573349,4.154473470767435,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636075359074801,0.854542063047939,False,False,False,False,0.33489856801603785,0.3114006119092411,False,False,False,False,576829.0,452047.0912050503,False,False,False,False,9962.28152832889,False,False,False,False
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,,,,,,,,,,,,,,,,,,79.82849048542413,75.0299657094809,72.41782975763631,67.13374768608536,,,,73.60250840965668,"rgba(38, 166, 154, 0.5)",5.429097785614683,70.85636775332523,2.030472222453563,56.60128627077339,-1.257048654135346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065593921108504,0.8502998472827505,False,False,False,False,0.34282825136239453,0.3271144316358178,False,False,False,False,582560.0,454070.5471553596,False,False,False,False,9896.68026432379,False,False,False,False
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,,,,,,,,,,,,,,,,,,80.20960606217885,75.10727744627316,72.4970439888736,67.21466575016281,,,,73.7571483118721,"rgba(38, 166, 154, 0.5)",5.425686092705427,70.94643410792993,1.9229947538058807,57.88217771480027,-0.11138974193978868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637585184614793,0.849767065799099,False,False,False,False,0.3428282513842598,0.3349713415100388,False,False,False,False,574453.0,455936.94177310594,False,False,False,False,9868.93328348156,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,,,,,,,,,,80.58587889157833,75.20114353063089,72.59193731474915,67.31041419783938,,,,73.92234348369944,"rgba(38, 166, 154, 0.5)",5.413494143974607,71.05177125212886,2.103674345070938,60.879901225392516,2.8197552954907934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875855327468231,0.8412512218963831,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,583843.0,457919.9814355384,False,False,False,False,9861.507961257039,False,False,False,False
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,,,,,,,,,,,,,,,,,,80.80526607184555,75.26595738907824,72.65700908461815,67.37564522961722,,,,74.02596944378979,"rgba(38, 166, 154, 0.5)",5.406633636495061,71.12253715787182,2.1154499474358146,63.1023839224128,5.099785337181643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095359811246559,0.8231222965001965,False,False,False,False,0.34282825146309653,0.34086402396142756,False,False,False,False,590165.0,459970.2918008789,False,False,False,False,9806.631868834449,False,False,False,False
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,,,,,,,,,,,,,,,,,,81.36374921521221,75.47981532990705,72.8710427921333,67.58955767786645,,,,74.32604125377975,"rgba(38, 166, 154, 0.5)",5.397472575029792,71.34766051491933,2.116238540594645,64.99949961879341,7.164123707922606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937944102321173,0.8225169745776093,False,False,False,False,0.3428282515142673,0.34184613773784744,False,False,False,False,610780.0,462308.4268117179,False,False,False,False,9974.203467767247,False,False,False,False
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,,,,,,,,,,,,,,,,,,81.23668584701767,75.58228003369318,72.9867599484113,67.71839373347683,,,,74.38102989064974,"rgba(38, 166, 154, 0.5)",5.330476503724345,71.43641711029599,1.6487424498660705,58.38343272126744,7.164123707922606,False,True,True,False,False,15.144967110275633,0.0,0.0,0.0,0.0,0,1.0829114417010675,0.8245969312251734,False,False,False,False,0.2835938146421619,0.3127199761900047,False,False,False,False,595879.0,464379.28841153625,False,False,False,False,10050.587910127446,False,False,False,False
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,,,,,,,,,,81.01875705553996,75.67887232126753,73.10335043177517,67.85524476491833,,,,74.41405614337525,#000000,5.265491119518701,71.5175222219896,1.5254945067203194,52.57292556188105,11.061807779019077,False,True,False,False,False,13.226884646997572,0.0,0.0,0.0,0.0,0,1.081658878504673,0.8281542056074767,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,578751.0,466152.49324236513,False,False,False,False,10160.315229350275,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,,,,,,,,,,80.91363232728656,75.79960723897345,73.24510006105793,68.01882181817005,,,,74.49429036137201,#000000,5.207397005853996,71.62913911972232,1.724635335116886,51.47695454113167,9.999774356964778,False,True,False,False,False,15.263647691650682,0.0,0.0,0.0,0.0,0,1.08237419963075,0.8396511764936953,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,598926.0,468210.99722310365,False,False,False,False,10315.581659902984,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,,,,,,,,,,81.01059307801056,76.00572449943327,73.47407314996411,68.27242524226752,,,,74.69070399241886,"rgba(38, 166, 154, 0.5)",5.111390571711104,71.83371299362207,1.9175382645620886,52.99619274847368,9.999774356964778,False,True,True,False,False,17.145854794075106,0.0,0.0,0.0,0.0,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,628656.0,470698.51664600126,False,False,False,False,10616.580393857976,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,,,,,,,,,,81.1357173235922,76.12498074084645,73.6017578006934,68.40957790644777,,,,74.81800844289495,"rgba(38, 166, 154, 0.5)",5.039757400674984,71.95491369450117,2.143969529972155,56.077435585637055,9.999774356964778,False,True,True,False,True,19.11784360312471,0.0,0.0,0.0,0.0,0,1.0832323863858389,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,644052.0,473386.1675507144,False,False,False,False,10690.67992263537,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,,,75.24240538472112,"rgba(38, 166, 154, 0.5)",4.990800305029777,72.3407247522591,2.3952621858448757,60.372916407291534,2.1350792209632914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087757397138093,0.82289525730019,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,687006.0,476698.10293752496,False,False,False,False,11190.88643546273,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,,,75.24240538472112,"rgba(38, 166, 154, 0.5)",4.918157277782976,72.3407247522591,2.4306411065263216,63.23657028839452,5.032002076041451,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0989259910173796,0.8258543253270847,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,687006.0,479958.69048888114,False,False,False,False,11017.384320184237,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.845078344275026,72.3407247522591,2.4673027757881645,65.1456728757965,7.099669276541469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,687006.0,483168.72629525507,False,False,False,False,10846.57216018138,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.7570211238729705,72.3407247522591,2.512975018704188,66.4184079340645,8.668452325335615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,687006.0,486328.9941046309,False,False,False,False,10678.408250721204,False,False,False,False
