date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_70,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_425,aVWAP_OB_bear_385,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.3902556681029591,5.647468230218958,-1.0953543155359915,37.25399740365503,-11.73971069415228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,112437.0,77987.35263394183,False,False,False,False,5689.291170489366,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.3937176355925361,5.640499215839823,-0.9156288244423678,39.90969563241205,-13.830971944086386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735084,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,122464.0,78676.9130582218,False,False,False,False,5756.542470171701,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.3964862334726563,5.634232288401812,-1.0069259779970252,40.41645981160539,-13.176191070387354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330731,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,113555.0,79217.65859220286,False,False,False,False,5805.417780711675,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.3977629109574367,5.587623849574095,-1.1002128089839016,38.66607955169108,-13.176191070387354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.787302437717653,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,107931.0,79662.82667604467,False,False,False,False,5802.6051019409515,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.4009729158924324,5.585926335675339,-1.0372928424595091,38.33090144488824,-13.176191070387354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,110971.0,80148.22471207498,False,False,False,False,5759.774015089154,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.4030845930932979,5.538203218157275,-0.9630812608792042,37.58647954823287,-13.176191070387354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320757,0.7954177897574121,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,103362.0,80508.12820491103,False,False,False,False,5788.44418539785,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,,,,,5.58472340968656,,"rgba(239, 83, 80, 0.75)",0.4038914090077562,5.513356161673839,-0.5653899948870991,42.19439265790547,-11.263119430716365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069575,0.7944875568637941,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,109891.0,80963.6766048349,False,False,False,False,5799.925670895557,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,,,,,5.570535725431075,,"rgba(239, 83, 80, 0.75)",0.4045313382219034,5.507326543679708,-0.7349901369485781,43.03414808656473,-10.517616151710591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548517,0.8005880780539959,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,100801.0,81271.23200631031,False,False,False,False,5850.934575222757,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,,,,,5.566809844295741,,"rgba(239, 83, 80, 0.5)",0.40482019142748776,5.505515597196057,-0.6064806113803601,45.234118763354935,-8.455893348846622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590607,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,106666.0,81664.94933954581,False,False,False,False,5851.152643823954,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,,,,,5.5658534178681425,,#000000,0.400734101144163,5.505306578874895,-0.474894894972844,48.36635362207426,-5.577760130823961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,110431.0,82110.93462110324,False,False,False,False,5818.8091919817225,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.5769182151762395,5.668640155708606,,,,,5.563910353002212,,#000000,0.39814583773801854,5.5040656506185135,-0.600447444023815,48.77702816018226,-5.213013546456693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,107784.0,82508.96664248148,False,False,False,False,5769.633855671928,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.5752168121895185,5.6665748710017345,,,,,5.55980568178923,,"rgba(239, 83, 80, 0.5)",0.39589119444342075,5.501165893917103,-0.7354694875859777,47.359009379227615,-5.213013546456693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.950597609561753,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,103028.0,82827.09119066005,False,False,False,False,5753.918602095619,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.5736208366980735,5.66461493263238,,,,,5.556678064272083,,#000000,0.3970254036849175,5.498957250729339,-0.627056224661417,47.84231435200673,-5.213013546456693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,107780.0,83213.95799390563,False,False,False,False,5738.384980357701,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,5.244098188928721,5.6013606863036225,5.671402928684244,5.5712371682674195,5.661828661777558,,,,,5.549985526792313,,"rgba(239, 83, 80, 0.5)",0.40038076471873285,5.493522966409577,-0.9828718087544159,44.16528282884787,-1.7923471816130458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9449345094894412,0.8171611868484357,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,102226.0,83508.71833508537,False,False,False,False,5735.526298491691,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,5.222660989662768,5.58615410762944,5.658356493924832,5.566147265141426,5.655871230122753,,,,,5.537838017296243,,"rgba(239, 83, 80, 0.5)",0.4032204592263881,5.483317042474111,-0.8390373919101244,43.32746463267391,-2.6152470658923477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329744279946162,0.8263795423956927,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,114344.0,83986.78471748714,False,False,False,False,5834.47937913523,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.4069186783754359,5.44026321315184,-0.8116196938178605,41.89674284123252,-4.055640490634367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,102280.0,84270.4004583013,False,False,False,False,5931.061094187397,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.41160231834681044,5.44026321315184,-0.8752701262685483,40.19975198221785,-5.751026775785306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228896103896104,0.8314393939393935,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,102280.0,84549.61905584703,False,False,False,False,5839.106658618601,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.41464179700052006,5.439920832136085,-0.6630321258610125,42.31274559967928,-5.751026775785306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,103222.0,84839.11333405094,False,False,False,False,5763.182524376452,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.417705551708292,5.439920832136085,-0.6581689685754485,43.721408011320236,-5.751026775785306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928649237472767,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,103222.0,85124.11932887185,False,False,False,False,5673.830857331856,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.558814144880755,5.647298246009148,,,,,5.522902147221342,,"rgba(239, 83, 80, 0.5)",0.4202942770003893,5.438689773957353,-0.5917039264303917,45.62679086597878,-8.513921921709802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332786436970191,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,107972.0,85478.35003695135,False,False,False,False,5659.507898303455,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.558250260885602,5.646623367293808,,,,,5.522010387199808,,"rgba(239, 83, 80, 0.5)",0.42274576518515555,5.438218289838316,-0.5635024864979551,47.29849676430403,-6.864252342519144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334424440807418,0.8224222585924709,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,109547.0,85851.50740071954,False,False,False,False,5596.182194453789,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.557861484915719,5.646122886714978,,,,,5.521774982336341,,"rgba(38, 166, 154, 1.0)",0.4239722815179033,5.4387895811995035,-0.3037688707818637,52.158537663944045,-2.3378088128163412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417338,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,111061.0,86242.35224722,False,False,False,False,5532.892548028149,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.4248969986472724,5.439880099907564,-0.3409769905855129,54.70251149777056,-0.08188082006188324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187686,0.8171752633000265,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,107636.0,86574.0367085034,False,False,False,False,5500.212043407557,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.4261435912463792,5.439880099907564,-0.3399795347944111,56.3984940536549,1.4515298346612084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395679518731198,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,107636.0,86900.57877503822,False,False,False,False,5414.937438083409,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,,,,,5.51951661466124,,"rgba(38, 166, 154, 0.75)",0.4277145212775835,5.439423486009803,-0.5247039201274949,53.83159143162604,1.4515298346612084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933351543294182,0.8194482381862876,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,102445.0,87141.57755371979,False,False,False,False,5411.46553981855,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,,,,,5.517764047158269,,"rgba(38, 166, 154, 0.75)",0.4293845165618619,5.438525592318161,-0.46234921069763124,53.16740529384585,1.4515298346612084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813234,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,106990.0,87449.30503350707,False,False,False,False,5398.031965557797,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,,,,,5.5180159677386005,,"rgba(38, 166, 154, 1.0)",0.4300964484333203,5.428766652192651,-0.18313718348423727,56.45858426154629,1.4515298346612084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,110919.0,87813.17627329766,False,False,False,False,5375.256276169304,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,,,,,5.516479782067095,,"rgba(38, 166, 154, 0.75)",0.431581921487631,5.423769479044315,-0.4721455392337503,53.68928180849828,1.4515298346612084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396061,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,106977.0,88110.28981944808,False,False,False,False,5353.035248631795,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.515012356387033,,#000000,0.4335098531669074,5.420414735092299,-0.5545773258347056,50.62997482048874,6.1277559644345345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,104674.0,88367.09152767368,False,False,False,False,5305.7478804359525,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.515012356387033,,"rgba(239, 83, 80, 0.5)",0.43542101403062794,5.420414735092299,-0.5521431610909536,48.59043682848238,4.18787834775506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,104674.0,88619.91181406633,False,False,False,False,5223.4882233749295,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,,,,,5.513961881286754,,"rgba(239, 83, 80, 0.5)",0.4378373551326456,5.400677886569653,-0.6067958420065931,45.78917553107605,1.5066281595276507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556658,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,103238.0,88846.54884020484,False,False,False,False,5164.767475725706,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,,,,,5.512774025677318,,"rgba(239, 83, 80, 0.5)",0.43869072197796755,5.401462672171036,-0.4478386761525871,46.81903855728544,1.5066281595276507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,105497.0,89104.69536981406,False,False,False,False,5119.716817187323,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,,,,,5.510072542036431,,#000000,0.4396929928119492,5.400748024747548,-0.38833465062877254,48.44567692440715,1.5066281595276507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135462555066077,0.8433370044052859,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,111512.0,89452.09544159989,False,False,False,False,5133.597176610775,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,,,,,5.509502870965815,,"rgba(38, 166, 154, 1.0)",0.4396391640818587,5.407021251989591,-0.1524460454508379,52.983633395131804,-2.759364935898965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,118438.0,89901.48931072236,False,False,False,False,5161.3863676710735,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,,,,,5.508797287843096,,"rgba(38, 166, 154, 1.0)",0.4390160168639226,5.412806218905812,-0.04055938330681,57.37056846561333,1.3099069740663722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,129837.0,90520.64451520728,False,False,False,False,5258.093555769196,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.43507275978427706,5.414369733323205,-0.12496699023437487,58.717360809801036,2.5611421207668243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,124875.0,91053.27018163817,False,False,False,False,5253.502958005332,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.430645315064948,5.414369733323205,-0.12625177012550218,59.61522237259284,3.5543096684489726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161863,0.8489467849223943,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,124875.0,91577.63808579883,False,False,False,False,5172.053299741684,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,,,,,5.5101309151698326,,"rgba(38, 166, 154, 1.0)",0.4276257309444401,5.421468630668276,0.18364509815226138,63.634595579103916,7.475177892804517,True,False,True,False,True,1.4252806559245208,0.0,0.0,0.0,0.0,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,132182.0,92207.16307671666,False,False,False,False,5205.153248582898,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,,,,,5.510283895963022,,"rgba(38, 166, 154, 0.75)",0.4192104332997789,5.423994607786803,-0.15265509325012325,60.812398154477094,7.475177892804517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134402654867257,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,125697.0,92726.38535459702,False,False,False,False,5224.995833876187,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,,,,,5.5129994998838585,,"rgba(38, 166, 154, 0.75)",0.41190616004702535,5.4330196657338625,0.19902672554539572,62.2618898272302,7.475177892804517,True,False,True,False,False,1.6601633544141592,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,137878.0,93426.41038785908,False,False,False,False,5332.840859707564,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,,,,,5.5156697815393745,,"rgba(38, 166, 154, 0.75)",0.4007763074941552,5.440130826671465,0.22423773972678127,63.50335340933075,7.475177892804517,True,False,True,False,False,1.9460967462935272,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,146360.0,94247.08619579926,False,False,False,False,5381.665032425276,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,,5.675000000000001,5.544186340335088,,"rgba(38, 166, 154, 1.0)",0.3927650880799049,5.4589897626864134,0.49905208803515166,66.39159805476632,10.377523061388786,True,False,True,False,True,4.290307033985691,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,150485.0,95118.99183617446,False,False,False,True,5362.181853627984,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.38638250664521867,5.45508822620143,-0.00022833901616282998,62.38728187655951,10.377523061388786,True,False,True,False,False,0.34309457106745,0.0,0.0,0.0,0.0,0,0.92200328407225,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,147621.0,95932.97645886944,False,False,False,False,5323.450352021348,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.3780098430483556,5.455717269478065,0.2097372118212104,61.23615691348104,10.377523061388786,True,False,True,False,False,1.8298457449070433,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,151825.0,96799.51945950711,False,False,False,False,5306.094532610165,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.36978130863554637,5.4575556677608645,0.2094327929253562,60.46874027142872,10.377523061388786,True,False,True,False,False,1.8298457449070327,0.0,0.0,0.0,0.0,0,0.9347088750706615,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,151825.0,97652.6276849411,False,False,False,False,5305.472911949541,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.3613749768230707,5.457828993130591,0.01984367299709178,58.00119659350361,13.779454609088418,True,False,True,False,False,0.46071437956112504,0.0,0.0,0.0,0.0,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,145544.0,98395.12958129859,False,False,False,False,5320.5973629270675,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.3609434334659146,5.442079479616826,-1.4325776054481292,48.15666224811144,4.614045027526565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.8324636088986539,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,140156.0,99042.58493662729,False,False,False,False,5321.642365052229,False,False,False,False
