date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_791,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 19:00:00+00:00,6.455,6.525,6.44,6.475,3058.0,,6.369544936399051,6.643020833928724,6.4229006418900685,6.304961344941629,6.682167333842746,6.645634347061682,6.693133234681784,6.643545876088721,6.619127841788694,6.592438712177665,6.469199288690583,6.468613009654247,6.425481987038834,6.3995200576331515,6.391984976821298,6.391779753038326,6.361584822148391,6.361584822148391,6.361584822148391,6.361584822148391,6.304879943048839,6.304879943048839,6.304392875761449,6.247347642370338,6.247347642370338,6.2469860364965255,6.227833162535123,6.211112057921815,6.205797721451763,6.205123925876282,6.200944273776142,6.000098686370749,6.000098686370749,6.000098686370749,5.9876105909443496,5.98031207828857,5.98031207828857,5.977488648049604,5.977488648049604,5.925799566300992,5.925799566300992,5.906849200037621,5.906849200037621,5.906178204108847,5.8956957857814825,6.645634347061682,6.425481987038834,6.304879943048839,6.247347642370338,5.9876105909443496,5.906849200037621,6.369544936399051,6.506282885163888,6.419219797582979,"rgba(38, 166, 154, 1.0)",0.4246901361129864,6.553918512079321,-0.1858261008876485,55.93503296535033,0.04827553563436027,True,False,True,False,True,0.03597689726601416,0.0,0.0,0.0,0.0,0,0.9886178861788619,0.938211382113821,False,False,False,False,-0.06473943212681355,-0.0658709144259489,False,False,False,False,231045.0,194555.17602487915,False,False,False,False,2586.1146521776454,False,False,False,False
2025-10-30 14:00:00+00:00,6.56,6.835,6.56,6.645,1303.0,6.68,6.377474582140848,6.643294205085726,6.439784043947181,6.311743133907878,6.682156650980513,6.645759516375347,6.693100808170769,6.643629431311052,6.619262971058567,6.592609094642525,6.469557871929707,6.468972486471415,6.425904356054577,6.399977863320882,6.392452847281961,6.3922478985136895,6.362092095696416,6.362092095696416,6.362092095696416,6.362092095696416,6.3054609120656675,6.3054609120656675,6.304974491281401,6.248003114507769,6.248003114507769,6.24764198020293,6.228513602680614,6.211813595073538,6.206505898942617,6.20583293896834,6.201658459341703,6.0010357571622714,6.0010357571622714,6.0010357571622714,5.988560647704492,5.9812696971352075,5.9812696971352075,5.978449189817848,5.978449189817848,5.9268126578998706,5.9268126578998706,5.9078815699761265,5.9078815699761265,5.90721125828357,5.896739460346019,6.645759516375347,6.425904356054577,6.3054609120656675,6.248003114507769,5.988560647704492,5.9078815699761265,6.377474582140848,6.566922929075525,6.4205434193625415,"rgba(38, 166, 154, 1.0)",0.41154019649760665,6.566407528993001,0.19097155436056013,58.89614079047255,2.575369962507736,True,False,True,False,True,2.813465134459104,0.0,0.0,0.0,0.0,0,0.990639208344477,0.9243113131853435,False,False,False,False,0.01833536738278593,-0.023767773521581485,False,False,False,False,232348.0,195141.11128030738,False,False,False,False,2566.2214017562865,False,False,False,False
2025-10-30 15:00:00+00:00,6.645,6.705,6.525,6.535,1722.0,6.627818181818182,6.38435979849312,6.6427624452185645,6.451646494156928,6.318198742189511,6.681549437374567,6.645484418974492,6.692760063612344,6.643462438947398,6.619172497419408,6.592598127346963,6.469824286608714,6.46924013712895,6.42625980264454,6.400383288334459,6.392872470035199,6.392667908065193,6.362567426048521,6.362567426048521,6.362567426048521,6.362567426048521,6.306038707396894,6.306038707396894,6.305553173094371,6.248683156510011,6.248683156510011,6.248322664831924,6.22922777346828,6.212556614573962,6.207258003202081,6.206586187849726,6.202418794205571,6.0021035404966785,6.0021035404966785,6.0021035404966785,5.9896462924264755,5.982365737226397,5.982365737226397,5.979549246165709,5.979549246165709,5.927984917526457,5.927984917526457,5.9090802175506765,5.9090802175506765,5.908410841217076,5.897953568388373,6.645484418974492,6.42625980264454,6.306038707396894,6.248683156510011,5.9896462924264755,5.9090802175506765,6.38435979849312,6.551646808509957,6.421557486249644,"rgba(38, 166, 154, 1.0)",0.39850647976459547,6.565155008822513,-0.07567005896698636,58.01778467026417,2.575369962507736,True,False,True,False,True,0.9553383931654089,0.0,0.0,0.0,0.0,0,0.9861738899228929,0.9319329965434724,False,False,False,False,-0.013509612256167952,-0.01863869288887472,False,False,False,False,230626.0,195691.26459379095,False,False,False,False,2553.132697853088,False,False,False,False
2025-10-30 16:00:00+00:00,6.5,6.585,6.5,6.575,979.0,6.6096062271062275,6.387439479971452,6.642273220868096,6.456062561918703,6.321277968021259,6.681079404962063,6.6452341279089095,6.692502730458215,6.643307959139847,6.619063187533777,6.592540952355456,6.469930642372744,6.469347206073992,6.426417700236754,6.400570227511728,6.393067660191854,6.3928633227773,6.362795017343148,6.362795017343148,6.362795017343148,6.362795017343148,6.3063255499659165,6.3063255499659165,6.305840525734303,6.249028851525681,6.249028851525681,6.248668728796338,6.229593084971653,6.212938510437771,6.207645122687866,6.206973965782206,6.202810648514094,6.002672732092541,6.002672732092541,6.002672732092541,5.990225777083324,5.982951211303283,5.982951211303283,5.980137033890143,5.980137033890143,5.928614300033408,5.928614300033408,5.9097247807678635,5.9097247807678635,5.909055942281602,5.8986070231649865,6.6452341279089095,6.426417700236754,6.3063255499659165,6.249028851525681,5.990225777083324,5.9097247807678635,6.387439479971452,6.546439642648591,6.421970274532827,"rgba(38, 166, 154, 1.0)",0.3799687872434194,6.564751331846685,0.02697239483186811,58.17928297545771,2.575369962507736,True,False,True,False,True,1.6056543514730706,0.0,0.0,0.0,0.0,0,0.9851143009037745,0.9385964912280699,False,False,False,False,-0.04151507894847574,-0.03007688591867523,False,False,False,False,231605.0,196248.06669311202,False,False,False,False,2528.7275397468384,False,False,False,False
2025-10-30 17:00:00+00:00,6.565,6.565,6.475,6.55,836.0,6.595856060606061,6.389624235424952,6.6417511795841575,6.45870646021358,6.323586241412457,6.680607932141052,6.644967476749334,6.692247019103838,6.643142360989711,6.618937097236711,6.592463282736302,6.469995900110848,6.469413078723854,6.426527491801063,6.400705172094841,6.393209751499933,6.393005608460224,6.362965188308017,6.362965188308017,6.362965188308017,6.362965188308017,6.306546879278332,6.306546879278332,6.306062294036942,6.249300843679582,6.249300843679582,6.248941038032583,6.229881948406271,6.213241638896067,6.207952744820049,6.20728215451942,6.2031223451271105,6.003137297467422,6.003137297467422,6.003137297467422,5.99069921009036,5.983429803640861,5.983429803640861,5.980617619015754,5.980617619015754,5.929130711891702,5.929130711891702,5.91025425658462,5.91025425658462,5.909585880807634,5.899144149232059,6.644967476749334,6.426527491801063,6.306546879278332,6.249300843679582,5.99069921009036,5.91025425658462,6.389624235424952,6.542410491871724,6.422238254115898,"rgba(38, 166, 154, 1.0)",0.3769245151088555,6.564359108378534,-0.038095448300536995,57.60879778213739,2.575369962507736,True,False,True,False,True,1.178957317090763,0.0,0.0,0.0,0.0,0,0.9809170421415317,0.9398356745295517,False,False,False,False,-0.0502176255245093,-0.040147255721592265,False,False,False,False,230769.0,196783.27496143585,False,False,False,False,2502.4837019213055,False,False,False,False
2025-10-30 18:00:00+00:00,6.55,6.55,6.405,6.405,1542.0,6.561420139977019,6.3913756024221655,6.640148967576025,6.4583739951580315,6.326179972170365,6.679307200482996,6.6441530282066665,6.69155558662748,6.642632066513009,6.61850577770421,6.592145308658811,6.4699625782187224,6.46938093157491,6.426579796742517,6.400806186468702,6.3933246075784815,6.393120840244324,6.363134511017601,6.363134511017601,6.363134511017601,6.363134511017601,6.306814299779457,6.306814299779457,6.306330547929886,6.249664505166794,6.249664505166794,6.249305298722512,6.230277564728169,6.213664281495822,6.208383904221456,6.20771438878699,6.203561234375501,6.003867664614376,6.003867664614376,6.003867664614376,5.991446450100501,5.984186856555577,5.984186856555577,5.981378460921824,5.981378460921824,5.929959670927068,5.929959670927068,5.911107984752883,5.911107984752883,5.910440485424454,5.900012373060557,6.6441530282066665,6.426579796742517,6.306814299779457,6.249664505166794,5.991446450100501,5.911107984752883,6.3913756024221655,6.530981569991737,6.4222974776677075,"rgba(38, 166, 154, 0.75)",0.3720559872621505,6.562470117916254,-0.4232430690741721,53.74732990083667,2.575369962507736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9788471708090956,0.9420941300898994,False,False,False,False,-0.06667760140067196,-0.05341242856113211,False,False,False,False,229227.0,197286.27845040584,False,False,False,False,2487.592481736479,False,False,False,False
2025-10-30 19:00:00+00:00,6.405,6.445,6.365,6.425,2507.0,6.519184572692842,6.3922436860068235,6.637033254643431,6.454104807739049,6.328870919812998,6.676839818880287,6.64255763526392,6.690244818840784,6.641626926056892,6.617633617188039,6.5914771860862675,6.469773654678281,6.469193946435119,6.426532636451056,6.400839972005896,6.393381398697783,6.3931782551819625,6.363281904545001,6.363281904545001,6.363281904545001,6.363281904545001,6.307123950758641,6.307123950758641,6.306641570374243,6.2501325980880855,6.2501325980880855,6.24977437548041,6.2307981885007875,6.214229342515911,6.208962971842555,6.208295224982779,6.2041530210533375,6.004940447146577,6.004940447146577,6.004940447146577,5.992547052362661,5.985303635019678,5.985303635019678,5.98250148437562,5.98250148437562,5.931194968682123,5.931194968682123,5.912384050189777,5.912384050189777,5.911717992694962,5.901312289569963,6.64255763526392,6.426532636451056,6.307123950758641,6.2501325980880855,5.992547052362661,5.912384050189777,6.3922436860068235,6.516153837781032,6.4220444177418905,#000000,0.3627646595220573,6.559507574997137,-0.37078467118145136,51.6749500745346,6.712298460797015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974900924702774,0.9476882430647291,False,False,False,False,-0.09484479087359311,-0.07412860971736261,False,False,False,False,231734.0,197820.3516527251,False,False,False,False,2487.893373492502,False,False,False,False
2025-10-31 14:00:00+00:00,6.54,6.545,6.44,6.5,422.0,6.518088461676154,6.392978380942697,6.636707974703238,6.45472447636146,6.329746539270175,6.676558072648947,6.6423873846779165,6.690091026232107,6.641519592962714,6.617546636413295,6.591417104342125,6.469787408506073,6.4692080123133895,6.426569063020971,6.400889252963514,6.39343433302309,6.393231288780714,6.363349206925776,6.363349206925776,6.363349206925776,6.363349206925776,6.307217299381825,6.307217299381825,6.306735141487684,6.250251637062644,6.250251637062644,6.249893574868486,6.230925772713764,6.214364153782144,6.209100060306026,6.208432600712219,6.204292175345188,6.005157357479564,6.005157357479564,6.005157357479564,5.992768471700959,5.9855276773779105,5.9855276773779105,5.982726539734136,5.982726539734136,5.931438238557971,5.931438238557971,5.912633953558651,5.912633953558651,5.911968130908485,5.901566076541077,6.6423873846779165,6.426569063020971,6.307217299381825,6.250251637062644,5.992768471700959,5.912633953558651,6.392978380942697,6.5159249391073635,6.4221199752471385,#000000,0.3543005035937755,6.559502315489827,-0.16794307342574344,52.1350597261473,6.712298460797015,True,False,False,False,False,0.3658363939289089,0.0,0.0,0.0,0.0,0,0.9781865965834429,0.9395532194480944,False,False,False,False,-0.06086453561520059,-0.0674965726662816,False,False,False,False,232156.0,198352.68728601618,False,False,False,False,2455.8640188647114,False,False,False,False
2025-10-31 15:00:00+00:00,6.495,6.57,6.445,6.465,897.0,6.515913172675026,6.394480715632769,6.6360134134069275,6.455929198409109,6.3315589618174775,6.675956614713136,6.642022725702398,6.6897621434605465,6.6412893784884135,6.6173596510660015,6.591287440005109,6.469814664496927,6.469235931031933,6.426644479788974,6.400991980951506,6.393544823461957,6.393341990141142,6.363490227951962,6.363490227951962,6.363490227951962,6.363490227951962,6.307413654330337,6.307413654330337,6.3069319690053,6.250502560898047,6.250502560898047,6.2501448394022985,6.2311948468331675,6.214648578720319,6.209389322287343,6.208722472898251,6.204585825534406,6.005616216603266,6.005616216603266,6.005616216603266,5.993236911611533,5.986001690693309,5.986001690693309,5.983202705465681,5.983202705465681,5.931953107256327,5.931953107256327,5.9131629165807675,5.9131629165807675,5.912497592898869,5.902103291069887,6.642022725702398,6.426644479788974,6.307413654330337,6.250502560898047,5.993236911611533,5.9131629165807675,6.394480715632769,6.515469100571575,6.4222721992416005,#000000,0.34173869159533216,6.559484716857966,-0.27648235093569634,51.51533751294875,6.104437475522438,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9806181246726035,0.9384494499738081,False,False,False,False,-0.055055575338877796,-0.0612760740025797,False,False,False,False,231259.0,198862.86267693067,False,False,False,False,2431.695584463708,False,False,False,False
2025-10-31 16:00:00+00:00,6.465,6.465,6.38,6.435,2060.0,6.5009272089990215,6.395550482152555,6.633709987554949,6.453972473788424,6.333918840789188,6.674091356509045,6.640819514810272,6.688756060887322,6.640526371650262,6.61670267410564,6.59078916822169,6.469700263805605,6.469123096863627,6.426644537196602,6.401057336531304,6.3936287406860774,6.393426410879166,6.363647243533362,6.363647243533362,6.363647243533362,6.363647243533362,6.3077018923225285,6.3077018923225285,6.307221318283236,6.250919193763063,6.250919193763063,6.250562270364255,6.231654079744291,6.215143850342572,6.209895953362474,6.2092305381157775,6.205102770567952,6.00652315003607,6.00652315003607,6.00652315003607,5.994166422889064,5.986944331661136,5.986944331661136,5.984150415655188,5.984150415655188,5.932991966950356,5.932991966950356,5.914234891883771,5.914234891883771,5.913570739610104,5.903194643629028,6.640819514810272,6.426644537196602,6.3077018923225285,6.250919193763063,5.994166422889064,5.914234891883771,6.395550482152555,6.5100625595688415,6.422177026456826,#000000,0.3274937314577188,6.558213052194278,-0.37623026140329496,50.296324921657785,4.660373837520069,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9841855561412757,0.9441222983658405,False,False,False,False,-0.08803374769465044,-0.07465491084861507,False,False,False,False,229199.0,199333.19038736587,False,False,False,False,2425.932862223961,False,False,False,False
2025-10-31 17:00:00+00:00,6.43,6.51,6.405,6.495,200.0,6.500431103625281,6.395789950519198,6.633535291826511,6.454075853839455,6.33424587248564,6.673943204956503,6.640726906618089,6.6886748747448515,6.640467533744619,6.616653620494027,6.5907536832209646,6.469700340941796,6.469123322467805,6.426655425768634,6.401074370704198,6.393647521850951,6.393445239485681,6.363672899852883,6.363672899852883,6.363672899852883,6.363672899852883,6.3077399687502185,6.3077399687502185,6.307259500470301,6.2509694862947915,6.2509694862947915,6.250612639050518,6.231708432341049,6.21520163731472,6.209954822674327,6.209289544008433,6.205162622107792,6.006620053942729,6.006620053942729,6.006620053942729,5.994265474920415,5.9870446331889156,5.9870446331889156,5.984251199687455,5.984251199687455,5.933101427621653,5.933101427621653,5.914347509725664,5.914347509725664,5.913683469189911,5.903309109525132,6.640726906618089,6.426655425768634,6.3077399687502185,6.2509694862947915,5.994265474920415,5.914347509725664,6.395789950519198,6.50991878199033,6.422195154107466,#000000,0.31109042455885505,6.558182239723112,-0.2030992751149705,51.180540454768206,4.660373837520069,False,False,False,False,False,0.30307869139764065,0.0,0.0,0.0,0.0,1,0.9850197109067019,0.9342969776609724,False,False,False,False,-0.07924834048068928,-0.07695162566465218,False,False,False,False,229399.0,199799.32697050748,False,False,False,False,2391.4222752127366,False,False,False,False
2025-10-31 18:00:00+00:00,6.5,6.55,6.5,6.53,158.0,6.500759411795765,6.396121671987208,6.633445276085177,6.454443874003957,6.3346104981210525,6.673858795078749,6.6406780765499915,6.688627389507871,6.640436522446016,6.6166298562012855,6.590738813144812,6.469711920073998,6.469135015561901,6.42667526463496,6.401098880422649,6.393673359289168,6.393471113034135,6.363703956955271,6.363703956955271,6.363703956955271,6.363703956955271,6.307780537168305,6.307780537168305,6.307300150484676,6.251019475914176,6.251019475914176,6.25066268763014,6.231761560156587,6.21525741922954,6.21001144081476,6.209346267602073,6.205219998591873,6.006705937668103,6.006705937668103,6.006705937668103,5.994353014205981,5.987133135761969,5.987133135761969,5.984340074333863,5.984340074333863,5.933196993520126,5.933196993520126,5.914445515427726,5.914445515427726,5.91378156130224,5.903408544050544,6.6406780765499915,6.42667526463496,6.307780537168305,6.251019475914176,5.994353014205981,5.914445515427726,6.396121671987208,6.510108786622716,6.422237185213121,"rgba(38, 166, 154, 0.5)",0.2999537051366123,6.558239346825151,-0.09414568428914552,52.714375383930324,4.660373837520069,False,False,True,False,True,0.9156844324643671,0.0,0.0,0.0,0.0,1,0.987118822292324,0.9350683491062038,False,False,False,False,-0.052770840131059996,-0.06486123289785609,False,False,False,False,229557.0,200260.68624228257,False,False,False,False,2356.7955732714536,False,False,False,False
2025-10-31 19:00:00+00:00,6.53,6.55,6.45,6.455,1755.0,6.4988361959066365,6.3985553839272695,6.63206930184082,6.456072853381936,6.337710675202131,6.672664089439982,6.639941292429499,6.687966595354279,6.639967455405941,6.616244867746031,6.590466994188297,6.469746359139183,6.46917074406996,6.426803493260141,6.401280357894078,6.3938699743699186,6.393668139356888,6.363960132937007,6.363960132937007,6.363960132937007,6.363960132937007,6.308144559314011,6.308144559314011,6.307665092748075,6.251489774251292,6.251489774251292,6.251133649168972,6.232267202078844,6.215792957580239,6.210556400577096,6.20989241606447,6.205773506903811,6.007581702892309,6.007581702892309,6.007581702892309,5.995247473740189,5.988038470172961,5.988038470172961,5.98524960845833,5.98524960845833,5.934182053337289,5.934182053337289,5.915458071849089,5.915458071849089,5.914795091055284,5.904437197807158,6.639941292429499,6.426803493260141,6.308144559314011,6.251489774251292,5.995247473740189,5.915458071849089,6.3985553839272695,6.5098202938915755,6.422469961364511,#000000,0.28888061376451973,6.558210101898572,-0.35727597139039413,51.38002153688797,4.660373837520069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9866141732283465,0.9335958005249343,False,False,False,False,-0.06550337627204234,-0.06518230458494921,False,False,False,False,227802.0,200687.6833548053,False,False,False,False,2347.4654093447643,False,False,False,False
