date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4953929794263083,2.510120184187508,,,,,,,,2.510120184187508,,,,,,2.502756581806908,#000000,,2.5118041508335205,,46.99274035549098,-9.60959691259162,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208567.0,100342.6863783995,False,False,False,False,58009.155161764545,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4953929794263083,2.510120184187508,,,,,,,,2.510120184187508,,,,,,2.502756581806908,"rgba(38, 166, 154, 0.5)",,2.5118041508335205,,53.26528553713456,-3.9799938248409745,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208567.0,102020.58271361812,False,False,False,False,57109.78841507052,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5020382864841526,2.5103844583532475,,,,,,,,2.5103844583532475,,,,,,2.5062113724187,"rgba(38, 166, 154, 0.5)",,2.511898769656469,,52.976178572850145,-3.9799938248409745,False,False,True,False,True,4.100851056187903,2.4432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145282.0,102691.30236146899,False,False,False,False,57205.52812956555,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4888748977367,2.507683919843061,,,,,,,,2.507683919843061,,,,,,2.4982794087898803,#000000,,2.508837637811706,,51.28568266496438,-3.9799938248409745,False,False,False,False,True,2.114872126126212,2.4459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15791.0,101344.01085198885,False,False,False,False,58326.23311980485,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411610626829338,2.4805154899216992,,,,,,,,2.4805154899216992,,,,,,2.4460630583755183,"rgba(239, 83, 80, 1.0)",,2.4806315124249116,,47.11161402090457,-3.9799938248409745,False,True,False,True,False,0.0,2.4472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420574.0,93252.25874575645,False,False,False,False,64187.29927298617,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301666666666667,2.3985096157985626,2.4733239608045254,,,,,,,,2.4733239608045254,,,,,,2.391166747756585,"rgba(239, 83, 80, 1.0)",,2.4303692018079994,,43.6142438090822,1.2001327632181855,False,True,False,True,False,0.0,2.4478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526678.0,83640.93690473697,False,False,False,False,64837.170602087164,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308056418562419,2.390257185402894,2.467674561156993,,,,,,,,2.467674561156993,,,,,,2.388662721707435,"rgba(239, 83, 80, 1.0)",,2.4276377943833665,,40.79648329697618,-1.5643342260700734,False,True,False,True,False,0.0,2.4502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624319.0,72664.81385195036,False,False,False,False,65345.757104380384,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4550970677915185,2.425761998387639,2.4772116941377815,,,,,,,,2.4772116941377815,,,,,,2.4526902534389796,#000000,,2.5025990019209337,,48.340521170151796,-1.5643342260700734,False,True,False,False,True,8.360197708507833,2.4573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449703.0,64566.088055796085,False,False,False,False,67039.86939733573,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465843660853723,2.4320412991306286,2.4782022230625693,,,,,,,,2.4782022230625693,,,,,,2.4586957276823065,#000000,,2.496949255713406,,49.86035051684098,-8.397958544251985,False,False,False,False,True,3.1667223299300353,2.4616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545399.0,55109.26498516359,False,False,False,False,67484.15049195068,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4745364279175566,2.4386315310858593,2.4793853893382405,,,,,,,,2.4793853893382405,,,,,,2.464184449447219,#000000,,2.49488627868183,,50.87357008130044,-7.242885208224472,False,False,False,False,True,3.1667223299300353,2.4645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545399.0,45799.05932647888,False,False,False,False,68239.43498044758,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4693864672212453,2.438507138749043,2.4781512504261514,,,,,,,,2.4781512504261514,,,,,,2.462014952132147,#000000,,2.4882239971112714,,49.5543406485927,-7.242885208224472,False,False,False,False,True,0.20473455050435163,2.4666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638303.0,35192.82584854897,False,False,False,False,68621.83133733986,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465306773774382,2.4392616328747696,2.476752391106378,,,,,,,,2.476752391106378,,,,,,2.4604402659185096,#000000,,2.482200244233213,,49.55592041855063,-7.242885208224472,False,False,False,False,True,1.3769254720716049,2.4693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488782.0,27069.185137718756,False,False,False,False,69876.08201428033,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459723888949256,2.437586244387566,2.474973970943375,,,,,,,,2.474973970943375,,,,,,2.4574280347600657,#000000,,2.4773178587305758,,48.447133022535596,-7.242885208224472,False,False,False,False,True,0.0,2.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576400.0,17713.073740234744,False,False,False,False,70151.15051018295,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4099999999999997,2.4533683087732867,2.435563659242153,2.4725315376207266,,,,,,,,2.4725315376207266,,,,,,2.4428658764090416,"rgba(239, 83, 80, 0.5)",,2.47161580062192,,46.96872949771591,-7.242885208224472,False,False,False,True,False,0.0,2.4682999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711269.0,6411.026085347383,False,False,False,False,71154.52802165298,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472989385927022,2.462453754324677,2.4419309584096722,2.474845770508134,,,,,,,,2.474845770508134,,,,,,2.4630549672923765,#000000,,2.4762745769528918,,50.73698417623511,-5.493044323402145,True,False,False,False,True,4.9471550980013355,2.4714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607681.0,-3109.780520626995,False,False,False,False,71657.37254844906,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473463681690881,2.4632032159068595,2.4431381023855674,2.4748487861475352,,,,,,,,2.4748487861475352,,,,,,2.4636634465327107,#000000,,2.4761293918664715,,50.81476238098541,-5.06896669018213,True,False,False,False,True,1.7986832707936955,2.4722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681298.0,-13624.326559066887,False,False,False,False,71687.75436940332,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4641304404098827,2.4609958466667696,2.442356390702945,2.4739156828811377,,,,,,,,2.4739156828811377,,,,,,2.4603495901651837,#000000,,2.4742503992106624,,49.47739731312896,-5.06896669018213,True,False,False,False,True,0.0,2.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742664.0,-24927.267232569728,False,False,False,False,71527.72716987769,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468714661023374,2.46291192555891,2.4447071944288354,2.474174486236672,,,,,,,,2.474174486236672,,,,,,2.462627066811948,#000000,,2.4746119326092546,,50.304399743327046,-4.90948954356292,True,False,False,False,True,2.0474329903595425,2.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610489.0,-34005.74370958415,False,False,False,False,72467.99496569355,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469887218657876,2.4637067451231744,2.4459235718687657,2.4742283520608774,,,,,,,,2.4742283520608774,,,,,,2.4634364719276736,#000000,,2.4746385896775442,,50.85573469679243,-3.982911397811094,True,False,False,False,True,2.0474329903595425,2.4678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610489.0,-42943.468613311525,False,False,False,False,72700.27411351225,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467980657590306,2.4633205055082987,2.4465258702283426,2.4737808662362606,,,,,,,,2.4737808662362606,,,,,,2.462901974890802,#000000,,2.4738008913859657,,50.49641235568174,-3.944464486185396,True,False,False,False,True,1.2359649611993895,2.4659999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727694.0,-53559.75592163228,False,False,False,False,73390.26986369035,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466653522203559,2.463055064495482,2.4472725438472285,2.473327339746366,,,,,,,,2.473327339746366,,,,,,2.462577117573159,#000000,,2.473009671204744,,49.949304990730056,-3.944464486185396,True,False,False,False,True,0.9096446443158612,2.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869367.0,-66207.93024842867,False,False,False,False,74448.91684254786,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473348892949204,2.4666075149411557,2.4502952057638536,2.4746263186311386,,,,,,,,2.4746263186311386,,,,,,2.466219483071338,"rgba(38, 166, 154, 1.0)",,2.475086372316322,,52.646879384423286,-1.2821251688491984,True,False,True,False,True,4.158534388697067,2.4629000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-781591.0,-77299.14063217396,False,False,False,False,74655.53828684943,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3533333333333335,2.4610134288742276,2.460410297458415,2.446502302755373,2.4717248912259144,,,,,,,,2.4717248912259144,,,,,,2.4385968507294526,#000000,,2.4509507436074363,,49.06800655394894,-1.2821251688491984,True,False,False,False,False,0.0,2.4622,,1.0,2.385,2.32,0.0,1,,,False,False,False,False,,,False,False,False,False,-889242.0,-89887.40201772166,False,False,False,False,75167.09583278975,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3825132084675817,2.4594709084150073,2.459585626407277,2.446213019220007,2.4712047334603646,,,,,,,,2.4712047334603646,,,,,,2.4437974991940474,#000000,,2.4551624804501437,,48.59210238260181,2.595099887568786,False,False,False,False,False,0.04416553618197838,2.4629,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-827431.0,-101322.18648256318,False,False,False,False,74960.0245795682,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4513098612953614,2.4681279467486084,2.46453353143639,2.450396020410538,2.473174269525929,,,,,,,,2.473174269525929,,,,,,2.4615083258833654,#000000,,2.4691759334037413,,51.06439598837757,2.595099887568786,True,False,False,False,True,3.4585299556191167,2.467,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-705170.0,-110684.16808748468,False,False,False,False,75693.37303569893,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5064466587046166,2.4846641134427925,2.474889476959627,2.4590455184069167,2.4778087998753207,,,,,,,,2.4778087998753207,,,,,,2.480570913477855,"rgba(38, 166, 154, 1.0)",,2.4840582918029015,,53.34340236827645,-0.8250396549410937,True,False,True,False,True,4.280315834043439,2.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508744.0,-116855.63834969421,False,False,False,False,77565.19670956406,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5064466587046166,2.4846641134427925,2.474889476959627,2.4590455184069167,2.4778087998753207,,,,,,,,2.4778087998753207,,,,,,2.480570913477855,"rgba(38, 166, 154, 1.0)",,2.4840582918029015,,54.8627399548757,0.6422828744303075,True,False,True,False,True,4.280315834043428,2.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508744.0,-122931.42690241213,False,False,False,False,76362.6355202685,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5110843225968016,2.4871478736176846,2.476639589210987,2.46063126835788,2.478628943447495,,,,,,,,2.478628943447495,,,,,,2.4828263994461697,"rgba(38, 166, 154, 1.0)",0.12368249819744231,2.4857888078251,0.6404397819362445,55.531601242921376,1.3797866802634147,True,False,True,False,True,3.9654940576941335,2.4892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562328.0,-129743.77687291737,False,False,False,False,76009.47838041936,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.536666666666667,2.516431415149621,2.491511194837549,2.4800161171827244,2.4639006598931203,2.480265200326378,,,,,,,2.536666666666667,2.480265200326378,,,,,,2.494798542342677,"rgba(38, 166, 154, 1.0)",0.12330661994606162,2.48851612825003,0.4986258789419823,55.423956380754625,1.4713811257702574,True,False,True,False,True,3.488437073968921,2.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705479.0,-138669.90436325973,False,False,False,False,77050.43220397874,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.550942407592931,2.5226921060734115,2.4954811140550865,2.482941842631209,2.46652877067132,2.481750240757786,,,,,,,2.550942407592931,2.481750240757786,,,,,,2.5000560802969574,"rgba(38, 166, 154, 1.0)",0.12247110341289137,2.491239284252322,0.6839222756513648,56.12723543355028,2.3899484403968287,True,False,True,False,True,4.2157017696038395,2.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626037.0,-146225.98336537974,False,False,False,False,77087.51077445969,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56861030319575,2.531442049814141,2.5007412315702275,2.486752462229509,2.469830558835172,2.4837328362426923,,,,,,,2.56861030319575,2.4837328362426923,,,,,,2.5068515736479156,"rgba(38, 166, 154, 1.0)",0.12254975088282065,2.494941823894363,1.1428678972963193,58.33618643955602,4.665280313099913,True,False,True,False,True,5.935804398866402,2.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551913.0,-152515.70455351338,False,False,False,False,77041.5648709797,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6019199273641878,2.5509282041079118,2.512654039819378,2.4954113005393532,2.47720127414523,2.488369891397786,,,,,,,2.6019199273641878,2.488369891397786,,,,,,2.5210807728956413,"rgba(38, 166, 154, 1.0)",0.12130049798253414,2.5033976249747645,1.703227756369012,61.638699541277376,7.826862104393683,True,False,True,False,True,8.012139627994753,2.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425331.0,-156745.3990565597,False,False,False,False,77809.63363266992,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6190320489859964,2.5622734431516268,2.5198557050233323,2.500709321125257,2.4816919575106926,2.491278383852763,,,,,,,2.6190320489859964,2.491278383852763,,,,,,2.5291401432749443,"rgba(38, 166, 154, 1.0)",0.12257584524627109,2.508521979616685,1.6437008447995514,63.840374942424944,9.870647424228181,True,False,True,False,True,8.012139627994753,2.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425331.0,-160909.51690064403,False,False,False,False,77615.31373138822,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999999999996,2.611337899520868,2.5641220682092687,2.523307727861902,2.5038689551779685,2.4847996950583715,2.493198435397185,,,,,,,2.611337899520868,2.493198435397185,,,,,,2.5372335401750803,"rgba(38, 166, 154, 0.75)",0.12127234632009866,2.5107803961556945,0.6120076513437174,59.913161691109565,9.870647424228181,True,False,True,False,False,3.895945955539741,2.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545287.0,-166868.85772388984,False,False,False,False,78271.75847973878,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58622981706783,2.6108016673208385,2.565557009172022,2.524946476565952,2.5052919843945514,2.486149014185711,2.4940598025541534,,,,,,,2.6108016673208385,2.4940598025541534,,,,,,2.5390051101801516,"rgba(38, 166, 154, 0.75)",0.12131420005562046,2.511906562092402,0.7673746178511345,57.949287120035216,12.492583996921994,True,False,True,False,False,4.466952059979047,2.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501594.0,-172058.39481344193,False,False,False,False,77735.65369710716,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660687803769363,2.6372919222051703,2.5888579002400065,2.5426945696799894,2.519355279873817,2.4985201628710274,2.502407958341567,,,,,,,2.6372919222051703,2.502407958341567,,,,,,2.564259370997277,"rgba(38, 166, 154, 1.0)",0.12328963189714418,2.5246542412581303,1.7466655989493474,60.27488698618322,12.492583996921994,True,False,True,False,True,8.163834263724855,2.5031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283923.0,-173792.7297775746,False,False,False,False,79905.19394986518,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.682587481835388,2.649145917987478,2.598275856205612,2.549563419827648,2.524736919913261,2.5031728842698993,2.5056343624051327,,,,,,,2.649145917987478,2.5056343624051327,,,,,,2.573302406063488,"rgba(38, 166, 154, 1.0)",0.12804130808679112,2.529650619013741,2.3847724265616064,63.6734107400615,8.646354802579552,True,False,True,False,True,10.5880602393121,2.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225285.0,-174591.0595484649,False,False,False,False,79575.47001265797,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7152371892842773,2.6693554789180776,2.614610396244112,2.561636966093353,2.53426243895083,2.511415244614505,2.51141880673787,,,,,,,2.6693554789180776,2.51141880673787,,,,,,2.5882766458347177,"rgba(38, 166, 154, 1.0)",0.13346872630283427,2.538479569872659,2.1841853009512873,65.72126867784387,10.511158809415178,True,False,True,False,True,10.421661546162873,2.5108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321200.0,-176864.06637717085,False,False,False,False,79828.79605897336,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7580525558534266,2.6968834376804915,2.6359599189893768,2.5770024991177465,2.5462715888776137,2.52168916070887,2.5187211812145254,,,,,,,2.6968834376804915,2.5187211812145254,,,,,,2.607797191777436,"rgba(38, 166, 154, 1.0)",0.14569445381988247,2.5497643346595127,3.193228384078668,69.88843391368317,14.352857400601792,True,False,True,False,True,14.83773751601754,2.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235252.0,-177769.30565814496,False,False,False,False,79923.667437904,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855696637613603,2.71601747478538,2.6511543642655857,2.5881337281571732,2.555046238730686,2.5292194238416332,2.5241236172532386,,,,,,,2.71601747478538,2.5241236172532386,,,,,,2.6213235015421508,"rgba(38, 166, 154, 1.0)",0.15974509537226958,2.55797600348001,3.2991560416413064,73.43588898935676,17.55869137665354,True,False,True,False,True,16.38532867196028,2.5291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175791.0,-177738.63425259234,False,False,False,False,79606.416779952,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.826209069317077,2.74563505153545,2.6749650192326095,2.6057602049208826,2.56901964603494,2.5412280334869313,2.5328119674590606,,,,,,,2.74563505153545,2.5328119674590606,,,,,,2.642232713140993,"rgba(38, 166, 154, 1.0)",0.17438403823972196,2.5710338070647185,3.205374749762835,76.26287748392362,20.11943142251387,True,False,True,False,True,17.357985472638408,2.5410999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89393.0,-176368.9344967382,False,False,False,False,79711.71264382871,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.849562392819353,2.763635743721002,2.6897819733285546,2.6169420683129694,2.5779692875788176,2.548953724747194,2.538448365374879,,,,,,,2.763635743721002,2.538448365374879,,,,,,2.655041936554681,"rgba(38, 166, 154, 1.0)",0.1905180940072206,2.664926928394173,2.7822715441701678,78.7725595220753,22.4534840921346,True,False,True,False,True,18.73415799793121,2.5544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34863.0,-174175.0440394244,False,False,False,False,79321.29849431198,False,False,False,False
