date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223967043,47.33044125459341,2.1823980927641493,71.92268157321173,18.1560273449154,True,False,True,False,True,11.7555789351925,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025678531645927,False,False,False,False,176324.0,7940.060208630915,False,False,False,False,20126.8996613798,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5408741581229595,47.428795799477605,2.499363221986799,73.04988011566427,18.92295888385445,True,False,True,False,True,14.116460642973905,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.2429738674264843,False,False,False,False,200594.0,10926.942996094002,False,False,False,False,20191.133775156857,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.626300455380598,47.48465478288174,2.444410074390542,74.164209842123,20.258921220891523,True,False,True,False,True,14.65381102073519,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.2599076939153895,False,False,False,False,215087.0,14092.215197704947,False,False,False,False,20102.790615852096,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131222,47.54699052341351,2.446635507588378,75.47997536341431,21.7411666056731,True,False,True,False,True,15.502218943564298,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835844665692715,False,False,False,False,230581.0,17448.630465957584,False,False,False,False,20031.33649777687,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571272,47.612591538160316,2.287914428764065,76.24539772698904,22.68614619583377,True,False,True,False,True,15.43393688151452,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.302312682488683,False,False,False,False,214005.0,20496.016040128783,False,False,False,False,19977.765389284203,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.888196603750358,47.66600288042215,2.316494538169472,77.42785153384608,24.007641308266315,True,False,True,False,True,16.36683686133066,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.3225704634272243,False,False,False,False,226898.0,23696.046799196556,False,False,False,False,19867.92406541933,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.992081685433962,47.71825024976799,2.4781864048695232,79.35050309615336,25.963822558934396,True,False,True,False,True,18.168657060481685,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269935429797826,False,False,False,False,238136.0,27020.697236418317,False,False,False,False,19734.126793087245,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0852386343443134,47.77993958863539,2.294730364455015,79.88412910333726,26.601012187439565,True,False,True,False,True,17.743067563489667,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637997491738,False,False,False,False,224451.0,30081.632162985472,False,False,False,False,19640.341881566514,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1691851710507066,47.866070224406926,2.12472860182822,79.44504929822428,26.601012187439565,True,False,True,False,True,17.312781946402765,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.33914501740733993,False,False,False,False,204413.0,32784.44406743531,False,False,False,False,19646.50712371277,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.2679876026481596,47.935099870653396,2.277305274206939,80.4888531070224,27.478596348913157,True,False,True,False,True,19.148973415419828,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.3409866315609552,False,False,False,False,219283.0,35675.89454700996,False,False,False,False,19572.45274970172,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793174,48.13584395084498,2.4895551576726813,82.64228158261271,29.613356403440477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074390136234,False,False,False,False,258167.0,39125.36905015709,False,False,False,False,19871.856583039676,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014113907843973,48.33944443388579,2.240957079977321,82.89465866950916,29.949704999333846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678427611721,False,False,False,False,215231.0,41855.688909844575,False,False,False,False,20229.44020190728,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.609589873199675,48.49927589453187,2.196024809998807,83.50703256299988,30.67238141604055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980447196092,False,False,False,False,250013.0,45082.93404302528,False,False,False,False,20455.061284048254,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7048921361984952,48.56539414969044,1.981449011804975,81.42657703924694,30.67238141604055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770797981731,False,False,False,False,234433.0,48018.59398034272,False,False,False,False,20379.478938559136,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.820026079682613,49.20609820978753,1.9818617389671418,81.71006374183858,30.67238141604055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.34055266351745667,False,False,False,False,249818.0,51147.266941887785,False,False,False,False,20302.04515656597,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.91184401497875,49.267492326105746,1.7746512681696542,79.346684675201,32.214434393901286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853476604988,False,False,False,False,230560.0,53928.85970247867,False,False,False,False,20285.858409952543,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.999529629791978,49.35587688807852,1.7216443073708272,77.97518850974133,30.91634138951204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098731210753,False,False,False,False,257482.0,57084.72234275032,False,False,False,False,20388.74432607731,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.078939735021115,49.43306155591105,1.6440524595244246,76.86226970211582,29.84404637054334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385034405905,False,False,False,False,236021.0,59858.92819790148,False,False,False,False,20405.368445052856,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132414,49.46679650191736,1.1895787805888858,68.18192623196887,21.938465405414334,False,False,True,False,False,14.966983289978678,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482155078,False,False,False,False,213596.0,62242.448690957266,False,False,False,False,20436.68056218382,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.141370192238522,49.49288374694047,1.035254062413474,60.59693932356767,15.45756362412692,False,True,True,False,False,13.054624309645803,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.22909484585501605,False,False,False,False,191083.0,64239.976618229244,False,False,False,False,20468.87156121973,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.16137075697601,49.52872569153428,1.1122625527887136,56.924359885833184,12.664431639496335,False,True,True,False,False,13.967586366964674,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.22241896169646963,False,False,False,False,210331.0,66504.95372492337,False,False,False,False,20449.943319960512,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,#000000,3.1840109301953747,49.55854290901421,1.0039089566786308,53.21302439759622,9.65747319992304,False,True,False,False,False,12.692739148568894,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.205672281318426,False,False,False,False,190368.0,68425.3110315137,False,False,False,False,20442.393811123915,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.195015484461063,49.567378103443936,0.8803155760074514,49.21170924737275,6.249312923773587,False,True,False,True,False,11.065458672544626,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373917022,False,False,False,False,182679.0,70196.68605428093,False,False,False,False,20244.666775292535,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1915501161887088,49.57981930439876,0.6987766490925365,44.537420885169006,2.1405683701415583,False,True,False,True,False,8.65765012556379,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.1630187117859192,False,False,False,False,164894.0,71664.86146429207,False,False,False,False,20206.53240668335,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1901805591533563,49.78638435355608,0.7111245286523808,42.84666694185922,0.6767119592497508,False,True,False,True,False,9.461828769880658,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.1471726028847986,False,False,False,False,185074.0,73423.14268189995,False,False,False,False,20206.12105154097,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.194500447348244,49.83834701479254,0.8191117917606002,43.900576283012605,0.6767119592497508,False,True,False,True,False,10.759130294948822,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745192056,False,False,False,False,204289.0,75452.0707023356,False,False,False,False,20190.75483368762,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.191085278122833,49.85021884684639,0.7974657307342757,44.32845856221249,0.6767119592497508,False,True,False,True,False,10.500083435304564,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.16972446079161196,False,False,False,False,197738.0,77347.97658291954,False,False,False,False,19979.285766498662,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.196689141669627,49.88303905836855,0.9265714651517281,47.012815198297815,0.6767119592497508,False,True,False,True,True,11.957443838402693,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.1803195941534232,False,False,False,False,211828.0,79432.93818628513,False,False,False,False,19887.979010428913,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.207275614110034,50.241771270748195,1.0579785267981616,52.07090133947507,-5.232733091203478,False,True,True,False,True,14.409882256648263,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.2152462380886687,False,False,False,False,233922.0,81828.11743921094,False,False,False,False,19922.180886236216,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2119660954309954,50.26816677192664,1.0108553862669865,54.73832683308294,-2.5854743331308896,False,True,True,False,True,13.874002789697816,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.2292275456315503,False,False,False,False,222913.0,84015.47995953324,False,False,False,False,19783.992035286818,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2096335327283794,50.29267621839205,1.0195319023933163,56.72534907974345,-0.5171089752304496,False,True,True,False,True,14.029371995105116,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421893,False,False,False,False,232367.0,86315.50352605211,False,False,False,False,19623.837120011052,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.193563722904602,50.30379803454087,0.8145138757692595,54.22779122522387,-0.5171089752304496,False,True,True,False,True,11.082234651756092,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143525,False,False,False,False,216274.0,88330.36393650091,False,False,False,False,19569.095459235687,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,#000000,3.1788688749812217,50.30823338378442,0.720937763193872,51.09514716793804,-0.5171089752304496,False,True,False,False,False,9.759162433921269,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.20229569586658636,False,False,False,False,198675.0,90041.133487873,False,False,False,False,19538.55134358862,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.168957486232595,50.309747601389255,0.6627581492447285,48.125405708931396,5.236201235608554,False,True,False,True,False,8.93907177377585,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.18241697737317963,False,False,False,False,178561.0,91413.53451906877,False,False,False,False,19547.473028184144,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199703,50.316686090382696,0.6755943646939777,46.44372876025886,3.433124028178433,False,True,False,True,False,9.093184454396553,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.1737094949739089,False,False,False,False,195014.0,93019.74328621499,False,False,False,False,19499.496702165783,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014628,50.31126388281838,0.4717461357608871,42.41996596938666,-0.5455344599281844,False,True,False,True,False,6.276981312769205,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.15553028354575515,False,False,False,False,171065.0,94229.74726627367,False,False,False,False,19568.481249419026,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323395,50.314156132218606,0.5260794482283507,40.95660661838613,-2.1150711048860913,False,True,False,True,False,6.881141478493667,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,189785.0,95711.22405284307,False,False,False,False,19555.326501366017,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890714,50.32606893131329,0.6061558784851037,41.82013489560788,-2.1150711048860913,False,True,False,True,False,7.820555727754883,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,210944.0,97497.77871869046,False,False,False,False,19580.189656383598,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.14392752736086,50.33864524722673,0.6111320111714317,42.57196573763547,-2.1150711048860913,False,True,False,True,False,7.909622983821659,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,229767.0,99548.46431995106,False,False,False,False,19568.450281866022,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1312078160651464,50.42453607788496,0.34665981495891096,39.54600710886896,-4.320095714022834,False,True,False,True,False,4.675892775929771,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,212614.0,101301.4183615022,False,False,False,False,19531.001440286702,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1116079053693184,50.43995276986079,0.4772603989007245,40.411002475315215,-4.320095714022834,False,True,False,True,False,6.191209870638328,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,231732.0,103323.59792178898,False,False,False,False,19524.59831718148,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0985692353578917,50.539753953731925,0.8069033984258513,46.428705788952925,-9.624649989928173,False,True,False,True,True,10.029319752665955,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,265791.0,105842.47237261395,False,False,False,False,19749.93787815541,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.076349426315691,50.61445336539827,0.8193304092963182,50.80505003533932,-5.567041779162452,False,True,True,False,True,10.342873894372428,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,302051.0,108884.46504900753,False,False,False,False,20005.90783353285,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0436947719613676,50.662362106696285,0.8320932560762898,53.97017831800385,-2.6675337149815306,False,True,True,False,True,10.543350832997437,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,326776.0,112262.62838158105,False,False,False,False,20079.072053167998,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0149289400437973,50.75059618492348,1.1076227272633536,59.19770428716445,2.1327511987529135,False,False,True,False,True,13.448269653671765,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,360298.0,116108.13801907591,False,False,False,False,20287.48954071578,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9859189857042834,50.78762662640217,1.054071925148185,61.66384279550073,4.361439704319288,False,False,True,False,True,12.749405052008914,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,343561.0,119634.53898002047,False,False,False,False,20232.443191247316,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.956918520205663,50.85565045884194,1.0836786740187845,63.734275345763635,6.364957121430422,True,False,True,False,True,13.151551972949289,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,371794.0,123543.98798808217,False,False,False,False,20356.48283169309,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.930619416123881,50.902907319848175,1.02780069755209,64.03783918167895,6.890111617510392,True,False,True,False,True,12.48260015616155,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,347229.0,127011.97267043748,False,False,False,False,20421.731159883893,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.902730761519917,50.928518642225924,0.9099987476588953,61.805434115380585,6.890111617510392,False,False,True,False,True,10.899957592947281,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,331606.0,130183.97309415163,False,False,False,False,20347.332227172512,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.8602845697272756,50.96036581295253,1.0067649273519808,61.60377970878439,6.890111617510392,False,False,True,False,True,11.812827051170562,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,350583.0,133601.01227098648,False,False,False,False,20326.086766286116,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.80567632160621,50.986182215773205,1.043890117214265,61.82497593869991,6.890111617510392,True,False,True,False,True,12.066866487348683,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,365511.0,137196.51595670762,False,False,False,False,20242.395498591755,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7364267948556096,51.1104179927549,1.4890155347496168,66.29608730625208,10.338237300646838,True,False,True,False,True,16.154763179875715,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,408476.0,141402.39943024702,False,False,False,False,20594.683940474053,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.700605624436653,51.223323008548334,1.8150288020947734,71.11365378361239,14.981662834512946,True,False,True,False,True,18.906646509164517,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,442420.0,146069.33897396413,False,False,False,False,20801.65008093182,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.662077272621056,51.31596449248961,1.8553313828668325,74.5401138044102,18.199306287358667,True,False,True,False,True,19.274405110267136,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,471711.0,151118.04689684842,False,False,False,False,20933.26790913443,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.627463806421359,51.37543409628315,1.8343034419496582,76.36103844044911,19.958128156986405,True,False,True,False,True,18.984211291444062,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,453205.0,155801.56554961047,False,False,False,False,20895.635848527694,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176073,51.40645444719924,1.9411753442092359,78.09641258948778,21.73633553195657,True,False,True,False,True,19.75067201504653,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,463073.0,160565.46375814365,False,False,False,False,20724.664750100907,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5155847062690206,51.47753597203608,2.0025022474537204,79.36353967847717,23.15856625894442,True,False,True,False,True,19.910311568976358,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,485590.0,165604.6038549166,False,False,False,False,20752.452893510195,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.439275387162057,51.53694047618465,1.926006201899675,77.66507576968255,23.15856625894442,True,False,True,False,True,18.506768256726087,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,464162.0,170233.40069437528,False,False,False,False,20762.926492060422,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.380256708844699,51.58991426464956,2.151064511791911,77.82755923147994,23.15856625894442,True,False,True,False,True,19.91683860620393,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,481614.0,175061.00688516014,False,False,False,False,20711.594298385065,False,False,False,False
