date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,14.955,14.99,14.89,14.92,1661.0,,14.247587388190269,14.152545942036426,14.025560821522166,14.161447779136783,14.243324083430107,13.771390526719063,13.84023031156364,,14.269624837198757,14.175400143554285,14.032807506759308,14.022425565093869,14.221629526020317,14.047999008363998,13.731629215892115,13.689352603528425,13.808633042903885,13.797728108080202,13.780814423943777,13.686397030258135,13.624820420613966,13.59037481224638,13.458172801974913,13.40358091837694,13.316976896216216,13.275816435251386,13.165845508829722,14.032807506759308,13.686397030258135,13.165845508829722,13.84023031156364,14.063155264656922,13.742106779216135,"rgba(38, 166, 154, 0.75)",0.39935740049894003,14.09326692930747,2.070158383592354,76.85702382027699,31.76756322394074,True,False,True,False,False,13.543245350388272,0.0,0.0,0.0,0.0,0,0.975337366216845,0.9274080967892042,False,False,False,False,0.25119889594091066,0.24866972709413077,False,False,False,False,277400.0,223096.71456897445,False,False,False,False,5546.308143491975,False,False,False,False
2025-08-25 19:00:00+00:00,14.92,14.93,14.745,14.77,6339.0,,14.265631256124442,14.165755804138312,14.037163814757276,14.168597162589395,14.247201368017747,13.775303097062944,13.84275653534448,,14.288236590399281,14.192009009525682,14.045041356707255,14.032854868820568,14.227443790235412,14.052006941175732,13.735456636604566,13.692810398890218,13.811137979711118,13.800231823387502,13.783313375627356,13.68886580458848,13.627293631093574,13.592833441016532,13.460598934929662,13.406010040950605,13.3194493237036,13.278317330354534,13.168433138522474,14.045041356707255,13.68886580458848,13.168433138522474,13.84275653534448,14.071772719719226,13.747491811381272,"rgba(38, 166, 154, 0.75)",0.4073747859356951,14.150396945918882,1.5209656450827163,69.78385560877736,25.07533653450713,True,False,True,False,False,10.455830552811655,0.0,0.0,0.0,0.0,0,0.9710715112242535,0.9273316361953253,False,False,False,False,0.21522758609160542,0.2319486565928681,False,False,False,False,271061.0,223840.34690123843,False,False,False,False,5558.597939716906,False,False,False,False
2025-08-26 14:00:00+00:00,14.75,14.955,14.75,14.895,383.0,,14.26678384679962,14.166599256196442,14.037899787570684,14.169058244446173,14.247455111477118,13.775550254257336,13.84291683835087,,14.289426807712761,14.193065856834153,14.045817051947605,14.033517262478876,14.227822008172355,14.052264064622856,13.73569804794087,13.693028224663571,13.81129669660662,13.800390384130129,13.7834715164931,13.689021448701704,13.6274492183868,13.592987940733714,13.460750824307567,13.40616191180728,13.319603597118546,13.278473244842893,13.168594119680455,14.045817051947605,13.689021448701704,13.168594119680455,13.84291683835087,14.072323334156893,13.747833696167469,"rgba(38, 166, 154, 0.75)",0.4179858719970402,14.151013427168238,1.7799323438305836,67.73606274957578,23.26446629831878,True,False,True,False,False,12.314488186512921,0.0,0.0,0.0,0.0,0,0.9709811146936894,0.9283740211883925,False,False,False,False,0.22045544619339527,0.22620205139313168,False,False,False,False,271444.0,224578.38803455257,False,False,False,False,5478.356111194163,False,False,False,False
2025-08-26 15:00:00+00:00,14.895,15.08,14.895,15.03,615.0,,14.269039821433326,14.168209742784061,14.039270902731513,14.169940381644764,14.247950860467315,13.775995965870976,13.843208068737065,,14.291772361685263,14.195094698978687,14.047263908066348,14.034750688790844,14.228556534757388,14.052744983857691,13.736131723448764,13.693418041838813,13.811584043545457,13.800677116626208,13.783756989748813,13.68929992766169,13.627726177937491,13.59326223633341,13.461018064082873,13.406428246813308,13.319872867668197,13.278744815203462,13.168873096122187,14.047263908066348,13.68929992766169,13.168873096122187,13.843208068737065,14.073373677667004,13.74847244858773,"rgba(38, 166, 154, 0.75)",0.43158197367352646,14.152786301206692,2.0325540738568524,68.54977236439302,23.26446629831878,True,False,True,False,False,14.242630242551737,0.0,0.0,0.0,0.0,0,0.976829548061482,0.9238357421426935,False,False,False,False,0.2680814943812609,0.2471417728871963,False,False,False,False,272059.0,225314.5215533967,False,False,False,False,5402.9552412531675,False,False,False,False
2025-08-26 16:00:00+00:00,15.03,15.16,15.01,15.13,2348.0,,14.27866610914856,14.175020426248116,14.045001196403426,14.173687314621949,14.250083747075733,13.777830949560347,13.84441287393958,,14.301808102762614,14.203680873791374,14.053312797785834,14.039906984031441,14.231703159312788,14.054766410866641,13.737913157420424,13.695015890655643,13.812770368368962,13.801860099584593,13.78493356370875,13.690441625215811,13.628858157047887,13.594381531928859,13.462102569825507,13.407506895537466,13.32096018228486,13.279839983561695,13.169994518960797,14.053312797785834,13.690441625215811,13.169994518960797,13.84441287393958,14.077814659571102,13.751145098560627,"rgba(38, 166, 154, 1.0)",0.44726143673776403,14.160488323614398,2.167662124991208,70.38751090725104,23.26446629831878,True,False,True,False,True,15.623108170368923,0.0,0.0,0.0,0.0,0,0.980657189466325,0.9342810533675135,False,False,False,False,0.30322034347122284,0.27518105817920957,False,False,False,False,274407.0,226075.64525024328,False,False,False,False,5355.591594101956,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,15.09,15.13,1778.0,,14.286083795521908,14.180286178660433,14.04942839444503,14.176600928960632,14.251751675869365,13.779250291332858,13.84534663583416,,14.309538273066696,14.210300939671635,14.057984397246068,14.043894094626209,14.234157181139585,14.0563381499118,13.739290327570329,13.696250649356086,13.813689312557202,13.802776286790372,13.785844534567492,13.691324330593066,13.629732605780621,13.595245804998987,13.4629387057746,13.408338043219599,13.321797297239893,13.280682825967062,13.170856758112855,14.057984397246068,13.691324330593066,13.170856758112855,13.84534663583416,14.081249700089199,13.753209500957377,"rgba(38, 166, 154, 1.0)",0.46208070353187475,14.165787760791977,2.0866749722248716,71.61266993582305,23.26446629831878,True,False,True,False,True,15.623108170368912,0.0,0.0,0.0,0.0,0,0.9765643309116475,0.9385985469885166,False,False,False,False,0.3206011084487098,0.2978910833139597,False,False,False,False,274407.0,226824.96857969687,False,False,False,False,5300.12505775929,False,False,False,False
2025-08-26 18:00:00+00:00,15.13,15.155,15.01,15.03,2730.0,,14.296346939071007,14.187700778216088,14.05574183714985,14.180730372342905,14.254107314198937,13.781316669521843,13.846703560797442,,14.320190999841598,14.21956142892295,14.06463854041359,14.049587923946635,14.237621267934898,14.05859347575214,13.741298599627845,13.69805455142607,13.815026555034002,13.804110126972466,13.787171703908365,13.692614928179385,13.631013775238724,13.596513449325764,13.464169682920843,13.409563348054434,13.323033835758315,13.281928905005802,13.172134231968759,14.06463854041359,13.692614928179385,13.172134231968759,13.846703560797442,14.086092495899724,13.756148806854346,"rgba(38, 166, 154, 0.75)",0.4734890430345873,14.171772985056084,1.812559398298947,68.93461606274582,23.26446629831878,True,False,True,False,False,13.52869474868524,0.0,0.0,0.0,0.0,0,0.9671361502347416,0.9438967136150235,False,False,False,False,0.302310555649894,0.30010081948192685,False,False,False,False,271677.0,227520.3489117946,False,False,False,False,5260.278157638992,False,False,False,False
2025-08-26 19:00:00+00:00,15.035,15.105,14.975,15.065,13339.0,,14.341831458313496,14.221556630018915,14.085002998271023,14.199997278016868,14.265191064310603,13.791188536671322,13.853200312748005,,14.367125134296236,14.261230407769672,14.095404950823161,14.076077490016745,14.253807236279195,14.069289599489696,13.750901870342018,13.70669398842886,13.821432968003524,13.810501435121717,13.793532892884322,13.698810018747952,13.637168549282626,13.60260600804819,13.47009489778092,13.415464302007596,13.328992957339219,13.287935729308733,13.178296632998288,14.095404950823161,13.698810018747952,13.178296632998288,13.853200312748005,14.108281182621463,13.769756161524667,"rgba(38, 166, 154, 0.75)",0.48497964106979513,14.195087362494727,1.7937095989975393,67.79022870017008,23.045036942437832,True,False,True,False,False,14.031926344499709,0.0,0.0,0.0,0.0,0,0.9600845268842451,0.9495186663536044,False,False,False,False,0.2869169146888057,0.2935088670853663,False,False,False,False,285016.0,228411.75435502257,False,False,False,False,5385.529659070945,False,False,False,False
2025-08-27 14:00:00+00:00,15.08,15.08,14.915,14.95,1400.0,,14.345867709633476,14.224682045754475,14.087768753180885,14.201814917547667,14.26623894814552,13.792161257375644,13.853840301897757,,14.371254661783691,14.26501215450279,14.098304696556111,14.078591394438119,14.255329238329251,14.070323293884455,13.751850238788597,13.70754959890901,13.822065172152707,13.81113250916033,13.794161541269869,13.699424987176737,13.63778105676752,13.603213141098715,13.470688051339724,13.416055990008472,13.329591854457531,13.28854002429524,13.178918089818126,14.098304696556111,13.699424987176737,13.178918089818126,13.853840301897757,14.110339133362203,13.771041457617736,"rgba(38, 166, 154, 0.5)",0.49337642555885464,14.196904812772615,1.5264109678007862,63.46201176569819,18.865825878725346,False,False,True,False,False,11.653523513890235,0.0,0.0,0.0,0.0,0,0.9548538011695908,0.9511111111111114,False,False,False,False,0.2716545211163594,0.28258169410086287,False,False,False,False,283616.0,229267.63413246407,False,False,False,False,5323.738501565968,False,False,False,False
2025-08-27 15:00:00+00:00,14.96,15.015,14.94,15.0,934.0,,14.34854623501522,14.22676200922818,14.089611283219405,14.203028012207875,14.266939582715837,13.792811133588126,13.854268123266177,,14.373993797693965,14.26752475037893,14.100235972035021,14.080266942300888,14.256345739944438,14.071014131731555,13.752483836346196,13.708121266683879,13.822487770931037,13.811554345475773,13.794581745946592,13.69983599688917,13.638190389287477,13.603618867124165,13.471084383101514,13.41645132178896,13.329991968737197,13.288943728867734,13.17933321832614,14.100235972035021,13.69983599688917,13.17933321832614,13.854268123266177,14.11170948274869,13.771897903873192,"rgba(38, 166, 154, 0.5)",0.5026923010644623,14.198124540039753,1.5951616093229541,61.690781493396486,17.150929826418746,False,False,True,False,False,12.395501925272963,0.0,0.0,0.0,0.0,0,0.9559822055724653,0.9545773823460548,False,False,False,False,0.2645151407279974,0.27354841741443015,False,False,False,False,284550.0,230124.72507614677,False,False,False,False,5255.68054030138,False,False,False,False
2025-08-27 16:00:00+00:00,15.0,15.08,15.0,15.025,1198.0,,14.35221650458428,14.229588115168779,14.092094920123241,14.204677643770717,14.267898695521959,13.793678580879979,13.854840641266515,,14.377756170566576,14.270944798025074,14.10284014696991,14.082525318042803,14.257734606124956,14.071947103680868,13.753328501037094,13.70888245414848,13.823052664395565,13.812118008285227,13.79514290968715,13.700383291487118,13.63873453599559,13.604157748911765,13.471609215960843,13.4169742591263,13.330520390524097,13.289476518405197,13.179880142389749,14.10284014696991,13.700383291487118,13.179880142389749,13.854840641266515,14.113570728759354,13.773053093882334,"rgba(38, 166, 154, 0.5)",0.5120682580485095,14.199930088622585,1.611249864464855,61.06718484931397,16.407340814220447,False,False,True,False,False,12.767405746133235,0.0,0.0,0.0,0.0,0,0.9555345316934722,0.9633396404919584,False,False,False,False,0.2902661033959138,0.281907260405172,False,False,False,False,285748.0,230987.10143155535,False,False,False,False,5192.770764482753,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.075,14.985,15.07,424.0,,14.353521852044889,14.230593910331155,14.092978554271946,14.205265764283194,14.26824125551599,13.793987359500909,13.855044565523244,,14.379094274194442,14.272161063057778,14.103766560419785,14.083329022656871,14.258230229147427,14.072279725063154,13.753629122960326,13.709153338462416,13.823253841053285,13.812318735814808,13.79534273099921,13.700578093051844,13.638928169385162,13.604349484696646,13.471795871755988,13.41716021063364,13.330708246764345,13.289665906958156,13.180074503452445,14.103766560419785,13.700578093051844,13.180074503452445,13.855044565523244,14.11423332306733,13.773464164764619,"rgba(38, 166, 154, 0.5)",0.5195873449276287,14.200579287831541,1.6732907771061234,61.65369555566314,16.407340814220447,False,False,True,False,False,13.439107434083933,0.0,0.0,0.0,0.0,0,0.9630600571973306,0.9528122020972356,False,False,False,False,0.2866384793697133,0.28427286988744266,False,False,False,False,286172.0,231842.6812543219,False,False,False,False,5118.8363340256565,False,False,False,False
2025-08-27 18:00:00+00:00,15.07,15.115,14.99,15.11,2352.0,,14.360967999329926,14.236321324755638,14.097995815814462,14.2086230386964,14.270205273741054,13.795736221894513,13.856201440351679,,14.38673283282767,14.279084285361895,14.109026546764143,14.087893868491117,14.261067028160875,14.07417441963566,13.755330762231436,13.710685853442827,13.824394486191784,13.813456618625924,13.796475151792247,13.70168044492423,13.640022968310575,13.60543307227947,13.472849131594117,13.418208902338208,13.33176679683756,13.29073269679552,13.181168305024295,14.109026546764143,13.70168044492423,13.181168305024295,13.856201440351679,14.118007302083383,13.775799166927872,"rgba(38, 166, 154, 0.5)",0.5274215026346332,14.204402497175295,1.7170280284382904,62.90738933028102,16.407340814220447,False,False,True,False,False,14.035941776849139,0.0,0.0,0.0,0.0,0,0.9626190476190476,0.9450000000000003,False,False,False,False,0.2948111201914787,0.28954199503946065,False,False,False,False,288524.0,232721.46138991383,False,False,False,False,5075.939646676421,False,False,False,False
2025-08-27 19:00:00+00:00,15.11,15.18,15.08,15.13,4652.0,,14.376422323114078,14.248198097953397,14.108354982885343,14.215631002111865,14.274342433896368,13.799338719381845,13.85859265067122,,14.402600805557213,14.293412773967026,14.119883993830886,14.097327647884908,14.26701964927783,14.078118762306747,13.758832089838927,13.713836355727116,13.826749657860217,13.815805244939389,13.798811238467794,13.703948180578564,13.642271471519788,13.60765666383347,13.47500414468645,13.420352229163349,13.33392677537073,13.292907922356024,13.183394644257481,14.119883993830886,13.703948180578564,13.183394644257481,13.85859265067122,14.125840030002015,13.780624223759157,"rgba(38, 166, 154, 0.5)",0.535215145761202,14.21273146789278,1.7138314178359968,64.17764734664873,16.407340814220447,False,False,True,False,True,14.33601260614677,0.0,0.0,0.0,0.0,0,0.9647954329210275,0.9429115128449095,False,False,False,False,0.32326444858627296,0.30640322181286683,False,False,False,False,293176.0,233658.74105828727,False,False,False,False,5069.366938976012,False,False,False,False
2025-08-28 14:00:00+00:00,15.235,15.295,15.15,15.18,945.0,,14.379804569860093,14.250783158446557,14.110593368763475,14.217162424974566,14.275254482546018,13.800111089197168,13.859107160745017,,14.40608001139299,14.296531708812815,14.122230255349272,14.099366962557225,14.268327759967857,14.078975812010462,13.759581674313292,13.714509941065835,13.827255739724803,13.816309694166689,13.799312653453438,13.704433221231994,13.642751405875673,13.608130769979788,13.475461913609083,13.420806884418202,13.334384025001851,13.29336798023275,13.183864452047198,14.122230255349272,13.704433221231994,13.183864452047198,13.859107160745017,14.127545179218984,13.781667519221642,"rgba(38, 166, 154, 0.5)",0.5430604548828699,14.214646238138105,1.777617488406714,66.08767144435365,16.407340814220447,False,False,True,False,True,15.088285802605157,0.0,0.0,0.0,0.0,0,0.9636406844106463,0.9432034220532322,False,False,False,False,0.3428282176581945,0.32461571973553066,False,False,False,False,294121.0,234596.14042172467,False,False,False,False,5005.423265503515,False,False,False,False
2025-08-28 15:00:00+00:00,15.18,15.375,15.17,15.375,617.0,,14.382258406170846,14.25263602820581,14.11218039949391,14.218258704114735,14.275911662288097,13.800650101979361,13.859467345435949,,14.40861190470766,14.298775023065913,14.123894903684805,14.100812123587234,14.269269018091398,14.079583348705851,13.760103857528884,13.714978332531508,13.827609477877717,13.816662109218809,13.799662673710948,13.704770436194709,13.64308427276497,13.608459179756357,13.475777618011227,13.421119931707107,13.334698106902746,13.293683655597656,13.184185970156872,14.123894903684805,13.704770436194709,13.184185970156872,13.859467345435949,14.128766092526957,13.782407470726438,"rgba(38, 166, 154, 1.0)",0.553431286781946,14.216106985098406,2.0940142752684707,70.33022720200482,15.637156137337854,True,False,True,False,True,17.90585592507469,0.0,0.0,0.0,0.0,0,0.9603024574669189,0.9413988657844993,False,False,False,False,0.3428282185481992,0.3337219691418649,False,False,False,False,294738.0,235528.57235317078,False,False,False,False,4937.385695495708,False,True,False,False
2025-08-28 16:00:00+00:00,15.375,15.375,15.3,15.3,765.0,,14.385342845004809,14.25496413817633,14.114172384796499,14.219637732265719,14.276739789932488,13.801326001648802,13.85991933315299,,14.411795108144515,14.30159298663757,14.12598425710117,14.102626307925172,14.270454271731921,14.08034702278039,13.760758476845401,13.715565379389583,13.828053266026005,13.817104200294736,13.800101704591274,13.70519312481194,13.643501345872332,13.608870582946155,13.476172817450443,13.421511697967844,13.335091008002015,13.294078478097537,13.184587917879808,14.12598425710117,13.70519312481194,13.184587917879808,13.85991933315299,14.130300317853948,13.783336313394518,"rgba(38, 166, 154, 1.0)",0.5591291732975155,14.217952005020305,1.9352379497535765,70.17572441827157,15.637156137337854,True,False,True,False,True,16.222159031068305,0.0,0.0,0.0,0.0,0,0.9696754323619995,0.9400615967780148,False,False,False,False,0.34282821964273796,0.3382750943923014,False,False,False,False,293973.0,236434.68751048594,False,False,False,False,4872.697545177944,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.35,15.26,15.35,2197.0,,14.394043316455878,14.261563390755319,14.119833474725066,14.22356128955821,14.279099523943856,13.80325742761866,13.86121142120141,,14.420765809306724,14.309561390700253,14.131919593699752,14.107785496908173,14.273827377843844,14.082526227366612,13.762629434164785,13.717243708623352,13.829322065718248,13.818368194803654,13.801357021789249,13.706402073725128,13.644694428743335,13.610047555060335,13.477303783438185,13.422632960777904,13.336215683832004,13.29520872470882,13.185738736378566,14.131919593699752,13.706402073725128,13.185738736378566,13.86121142120141,14.134652834894057,13.785976329873103,"rgba(38, 166, 154, 1.0)",0.5673318538847986,14.223107580269678,1.9863020417660988,70.86092949562772,16.400815799168328,True,False,True,False,True,16.937965691806873,0.0,0.0,0.0,0.0,0,0.9667774086378734,0.9418604651162791,False,False,False,False,0.33156862020361805,0.33492185729795976,False,False,False,False,296170.0,237360.81638629234,False,False,False,False,4831.213862306969,False,False,False,False
2025-08-28 18:00:00+00:00,15.35,15.385,15.325,15.36,1034.0,,14.398242248086547,14.264747672022837,14.12256030370937,14.225459642169882,14.280245414536088,13.804186672127964,13.861834005722692,,14.425096415034393,14.313403188053023,14.134778219708084,14.110271511984958,14.275462788092316,14.083579513808386,13.763529126958172,13.718050428710182,13.829933139247682,13.818976855887513,13.801961356465693,13.706983344415708,13.64526763268192,13.610612793172258,13.477846165232364,13.423170404891817,13.33675433767749,13.295749854618736,13.186289228219776,14.134778219708084,13.706983344415708,13.186289228219776,13.861834005722692,14.136753708339342,13.787248226571604,"rgba(38, 166, 154, 1.0)",0.5753933789508444,14.22561704609736,1.9714911491874307,71.47832720189238,17.238468984975142,True,False,True,False,True,17.08191190452424,0.0,0.0,0.0,0.0,0,0.9674429657794675,0.9408269961977186,False,False,False,False,0.34282821992610063,0.33887503861203017,False,False,False,False,297204.0,238288.6176826289,False,False,False,False,4772.342329558023,False,False,False,False
2025-08-28 19:00:00+00:00,15.35,15.4,15.325,15.355,2836.0,15.36,14.409612467084926,14.273413426217825,14.129997997189705,14.23064909032358,14.283385523484117,13.806735117514286,13.863542741463693,,14.436812816785022,14.323830220251835,14.142571852808842,14.117057597567587,14.279936804423192,14.086467034287725,13.765996703787206,13.720263480692099,13.831610305927011,13.82064740298015,13.803620034024945,13.708578740061013,13.646840875795911,13.61216417804659,13.479334811906106,13.424645484604635,13.338232691210706,13.297234977902383,13.187799972585285,14.142571852808842,13.708578740061013,13.187799972585285,13.863542741463693,14.294667045409767,13.790718209770958,"rgba(38, 166, 154, 1.0)",0.5829854200577652,14.307190402386201,1.7973169852343425,71.65566859950087,17.708634078406448,True,False,True,False,True,16.96558577855585,0.0,0.0,0.0,0.0,0,0.9655254398478363,0.9417498811222064,False,False,False,False,0.34282822004613306,0.34085162932908164,False,False,False,False,294368.0,239158.0654704951,False,False,False,False,4742.321518247046,False,False,False,False
2025-08-29 14:00:00+00:00,15.38,15.38,15.14,15.16,160.0,15.352879394748555,14.410157067772019,14.273838750727364,14.130369751643897,14.230906052929884,14.283540263742847,13.806866325079335,13.863630448840139,,14.437370876884648,14.324337397902996,14.142960764002552,14.117397421836174,14.280157092947904,14.086612536814576,13.76612406514175,13.720378019790276,13.831696572882196,13.820733389035963,13.803705499467986,13.708661396788752,13.646922646920384,13.61224495070068,13.479412778091506,13.424722909221554,13.338310535605117,13.29731328943416,13.187879914543945,14.142960764002552,13.708661396788752,13.187879914543945,13.863630448840139,14.294023506935506,13.790891687263848,"rgba(38, 166, 154, 0.5)",0.5871265192013371,14.30713159569315,1.4526143453152132,64.6261952878611,18.930888593949106,False,True,True,False,False,12.563441323754027,0.0,0.0,0.0,0.0,0,0.9699140401146132,0.9407831900668576,False,False,False,False,0.30799048003062107,0.3244210546798514,False,False,False,False,294208.0,240011.5528275417,False,False,False,False,4671.2777737781,False,False,False,False
2025-08-29 15:00:00+00:00,15.155,15.155,15.085,15.11,249.0,15.334753980482796,14.410889174649945,14.274423579780048,14.13088979401978,14.231261540420489,14.283752902081098,13.807054652466963,13.863755907395678,,14.438116973819248,14.325029478346687,14.143504074313931,14.117873457333378,14.280459895020158,14.086817060123627,13.76630730261549,13.720543221949159,13.831820219803829,13.82085671582733,13.803828204415082,13.708780693405814,13.647041026516884,13.61236207332119,13.479526461249815,13.42483603339586,13.33842461199804,13.297428201413732,13.187997600064492,14.143504074313931,13.708780693405814,13.187997600064492,13.863755907395678,14.2920976914121,13.791134384470197,"rgba(38, 166, 154, 0.5)",0.5909890778094111,14.306594796970938,1.359424790060423,58.606543022498755,13.569915445275392,False,True,True,False,False,11.48034845507572,0.0,0.0,0.0,0.0,0,0.9757328207592504,0.9363286881307065,False,False,False,False,0.26153513122779737,0.2929780929538244,False,False,False,False,293959.0,240847.94735734724,False,False,False,False,4602.715327673012,False,False,False,False
2025-08-29 16:00:00+00:00,15.11,15.17,15.08,15.17,1244.0,15.280783396450586,14.414644334776865,14.27741387130845,14.133541028673605,14.233079976257581,14.28484333107776,13.808011471708975,13.864393986099817,,14.441947386122688,14.328570452280497,14.146274252598724,14.12030034750057,14.282011533032868,14.087860763318808,13.767237815407608,13.721381768316462,13.832448813499088,13.821483591422258,13.80445178243192,13.709386267475848,13.647641549089014,13.612956014951822,13.48010227557188,13.425408764978513,13.339001792109608,13.298009442997774,13.188592450566322,14.146274252598724,13.709386267475848,13.188592450566322,13.864393986099817,14.287088924544204,13.792371950719593,"rgba(38, 166, 154, 0.5)",0.5951126625110649,14.305828804790355,1.452113607469371,56.31193212974721,11.727785379568651,False,True,True,False,False,12.428063212206201,0.0,0.0,0.0,0.0,0,0.9768003866602222,0.9342677622039631,False,False,False,False,0.26317429542428766,0.27807619418905605,False,False,False,False,295203.0,241690.66135180695,False,False,False,False,4550.642221817617,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.07,15.17,841.0,15.258043777360854,14.417149588041871,14.279415998027323,14.135319593982539,14.234300700012161,14.285576070717221,13.8086559299166,13.864823868392115,,14.44450106574705,14.330937165901105,14.148132055720113,14.121929173820558,14.283053277253046,14.088562950785743,13.767864644308457,13.721946771617707,13.832872346532515,13.821905979563699,13.804871968253087,13.709794419346492,13.648046349570237,13.613356408726979,13.480490544501132,13.425794988341286,13.339391060565944,13.298401470051106,13.188993704345561,14.148132055720113,13.709794419346492,13.188993704345561,13.864823868392115,14.285410690806337,13.793202439207993,"rgba(38, 166, 154, 0.5)",0.5984206541215019,14.305978650418293,1.4438361103196113,54.78219153457952,10.423972443233538,False,True,True,False,False,12.428063212206201,0.0,0.0,0.0,0.0,0,0.9774763865342695,0.9297650762896584,False,False,False,False,0.26153513122779737,0.2698056627084267,False,False,False,False,295203.0,242520.31001301922,False,False,False,False,4493.12838892122,False,False,False,False
2025-08-29 18:00:00+00:00,15.17,15.17,15.025,15.03,850.0,15.232867853290186,14.419448544375879,14.281285207666489,14.137000486832031,14.235447053589436,14.286261805146784,13.809276433459313,13.865237003954704,,14.44683481317941,14.333133161807343,14.149885978933744,14.12347041193657,14.284027715652924,14.089229997852014,13.768469082864884,13.722492491438047,13.833279899246222,13.822312601818139,13.805276729682362,13.71018888388812,13.648438319255744,13.613744500022543,13.480868178838959,13.426171104155454,13.339770830212053,13.298784236546508,13.189386249213774,14.149885978933744,13.71018888388812,13.189386249213774,13.865237003954704,14.283353048539354,13.793987641397095,#000000,0.5990182132621229,14.305840906635092,1.208909975243147,49.93920693502659,5.984208768942601,False,True,False,False,False,9.369756989791611,0.0,0.0,0.0,0.0,0,0.9739319333816076,0.9280714458122135,False,False,False,False,0.25417573298203017,0.26199069784522844,False,False,False,False,294353.0,243323.91760971656,False,False,False,False,4436.64577824027,False,False,False,False
2025-08-29 19:00:00+00:00,15.02,15.09,15.0,15.08,3164.0,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,13.19083181185806,14.156228532478536,13.711635521677437,13.19083181185806,13.866749096679372,14.279820237400363,13.796831766712414,"rgba(239, 83, 80, 1.0)",0.6011001700335313,14.306799889817128,1.2863082539799318,48.339785601976175,4.560990888008256,False,True,False,True,False,10.195887329818422,0.0,0.0,0.0,0.0,0,0.9753205903701909,0.9322526010162111,False,False,False,False,0.23710664032986592,0.2495486690875472,False,False,False,False,297517.0,244164.12043747288,False,False,False,False,4416.914835941971,False,False,False,False
2025-09-01 14:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,13.19083181185806,14.156228532478536,13.711635521677437,13.19083181185806,13.866749096679372,14.279820237400363,13.796831766712414,"rgba(239, 83, 80, 1.0)",0.6023930730132442,14.306799889817128,1.283547478916432,47.2735047132759,3.465260086091014,False,True,False,True,False,10.195887329818433,0.0,0.0,0.0,0.0,0,0.975669099756691,0.9345498783454989,False,False,False,False,0.2484703722088639,0.24900952064820553,False,False,False,False,297517.0,244991.29686479887,False,False,False,False,4348.4355361599255,False,False,False,False
