date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,0.4996633865408228,0.8492500506041741,1.011748268194009,1.026174747811284,1.1525249826515318,1.25634857542231,1.2585928510087463,1.3544204169496241,1.3829514884017984,,,1.25634857542231,1.0879638630649222,,"rgba(239, 83, 80, 0.5)",0.21223405716289123,0.8239980037634123,-1.804601998770906,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348055,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-8689979.0,-7563092.1112462245,False,False,False,False,228261.01918213378,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,0.49852717242246647,0.8475683280168933,1.0101598899500914,1.024579197783844,1.1509604079606846,1.2548492480102476,1.2570938320527292,1.3529724430694228,1.3815211838908148,,,1.2548492480102476,1.0864701892396882,,"rgba(239, 83, 80, 1.0)",0.20848566889197662,0.8225706806795843,-1.8944740076318234,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.703960301858076,0.9697824846217259,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-8781239.0,-7581978.109521477,False,False,False,False,226136.97237310844,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,0.49585960685637503,0.8417157093185282,1.0045115186907974,1.0188984226133602,1.1453386620408106,1.2494315026318463,1.251676661051908,1.3477187850512398,1.376326206983907,,,1.2494315026318463,1.0812752305820856,,"rgba(239, 83, 80, 0.5)",0.20472047691540302,0.8186793548015476,-1.75253282039689,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7126588940812453,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-8439471.0,-7595272.572939748,False,False,False,False,227929.70148360287,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,0.4952653438663779,0.8400649127536526,1.0028988228564546,1.0172754600492815,1.143724491497838,1.2478709468409153,1.2501161873875504,1.346202030695853,1.3748255102232465,,,1.2478709468409153,1.079804856241241,,"rgba(239, 83, 80, 0.5)",0.20064169657278422,0.8176220987187723,-1.8232605932240398,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7230769230769232,0.9574556830031281,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-8539771.0,-7609915.9594057975,False,False,False,False,225950.94642184157,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,0.4942806520223579,0.838197265095249,1.0010971573595064,1.015463806809994,1.1419324172405743,1.246143694511058,1.2483891297367828,1.3445270412730774,1.3731691800489738,,,1.246143694511058,1.0781333715663972,,"rgba(239, 83, 80, 0.5)",0.19740904090398761,0.8161384980757169,-1.9079090620722878,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236343096909544,0.9587186314855156,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-8648420.0,-7626016.797244467,False,False,False,False,224132.31159359598,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,0.4927517219297479,0.8353010825877913,0.998297344882952,1.0126483030115725,1.139145069570797,1.243455464789102,1.2457011812597172,1.3419190039360158,1.37058988609646,,,1.243455464789102,1.0755343397849062,,"rgba(239, 83, 80, 0.5)",0.19173872569132028,0.8138185351520808,-1.9277197854497523,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7267078735316008,0.9569755024109249,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-8478865.0,-7639239.250000366,False,False,False,False,223286.15172392782,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,0.4923272382901724,0.8303885624617128,0.9933312824974099,1.0076416405416564,1.13409571117844,1.2385314273486874,1.2407766766126116,1.3371034079409858,1.3658177029621705,,,1.2385314273486874,1.0711126277593161,,#000000,0.1867657795786564,0.7688251485243157,-1.4897008924867912,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7328335348649737,0.9518903667875853,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-8145885.0,-7647094.222868577,False,False,False,False,224986.8315421615,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,0.49186348484785236,0.8291529396359086,0.9921092921268476,1.0064113586155379,1.1328660886464417,1.2373382651674736,1.2395835172406167,1.335940729300503,1.3646665274268943,,,1.2373382651674736,1.0699924670008973,,#000000,0.18384937427585465,0.7676077376268644,-1.704154495281368,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309313173556377,0.9513430915232424,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-8223927.0,-7656037.366700072,False,False,False,False,222708.61709964735,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,0.4915368948393521,0.8281622685583961,0.9911240054092169,1.0054190833342358,1.1318720237484827,1.2363722808406234,1.2386175109928264,1.3349984430069441,1.363733315204119,,,1.2363722808406234,1.069092869548244,,#000000,0.180130772566008,0.7667826843154493,-1.7397509589907063,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7305767455420048,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-8287666.0,-7665830.058689218,False,False,False,False,220243.97187329622,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,0.4906159838863625,0.8262613827770494,0.9892584473298719,1.003541863021115,1.130001967890392,1.2345608267320496,1.2368061270936812,1.3332355361251902,1.361988392378377,,,1.2345608267320496,1.0673633919148988,,"rgba(239, 83, 80, 0.5)",0.17458424745509302,0.7648804310924305,-1.8981118624557982,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195040596169804,0.9676369612261831,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-8404630.0,-7677284.321345199,False,False,False,False,218642.73199929163,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,0.49006210618445195,0.8249902606626657,0.9880029929833268,1.002278132350218,1.1287397123549843,1.233336083196893,1.2355813960392859,1.3320421783394434,1.3608068425363484,,,1.233336083196893,1.066204411627513,,"rgba(239, 83, 80, 0.5)",0.16835603682415679,0.7637693066485953,-1.929062436815425,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158507812371099,0.9782705538781366,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-8324746.0,-7687322.486905738,False,False,False,False,216491.43382875997,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,,,1.2324067227248312,1.0653258020574135,,"rgba(239, 83, 80, 0.5)",0.16334330080269235,0.7629531540891517,-1.9624505719788174,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-8263999.0,-7696263.208038982,False,False,False,False,214076.79144381793,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,,,1.2324067227248312,1.0653258020574135,,"rgba(239, 83, 80, 0.5)",0.15915857074453507,0.7629531540891517,-2.0140489612945225,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.71859649122807,0.9765079365079362,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-8263999.0,-7705065.313340703,False,False,False,False,210757.77142143314,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,0.48904380912151985,0.8224232148678526,0.9854524850006517,0.999710032293453,1.1261682766239796,1.2308371116158026,1.2330823840098617,1.3296044703538785,1.3583925433154997,,,1.2308371116158026,1.0638571474669445,,"rgba(239, 83, 80, 0.5)",0.15522681129284943,0.7617287251629317,-2.0352716295054436,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.717173229525378,0.9707541049059238,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-8160227.0,-7712122.083676506,False,False,False,False,209099.07729086827,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,0.48864662719914603,0.821194798096174,0.9842203155202377,0.9984687265116243,1.1249204477040657,1.229621481272075,1.231866682622724,1.3284165513514878,1.3572155014597154,,,1.229621481272075,1.0627301257485833,,"rgba(239, 83, 80, 0.5)",0.15116995923985138,0.7608700033652604,-2.0637036943978946,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-8079003.0,-7717810.159898574,False,False,False,False,207116.51795302535,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,0.48821010555372757,0.8195301460014702,0.982537166190122,0.9967723635688852,1.1232095424625246,1.2279513388156087,1.230196383797691,1.3267820952873666,1.3555954071025211,,,1.2279513388156087,1.0611982831977687,,#000000,0.14615302522350931,0.7598105164676106,-2.030135989411483,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7240295563208399,0.9665150957905645,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7966036.0,-7721658.622535806,False,False,False,False,205656.83550414126,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,0.48730663583549577,0.8175649230211796,0.9805857607645777,0.9948078355724234,1.1212430528690696,1.2260398499962302,1.2282848719227417,1.324917227392336,1.3537483409808586,,,1.2260398499962302,1.0593887220394347,,"rgba(239, 83, 80, 0.5)",0.14135591488818447,0.7581654475436279,-2.314480068290193,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7225272885555483,0.9637547713118596,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-8091714.0,-7727395.91520967,False,False,False,False,204416.85355834063,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,0.48695448803215774,0.8170300843777222,0.9800651455505179,0.9942843655805219,1.120723527267083,1.2255373607726143,1.2277824240563047,1.324428778026679,1.3532649954281508,,,1.2255373607726143,1.05889679656575,,"rgba(239, 83, 80, 0.5)",0.13637831203235573,0.757619441132938,-2.553334441112037,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7192900513778608,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-8123647.0,-7733539.342880838,False,False,False,False,201742.6852861183,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,0.48583088882241815,0.8153406748004784,0.9784206181552335,0.9926308652436084,1.1190825252641297,1.2239500829243493,1.2261952777979224,1.3228858010566336,1.3517381221465625,,,1.2239500829243493,1.0573416506901485,,"rgba(239, 83, 80, 0.5)",0.1324600324966396,0.755909512274035,-2.695224405015091,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.718329699815529,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-8224488.0,-7741150.949967956,False,False,False,False,200178.31807238003,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,0.4850475157823009,0.8141051751792572,0.977212670599324,0.9914160489864017,1.1178746477755126,1.2227803476456995,1.2250256158766317,1.3217477245732578,1.3506116699377202,,,1.2227803476456995,1.056202379595123,,"rgba(239, 83, 80, 0.5)",0.12856094501747256,0.7547152556398284,-2.6937827471069165,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210737530772604,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-8149629.0,-7747483.942991708,False,False,False,False,198235.38290846715,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,0.4833510435924975,0.8117260267345661,0.9749040480238595,0.989095473643511,1.115575051102835,1.2205575711787258,1.2228030628366404,1.3195881403192642,1.3484748857185282,,,1.2205575711787258,1.0540083670167144,,"rgba(239, 83, 80, 1.0)",0.12482589171820514,0.706983220573309,-2.5562262458628404,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-8289895.0,-7755893.416743775,False,False,False,False,197336.63278585524,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,0.48125725804962616,0.8082549159149034,0.9714875396500033,0.9856585532700923,1.1121482745457274,1.2172325293782318,1.2194781318734789,1.3163485776462354,1.345267222616973,,,1.2172325293782318,1.050792555882808,,"rgba(239, 83, 80, 1.0)",0.11867392173895135,0.7046115910167368,-2.5170786187871736,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7190661081025851,0.9679336534859165,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-8074865.0,-7760838.712608213,False,False,False,False,197610.94855661716,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,0.47989396816435603,0.8058798688328808,0.9691368536638554,0.9832932034345758,1.109784399713003,1.2149352070190473,1.2171808285373606,1.3141077661583362,1.3430478118433928,,,1.2149352070190473,1.0485844341518675,,"rgba(239, 83, 80, 0.5)",0.1145599605069468,0.7028340051630535,-2.5753675530043756,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849318,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7924951.0,-7763383.089156923,False,False,False,False,196871.46098209597,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,0.477704051475944,0.8012401773303258,0.96447635121155,0.9785998861039922,1.10506454102647,1.2103300621285975,1.2125754087937164,1.3096030105684757,1.3385827871861387,,,1.2103300621285975,1.0442418084250233,,"rgba(239, 83, 80, 0.5)",0.1109668476910485,0.699912226824798,-2.5314968629811654,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7354708728669089,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-7617013.0,-7761113.785449063,False,False,False,False,198593.42282733478,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,0.4769526629553951,0.7992346249445299,0.9624320734272228,0.9765396004932948,1.1029798610659705,1.20828819859833,1.2105332885158233,1.3076000910897148,1.3365961125063062,,,1.20828819859833,1.0423507237329541,,"rgba(239, 83, 80, 0.5)",0.10731862179410274,0.6615034832971817,-2.19909163341632,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7425204458400909,0.9569343317574794,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-7477241.0,-7756712.656992489,False,False,False,False,197681.46278350014,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,0.47623455039599377,0.7975899915576571,0.9607646280443098,0.9748596954762052,1.1012838137073027,1.2066288930115268,1.208873813846951,1.305973792246022,1.334983326311348,,,1.2066288930115268,1.0407991671774797,,"rgba(239, 83, 80, 0.5)",0.10458185471264615,0.6602445820775689,-2.2685061641852964,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364724245577522,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-7589905.0,-7754126.491767799,False,False,False,False,196363.36258530634,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,0.4753316953928768,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.30424756751788,1.333271950039225,,,1.2048655018806906,1.0391305846204288,,"rgba(239, 83, 80, 0.5)",0.10247732643094438,0.6586419603926492,-2.4389976699975255,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7309911036975256,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-7708261.0,-7753415.398872173,False,False,False,False,195153.94611111554,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,,,1.2035616502016482,1.0379137990992495,,"rgba(239, 83, 80, 0.5)",0.10127933939056522,0.657841746234702,-2.3394874775098957,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901795,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-7619212.0,-7751334.726021442,False,False,False,False,193508.9081869122,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,,,1.1986435808122513,1.0331954179343015,,"rgba(239, 83, 80, 0.5)",0.10022269437842102,0.6530133942777048,-2.678169809167463,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680302,0.9584684700478603,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7945338.0,-7754342.5287187835,False,False,False,False,195564.98712975075,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,1.1963796612553126,1.031019839768961,,"rgba(239, 83, 80, 0.5)",0.09835332698862634,0.6509017971661226,-2.713703799740169,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7278842197534839,0.9793377341276226,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-8095570.0,-7759632.87711074,False,False,False,False,194862.15011998717,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,1.1963796612553126,1.031019839768961,,"rgba(239, 83, 80, 1.0)",0.09733315459690864,0.6509017971661226,-2.742146787201733,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-8095570.0,-7764841.204597395,False,False,False,False,191841.03151347573,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,,1.1918960655416517,1.0266813242380246,,"rgba(239, 83, 80, 1.0)",0.0959822487717454,0.6465352677813664,-2.8904851817040975,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-8391182.0,-7774551.914603637,False,False,False,False,193449.883738073,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,,0.35950000000000004,1.1888819110405378,1.0237486608375117,0.35950000000000004,"rgba(239, 83, 80, 1.0)",0.09568611734339627,0.6032094020139648,-2.541741777870871,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094188009099581,0.9896162031261464,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-8588928.0,-7787177.900423735,False,False,False,False,193516.49019174627,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,,0.36899335625514845,1.1865819453184925,1.0215633249928793,0.36899335625514845,"rgba(239, 83, 80, 0.75)",0.09562709448687623,0.6021951718365275,-2.296369799948952,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.996272255192878,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-8433008.0,-7797190.770184607,False,False,False,False,192933.598870944,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,,0.37481125577539653,1.1845715586268475,1.0196742468316349,0.37481125577539653,"rgba(239, 83, 80, 0.5)",0.09470653997225047,0.6013352908016505,-2.1712892358004288,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-8294500.0,-7804900.990801901,False,False,False,False,192089.79113651076,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,,0.38042794143969627,1.1832138267352243,1.018426159019775,0.38042794143969627,"rgba(239, 83, 80, 0.5)",0.09435791259068015,0.6010931674557297,-1.9944609019924187,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.733490207985426,0.9860900258084104,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-8198198.0,-7810998.618851483,False,False,False,False,190604.70910338656,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,,0.3821907035361761,1.1824858036587726,1.0177528982486599,0.3821907035361761,#000000,0.09400851519799523,0.6008422903771089,-2.116215642360783,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-8249528.0,-7817797.523985568,False,False,False,False,188445.41128783015,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,,0.38752435542348596,1.180846743395294,1.0162614036685778,0.38752435542348596,"rgba(38, 166, 154, 1.0)",0.09248886199318689,0.6005534604060817,-1.9218904479457835,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637372,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-8131485.0,-7822660.8957067225,False,False,False,False,187353.90103530567,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,,0.39529494541064,1.1778640803710694,1.0135706347156137,0.39529494541064,"rgba(38, 166, 154, 1.0)",0.08986076701570399,0.6000243541929983,-1.9644207372740212,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070916,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7913686.0,-7824072.137633749,False,False,False,False,187825.91807351797,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983134,0.6013679371075308,-1.5003612876644952,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-7557253.0,-7819935.406817722,False,False,False,False,190439.98135919985,False,False,False,False
