date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_747,aVWAP_peak_665,aVWAP_valley_860,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_222,aVWAP_OB_bull_860,aVWAP_OB_bull_533,aVWAP_OB_bull_459,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,,,,,,,,,,,,,,83.73471138037031,,,,,,83.73471138037031,"rgba(239, 83, 80, 1.0)",1.5537289408453099,85.89443536362967,-2.6255772524969796,27.26232762863689,-18.778544334926572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243119266055049,1.0127143996808938,False,False,False,False,-0.2572151586309392,-0.22678054937123676,False,False,False,False,-2862.0,-2461.360269612757,False,False,False,False,138.06981126320875,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,83.72418959755407,,,,,,83.72418959755407,"rgba(239, 83, 80, 1.0)",1.4686196344286284,85.88088477610613,-2.81957606927757,23.419275199640673,-22.252985313615255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296063149480419,1.0203337330135895,False,False,False,False,-0.29660081865306326,-0.26169068401215,False,False,False,False,-2912.0,-2468.346932099381,False,False,False,False,136.7043878327714,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,,,,,,,,,,,,,,83.6889866513314,,,,,,83.6889866513314,"rgba(239, 83, 80, 1.0)",1.3540460123652494,85.83461213312337,-2.809810079110583,24.227389507228605,-22.252985313615255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289059386209647,1.0164906337186133,False,False,False,False,-0.2879662666954994,-0.2748284753538247,False,False,False,False,-2724.0,-2472.3105455552045,False,False,False,False,137.49966864156562,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,,,,,,,,,,,,,,83.6528577549272,,,,,,83.6528577549272,"rgba(239, 83, 80, 1.0)",1.3771445618172278,85.7914465628858,-3.3013575255211207,22.46088108511838,-22.978057078218928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319348248542533,1.016493098809109,False,False,False,False,-0.30701943504226165,-0.29092395519804315,False,False,False,False,-2885.0,-2478.7088316706277,False,False,False,False,137.864014864177,False,False,False,False
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,,,,,,,,,,,,,,81.32166666666667,83.65118098369643,,,,,,82.48642382518156,"rgba(239, 83, 80, 1.0)",1.3969547865533396,85.52669584921146,-2.9970160018859,22.233161306165982,-23.30803348366562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930150177119194,1.0193583794841095,False,False,False,False,-0.3323737236251465,-0.3116488394115948,False,False,False,False,-2878.0,-2484.89939241992,False,False,False,False,135.83511540891843,False,False,False,False
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,,,,,,,,,,,,,,81.71073319027182,83.56405095999742,,,,,,82.63739207513461,"rgba(239, 83, 80, 0.75)",1.3828955944769745,85.44998527078481,-2.6393787682614414,26.271775718847252,-23.30803348366562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285181687130292,1.016205199582443,False,False,False,False,-0.30411897405088345,-0.3078839067312391,False,False,False,False,-2419.0,-2483.8776964134095,False,False,False,False,140.84542369715226,False,False,False,False
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,,,,,,,,,,,,,,81.6710059296908,83.50448281329277,,,,,,82.5877443714918,"rgba(239, 83, 80, 0.75)",1.3940647192437048,85.38163854928155,-2.956561838475889,26.959528374937083,-27.645803879481626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284622590346598,1.0121776857466847,False,False,False,False,-0.2952548704254443,-0.3015693885783417,False,False,False,False,-2740.0,-2487.8485848411083,False,False,False,False,143.63851790339797,False,False,False,False
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,81.72017831920904,83.48185303214925,,,,,,82.60101567567915,"rgba(239, 83, 80, 0.75)",1.3888026374414564,85.35744698631287,-2.2735030170519543,33.51739142844055,-21.550849554652736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308723835914695,1.019050917907863,False,False,False,False,-0.2906480408451778,-0.29610871471175976,False,False,False,False,-2583.0,-2489.323800580006,False,False,False,False,143.84567266458558,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,81.72135978835979,83.48179256482352,,,,,,82.60157617659166,"rgba(239, 83, 80, 0.5)",1.3820420392291883,85.35740423996393,-1.5935870092578956,41.90788074057692,-14.092941120757999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278855672144134,1.014749554543655,False,False,False,False,-0.22651249140058052,-0.26131060305617015,False,False,False,False,-2582.0,-2490.7606408810907,False,False,False,False,141.63101107288657,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,81.72135978835979,83.48179256482352,,,,,,82.60157617659166,#000000,1.3706881614848123,85.35740423996393,-1.6067872342153653,47.50154028200117,-9.41546642109742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322049080993733,False,False,False,False,-2582.0,-2492.1752045883604,False,False,False,False,139.43518144384956,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,81.7651226993865,83.48036360521975,,,,,,82.62274315230312,"rgba(38, 166, 154, 1.0)",1.3643450793307668,85.35667989242224,-1.705345610630639,50.52495900845179,-7.004067597896672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822647052125748,False,False,False,False,-2615.0,-2494.0794649823392,False,False,False,False,137.78502359200692,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,82.50754269449715,83.49270004127605,,,,,,83.0001213678866,"rgba(38, 166, 154, 1.0)",1.3310381980556656,85.36809035137047,-0.915143046345182,56.400669303817466,-1.8064600058935412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464516305764,False,False,False,False,-2012.0,-2486.605364750055,False,False,False,False,144.9976588851541,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,82.52613546232519,83.49393040098926,,,,,,83.01003293165722,"rgba(38, 166, 154, 1.0)",1.3243159308425154,85.36897830245644,-0.8071928137090151,60.72784933760498,1.982301466751629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.13402491377114595,False,False,False,False,-1996.0,-2478.9990800252476,False,False,False,False,142.9976951815083,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,82.56006051282048,83.49640000000004,,,,,,83.02823025641027,"rgba(38, 166, 154, 1.0)",1.3110498097334837,85.32217863858712,-0.6118597727039775,64.22410033974234,5.13416140437829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040251490969,False,False,False,False,-1968.0,-2471.076613668267,False,False,False,False,141.2147851786942,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,82.59201221955126,83.49786197207835,,,,,,83.04493709581482,"rgba(38, 166, 154, 1.0)",1.3040750821246543,85.30398758191917,-1.2453175466502262,61.69611505158322,5.13416140437829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.1059663779176204,False,False,False,False,-2007.0,-2463.8816274098444,False,False,False,False,139.63005982708654,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,82.59933791318197,83.49814311196891,,,,,,83.04874051257545,"rgba(38, 166, 154, 0.75)",1.273838456953246,85.30147318406088,-1.2415021507856143,60.167551246861166,5.13416140437829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306887696452,False,False,False,False,-1997.0,-2456.6431525662806,False,False,False,False,137.62029145767434,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,82.60360218253966,83.49829840713141,,,,,,83.05095029483553,"rgba(38, 166, 154, 0.75)",1.2499905405041953,85.3001352292145,-1.168117023210065,59.653354622494746,5.13416140437829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911174646,False,False,False,False,-1991.0,-2449.423878883082,False,False,False,False,135.57966678391196,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,82.64002979623221,83.49959449632026,,,,,,83.06981214627623,"rgba(38, 166, 154, 0.75)",1.2216638226182033,85.29261965403562,-1.3445758347130556,58.154119881986404,5.13416140437829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892784257658,False,False,False,False,-2045.0,-2443.15374122598,False,False,False,False,134.31486574850248,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,82.6421101532567,83.49946038668415,,,,,,83.07078526997043,"rgba(38, 166, 154, 0.75)",1.2090101863215472,85.18283522605763,-0.8501460431734283,59.402024806697725,5.13416140437829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375264832,False,False,False,False,-2039.0,-2436.8877917496084,False,False,False,False,132.3254879849598,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,82.66521069538925,83.50121623581981,,,,,,83.08321346560453,"rgba(38, 166, 154, 0.75)",1.173722518122657,85.23295214797457,-0.8885849354264356,60.38112117574414,5.13416140437829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.1198094834664644,False,False,False,False,-2015.0,-2430.3468957534906,False,False,False,False,130.64602305496044,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,,,83.09868066665746,"rgba(38, 166, 154, 0.75)",1.1598734708868537,85.24067000820519,-0.7894568081680927,61.63480653681142,5.13416140437829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155971064362,False,False,False,False,-1983.0,-2423.4112849666144,False,False,False,False,129.116627348682,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,,,83.09868066665746,"rgba(38, 166, 154, 1.0)",1.156059094782476,85.24067000820519,-0.7920615929910357,62.470596777522935,6.295226303845716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-1983.0,-2416.583203029147,False,False,False,False,127.11481917273342,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,82.7693617206548,83.50756937881265,,,,,,83.13846554973372,"rgba(38, 166, 154, 0.75)",1.1534113133034125,85.22802812212763,-1.2641007638045296,58.76424349092885,6.295226303845716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-2101.0,-2411.690440191486,False,False,False,False,126.97350414679956,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,82.85533447265622,83.51412271015603,,,,,,83.18472859140613,"rgba(38, 166, 154, 0.75)",1.1545199579617413,85.23176224421636,-0.8590256386448936,58.882236659521,6.295226303845716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394083,False,False,False,False,-1967.0,-2404.79601476216,False,False,False,False,127.08244206700421,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,82.85889345583492,83.51362955425537,,,,,,83.18626150504514,#000000,1.1600691071362854,85.22612015490981,-2.1646297961581666,51.70525970949117,7.594739667692863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107319485,False,False,False,False,-1987.0,-2398.3185571689482,False,False,False,False,125.42224916674057,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,82.86406274884533,83.51316001015402,,,,,,83.18861137949968,#000000,1.1541448727893893,85.22023840912946,-1.4211720277067683,50.893584441012,6.7990092995338856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566913,False,False,False,False,-1962.0,-2391.553928375631,False,False,False,False,123.86531507113219,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,82.88095350298458,83.51459652232636,,,,,,83.19777501265547,"rgba(38, 166, 154, 0.75)",1.135012898287035,85.22138553230486,-0.7589213599289233,53.08809871825845,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.1299136824771362,False,False,False,False,-1933.0,-2384.444565145001,False,False,False,False,122.39453499250997,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,82.92285400575493,83.51813209234727,,,,,,83.2204930490511,"rgba(38, 166, 154, 0.75)",1.120850003224513,85.22266926056658,-1.27819891729045,52.302090191543854,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375059,False,False,False,False,-2012.0,-2378.670230801668,False,False,False,False,121.721751504254,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,82.96805109277751,83.52173788936928,,,,,,83.2448944910734,"rgba(38, 166, 154, 0.75)",1.1098835382449523,85.2209781330619,-1.0820758139732425,52.60896471109574,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,-1910.0,-2371.40402567296,False,False,False,False,121.41598791504076,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,82.99279170206736,83.52422165190278,,,,,,83.25850667698506,"rgba(38, 166, 154, 0.75)",1.1101728742900712,85.2220496920718,-1.0016905635376254,53.153245386601455,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,-1859.0,-2363.4597772129137,False,False,False,False,120.32426717217191,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,83.1329145889272,83.5429411287707,,,,,,83.33792785884896,"rgba(38, 166, 154, 1.0)",1.0253292066359174,85.23983807079667,-0.6240318393893854,55.311800469963174,6.7990092995338856,True,False,True,False,True,0.6797629026651677,0.0,0.0,0.0,0.0,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,-1606.0,-2351.716214775504,False,False,False,False,122.38125527802971,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,,,,83.1541886129922,83.54581886457241,,,,,,83.3500037387823,"rgba(38, 166, 154, 1.0)",0.9899448296568943,85.24066011241533,-1.1876016492987818,54.23967365272186,6.7990092995338856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,-1657.0,-2340.9454207479766,False,False,False,False,121.27456914968816,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,,,,83.16477126607317,83.54691771999036,,,,,,83.35584449303177,"rgba(38, 166, 154, 0.75)",0.9763878410830731,85.23899635222618,-1.3304102095180248,52.96678843395358,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,-1695.0,-2330.9307630619614,False,False,False,False,119.98349055822013,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,,,,83.17031635519724,83.54712020234464,,,,,,83.35871827877094,#000000,0.9715688668651896,85.23602435089192,-1.6838995223988964,50.61321882659439,4.977484119459369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,-1728.0,-2321.5829992935587,False,False,False,False,118.63490930925546,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,,,,83.19597801940837,83.54928236323157,,,,,,83.37263019131997,#000000,0.9691659598109629,85.22857709752275,-1.6958675455783994,48.97646626418985,3.284027052844806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,-1850.0,-2314.2716349634256,False,False,False,False,118.68708125794917,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,,,,83.26594309742244,83.56043672223528,,,,,,83.41318990982886,"rgba(38, 166, 154, 1.0)",0.9597277814115147,85.231364266781,-0.8037323517367876,51.958067925100394,3.284027052844806,True,False,True,False,True,0.3774103072733759,0.0,0.0,0.0,0.0,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,-1649.0,-2303.957346049264,False,False,False,False,119.96325054077167,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,,,,83.41632884231535,83.59239035591276,,,,,,83.50435959911405,"rgba(38, 166, 154, 1.0)",0.9685920542551584,85.26039500927827,-0.21721736034688516,55.9909634229032,1.3091085530534556,True,False,True,False,True,2.257317945651863,0.0,0.0,0.0,0.0,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,-1361.0,-2289.337852312066,False,False,False,False,122.56847146262015,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,,,,83.42086541330944,83.59340483838076,,,,,,83.50713512584511,"rgba(38, 166, 154, 1.0)",0.9756152921089664,85.26105994788561,-0.32395960830257176,58.07390878009753,3.1888081425419657,True,False,True,False,True,1.90548643662936,0.0,0.0,0.0,0.0,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,-1372.0,-2275.115560028158,False,False,False,False,120.83872771901363,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,,,,83.47267186597341,83.60555332271683,,,,,,83.53911259434511,"rgba(38, 166, 154, 1.0)",0.9774674253223176,85.27057648521144,-0.3381969328567968,59.43106153846797,4.475572359245859,True,False,True,False,True,1.8884722588971243,0.0,0.0,0.0,0.0,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,-1483.0,-2262.8346986323722,False,False,False,False,120.68618930476536,False,False,False,False
