date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_727,aVWAP_peak_701,aVWAP_valley_878,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_159,aVWAP_OB_bull_636,aVWAP_OB_bull_372,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,,,,,,,,,,,,,,,,,,6.589307570284579,5.714187269911965,5.536427046570778,5.437335441906146,5.385869201553983,5.312715223011069,5.303680437480945,5.214120285024886,,5.714187269911965,,,5.561705309468044,"rgba(38, 166, 154, 0.75)",0.35048689428146046,5.791971538543548,3.632171365683477,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063368055555554,0.8307291666666667,False,False,False,False,0.3230718464694959,0.32911763357765345,False,False,False,False,196228.0,111620.69867214667,False,False,False,False,13404.266480503118,False,False,False,False
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,,,,,,,,,,,,,,,,,,6.610593214745847,5.7319585863216975,5.553460788353127,5.45351809812082,5.401467963647758,5.326236712642881,5.3156216340728015,5.224571214085418,,5.7319585863216975,,,5.577178526498793,"rgba(38, 166, 154, 0.75)",0.3595424770354586,5.807533245348355,3.6503802428946592,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031506258092358,0.8308157099697886,False,False,False,False,0.31877879647099006,0.32394821502432175,False,False,False,False,221694.0,113327.26148343121,False,False,False,False,13591.270100960433,False,False,False,False
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,,,,,,,,,,,,,,,,,,6.618677068068893,5.738459628280357,5.559676359952523,5.459418282605026,5.407153683252292,5.331168050856176,5.319981204727147,5.228386072691003,,5.738459628280357,,,5.582865043804177,"rgba(38, 166, 154, 0.75)",0.3680960509197336,5.813644075272341,3.5625373362498007,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099184199227135,0.8248175182481754,False,False,False,False,0.34282822595592893,0.33338822049012534,False,False,False,False,230753.0,115147.81556895941,False,False,False,False,13521.002347457172,False,False,False,False
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,,,,,,,,,,,,,,,,,,6.626324016107274,5.745188714813347,5.5661483632403606,5.465580170003286,5.413100339880079,5.3363385728424415,5.324556208449653,5.232398625152779,,5.745188714813347,,,5.588704376311153,"rgba(38, 166, 154, 0.75)",0.3742799934721515,5.819503731885838,3.4078665447264025,71.36974526666114,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036846615252784,0.8341902313624682,False,False,False,False,0.32373678060199,0.3285625005460577,False,False,False,False,220904.0,116787.44633533213,False,False,False,False,13464.072078504347,False,False,False,False
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.75)",0.3783898080641801,5.838157460869437,3.255485514878419,68.96921618970262,23.415462247994114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1012441012441012,0.8399828399828402,False,False,False,False,0.31672401555301916,0.3226432580495384,False,False,False,False,186994.0,117875.92003555954,False,False,False,False,13781.06320907017,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3789454071784242,5.838157460869437,3.131961798844935,65.16780162995867,19.76226022685701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102277610657499,0.8388483025354534,False,False,False,False,0.30686618699330365,0.314754722521421,False,False,False,False,186994.0,118947.51817454312,False,False,False,False,13567.403314355903,False,False,False,False
2025-07-03 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.37858268165203596,5.838157460869437,3.134962576606761,62.63352525679605,17.392489171843096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010013060513713,0.850239442751415,False,False,False,False,0.3011851717938978,0.3079699471576594,False,False,False,False,186994.0,120002.50238889128,False,False,False,False,13357.055976148835,False,False,False,False
2025-07-03 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.37668149137692686,5.838157460869437,3.1507853884515606,60.944007674687626,15.786848194958807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094281972937582,0.846355303360978,False,False,False,False,0.3011851717938978,0.3045775594757786,False,False,False,False,186994.0,121041.13025883095,False,False,False,False,13149.969836983737,False,False,False,False
2025-07-04 14:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3741377233533606,5.838157460869437,3.172207625825612,59.81766261994868,14.633105052226355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944468736335813,0.845212068211631,False,False,False,False,0.3011851717938978,0.3028813656348382,False,False,False,False,186994.0,122063.65537109713,False,False,False,False,12946.09433563515,False,False,False,False
2025-07-04 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.37055868460844144,5.838157460869437,3.2028463734014645,59.06676591678938,13.747145545776036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0965335673541026,0.8446687143483985,False,False,False,False,0.3011851717938978,0.302033268714368,False,False,False,False,186994.0,123070.32738084756,False,False,False,False,12745.37969477259,False,False,False,False
2025-07-04 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.36490622021219243,5.838157460869437,3.252459052192688,58.56616811468319,13.022952144614742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966887417218543,0.8467991169977925,False,False,False,False,0.3011851717938978,0.3016092202541329,False,False,False,False,186994.0,124061.39207261737,False,False,False,False,12547.776908807124,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3675730239393628,5.838157460869437,3.2288619181323623,58.232436246612394,12.401220918758497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925597874224977,0.8476527900797167,False,False,False,False,0.3011851717938978,0.3013971960240154,False,False,False,False,186994.0,125037.09142032872,False,False,False,False,12353.237731926392,False,False,False,False
2025-07-04 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3699153786846212,5.838157460869437,3.2084163230813667,58.0099483345652,11.849910822047498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0975935828877004,0.8453654188948307,False,False,False,False,0.3011851717938978,0.3012911839089566,False,False,False,False,186994.0,125997.66364637014,False,False,False,False,12161.71466631513,False,False,False,False
2025-07-04 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3732611336234636,5.838157460869437,3.1796574360935757,57.86162305986707,11.352373377135045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0983899821109122,0.8416815742397139,False,False,False,False,0.3011851717938978,0.3012381778514272,False,False,False,False,186994.0,126943.34327975975,False,False,False,False,11973.160950558307,False,False,False,False
2025-07-07 14:00:00+00:00,7.04,7.085,6.97,6.99,8839.0,,,,,,,,,,,,,,,,,,6.654467648342982,5.772855650347831,5.592950692652462,5.4911975962334605,5.4378727374564795,5.357966315805926,5.3437314943831575,5.249272434098801,,5.772855650347831,,,5.612539321165137,"rgba(38, 166, 154, 0.5)",0.37513903728790543,5.842362809545014,3.059231581847391,54.16166810984299,7.659288120485492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0946246112838738,0.835628609506886,False,False,False,False,0.3018146827160846,0.3015264302837559,False,False,False,False,178155.0,127737.32245371696,False,False,False,False,11924.569307913991,False,False,False,False
2025-07-07 15:00:00+00:00,6.995,7.005,6.965,6.98,6312.0,,,,,,,,,,,,,,,,,,6.657570544364523,5.776597573275008,5.596617937743032,5.494723323839912,5.441292172530215,5.360967522691678,5.34639807760373,5.2516298174940195,,5.776597573275008,,,5.615724621192765,#000000,0.37606200370501375,5.8451550702176025,3.0177069701319255,50.808261915864136,4.505714349238524,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0936944937833035,0.8432504440497337,False,False,False,False,0.2880242670379981,0.294775348660877,False,False,False,False,171843.0,128421.1314079229,False,False,False,False,11837.55272949672,False,False,False,False
2025-07-07 16:00:00+00:00,6.985,7.015,6.93,6.94,2557.0,,,,,,,,,,,,,,,,,,6.658728432197396,5.778079756665791,5.598074918115813,5.496126143983219,5.442653685079808,5.362163968978632,5.347461581766406,5.252571047953864,,5.778079756665791,,,5.616982441842616,"rgba(239, 83, 80, 1.0)",0.37617593401669436,5.846230542312518,2.9076008292410913,45.576305441240294,-0.22305182470950768,False,True,False,True,False,19.494303405608,0.0,0.0,0.0,0.0,0,1.0903829029385572,0.8481745325022261,False,False,False,False,0.2835547987633468,0.2891650737121119,False,False,False,False,169286.0,129054.69526206363,False,False,False,False,11693.66819105491,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.935,6.96,1364.0,,,,,,,,,,,,,,,,,,6.659339115690235,5.778867782451321,5.598849906522975,5.49687251447998,5.443378174449263,5.36280080294506,5.348027737165526,5.253072222830744,,5.778867782451321,,,5.617651032066888,"rgba(239, 83, 80, 1.0)",0.37628728003629897,5.846801919527535,2.9583728696996587,44.31310273511593,-1.2059181771509202,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0908277404921698,0.8559284116331097,False,False,False,False,0.2798717226857285,0.2845183981989202,False,False,False,False,170650.0,129699.58370761303,False,False,False,False,11533.518296619952,False,False,False,False
2025-07-07 18:00:00+00:00,6.955,6.975,6.88,6.92,4453.0,,,,,,,,,,,,,,,,,,6.661085579055219,5.781357104116185,5.601308954170008,5.499245711643624,5.445684106740986,5.364830840267216,5.349833207908023,5.254672836493669,,5.781357104116185,,,5.619752292549366,"rgba(239, 83, 80, 1.0)",0.37559859731674344,5.848517007590953,2.8527342755368763,40.85319139160792,-4.319662283460367,False,True,False,True,False,18.22705043729562,0.0,0.0,0.0,0.0,0,1.0819599109131401,0.8556792873051224,False,False,False,False,0.2703299888594708,0.2774241935291955,False,False,False,False,166197.0,130265.43512299887,False,False,False,False,11423.742819152974,False,False,False,False
2025-07-07 19:00:00+00:00,6.915,6.92,6.845,6.865,20793.0,,,,,,,,,,,,,,,,,,6.667506184156815,5.792353879039575,5.612256748146709,5.509851454790997,5.456008469230337,5.373949047307992,5.357952290566664,5.261891313493825,,5.792353879039575,,,5.628971173341615,"rgba(239, 83, 80, 1.0)",0.37405409831796693,5.85562942397574,2.698461480740784,35.99890006833043,-8.660063295600303,False,True,False,True,False,15.827312334961615,0.0,0.0,0.0,0.0,0,1.0795202132385608,0.8600621945801868,False,False,False,False,0.2566759061948589,0.2670500498620272,False,False,False,False,145404.0,130500.14155520043,False,False,False,False,11569.002620406416,False,False,False,False
2025-07-08 14:00:00+00:00,6.84,6.935,6.81,6.875,6961.0,,,,,,,,,,,,,,,,,,6.669538137460127,5.795975000665703,5.615870383123985,5.51335703766247,5.459423582190779,5.376970363991189,5.360645184073841,5.264288594690405,,5.795975000665703,,,5.632008535482313,"rgba(239, 83, 80, 1.0)",0.37237685551403604,5.858009362234626,2.7310790740780617,33.84481649125193,-10.483490181285674,False,True,False,True,False,16.108557670797616,0.0,0.0,0.0,0.0,0,1.0730633802816902,0.8604753521126763,False,False,False,False,0.2537520000280305,0.2604010249450288,False,False,False,False,152365.0,130839.13160860818,False,False,False,False,11497.560719314843,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.93,6.825,6.84,4777.0,,,,,,,,,,,,,,,,,,6.67085343612817,5.798426884625461,5.618321933069514,5.5157376620238665,5.461743946619668,5.379025205566517,5.362477506592783,5.265921111989051,,5.798426884625461,,,5.634063460826878,"rgba(239, 83, 80, 1.0)",0.3701453086958528,5.859611119219474,2.6486594797993446,30.953714027415003,-13.10072984934581,False,True,False,True,False,14.587817705426673,0.0,0.0,0.0,0.0,0,1.0748031496062993,0.862204724409449,False,False,False,False,0.25349280148587044,0.2569469132154496,False,False,False,False,147588.0,131098.8039867693,False,False,False,False,11393.365979480504,False,False,False,False
2025-07-08 16:00:00+00:00,6.835,6.865,6.77,6.79,4197.0,,,,,,,,,,,,,,,,,,6.671661461907232,5.800457850657282,5.620370357154817,5.517734780308143,5.463694200771571,5.380757213057276,5.364023102126137,5.267301941201262,,5.800457850657282,,,5.635750113397965,"rgba(239, 83, 80, 1.0)",0.36732945420688295,5.860812731572909,2.52957463058153,27.415930399495238,-16.34728517010602,False,True,False,True,False,12.45977648795537,0.0,0.0,0.0,0.0,0,1.069086139046786,0.875382597289025,False,False,False,False,0.23546760387893206,0.24620725854719083,False,False,False,False,143391.0,131289.38066914494,False,False,False,False,11281.794413907162,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.71,7696.0,,,,,,,,,,,,,,,,,,6.672336805276543,5.803891436622695,5.623877526795509,5.521173713340786,5.467061489111976,5.383759710032614,5.366705212382315,5.269707355940084,,5.803891436622695,,,5.638564156187815,"rgba(239, 83, 80, 1.0)",0.3621144485847981,5.862545070051488,2.340295818795696,23.316499060684805,-20.099858635669246,False,True,False,True,False,9.194581455427532,0.0,0.0,0.0,0.0,0,1.061411149825784,0.8815331010452963,False,False,False,False,0.21377623077418037,0.22999174466068562,False,False,False,False,135695.0,131357.68484481712,False,False,False,False,11226.200702063641,False,False,False,False
2025-07-08 18:00:00+00:00,6.71,6.755,6.695,6.74,5683.0,,,,,,,,,,,,,,,,,,6.672787271118542,5.8063972391968655,5.626441621688942,5.523690288622568,5.469526827182766,5.385960156400846,5.36867183901335,5.271472501263954,,5.8063972391968655,,,5.640618468060979,"rgba(239, 83, 80, 1.0)",0.3564104451407167,5.863820724266789,2.458343428704176,23.348907463452797,-20.10556604589208,False,True,False,True,False,10.121426744292826,0.0,0.0,0.0,0.0,0,1.058695652173913,0.8865217391304349,False,False,False,False,0.20642427312910225,0.21820800889489395,False,False,False,False,141378.0,131513.03856815328,False,False,False,False,11140.259605907615,False,False,False,False
2025-07-08 19:00:00+00:00,6.74,6.76,6.695,6.7,10638.0,,,,,,,,,,,,,,,,,,6.673443705768046,5.810992790280846,5.631159126458403,5.528327718669328,5.474073437251519,5.390024305742729,5.372306535722354,5.274738891736138,,5.810992790280846,,,5.6443833139536705,"rgba(239, 83, 80, 1.0)",0.35122234429935334,5.866147466034968,2.374144320539938,22.37262285368321,-21.27043737462504,False,True,False,True,False,8.520934417162579,0.0,0.0,0.0,0.0,0,1.0567590987868283,0.8869150779896015,False,False,False,False,0.2065981481049703,0.21240307849993212,False,False,False,False,130740.0,131501.0534740734,False,False,False,False,11132.472635273389,False,False,False,False
2025-07-09 14:00:00+00:00,6.76,6.78,6.705,6.705,2118.0,,,,,,,,,,,,,,,,,,6.6736055298501595,5.8119139237519155,5.632103535496994,5.529255735180851,5.474983157959056,5.390837591181958,5.373034111480177,5.275392704013329,,5.8119139237519155,,,5.645140786114306,"rgba(239, 83, 80, 1.0)",0.3451407598997001,5.866637529029104,2.4290450980479066,22.19029825802655,-21.80950260172026,False,True,False,True,False,8.679987919285548,0.0,0.0,0.0,0.0,0,1.0579835569017741,0.8874945910861098,False,False,False,False,0.2098159946553588,0.21110953657764547,False,False,False,False,132858.0,131522.0914047079,False,False,False,False,10992.713369610236,False,False,False,False
2025-07-09 15:00:00+00:00,6.705,6.715,6.655,6.685,1853.0,,,,,,,,,,,,,,,,,,6.673633982321715,5.812678867504759,5.632894640308631,5.530036081776776,5.475749476938887,5.391524428321417,5.3736489271564265,5.275946550084855,,5.812678867504759,,,5.645764119301683,"rgba(239, 83, 80, 1.0)",0.33981218978183014,5.86699895785205,2.4072151227804146,21.53307561486841,-22.869324950293397,False,True,False,True,False,7.870718094127643,0.0,0.0,0.0,0.0,0,1.0510159965412884,0.8945092952875056,False,False,False,False,0.1922463417530582,0.20167793916535182,False,False,False,False,131005.0,131514.07448370467,False,False,False,False,10851.012387135657,False,False,False,False
2025-07-09 16:00:00+00:00,6.685,6.725,6.685,6.685,2535.0,,,,,,,,,,,,,,,,,,6.673718070102637,5.813739143835881,5.633988680270432,5.531114235587675,5.476807812176305,5.392472550735702,5.374497636573114,5.276710698672138,,5.813739143835881,,,5.646631103494236,"rgba(239, 83, 80, 1.0)",0.33515999944089897,5.86752405891022,2.439061768866993,21.09492718609631,-23.74522632504741,False,True,False,True,False,7.870718094127643,0.0,0.0,0.0,0.0,0,1.053889613211647,0.899174272055628,False,False,False,False,0.1982461935157776,0.1999620663405647,False,False,False,False,131005.0,131506.18185605033,False,False,False,False,10722.081962528902,False,False,False,False
