date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_392,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.363568835541535,101.38134886122245,1.834180043614703,63.46420667017985,12.661060640424566,True,False,True,False,False,13.029627012515977,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,3116559.0,2667001.0284420587,False,False,False,False,133745.6954461756,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278912,101.73015812687382,2.587343106485632,65.63443991321559,12.661060640424566,True,False,True,False,False,17.05462015374434,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,3294264.0,2676726.0357530345,False,False,False,False,134427.23505166126,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967952,102.16224140243733,2.7146521642456904,67.35708560617141,12.661060640424566,True,False,True,False,True,17.436915041861912,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,3511478.0,2689667.926671592,False,False,False,False,135710.7507872944,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.198125870117302,102.16224140243733,2.8470754768252258,68.50551606814196,13.293713319999888,True,False,True,False,True,17.436915041861912,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,3511478.0,2702409.168118544,False,False,False,False,133606.70813942936,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,,,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782279,105.36040047990963,2.7395472705345303,69.72213653093627,14.720254938633857,True,False,True,False,True,17.98257052868227,-1.0,129.36,126.24,381.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,3754938.0,2718727.4445818225,False,False,False,False,135309.85995122115,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,,,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033128,105.7866646481094,2.624503480311141,68.53544243486968,14.720254938633857,True,False,True,False,True,16.445595089630306,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,3469941.0,2730374.1663712515,False,False,False,False,137630.59080469058,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.872036154402166,105.89141176245923,2.2292311535850002,63.74127143087777,18.677286229770758,True,False,True,False,False,12.925985960166727,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,3333977.0,2739732.349838364,False,False,False,False,137604.7521875636,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397799,105.89633807117727,1.3205650476545003,55.52863801738677,11.184404269937716,False,False,True,False,False,6.866101680148155,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,2989626.0,2743606.6699959086,False,False,False,False,140810.12037070215,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364162,105.89198973542135,1.3904168049730763,49.983841087224704,6.428497313030917,False,True,False,True,False,6.767208966590548,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,2846640.0,2745204.0859649642,False,False,False,False,140843.85493859823,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941829962,105.80101421824688,0.741098539273505,44.09558184108238,1.37616732535394,False,True,False,True,False,3.49541887885416,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,2681014.0,2744208.8908337243,False,False,False,False,141228.07424187576,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623497,105.79719187929987,1.0899634087854841,42.209120767882276,-0.07787633447918552,False,True,False,True,False,4.988882991219683,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,2763366.0,2744505.9002781627,False,False,False,False,140315.26688928853,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329843,105.77762742824677,0.7161408138985248,39.67745567918314,-2.3881478856590874,False,True,False,True,False,3.179464922207245,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,2656996.0,2743149.1576381912,False,False,False,False,139788.98368170267,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.83655712111505,105.74943253389915,0.9172113031475858,39.177930011626174,-3.013404979854357,False,True,False,True,False,4.023920336038007,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,2774768.0,2743639.3722484517,False,False,False,False,139447.63509749022,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.82842790330463,105.63639342931499,0.14331359787974096,36.31335238870312,-5.984339553874399,False,True,False,True,False,0.363125852709711,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,2566345.0,2740890.622291111,False,False,False,False,140517.0205998547,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.8802374860802225,105.40711587240719,-0.5358995063566908,32.6856299226052,-9.625450544361499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,2351235.0,2734849.449852489,False,False,False,False,141673.50090063215,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,,,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.844748842120531,105.2855688815966,0.15989353936094652,34.067436254471815,-9.625450544361499,False,True,False,True,False,0.25024308315729016,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,2558947.0,2732122.280087334,False,False,False,False,142697.35359984715,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,,,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.908229843930731,105.04634393091152,-0.3722145888314059,33.44203765496256,-9.625450544361499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270214,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2206847.0,2723978.4772952823,False,False,False,False,145943.90625721385,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,,,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.026214636425204,104.74351088451773,-0.653767515256951,32.190126748955926,-11.037000506112086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,1900756.0,2711215.3381124097,False,False,False,False,148426.80693539657,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092161089,104.33002503720476,-1.6092503422887918,29.12696045383117,-14.312008717195823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.8673643687538243,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,1605797.0,2694077.0693044653,False,False,False,False,150698.6238821346,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.72086380127486,104.11216859137642,-1.4470101893950886,27.507373870392392,-16.167656701663397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088643,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,1775273.0,2679832.0449741636,False,False,False,False,150989.74599248907,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,,,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.923403120440588,104.01298075745636,-0.9513564617216158,29.2995122394926,-16.167656701663397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048315,0.8629932518877155,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,1885772.0,2667521.0365249515,False,False,False,False,150361.98248872955,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,,,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.290381558069388,104.02721428146612,-1.6262477410757155,28.55687975911819,-16.167656701663397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241201,0.8717749110320283,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,1749578.0,2653289.3615400684,False,False,False,False,150142.32384549343,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,,,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.49051125276517,103.99289726895248,-1.0738926075839048,31.143840554828948,-16.167656701663397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426367,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,1927389.0,2642035.0923689045,False,False,False,False,150571.2955688191,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,,,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.647685808749385,103.97364362735891,-0.8324358431333853,34.11878359545887,-21.4561028704197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,2023486.0,2632445.1839600843,False,False,False,False,149726.7328468219,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,,,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543548,103.87869524947624,-1.1155314706886548,34.919667212187534,-20.487951143476046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591571,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,1927383.0,2621513.98730954,False,False,False,False,148895.35714377038,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,,,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648498,103.94860760140274,-0.2532468677686332,40.02211123149037,-15.572395201339354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142407,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,2169734.0,2614509.64642102,False,False,False,False,150344.2818392158,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,,,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.96422302949459,103.95342290020783,-0.24078192756985856,43.47851242543311,-12.357462238864038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,2248306.0,2608832.0705075157,False,False,False,False,149231.53328356906,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,,,,103.84374113306933,#000000,8.94022784390306,103.98397736782076,0.034789116967679126,47.12624054617619,-8.995607611762523,False,False,False,False,True,0.08290878559439818,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,2359517.0,2604966.7205771664,False,False,False,False,148642.06765126568,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,,,,104.15001804556994,"rgba(38, 166, 154, 0.5)",8.91995946088223,105.27803513771758,0.4637874062572543,51.95352234139283,-4.5891391056806015,False,False,True,False,True,2.8971107970303684,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,2490701.0,2603195.15901783,False,False,False,False,148371.39993574217,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,,,,104.29269922168628,"rgba(38, 166, 154, 1.0)",8.91101641961394,105.33419049803722,0.5045226369538615,55.353095526809426,-1.537137285968953,True,False,True,False,True,3.120432985296585,0.0,0.0,0.0,0.0,0,0.8009952017060601,0.8744387180854215,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,2563421.0,2602578.5053896466,False,False,False,False,147198.5100142578,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,,,,104.33568886674212,"rgba(38, 166, 154, 0.5)",8.892348910391606,105.22536911741835,-0.09956526968748454,54.01059246853787,-1.537137285968953,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013577573593961,0.8759641832972435,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,2474475.0,2600592.4045308926,False,False,False,False,146295.37032411428,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,,,,104.34773875987185,"rgba(38, 166, 154, 0.5)",8.910694011454124,105.10538348262688,-0.2957551318942455,52.04503584422104,-1.537137285968953,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8764537254993358,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,2356420.0,2596806.785855995,False,False,False,False,145857.5351252908,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,,,,104.0142302562097,"rgba(239, 83, 80, 0.5)",9.019003389740064,104.55363277363904,-0.8863099866147649,47.81588285318999,4.882622213778205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482082,0.8803440483327953,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,2015755.0,2587798.231036522,False,False,False,False,148877.80589854208,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,,,,103.89872195204512,"rgba(239, 83, 80, 1.0)",9.12627488218626,104.40639612467317,-0.970428377295552,44.55293113266629,1.7438218701485013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,1910515.0,2577297.7158266534,False,False,False,False,148201.2507683321,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,,,,103.80181817541111,"rgba(239, 83, 80, 1.0)",9.143063104229705,104.27732735579328,-0.7248476008797727,43.89147512239353,0.9403327126158842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774253,0.8783258663253177,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,2069661.0,2569427.37914717,False,False,False,False,148370.93680293162,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,,,,103.78085107937098,"rgba(239, 83, 80, 0.5)",9.191056168171594,104.24108246860496,-0.38418680116796783,45.50362594515319,0.9403327126158842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317403,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,2164689.0,2563152.3655169816,False,False,False,False,147543.9145269172,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,,,,102.80435129473372,"rgba(239, 83, 80, 1.0)",9.68581304033125,103.23262418472532,-2.16477688526685,39.73939784699579,-3.255900753501784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,1785280.0,2551092.3288422995,False,False,False,False,151138.72205363165,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,,76.57666666666665,,97.4461429942895,"rgba(239, 83, 80, 1.0)",10.344520494070805,101.03433255374162,-2.327254566080697,34.76906419998204,-7.902199175084306,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943046,0.8874373171182734,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,1362572.0,2532665.6570773027,True,False,False,False,155349.0984559009,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,,77.30938524767467,,97.24386764732073,"rgba(239, 83, 80, 1.0)",10.879190959254581,100.70139038229237,-2.0099279867581825,32.59575870402752,-9.943941042164731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096422,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,1540854.0,2517288.7321613757,False,False,False,False,155704.64731704973,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,,77.30157290833876,,96.867059137867,"rgba(239, 83, 80, 1.0)",11.429782288878904,100.26420461900017,-2.024903365090279,30.72568409249979,-11.841219480212573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.8880147484404811,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,1338822.0,2499017.930112362,False,False,False,False,156422.90084701797,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,,80.47174108345044,,97.07686863144346,"rgba(239, 83, 80, 0.75)",11.567004442974097,100.07702001075347,-0.7458300939785321,36.68334440078914,-11.841219480212573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062313494694962,0.8647422082228117,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,1714208.0,2486850.3342966666,False,False,False,False,159817.67757807195,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,,81.07939456659793,,96.95388554899053,"rgba(239, 83, 80, 0.75)",11.844131284052564,99.84700650789847,-1.2864604539139326,38.43330180109561,-19.327117268754456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,1495603.0,2471482.1585711366,False,False,False,False,160729.10893345068,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,,81.32553764924954,,96.82623924910395,"rgba(239, 83, 80, 0.75)",12.13339950618026,99.66113594694085,-1.3150589773965196,39.32029310459022,-18.24803452020594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,1334878.0,2453860.3886708086,False,False,False,False,160729.0452290561,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,100.93274526153634,97.21231500670574,,81.44463583900747,,96.7261368980644,"rgba(239, 83, 80, 0.75)",12.43329336140709,99.52544990550467,-1.3492362335449772,39.593826219013344,-17.57618308739879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483457,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,1220265.0,2434734.878768936,False,False,False,False,160014.06778364436,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,,81.57721113464396,,96.64684314329526,"rgba(239, 83, 80, 0.5)",12.690166648889027,99.41216792253135,-1.2196189656726308,40.40210430305467,-16.30700871573933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,1324627.0,2417523.903904301,False,False,False,False,159151.2450273088,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,,81.71197367251438,,96.51028981343707,"rgba(239, 83, 80, 0.5)",12.933471817081525,99.23010945485888,-1.1775731737200008,40.978297392070736,-15.225096790797508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,1486623.0,2403091.331750746,False,False,False,False,159195.34975556756,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,,81.85858654875256,,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.17049484387095,99.09501662649328,-1.1711797323751654,41.20914681988407,-14.445536483458291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,1352637.0,2386805.218080192,False,False,False,False,158804.5071236983,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,,81.85858654875256,,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.389011235855795,99.09501662649328,-1.1520654030960145,41.36304643842629,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271852,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,1352637.0,2370771.6022960027,False,False,False,False,156342.42174193554,False,False,False,False
