date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_552,aVWAP_peak_533,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_233,aVWAP_OB_bull_233,aVWAP_OB_bear_863,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",3.451624898716643,74.80223682459955,0.03266959148498042,65.22475413163298,19.053644681138792,True,False,True,False,False,2.313286323540666,0.0,0.0,0.0,0.0,0,0.990449487426619,0.9495312363094718,False,False,False,False,0.030103631480742986,0.03470691014441873,False,False,False,False,-282831.0,-185260.04861562225,False,False,False,False,14647.228971508946,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",3.3955324477322892,74.80223682459955,0.03320927634656199,64.50787327279308,18.407437065253916,True,False,True,False,False,2.313286323540666,0.0,0.0,0.0,0.0,0,0.993880156738432,0.9517456962972749,False,False,False,False,0.03244588656629812,0.033576398355358424,False,False,False,False,-282831.0,-186772.77654406222,False,False,False,False,14420.14015024524,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",3.33821253891273,74.80223682459955,0.03377950747174028,64.02995270023314,17.72938004531693,True,False,True,False,False,2.313286323540666,0.0,0.0,0.0,0.0,0,0.9926800053236328,0.955148396255712,False,False,False,False,0.03244588656629812,0.03301114246082827,False,False,False,False,-282831.0,-188262.0513263248,False,False,False,False,14196.572085900352,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",3.2668682140434036,74.80223682459955,0.03451720975940215,63.71133898519318,17.16656328165631,True,False,True,False,False,2.313286323540666,0.0,0.0,0.0,0.0,0,0.998565665620798,0.9477364410578217,False,False,False,False,0.03244588656629812,0.03272851451356319,False,False,False,False,-282831.0,-189728.23657707946,False,False,False,False,13976.470193095694,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",3.198567974905221,74.80223682459955,0.0352542688744331,63.49892984183322,16.68089612965659,True,False,True,False,False,2.313286323540666,0.0,0.0,0.0,0.0,0,0.9962186008823266,0.9489511119114075,False,False,False,False,0.03244588656629812,0.03258720053993065,False,False,False,False,-282831.0,-191171.69027355884,False,False,False,False,13759.780732737621,False,False,False,False
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",3.1307035921628175,74.80223682459955,0.036018477023102104,63.35732374625991,16.251286866598235,True,False,True,False,False,2.313286323540666,0.0,0.0,0.0,0.0,0,0.9966126191228943,0.9473375186305949,False,False,False,False,0.03244588656629812,0.03251654355311438,False,False,False,False,-282831.0,-192592.764842961,False,False,False,False,13546.450798896727,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",3.055985749459588,74.80223682459955,0.03689911689555502,63.262919682544364,15.866242657250282,True,False,True,False,False,2.313286323540666,0.0,0.0,0.0,0.0,0,0.9958323895809741,0.9476330690826729,False,False,False,False,0.03244588656629812,0.03248121505970625,False,False,False,False,-282831.0,-193991.8072484965,False,False,False,False,13336.428305890577,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04935611887383,72.04935611887383,,,,72.04935611887383,"rgba(38, 166, 154, 0.75)",2.9885468718767947,74.83067810832941,0.016503636645194445,62.65400405659459,15.0280759817025,True,False,True,False,False,2.186487421989465,0.0,0.0,0.0,0.0,0,0.9947801826936057,0.9394321198758045,False,False,False,False,0.057326845891056674,0.04490403047538146,False,False,False,False,-292141.0,-195513.50015937255,False,False,False,False,13274.00306083801,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07678852881719,72.07678852881719,,,,72.07678852881719,"rgba(38, 166, 154, 0.5)",2.911460264862469,74.82054434921001,-0.07575042389267639,58.36855261952652,10.929486139594204,False,False,True,False,False,1.1667445869411246,0.0,0.0,0.0,0.0,0,0.991388250146535,0.9513503764822583,False,False,False,False,0.022818611185752794,0.03386132083056713,False,False,False,False,-299015.0,-197118.1745755063,False,False,False,False,13174.778207181605,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10064861056414,72.10064861056414,,,,72.10064861056414,#000000,2.812606674653506,74.8103781063056,-0.20812654381463644,51.82572641377669,5.058096634390907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950210473905762,0.9503462635223827,False,False,False,False,0.008255059772495472,0.0210581903015313,False,False,False,False,-305948.0,-198805.45869061473,False,False,False,False,13078.006452031503,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13659896622082,72.13659896622082,,,,72.13659896622082,#000000,2.7272606954414975,74.80481416337456,-0.07143217503929236,51.631930156176,5.058096634390907,False,True,False,False,False,1.1873313283872662,0.0,0.0,0.0,0.0,0,0.9909518639160332,0.9510043431053204,False,False,False,False,0.0042249584912809396,0.01264157439640612,False,False,False,False,-295578.0,-200305.8081682796,False,False,False,False,13036.021855875975,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16163847923117,72.16163847923117,,,,72.16163847923117,#000000,2.5970080671611377,74.80548056370046,-0.0444667712667884,52.24288937850911,5.058096634390907,False,True,False,False,False,1.4717064121299934,0.0,0.0,0.0,0.0,0,0.9930196718339225,0.951500317287644,False,False,False,False,0.015536011745361554,0.014088793070883837,False,False,False,False,-288680.0,-201675.9506772985,False,False,False,False,12940.858726327511,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25547574166647,72.25547574166647,,,,72.25547574166647,"rgba(38, 166, 154, 0.5)",2.471454371763887,74.82254056727912,0.1284504526354289,56.12053277743003,2.1247869781465667,False,True,True,False,True,3.0624949642217913,0.0,0.0,0.0,0.0,0,0.9914591712232816,0.9485742690587012,False,False,False,False,0.03075422367458255,0.022421508372733195,False,False,False,False,-264984.0,-202657.47082183653,False,False,False,False,13107.605102663518,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.17333333333335,72.28528742744807,72.28528742744807,,,,73.2293103803907,"rgba(38, 166, 154, 0.5)",2.3295282687604506,74.69077814782423,-0.11194461613594704,52.65368706397621,2.1247869781465667,False,True,True,False,False,0.4349489523895933,0.0,0.0,0.0,0.0,0,0.9809421554153804,0.948731713863911,False,False,False,False,-0.01280550839450554,0.004807999989113828,False,False,False,False,-276175.0,-203797.27747576154,False,False,False,False,13077.890294870285,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.44684976777421,72.31169007840114,72.31169007840114,,,,73.37926992308768,"rgba(38, 166, 154, 0.5)",2.173031369615366,74.70820811865799,0.15958898992028703,54.31674251862667,2.1247869781465667,False,True,True,False,False,2.6232280131360177,0.0,0.0,0.0,0.0,0,0.9884785424016433,0.9432858482561514,False,False,False,False,0.02424938189010038,0.014528690939607104,False,False,False,False,-268706.0,-204803.61425908306,False,False,False,False,12990.93075541493,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.59880016484766,72.33054313044501,72.33054313044501,,,,73.46467164764633,"rgba(38, 166, 154, 0.5)",2.0381023853900033,74.72029054416626,0.25499673596343125,56.387793279127095,2.1247869781465667,False,True,True,False,True,3.2591437555861624,0.0,0.0,0.0,0.0,1,1.0022050220502206,0.9393843938439383,False,False,False,False,0.045465610412264094,0.0299971506759356,False,False,False,False,-263910.0,-205719.99233258562,False,False,False,False,12863.877565408497,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.63540427909055,72.3516121098637,72.3516121098637,,,,73.49350819447713,"rgba(38, 166, 154, 0.5)",2.0451961336811477,74.72428141518941,-0.1292205724610557,52.83910540978487,2.1247869781465667,False,True,True,False,False,0.40866114830276956,0.0,0.0,0.0,0.0,1,0.9987471475233791,0.9314063269050069,False,False,False,False,0.03296643512551548,0.031481792900725544,False,False,False,False,-270289.0,-206721.0622189021,False,False,False,False,12763.336827960304,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.69252624906991,72.37417172008662,72.37417172008662,,,,73.53334898457827,"rgba(38, 166, 154, 0.5)",2.0619432734830885,74.73079414397002,0.23240496583617978,54.253951827517724,2.1247869781465667,False,True,True,False,False,2.982388867713773,0.0,0.0,0.0,0.0,1,0.997809664297528,0.9377318850297259,False,False,False,False,0.02802190493332198,0.02975184891702376,False,False,False,False,-263837.0,-207606.58063411294,False,False,False,False,12665.486644581073,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.84308219380809,72.41011402876887,72.41011402876887,,,,73.62659811128847,"rgba(38, 166, 154, 0.5)",2.08578871594576,74.74842257886222,0.40827597475597854,56.755925313844344,2.1247869781465667,False,True,True,False,True,4.2772131383872,0.0,0.0,0.0,0.0,1,0.9999106783975704,0.9359564110580143,False,False,False,False,0.05771813183458517,0.043734990375804465,False,False,False,False,-255076.0,-208342.5406242817,False,False,False,False,12604.9519679209,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.9250644347564,72.42687792757764,72.42687792757764,,,,73.67597118116701,"rgba(38, 166, 154, 0.5)",2.112500582653366,74.7585167298796,0.45040615748626167,58.84988822158679,3.46766190198732,False,True,True,False,True,4.641289092401699,0.0,0.0,0.0,0.0,0,1.0031568182828685,0.9294384420434839,False,False,False,False,0.09328322496099946,0.06850910766840196,False,False,False,False,-251496.0,-209011.58650607578,False,False,False,False,12465.030231984143,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.97190819322125,72.45916731596901,72.45916731596901,,,,73.71553775459513,"rgba(38, 166, 154, 0.5)",2.1298509718196867,74.76765647760496,0.21238271051827165,57.2316064880015,3.46766190198732,False,True,True,False,True,2.820318413314066,0.0,0.0,0.0,0.0,0,0.9927847372847595,0.9395777079367889,False,False,False,False,0.04911370537277268,0.05881140652058732,False,False,False,False,-260322.0,-209807.0967928033,False,False,False,False,12408.611158620048,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.01973077771146,72.47777200910649,72.47777200910649,,,,73.74875139340898,"rgba(38, 166, 154, 0.5)",2.1567188813872886,74.77538719772609,0.475079441793005,58.61225969008727,3.46766190198732,False,True,True,False,True,4.760106788659439,0.0,0.0,0.0,0.0,0,1.0200324851109908,0.9352553690669554,False,False,False,False,0.06502550777465839,0.061918457147622855,False,False,False,False,-255795.0,-210520.08754020167,False,False,False,False,12286.415636780977,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.08849951436586,72.50104469950695,72.50104469950695,,,,73.7947721069364,"rgba(38, 166, 154, 0.5)",2.1865299135987533,74.78639528096079,0.5664705117162695,60.374968689249286,5.170687292401567,False,False,True,False,True,5.499466830296399,0.0,0.0,0.0,0.0,0,1.0265685019206146,0.9231296872141942,False,False,False,False,0.08018519828116932,0.07105182771439608,False,False,False,False,-250510.0,-211140.08618298924,False,False,False,False,12177.866557140962,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.12544960400129,72.51694689771826,72.51694689771826,,,,73.82119825085977,"rgba(38, 166, 154, 0.5)",2.2070059413658902,74.79303941572851,0.3792289674369863,59.11303300283522,5.170687292401567,False,False,True,False,True,4.009623412249681,0.0,0.0,0.0,0.0,0,1.0180733944954128,0.9211009174311925,False,False,False,False,0.08175542482335785,0.07640362626887696,False,False,False,False,-254288.0,-211809.04608712895,False,False,False,False,12047.636067882962,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.20068954182685,72.55287412206876,72.55287412206876,,,,73.8767818319478,"rgba(38, 166, 154, 0.5)",2.2217085544463346,74.80763124103049,0.5344394774882671,59.80991252252723,5.170687292401567,False,False,True,False,True,5.227219781455098,0.0,0.0,0.0,0.0,0,1.0157865836917725,0.9180470394435799,False,False,False,False,0.07547685393589333,0.07594024010238515,False,False,False,False,-245726.0,-212334.89033384013,False,False,False,False,11993.595198613459,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.4094769938764,72.61097395175436,72.61097395175436,,,,74.01022547281538,"rgba(38, 166, 154, 1.0)",2.270368688557237,74.84278799631909,0.9898004738203829,63.689010170179785,8.791989259753699,True,False,True,False,True,8.707874834463233,0.0,0.0,0.0,0.0,0,1.0238862903592025,0.9092684255937512,False,False,False,False,0.1396741562765158,0.10780719818945048,False,False,False,False,-235298.0,-212690.90753796665,False,False,False,False,11969.322404836505,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.4985933673487,72.64317096571692,72.64317096571692,,,,74.07088216653281,"rgba(38, 166, 154, 1.0)",2.3063272096988596,74.85993392172864,0.8086736653967147,64.1294603929819,9.350732315335236,True,False,True,False,True,7.3112276656810415,0.0,0.0,0.0,0.0,0,1.0214956237812343,0.9124756246882225,False,False,False,False,0.13265569726444615,0.12023144772694831,False,False,False,False,-241495.0,-213137.4826148974,False,False,False,False,11879.829034218885,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.54997453299333,72.66142389911744,72.66142389911744,,,,74.10569921605538,"rgba(38, 166, 154, 1.0)",2.3477823598042775,74.86995077954614,0.9647611547105611,65.61522210370597,10.95477439107161,True,False,True,False,True,8.581435510328163,0.0,0.0,0.0,0.0,0,1.0200391674636788,0.9169285421505667,False,False,False,False,0.1394090646644172,0.12982025619568274,False,False,False,False,-238120.0,-213524.8084658292,False,False,False,False,11747.97121973487,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.61089795028208,72.68459485582379,72.68459485582379,,,,74.14774640305293,"rgba(38, 166, 154, 1.0)",2.383156690360487,74.88233733766268,0.892791762683254,65.83137898573773,11.41143292701343,True,False,True,False,True,8.096325703114776,0.0,0.0,0.0,0.0,0,1.0239345909651485,0.9151326908144153,False,False,False,False,0.14259146005845474,0.13620585812706876,False,False,False,False,-242447.0,-213973.2145361264,False,False,False,False,11632.91740237464,False,False,False,False
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.68421691520454,72.71385465686215,72.71385465686215,,,,74.19903578603335,"rgba(38, 166, 154, 1.0)",2.4031078657466787,74.89780908241191,0.9205541495328303,66.30814062837,12.171237306233884,True,False,True,False,True,8.411819835057532,0.0,0.0,0.0,0.0,0,1.0234596074851665,0.9119580100410769,False,False,False,False,0.14564394919210155,0.14092490365958515,False,False,False,False,-237007.0,-214330.32748905467,False,False,False,False,11536.90317908201,False,False,False,False
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.91002328210234,72.81661999599517,72.81661999599517,,,,74.36332163904876,"rgba(38, 166, 154, 1.0)",2.4009503805220294,74.95019225918574,0.9870290365180284,67.33881829690925,13.4454706922211,True,False,True,False,True,9.077959322209637,0.0,0.0,0.0,0.0,0,1.0220762634555736,0.9135194307608098,False,False,False,False,0.14896493369237002,0.14494491867597759,False,False,False,False,-217812.0,-214384.306907829,False,False,False,False,11655.633362352055,False,False,False,False
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.95242999327776,72.83920836575992,72.83920836575992,,,,74.39581917951884,"rgba(38, 166, 154, 1.0)",2.3896367604399624,74.9611355902691,0.9787531094475999,67.86515814419519,14.230786118132656,True,False,True,False,True,8.996298677031795,0.0,0.0,0.0,0.0,0,1.0193695751484695,0.9183188670625855,False,False,False,False,0.15082610614265432,0.14788551240931597,False,False,False,False,-222136.0,-214504.4881960797,False,False,False,False,11541.964628052023,False,False,False,False
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.02355213444264,72.87934575450652,72.87934575450652,,,,74.45144894447458,"rgba(38, 166, 154, 1.0)",2.362261527122194,74.98028415095476,0.9819894293716128,68.21605137571916,14.85770927786713,True,False,True,False,True,8.996298677031795,0.0,0.0,0.0,0.0,0,1.014642628351789,0.9231262011531066,False,False,False,False,0.15335364535857526,0.15061957888394562,False,False,False,False,-222136.0,-214622.80620854357,False,False,False,False,11482.98843226827,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.14450171072754,72.94035729812799,72.94035729812799,,,,74.54242950442776,"rgba(38, 166, 154, 1.0)",2.3305181015432574,75.01162636063613,1.239369751065744,70.61318447071514,17.32612190133233,True,False,True,False,True,10.939813887886466,0.0,0.0,0.0,0.0,0,1.0155020930125578,0.9256635539813234,False,False,False,False,0.17458478778697373,0.16260218333545967,False,False,False,False,-211271.0,-214570.8402208142,False,False,False,False,11473.407216264111,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.25132428721129,72.9985543964147,72.9985543964147,,,,74.62493934181299,"rgba(38, 166, 154, 1.0)",2.2536346518775665,75.041008727032,1.1843052159072849,70.4710814995749,17.34691003407366,True,False,True,False,True,10.12982757134542,0.0,0.0,0.0,0.0,0,1.0114327862806562,0.9264705882352937,False,False,False,False,0.1873436233297545,0.17497290333260707,False,False,False,False,-221687.0,-214681.1682794062,False,False,False,False,11457.013305934435,False,False,False,False
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.405497705649,73.08488324629161,73.08488324629161,,,,74.7451904759703,"rgba(38, 166, 154, 1.0)",2.190308505975936,75.08498321955801,1.3879399966478454,71.8211456216259,18.791184909023826,True,False,True,False,True,11.464480304226157,0.0,0.0,0.0,0.0,0,1.0112163280316262,0.9221752321412152,False,False,False,False,0.19651319453672306,0.18574304893466506,False,False,False,False,-206569.0,-214555.39822856267,False,False,False,False,11513.772789563358,False,False,False,False
