date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_849,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_91,aVWAP_OB_bull_624,aVWAP_OB_bull_91,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,11.65,11.65,11.6,11.62,169.0,,,,,,,,,,,,,11.594501840168245,11.558724452076024,11.556194946274644,11.5602628297549,11.555139149191977,11.552947291310565,11.541714494112743,11.51816102903953,11.51667129362396,11.44234571841547,11.377754081719484,11.364884329542527,11.322631808080674,11.322743230274417,11.335677840448785,11.335670319760332,11.324700535359703,11.293978668983156,11.265171311292704,11.175791469744997,,11.175791469744997,,,11.425783331958744,#000000,0.10809572001116892,11.559626515341845,0.5585187336919148,50.350723991294714,-3.906895582093945,False,True,False,False,True,2.2386985605663696,0.0,0.0,0.0,0.0,1,0.9845145920190591,0.9845145920190589,False,False,False,False,0.11044682000749222,0.10664466675128811,False,False,False,False,-22489.0,-21186.826430623983,False,False,False,False,242.5575248499072,False,False,False,False
2025-07-28 19:00:00+00:00,11.61,11.685,11.6,11.6,295.0,,,,,,,,,,,,,11.600887182768181,11.560163256726453,11.557671755725186,11.561036417803116,11.555894811133662,11.553715155491103,11.542505962521295,11.519051218844151,11.517569436870613,11.443545612270187,11.379094855470704,11.36627323253985,11.323799302642703,11.323907901933168,11.336664248254744,11.336656707834916,11.325640338268162,11.294927991658646,11.266099301838086,11.17687111139866,,11.17687111139866,,,11.42709879009968,"rgba(239, 83, 80, 1.0)",0.10666914411559969,11.560631833212263,0.3690679916309526,48.09108442803709,-3.906895582093945,False,True,False,True,False,1.2644556895577352,0.0,0.0,0.0,0.0,1,0.9875444839857653,0.9798339264531435,False,False,False,False,0.13566482891147422,0.12115474783138117,False,False,False,False,-22784.0,-21211.58881154454,False,False,False,False,243.37058648014118,False,False,False,False
2025-07-29 14:00:00+00:00,11.6,11.695,11.6,11.695,10.0,,,,,,,,,,,,,11.60128417037508,11.560235494561915,11.55774503005085,11.561075811254877,11.555932398078177,11.55375299139399,11.542543376167622,11.519090726542533,11.517609169710514,11.443593668007695,11.37914640117512,11.366326311212756,11.323843252992289,11.323951747983754,11.33670156778967,11.336694026525926,11.32567576593684,11.294963445930772,11.266133707501844,11.176910449450926,,11.176910449450926,,,11.427160475632157,"rgba(38, 166, 154, 0.5)",0.10606529520486471,11.560693374505707,1.2662636278424584,53.02955590704454,-2.451548873625626,False,False,True,False,True,5.512661058020729,0.0,0.0,0.0,0.0,1,1.0,0.9767441860465116,False,False,False,False,0.14290019859790742,0.1320274732146443,False,False,False,False,-22774.0,-21235.812240822917,False,False,False,False,239.75243785254207,False,False,False,False
2025-07-29 15:00:00+00:00,11.695,11.71,11.65,11.66,91.0,,,,,,,,,,,,,11.605224358974361,11.56095155267979,11.558469896400428,11.561467823016999,11.556304969485613,11.554127412861714,11.542910877127976,11.519474110695327,11.517994489309439,11.44404986870913,11.379631084718344,11.366824690344943,11.324254444372611,11.324361968414529,11.337051169390424,11.337043619999696,11.326007354225627,11.295294516398881,11.266454400950837,11.177275486924227,,11.177275486924227,,,11.427758704750044,"rgba(38, 166, 154, 0.5)",0.1053694914563886,11.561315547462092,0.9365562192046125,53.71427565757015,-1.789717543557451,False,False,True,False,True,3.8057731166207844,0.0,0.0,0.0,0.0,1,1.0071641791044779,0.965373134328358,False,False,False,False,0.19032984515826115,0.16117865918645274,False,False,False,False,-22865.0,-21261.0709657714,False,False,False,False,237.44619850599102,False,False,False,False
2025-07-29 16:00:00+00:00,11.66,11.71,11.66,11.71,29.0,,,,,,,,,,,,,11.606733608978148,11.561218117853997,11.55873888124713,11.561614407645916,11.556443410906724,11.55426617855997,11.543045452208341,11.519611717612808,11.518132641417159,11.444207519190508,11.379795704178196,11.366993515910087,11.324392776212504,11.32449997635415,11.337169045364485,11.337161493092394,11.326118969533773,11.295405475984492,11.266561512193993,11.177396390428337,,11.177396390428337,,,11.427975339743655,"rgba(38, 166, 154, 1.0)",0.10479310375517466,11.561556006978138,1.4165435291302007,56.664622092469855,1.071105386804632,True,False,True,False,True,5.940012877999788,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.969606674612634,False,False,False,False,0.19769714736250324,0.179437903274478,False,False,False,False,-22836.0,-21285.488470178047,False,False,False,False,234.21447449814622,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.725,11.7,11.7,171.0,,,,,,,,,,,,,11.616054184549359,11.562944372012165,11.560477760406041,11.562569849067621,11.557342914862913,11.555166478716012,11.543912825548805,11.520488395678827,11.519012223814803,11.44518880222478,11.380809160443043,11.368031059838476,11.325239430868093,11.325344662651425,11.337891730430556,11.33788415994899,11.326802565979852,11.296083115005295,11.267214168257778,11.178128847224356,,11.178128847224356,,,11.429329335376458,"rgba(38, 166, 154, 1.0)",0.10532989788011575,11.56311473965992,1.299585996901654,57.878152415125896,2.3297283025175943,True,False,True,False,True,5.447841060189191,0.0,0.0,0.0,0.0,0,1.0125748502994012,0.9634730538922156,False,False,False,False,0.23862165904256297,0.2090297811585205,False,False,False,False,-23007.0,-21312.178571415596,False,False,False,False,233.23440512608192,False,False,False,False
2025-07-29 18:00:00+00:00,11.7,11.73,11.7,11.725,77.0,,,,,,,,,,,,,11.620111626309466,11.563761092150168,11.56129970246145,11.563025263264478,11.557771080869482,11.555594694387638,11.544324005755747,11.520901377141616,11.519426422698402,11.445644991034762,11.381277344430227,11.36850986970568,11.325629374833591,11.325733705317917,11.338224991752083,11.338217412737235,11.32711763353434,11.296394909121133,11.26751407307639,11.178464215646757,,11.178464215646757,,,11.429947189311429,"rgba(38, 166, 154, 1.0)",0.10639324472244836,11.563840828732499,1.5147500359437527,59.90749855131032,4.406936049144342,True,False,True,False,True,6.51025306005717,0.0,0.0,0.0,0.0,0,1.0155875299760193,0.9568345323741008,False,False,False,False,0.24237927712063334,0.22570452913957692,False,False,False,False,-22930.0,-21337.261074184345,False,False,False,False,230.81216628691786,False,False,False,False
2025-07-29 19:00:00+00:00,11.725,11.75,11.7,11.7,512.0,,,,,,,,,,,,,11.640264981655118,11.568924504243059,11.566498910675376,11.565955254270957,11.560532231423656,11.55835728482737,11.54698382316001,11.52358137254902,11.522114678166426,11.448621717865109,11.384342502186596,11.37164564495889,11.328191781640083,11.328290226031271,11.340416548848395,11.340408914575251,11.329190930605659,11.298448341126699,11.269490813964149,11.180676799794451,,11.180676799794451,,,11.433646863128377,"rgba(38, 166, 154, 1.0)",0.10701212358720336,11.56815004033633,1.232103010797883,59.25605307948936,4.406936049144342,True,False,True,False,True,5.2592698500940465,0.0,0.0,0.0,0.0,0,1.01140456182473,0.9609843937575031,False,False,False,False,0.25747826342766816,0.24159139628362253,False,False,False,False,-23442.0,-21369.8926854373,False,False,False,False,235.1716675847951,False,False,False,False
2025-07-30 14:00:00+00:00,11.7,11.74,11.7,11.725,4.0,,,,,,,,,,,,,11.64039750373084,11.568964789661079,11.56653946680606,11.56597844977407,11.5605541038867,11.558379164433726,11.547004882606469,11.523602555876376,11.522135924052877,11.448645145145145,11.384366585158341,11.371670272647314,11.328211924202476,11.328310322660293,11.34043379666806,11.340426161960018,11.329207249254187,11.298464495422769,11.269506360667009,11.180694174575397,,11.180694174575397,,,11.433674666459462,"rgba(38, 166, 154, 1.0)",0.10804328461963605,11.568182587058704,1.4514313730220971,60.16220115748745,5.087861361348509,True,False,True,False,True,6.334622661073947,0.0,0.0,0.0,0.0,0,1.0113840623127621,0.9580587177950869,False,False,False,False,0.24991481551899433,0.24575310590130844,False,False,False,False,-23438.0,-21401.956364732843,False,False,False,False,231.5876107230153,False,False,False,False
2025-07-30 15:00:00+00:00,11.725,11.725,11.67,11.7,12.0,,,,,,,,,,,,,11.640679087349808,11.569067070760306,11.566642726560454,11.56603757196744,11.560610187697872,11.558435393509217,11.547059594468381,11.523658595253366,11.522192184201655,11.448709398410248,11.384433816925112,11.371739210720689,11.32826875666453,11.328367024650207,11.340482364382725,11.340474728513865,11.32925328690953,11.29851027930971,11.269550587871285,11.18074404427389,,11.18074404427389,,,11.433745795520016,"rgba(38, 166, 154, 1.0)",0.10825657710520327,11.568260591182934,1.2169182911541843,58.759516555655225,5.087861361348509,True,False,True,False,True,5.074729012089104,0.0,0.0,0.0,0.0,0,1.0120192307692308,0.9621394230769231,False,False,False,False,0.21621033675154827,0.23098172132642836,False,False,False,False,-23450.0,-21433.708979233106,False,False,False,False,228.1831516420383,False,False,False,False
2025-07-30 16:00:00+00:00,11.7,11.725,11.69,11.715,238.0,,,,,,,,,,,,,11.646773796330503,11.571242864556302,11.568836312202645,11.567301798145277,11.561806593086118,11.559633572488318,11.548219659577013,11.524836405162796,11.523374052529524,11.450036199416827,11.385810662733734,11.373149124343254,11.329427761051857,11.32952338514944,11.341474223781113,11.34146656366418,11.330192788197365,11.299442598657071,11.270449695514193,11.181753394873772,,11.181753394873772,,,11.435237572573064,"rgba(38, 166, 154, 1.0)",0.10931906356032349,11.569948498647792,1.3268637383832618,58.72786368139567,5.087861361348509,True,False,True,False,True,5.731657957459046,0.0,0.0,0.0,0.0,0,1.0138138138138137,0.9567567567567569,False,False,False,False,0.23112610589452237,0.23105391361047536,False,False,False,False,-23212.0,-21461.279382655848,False,False,False,False,228.33535084138654,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.755,11.7,11.75,15.0,,,,,,,,,,,,,11.647259980406567,11.571402047825801,11.568996403108738,11.567394561836977,11.561893967421158,11.559720903467127,11.548303432603756,11.524920093445537,11.523457953394121,11.450127368383633,11.385903710414738,11.373244156526304,11.329505354812099,11.329600803611582,11.341540786179833,11.341533124356344,11.330255732470874,11.2995047861995,11.270509454997638,11.181819884999456,,11.181819884999456,,,11.435344725323088,"rgba(38, 166, 154, 1.0)",0.1110556633423476,11.570076713149167,1.6201180690460588,60.622911360792244,6.297916059035792,True,False,True,False,True,7.247180232903364,0.0,0.0,0.0,0.0,0,1.0151148730350665,0.962515114873035,False,False,False,False,0.2612707731361492,0.24616234337331228,False,False,False,False,-23197.0,-21488.189779823973,False,False,False,False,225.02782602214023,False,False,False,False
2025-07-30 18:00:00+00:00,11.75,11.78,11.75,11.765,246.0,,,,,,,,,,,,,11.657018755615457,11.574439943866807,11.572045210243436,11.569171082605465,11.563560603533583,11.561383848695405,11.5498857227664,11.526477779243043,11.525018294337507,11.451770844384091,11.387553179572436,11.374924251669249,11.330867504142875,11.330959906777649,11.34271219413458,11.342704500817103,11.331361540211347,11.300592216260702,11.271550478814898,11.182967060353814,,11.182967060353814,,,11.437348245902292,"rgba(38, 166, 154, 1.0)",0.1110585836802257,11.572589898173225,1.7325099551133063,62.63167542272479,8.40854275060547,True,False,True,False,True,7.889300585181605,0.0,0.0,0.0,0.0,0,1.0079608083282303,0.975505205143907,False,False,False,False,0.31911838204026355,0.28264036270678794,False,False,False,False,-22951.0,-21510.869008043755,False,False,False,False,225.3529760062931,False,False,False,False
2025-07-30 19:00:00+00:00,11.765,11.82,11.71,11.77,2192.0,,,,,,,,,,,,,11.703597868217054,11.598020501053963,11.595736565409744,11.583818699599616,11.577399417695023,11.575204295791231,11.563128681047136,11.539605014918425,11.538170858888087,11.465765363015224,11.401702962710704,11.389343330030949,11.342684178407817,11.342750884773658,11.352910923324552,11.3529029673851,11.341008971481344,11.31009606469638,11.280667307891544,11.193021909798901,,11.193021909798901,,,11.452376838306822,"rgba(38, 166, 154, 1.0)",0.11202006737877075,11.590783115564026,1.5998641014024022,64.2267807163354,10.07825490470755,True,False,True,False,True,8.104943777992357,0.0,0.0,0.0,0.0,0,0.9975728155339808,0.9641990291262136,False,False,False,False,0.31911838204026355,0.30087937237352574,False,False,False,False,-20759.0,-21499.212124198115,False,False,False,False,255.84362754107923,False,False,False,False
2025-07-31 14:00:00+00:00,11.77,11.85,11.75,11.77,140.0,,,,,,,,,,,,,11.705880188679245,11.599512928720822,11.59723526386363,11.584790761632147,11.578320592574249,11.576123938550618,11.564010419558418,11.540476018916522,11.539043253408554,11.466683076238803,11.402626380159667,11.39028300359059,11.343457498260904,11.343522574151667,11.353581452260938,11.353573479137447,11.341643613405225,11.310720260381345,11.281265602756543,11.193677986325355,,11.193677986325355,,,11.453321414628634,"rgba(38, 166, 154, 1.0)",0.11237513591190973,11.591925236507484,1.5846455895021814,65.29018424540914,11.249007504053573,True,False,True,False,True,8.104943777992357,0.0,0.0,0.0,0.0,0,1.0024081878386515,0.9608669476219146,False,False,False,False,0.3428281017025229,0.32185373703802433,False,False,False,False,-20759.0,-21487.735967233803,False,False,False,False,254.04760230788418,False,False,False,False
2025-07-31 15:00:00+00:00,11.77,11.795,11.77,11.79,26.0,,,,,,,,,,,,,11.706266428839655,11.599780334534698,11.597503897723726,11.584965905140022,11.578486769541595,11.576289890501654,11.564169810622872,11.54063388208808,11.539201389747518,11.466850310169935,11.402795181336588,11.39045485244785,11.343599215705634,11.34366399313341,11.35370432852062,11.35369635228393,11.341759965816111,11.31083479623145,11.28137546941366,11.19379865008045,,11.19379865008045,,,11.453491571193975,"rgba(38, 166, 154, 1.0)",0.11128293621189683,11.592128668799083,1.7780922928214662,67.13280660989923,13.137718106723149,True,False,True,False,True,8.988374012941179,0.0,0.0,0.0,0.0,1,1.011501210653753,0.9648910411622277,False,False,False,False,0.31633078059647457,0.31909225881724945,False,False,False,False,-20733.0,-21476.03463440847,False,False,False,False,250.51198056667667,False,False,False,False
2025-07-31 16:00:00+00:00,11.79,11.835,11.78,11.78,33.0,,,,,,,,,,,,,11.706833364433663,11.600142978377976,11.59786791900106,11.585202549797224,11.578710894861493,11.576513574292282,11.564383978640649,11.54084487007724,11.539412680371612,11.467071200678484,11.403016681090799,11.390680116704598,11.343784386311281,11.343848774820703,11.353865004361996,11.353857023969864,11.341911995694806,11.310984174590205,11.281518536533545,11.193955181721176,,11.193955181721176,,,11.453720294316534,"rgba(38, 166, 154, 1.0)",0.11036989405432485,11.59240779041988,1.6996682943972456,67.0520713030531,13.238209281754301,True,False,True,False,True,8.426259322602807,0.0,0.0,0.0,0.0,0,1.0145366444579045,0.9569957601453664,False,False,False,False,0.34282810402809893,0.3309601814226742,False,False,False,False,-20766.0,-21465.02634550291,False,False,False,False,247.13970179820106,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.78,11.75,11.77,6.0,,,,,,,,,,,,,11.706900279589936,11.600198259009256,11.597923530273077,11.585239135304656,11.578745727287698,11.576548396614166,11.564417611143439,11.540878481180124,11.539446365927166,11.467107494750442,11.403053703232368,11.390717867621625,11.343815693145451,11.343880015598378,11.353892125193902,11.353884144138224,11.341937709571427,11.311009560330048,11.281542946911756,11.193982142576933,,11.193982142576933,,,11.453756059470004,"rgba(38, 166, 154, 1.0)",0.10811122067614252,11.592448983998915,1.6422996141441715,65.68882797244606,13.238209281754301,True,False,True,False,True,7.860376399983963,0.0,0.0,0.0,0.0,1,1.0072815533980584,0.9654126213592235,False,False,False,False,0.2801517932224373,0.30555598732255573,False,False,False,False,-20772.0,-21454.281750998987,False,False,False,False,243.401101770322,False,False,False,False
2025-07-31 18:00:00+00:00,11.77,11.81,11.715,11.81,852.0,,,,,,,,,,,,,11.716689721730738,11.608217443375953,11.605986326758984,11.590613376018116,11.583863358211945,11.581662650721876,11.569351588655168,11.545793249765165,11.544370917009433,11.47237078205637,11.408401659223571,11.396166611670237,11.348336060302648,11.348390955880257,11.357815272067144,11.357807194541174,11.345657176488638,11.314677410935264,11.285067221759641,11.197862453821337,,11.197862453821337,,,11.458955071549683,"rgba(38, 166, 154, 1.0)",0.10286298067255578,11.59848980397464,2.056232423389144,67.36065481952609,13.743708748279587,True,False,True,False,True,9.669116892168635,0.0,0.0,0.0,0.0,1,1.003008423586041,0.9596871239470517,False,False,False,False,0.2765352030131134,0.29104559516783457,False,False,False,False,-19920.0,-21430.494437030007,False,False,False,False,252.83674360334027,False,False,False,False
2025-07-31 19:00:00+00:00,11.81,11.87,11.77,11.84,3474.0,,,,,,,,,,,,,11.756113920132082,11.64209657738095,11.640001922678733,11.614671614934771,11.606845721395743,11.604610721668013,11.591471020051303,11.567652523261195,11.566259485760197,11.495225609982544,11.431370828788664,11.41950406237646,11.367800527885796,11.367817009817099,11.374843737476171,11.374835241231509,11.36181219808515,11.330554251318123,11.300293049778539,11.214439065108518,,11.214439065108518,,,11.481410954455576,"rgba(38, 166, 154, 1.0)",0.10159884017238745,11.638026785272853,1.9879480354741217,69.93927191491845,16.250550523452702,True,False,True,False,True,10.988856146930416,0.0,0.0,0.0,0.0,0,1.0107784431137725,0.9556886227544912,False,True,False,False,0.3428281077505559,0.31693685145919526,False,False,False,False,-16446.0,-21353.21545351016,False,True,False,False,302.77725920638926,False,True,False,False
