date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_414,aVWAP_OB_bear_220,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,,64.91645260206055,64.91645260206055,,65.9797366912335,68.12477943891848,66.41155083697838,64.91645260206055,"rgba(38, 166, 154, 0.75)",2.3050713439937907,65.89438602967013,0.8527345478705339,69.00561044703593,15.6279458861748,True,False,True,False,False,4.432764698980151,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,483365.0,3757.751568481543,False,False,False,False,60145.57405912305,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,64.99116624072096,64.99116624072096,,65.98721521109917,68.12416260129285,66.42250168439,64.99116624072096,"rgba(38, 166, 154, 0.75)",2.2989983384858745,65.91206528719158,0.8777451810328155,67.63062842172457,15.6279458861748,True,False,True,False,False,4.559482815516386,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,519812.0,11758.592629435318,False,False,False,False,59778.15430626843,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,65.18114033815138,65.18114033815138,,66.01114585796697,68.12961100895919,66.45672802860415,65.18114033815138,"rgba(38, 166, 154, 0.75)",2.335506056626916,65.96220963599356,1.5918564430425466,69.6124655438753,15.6279458861748,True,False,True,False,False,7.644941646399175,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,584124.0,20632.474914250273,False,False,False,False,59848.446487566594,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,,65.40548620918379,65.40548620918379,,66.04305209650786,68.13981978989086,66.50157917097935,65.40548620918379,"rgba(38, 166, 154, 1.0)",2.3759626271063046,66.02535670955672,1.9569513583242262,72.13792379352242,16.82068775079594,True,False,True,False,True,9.31421541246764,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,649867.0,30388.048946587478,False,False,False,False,59939.83491411595,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,,65.65167215159214,65.65167215159214,,66.08136038675136,68.15379170912529,66.55462274326979,65.65167215159214,"rgba(38, 166, 154, 1.0)",2.436350804634618,66.09819799702395,2.1556017273808266,74.54000263700325,19.212699025454853,True,False,True,False,True,10.422103424141497,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,717747.0,41044.7768698962,False,False,False,False,60062.93824878081,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,,65.83221413530515,65.83221413530515,,66.1110289626344,68.16367343622686,66.59500260142406,65.83221413530515,"rgba(38, 166, 154, 1.0)",2.473972881787581,66.15339511065179,1.8519220332107087,73.80612583241654,19.212699025454853,True,False,True,False,True,9.103291900270364,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,656933.0,50593.431492068354,False,False,False,False,60074.58261701677,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,,65.9669583982007,65.9669583982007,,66.13416844623183,68.16981194339903,66.62586361455601,65.9669583982007,"rgba(38, 166, 154, 0.75)",2.489034803343014,66.19575442085053,1.3034151128751308,69.14577003138442,24.51279912664252,True,False,True,False,False,6.402935330161654,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,596618.0,59058.92867823783,False,False,False,False,60078.31001830333,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,,66.11390108125691,66.11390108125691,,66.16094173326668,68.17591976356115,66.66086497931087,66.11390108125691,"rgba(38, 166, 154, 0.75)",2.517936345788352,66.24363326790174,1.2595102880193447,65.9642282125105,21.545441816192508,True,False,True,False,False,6.351481495037859,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,517792.0,66171.0693188853,False,False,False,False,60368.97187848468,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,,66.17611206741394,68.18038678251575,66.68063315527596,66.19275537043322,"rgba(38, 166, 154, 0.75)",2.5591868605844237,66.27011474578558,1.4867555444331764,65.19037812949003,20.762806282718103,True,False,True,False,False,7.50083581208462,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,555250.0,73753.68839921267,False,False,False,False,60013.76301215158,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,,66.17611206741394,68.18038678251575,66.68063315527596,66.19275537043322,"rgba(38, 166, 154, 0.75)",2.6045429610656483,66.27011474578558,1.460864846958661,64.67447807414305,20.069976418486192,True,False,True,False,False,7.50083581208462,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,555250.0,81218.74749379851,False,False,False,False,59083.31707397869,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,,66.55426516517446,66.55426516517446,,66.2505894175607,68.20970937724636,66.7775326927904,66.55426516517446,"rgba(38, 166, 154, 0.75)",2.683695435251508,66.3962311729881,1.9353048631336827,67.05963172771521,20.069976418486192,True,False,True,False,False,10.097988398605018,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,684830.0,90577.06148614272,False,False,False,False,60176.288902289096,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,,66.7351875397835,66.7351875397835,,66.2911018548464,68.22559377201512,66.82918590888929,66.7351875397835,"rgba(38, 166, 154, 1.0)",2.7666205358143703,66.46263047515174,1.9292018749066255,68.96828842301316,20.069976418486192,True,False,True,False,True,10.449290443129879,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,758400.0,100930.9054941095,False,False,False,False,60383.943337912526,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,,66.83448125834636,66.83448125834636,,66.31478843830575,68.23402260271021,66.85876326778326,66.83448125834636,"rgba(38, 166, 154, 0.75)",2.817914742410797,66.50056006393257,1.4884907172453972,66.1832330961962,20.069976418486192,True,False,True,False,False,8.036020225775012,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,707341.0,110332.61238567368,False,False,False,False,60239.37057298365,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,,66.96069813896885,66.96069813896885,,66.34583833032158,68.24580109510948,66.89738477180144,66.96069813896885,"rgba(38, 166, 154, 0.75)",2.8771188854619316,66.54966055738404,1.6875699739590062,65.74248748340267,20.069976418486192,True,False,True,False,False,9.253440468974265,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,769331.0,120549.64165101208,False,False,False,False,60266.512114487785,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,,67.08598138575805,67.08598138575805,,66.37749807013856,68.25869567906412,66.93667550376972,67.08598138575805,"rgba(38, 166, 154, 0.75)",2.946625542903396,66.59917047593532,1.8277957092430077,66.50490780120666,20.069976418486192,True,False,True,False,False,10.23492554569997,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,826244.0,131490.63945487235,False,False,False,False,60214.51967860426,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,,67.15611917895811,67.15611917895811,,66.39579893017583,68.26615761163151,67.57452031604403,67.15611917895811,"rgba(38, 166, 154, 0.75)",3.005989783179117,66.91378929930869,1.598877922867818,66.00864392539056,20.069976418486192,True,False,True,False,False,9.645799955892343,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,792896.0,141744.9861299906,False,False,False,False,59797.98448978869,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,,67.22291897155321,67.22291897155321,,66.4137372147275,68.27335188174308,67.58147732714141,67.22291897155321,"rgba(38, 166, 154, 0.75)",3.0417708361775873,66.93439416483412,1.519051264549676,65.02555681402568,19.3310872189314,True,False,True,False,False,9.275712191180638,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,758786.0,151311.51347681246,False,False,False,False,59399.721164365605,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,,67.34933369970314,67.34933369970314,,66.44910247004456,68.28731463543478,67.60118214354671,67.34933369970314,"rgba(38, 166, 154, 0.75)",3.068979623250801,66.97742189614758,1.44105815181915,63.722215689643036,17.813081889447574,True,False,True,False,False,8.923984076149903,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,688414.0,159638.6838105053,False,False,False,False,59569.834014530476,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,,67.42692247969242,67.42692247969242,,66.47177658167185,68.2961688170449,67.61641324615368,67.42692247969242,"rgba(38, 166, 154, 0.5)",3.073612822686765,67.00590893772844,1.3922023719731365,62.34231206270347,16.27014888594502,False,False,True,False,False,8.65964538266752,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,641550.0,167110.17708476103,False,False,False,False,59372.84433988659,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,,67.52069434765654,67.52069434765654,,66.50385139714139,68.30546662670626,67.57507680692822,67.52069434765654,"rgba(38, 166, 154, 0.5)",3.074657282593645,67.01339157088144,0.8998103446458833,56.06581729397142,10.359851320156203,False,False,True,False,False,5.282810704929371,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,544634.0,172963.25961057868,False,False,False,False,59954.90876872556,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,,67.58041825180248,67.58041825180248,,66.52700314648764,68.3109843602562,67.55250510831688,67.58041825180248,#000000,3.074000972996386,67.0216377388244,0.7379185241325809,50.577471291299155,5.482944766587437,False,True,False,False,False,4.220467884473084,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,462097.0,177445.95326002708,False,False,False,False,60305.0187102957,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,,67.58424720818833,67.58424720818833,,66.5386912311851,68.30694166610134,67.47718160146323,67.58424720818833,"rgba(239, 83, 80, 1.0)",3.052777775100064,66.99174830196672,0.19433176658717816,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6654486286299068,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,355840.0,180211.75243429022,False,False,False,False,61017.45252874072,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,,67.59223659971086,67.59223659971086,,66.5455777162166,68.30618094773567,67.46030987034744,67.59223659971086,"rgba(239, 83, 80, 1.0)",3.0505456061983818,66.98829536840083,0.4332682746698207,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.085185550752353,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,403965.0,183680.7950322082,False,False,False,False,60817.56954379901,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,,67.58694323465937,67.58694323465937,,66.55068543523255,68.302473337357,67.42876138430859,67.58694323465937,"rgba(239, 83, 80, 1.0)",3.0440514092213924,66.97533362778668,0.09844326915949562,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,338011.0,186073.511388298,False,False,False,False,60897.2041245153,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,,67.57907231274288,67.57907231274288,,66.55419943037374,68.29864851925,67.40381419672464,67.57907231274288,"rgba(239, 83, 80, 1.0)",3.0335674224099707,66.9644577964965,0.05786659040663089,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,279988.0,187529.54997142515,False,False,False,False,60852.64282025925,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,,67.55891305586007,67.55891305586007,,66.55496644777311,68.29229412882117,67.37103217258357,67.55891305586007,"rgba(239, 83, 80, 1.0)",3.0278933642428685,66.94699273637757,-0.05350014577480895,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,213842.0,187937.49493310848,False,False,False,False,60934.710373433525,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,,66.55312532291413,68.28303300621333,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.029681877570655,66.9233321089053,-0.2717553004493965,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,134939.0,187115.8128411223,False,False,False,False,61213.28850717874,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,,66.55312532291413,68.28303300621333,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.031091562962727,66.9233321089053,-0.27162891380969784,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,134939.0,186306.8700063762,False,False,False,False,60264.245274509296,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,,67.50797590815961,67.50797590815961,,66.55157271812732,68.27791724223583,67.31137349064869,67.50797590815961,"rgba(239, 83, 80, 1.0)",3.0176129027148906,66.91115817811308,-0.27709259108774514,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,94422.0,184882.29837837035,False,False,False,False,59958.08643304403,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,,67.4723318925912,67.4723318925912,,66.5476451445214,68.2680660084233,67.27689080593912,67.4723318925912,"rgba(239, 83, 80, 1.0)",3.0118717998512965,66.88878596338483,-0.3166754851358289,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,21870.0,182354.97592289175,False,False,False,False,60153.340906950325,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,,67.43697480617432,67.43697480617432,,66.54205172986285,68.25883265101277,67.24658783836807,67.43697480617432,"rgba(239, 83, 80, 1.0)",3.0142072792897414,66.8675159192546,-0.4818898584827453,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-34373.0,178994.8522651725,False,False,False,False,60092.715466532485,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,,67.38735243799425,67.38735243799425,,66.53269410657916,68.2462277130737,67.20728529554819,67.38735243799425,"rgba(239, 83, 80, 1.0)",3.023213455016918,66.83838291941416,-0.6527434958783352,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-100456.0,174662.28091222406,True,False,False,False,60185.58809495834,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,,67.33817239759,67.33817239759,,66.52400754888852,68.23270574682847,67.17009215415584,67.33817239759,"rgba(239, 83, 80, 0.75)",3.024144830353813,66.81082672488273,-0.413613366769999,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,-20512.0,171636.3230686237,False,False,False,False,60491.92006247836,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,65.075,67.25995747387618,67.25995747387618,,66.50852066629085,68.21092078022494,67.11488671360362,66.1674787369381,"rgba(239, 83, 80, 0.75)",3.0276912501619186,66.63398536880237,-0.4158235648152834,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-140422.0,166798.20953267603,False,False,False,False,61413.130604145364,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,65.41614927314636,67.24260226530623,67.24260226530623,,66.50678463332376,68.20439250987779,67.10328761542198,66.32937576922629,"rgba(239, 83, 80, 0.75)",3.027642617585595,66.64753194776382,-0.11643776769298814,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-85056.0,162893.49310581284,False,False,False,False,61319.37664129039,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,66.03991890760251,67.25338433540487,67.25338433540487,,66.51401024863377,68.20336983918033,67.11095799439028,66.6466516215037,"rgba(239, 83, 80, 0.75)",3.027991298915345,66.69552036261774,0.40603803512337244,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.935585281039014,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-26278.0,159960.60173983124,False,False,False,False,61279.97545305333,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,68.20298031352169,67.11650185098526,66.78650441558047,#000000,3.028986937057603,66.71881847020316,0.5038587361091087,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.602260661456807,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,10965.0,157650.59241053154,False,False,False,False,60907.30916695948,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,68.20298031352169,67.11650185098526,66.78650441558047,"rgba(38, 166, 154, 0.5)",3.035305982171508,66.71881847020316,0.7120143875085339,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9156104756673074,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,10965.0,155376.3971793605,False,False,False,False,59963.009800029875,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,68.20298031352169,67.11650185098526,66.78650441558047,"rgba(38, 166, 154, 0.5)",3.044118530975983,66.71881847020316,0.7099531466351715,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9156104756673074,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,10965.0,153137.4607889828,False,False,False,False,59033.35073336274,False,False,False,False
