date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_260,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_154,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_69,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,,14.22613736525349,14.075637277279194,14.308100024363169,14.970231849925646,15.29720837902323,15.803873120549769,16.08419256023266,16.203289012337713,16.23887387775109,16.575664829669254,16.8505069978327,,,,,14.20151537321292,14.075637277279194,14.756531619414597,15.096163412157178,15.462083066885688,15.945336565283542,16.154357187533837,16.218020085266946,16.256693738768952,16.61500722147141,16.85334621562348,16.874932526327875,16.898740390201144,16.892078742298807,16.84883339897208,16.761759302570326,16.681251371356677,16.625545092353978,16.556178716579872,16.512927537989437,16.485970317816882,16.463217023085264,16.42510693629661,16.392444080436956,16.3261855265736,16.24791481212277,16.170047329295354,16.117432378247035,16.081383939364144,15.907491554409557,15.862295820710656,15.83833979983118,15.71064388483548,,,,15.71064388483548,14.308100024363169,14.970231849925646,15.29720837902323,16.575664829669254,15.613833566431518,14.463744274860673,15.121083698620609,15.238705573379239,"rgba(38, 166, 154, 1.0)",1.4711870306929888,16.139874506592186,-0.9719189176910131,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,15.5848,16.83955,0.0,0.0,0.0,0.0,0,0.8006819288845594,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,951504.0,350147.9389959254,False,False,False,False,259065.73163441886,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,,14.332872242036968,14.131237985442933,14.328702932443697,14.967581294649309,15.288759795295755,15.789517400425995,16.06828803288495,16.18764986082484,16.223429829579263,16.559418535557874,16.833562158065035,,,,,14.327754850685057,14.131237985442933,14.758955715445842,15.091063830228373,15.451334060524017,15.93012545022705,16.138380677896595,16.202476464251102,16.24139386060746,16.598623724309153,16.836533147615377,16.85870820897761,16.88360853338524,16.877256679050003,16.83562497084616,16.750476801981677,16.67116604417867,16.615967678738276,16.547189099086044,16.504290234792645,16.47755746665885,16.45499957906285,16.417281521976125,16.384948244149037,16.31926973768707,16.241710780363565,16.164443976164108,16.112186134987812,16.07637158417087,15.903597603817364,15.858668288945958,15.83485444212634,15.707764573200539,,,,15.707764573200539,14.328702932443697,14.967581294649309,15.288759795295755,16.559418535557874,15.61133798724295,14.50867585454689,15.136826193000555,15.253916129337622,"rgba(38, 166, 154, 1.0)",1.4780098318560122,16.13275051797655,-0.8543586725609605,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,15.5277,16.835125,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1221279.0,363653.84691846924,False,False,False,False,259231.76680287745,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,,14.448103633152087,14.203933497108718,14.359011855330005,14.966564418840763,15.27967765709692,15.771997623398299,16.0483435517746,16.167847150355477,16.2038199696986,16.538443211365777,16.81148043055951,,,,,14.456578747888592,14.203933497108718,14.765015016532338,15.086655026865769,15.4390076977972,15.911274542655837,16.11823537192057,16.182771281426273,16.221939600926415,16.57744029618464,16.814617644522468,16.83753074759148,16.86381708871836,16.857867127235235,16.81833507619205,16.735712114124972,16.657981997967255,16.603462993127582,16.53547192651542,16.493045342316663,16.466612984718907,16.444316177742007,16.40711815917665,16.37522192709692,16.310315366169654,16.23370017670917,16.1572327309662,16.10545170023934,16.069949614088358,15.89866364495884,15.854088410476736,15.830463048518684,15.7041849113611,,,,15.7041849113611,14.359011855330005,14.966564418840763,15.27967765709692,16.538443211365777,15.60827710753051,14.561224461603373,15.155684923382108,15.270433897774414,"rgba(38, 166, 154, 1.0)",1.4790197934948417,16.12411799437735,-0.8039905886367686,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,15.4675,16.830475,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1595741.0,382755.97332283406,False,False,False,False,261018.28204624366,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,,14.474252662119984,14.226298266853304,14.36821130589096,14.964127955560535,15.27405142745849,15.76303290941132,16.03848756546891,16.15815051436259,16.19423960069749,16.52839216712382,16.80101388447665,,,,14.78,14.484585618210662,14.226298266853304,14.765243534880579,15.082882037989442,15.432092246002759,15.901819627162315,16.10833878237172,16.173131461674384,16.21244510735324,16.567307890073536,16.804229600590936,16.82749411081059,16.854435239952572,16.848671378650078,16.81011185138651,16.72865581248031,16.651653899321513,16.597443624721365,16.529810107572445,16.48759801307165,16.461302457129985,16.439124877355514,16.40216683732689,16.37047262115092,16.30592166017423,16.229744410774146,16.1536468553468,16.102085746517684,16.066727795041633,15.896134178991371,15.851724423598954,15.828187571679186,15.702285009202626,,,,15.702285009202626,14.36821130589096,14.964127955560535,15.27405142745849,16.52839216712382,15.606613988677875,14.536127201296166,15.158326575890761,15.097657514183847,"rgba(38, 166, 154, 1.0)",1.4707739183568949,16.118619394914553,-0.8693514203345333,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,15.4034,16.825775,0.0,0.0,0.0,0.0,0,0.8047572815533981,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1428857.0,398974.5938914723,False,False,False,False,259558.83581296858,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,,14.513305450615482,14.255126768114057,14.381790963062128,14.96496098501759,15.27146947483145,15.756766910154386,16.031061364319584,16.15067434719597,16.186807211113237,16.52025591875066,16.792339555173733,,,,14.903018450165662,14.526422901057229,14.255126768114057,14.769072803754378,15.082286482165571,15.428114086899214,15.894920492362619,16.100778419525852,16.1656795701374,16.205056991111412,16.55907448268971,16.795617601929845,16.819156302859575,16.84662146090206,16.84101439293098,16.803277435887704,16.722821066502206,16.64645079218456,16.592516635499525,16.52520388816889,16.48318430539274,16.45701096328786,16.434939362562382,16.398190476832895,16.366671965634907,16.302432811191547,16.226634996271805,16.150860351682667,16.099492694565797,16.06426161445317,15.894269060375848,15.850002147028109,15.826541090978985,15.700969295569614,,,,15.700969295569614,14.381790963062128,14.96496098501759,15.27146947483145,16.52025591875066,15.605512172626929,14.571103136237571,15.16564453291383,15.119967550505573,"rgba(38, 166, 154, 1.0)",1.4643801320596874,16.115563473133825,-0.7652135184036712,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,15.351099999999999,16.820125,0.0,0.0,0.0,0.0,0,0.8122698197325062,0.893196355882923,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1588438.0,417415.88700943394,False,False,False,False,258008.79184687603,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,,14.592159565737184,14.308365800824012,14.40959200189999,14.972856910734164,15.274196457029209,15.753722553613407,16.02588123692301,16.14500542719132,16.181052635381906,16.513061872050425,16.784157119816552,,,,15.122616379605882,14.610688456406766,14.308365800824012,14.781775209785192,15.088023350512012,15.42870050126138,15.890718393727548,16.095226065358148,16.159978597210728,16.199279497554528,16.551714809959297,16.78748806838561,16.811246931307892,16.839166165752417,16.833714809680593,16.796801610288277,16.717375241891418,16.641673645929394,16.58805149688191,16.521103416486874,16.47930284342282,16.45326719857283,16.43131374706607,16.39478825607623,16.363456491572293,16.299554662333453,16.2241562390464,16.14872717675985,16.097569985699533,16.062477109332054,15.893118986753661,15.849000767015122,15.825617115275444,15.70040550418251,,,,15.70040550418251,14.40959200189999,14.972856910734164,15.274196457029209,16.513061872050425,15.60519408975626,14.638302515727151,15.185222494244037,15.165764269685116,"rgba(38, 166, 154, 1.0)",1.4442499315786177,16.116457058418565,-0.4337594516856401,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,15.3221,16.81525,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1791884.0,438725.47015657445,False,False,False,False,257162.85708956013,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,15.616666666666665,14.728314546481137,14.407045121335885,14.464367247826479,14.990963197742177,15.282563923352862,15.751009360178934,16.018877454969164,16.136847525875094,16.172650793556343,16.50167617210286,16.770757696793982,,,,15.329033679888346,14.753943548911549,14.407045121335885,14.808942742916502,15.102074863177567,15.432994546747128,15.885686349931957,16.087418603415696,16.151723288964906,16.190786780604355,16.53999776688441,16.77416906809144,16.798250683188087,16.826870549682752,16.821678447005855,16.7861440120558,16.708468551447467,16.63391948923761,16.580850346060505,16.514550396702845,16.473139305417906,16.44734766255732,16.425602731760446,16.38946474223223,16.358456354939584,16.29514326104606,16.220434395791024,16.145606584514514,16.09481821076007,16.059967711122674,15.89170874635167,15.847846843726147,15.824595563257583,15.700016784612322,,,,15.700016784612322,14.464367247826479,14.990963197742177,15.282563923352862,16.50167617210286,15.60524611779099,14.814419834420306,15.157475939819165,15.225892432040578,"rgba(38, 166, 154, 1.0)",1.422383062531523,16.12011185907639,-0.3832384351555847,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,15.2979,16.8121,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2172170.0,465600.579146395,False,False,False,False,259071.7430261561,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,15.527765386219112,14.761517763218482,14.43671948828545,14.481325493957344,14.99508569295634,15.283035193318604,15.747327949097064,16.013679350608456,16.131354745269572,16.167119706979598,16.495115195237744,16.763467687217766,,,,15.328664647154087,14.787863142056645,14.43671948828545,14.816284739640789,15.104683294988343,15.431931459739069,15.881185167448058,16.08197113413031,16.1462182668784,16.185253919698408,16.53331335977926,16.76692603622158,16.79120695331941,16.820229696637686,16.815170616856868,16.780340467160762,16.703543194433422,16.629562203331435,16.57675350154072,16.51075770898732,16.469529405221568,16.44385309137272,16.422207486952903,16.386260031288657,16.355411337465462,16.292385374206123,16.218020225146276,16.143488700591053,16.092879988637304,16.058147503158438,15.890437370002543,15.84670502261377,15.823521708390112,15.699252184848362,,,,15.699252184848362,14.481325493957344,14.99508569295634,15.283035193318604,16.495115195237744,15.604688733887546,14.82210751860217,15.155807039707605,15.233662884180344,"rgba(38, 166, 154, 1.0)",1.4129132162863842,16.11882568781748,-0.5901464281076353,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,15.2695,16.8073,0.0,0.0,0.0,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,2004054.0,489452.5701673811,False,False,False,False,257661.57646761104,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,15.4584194235059,14.790199699740779,14.465064881840119,14.49788336043767,14.998587261820665,15.282705965749377,15.742623583851133,16.00739627893157,16.124797114184997,16.160535966690073,16.487462409523978,16.75504681483317,,,,15.317780215565023,14.816727935538204,14.465064881840119,14.823095914177268,15.1065999257224,15.429985904940782,15.875628048868577,16.075438079688748,16.139654280985784,16.178677120704247,16.52552964150742,16.75855960017831,16.78307339493148,16.812562478744837,16.807654643954784,16.773625168571904,16.69782414197913,16.624486072193186,16.57196959342616,16.506314891136714,16.46529160707723,16.439744854656617,16.41821102281122,16.382479390110998,16.351811777147994,16.289110662491204,16.215136227537197,16.14094085217823,16.090535542219396,16.055936671729995,15.88885138336741,15.845266961312356,15.822161505321906,15.698242750097208,,,15.255000000000003,15.698242750097208,14.49788336043767,14.998587261820665,15.282705965749377,16.487462409523978,15.603912414359945,14.829279539080634,15.155360056984652,15.23879011329264,"rgba(38, 166, 154, 0.75)",1.4082505183817617,16.11656757854476,-0.6437544788455023,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,15.236299999999998,16.8027,0.0,0.0,0.0,0.0,0,0.8144763860369609,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1817103.0,510036.2977616852,False,False,False,False,256565.28846036128,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,15.48713450940303,14.836955371467043,14.505155134416091,14.522262741380226,15.006988514869317,15.286537742888491,15.741121669421261,16.003781097207924,16.120600910191396,16.15621484670446,16.481632320595782,16.748190231864296,,,,15.355201790046552,14.86461751307333,14.505155134416091,14.835607428897,15.113112174464982,15.431874155543683,15.872988508930847,16.071421169613046,16.135408073435126,16.174308651973412,16.519531562041884,16.751742020165416,16.776411423557885,16.806243500625765,16.801464713572525,16.768124472037854,16.693205722057066,16.62045196410089,16.56821689559661,16.502892402206946,16.462067735444247,16.436645479751803,16.41521808792106,16.379684414685457,16.349182188312966,16.286782538555272,16.213162034306073,16.139275803076927,16.089060312892304,16.05458628561572,15.888069002974591,15.844617436647658,15.821580712839548,15.697989835797577,,,15.429376510456226,15.697989835797577,14.522262741380226,15.006988514869317,15.286537742888491,16.481632320595782,15.603887494758574,14.86401120288742,15.173742097631674,15.256247234373191,"rgba(38, 166, 154, 0.75)",1.398805710030665,16.11742717877464,-0.3913532628935576,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,15.2079,16.804475000000004,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,2015935.0,533383.5644630544,False,False,False,False,255670.19871678978,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,15.48327645820702,14.883567295676297,14.54979700190612,14.550210746744197,15.015749248992954,15.289576431212266,15.737448121936522,15.997493091833956,16.11366228632071,16.14915075002859,16.472705827719743,16.737972583983247,,,,15.373157935979311,14.911628184304945,14.54979700190612,14.849371575892626,15.119514565003753,15.432466532802074,15.867908770345874,16.06465645926993,16.12842109402221,16.16720452398737,16.510391816049186,16.74158427093112,16.766499557791253,16.796854546975986,16.792262292034728,16.759916755865213,16.686262024105876,16.61433956354351,16.562497172856684,16.497632830505328,16.45708498717477,16.431836795123512,16.410558730858153,16.375306687495154,16.345040236990762,16.28306808358409,16.209954478031836,16.136508887236822,16.086562637161514,16.052265672458013,15.886563272347015,15.843303411044738,15.8203665790933,15.697241873622364,,,15.446155454055353,15.697241873622364,14.550210746744197,15.015749248992954,15.289576431212266,16.472705827719743,15.603458283559974,14.893850775077079,15.188389799563666,15.27106262818808,"rgba(38, 166, 154, 0.75)",1.3856018726710526,16.116603477862228,-0.46305038302625556,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,15.1707,16.809625,0.0,0.0,0.0,0.0,0,0.8159843653569226,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1744467.0,552160.0518357202,False,False,False,False,255915.12586846744,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,15.69088168323528,15.008372014675235,14.647150132389955,14.613386398779982,15.046992973149532,15.311955929841382,15.749048438419747,16.004174842898777,16.11833264917761,16.153251686012876,16.473025362573615,16.73588232276875,,,,15.543486617559456,15.040432505024812,14.647150132389955,14.889078470410908,15.147103288524432,15.451013310791808,15.876875801261066,16.070195303635657,16.132846750036105,16.17101977353777,16.510339157871364,16.73947973367456,16.76427171254312,16.79455039988578,16.790031190728264,16.758104331004162,16.685104128445058,16.61368557571084,16.562160014731827,16.497675073336705,16.457356000270103,16.4322466841618,16.41108304601151,16.376009710277945,16.34588918336112,16.284205270351077,16.21138969153045,16.13822617707179,16.088465940683648,16.054291973006606,15.889075628159258,15.845921638269296,15.823033798734695,15.700231998262206,,,15.783608233993297,15.700231998262206,14.613386398779982,15.046992973149532,15.311955929841382,16.473025362573615,15.606719633332425,15.009992244308197,15.258995301673737,15.333166928699761,"rgba(38, 166, 154, 1.0)",1.3723976290609916,16.130612685803023,0.2545816946915248,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8854996181603667,15.160700000000002,16.8214,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2051916.0,575412.0820398176,False,False,False,False,256714.10066120437,False,False,False,False
