date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_481,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,21.723739059116014,21.010078702557944,20.771250113482797,20.7492239646621,20.94591458485273,20.991276245050432,20.91212744811276,20.8503601612271,20.808208201236422,20.590465529925417,20.365148511500756,19.951813297049043,,,21.010078702557944,20.991276245050432,20.365148511500756,,20.80580048489779,"rgba(239, 83, 80, 1.0)",0.8484630938476471,21.053580646479865,0.7029408324827247,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259325553651518,0.0,0.0,0.0,0.0,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,86499.0,64075.453866806994,False,False,False,False,2218.482102631373,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,21.723094856545945,21.023699670798788,20.78621111170676,20.764264149381965,20.95049455507544,20.993523605077236,20.914503313262188,20.85281727977785,20.810715355850256,20.59324770700316,20.36827589558196,19.955407215283444,,,21.023699670798788,20.993523605077236,20.36827589558196,,20.811354559612084,#000000,0.8346167486439613,21.05861252162983,0.7804629842721341,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.123983698239744,0.0,0.0,0.0,0.0,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,88569.0,64455.1987680968,False,False,False,False,2216.180054528561,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,21.74057503987724,21.059661610077477,20.824602390404927,20.80278863032976,20.96295129995074,20.999746648896686,20.920989484926036,20.859463084853626,20.81745826577036,20.600561283959994,20.37636352488561,19.964524678625036,,,21.059661610077477,20.999746648896686,20.37636352488561,,20.827473828546456,"rgba(38, 166, 154, 0.5)",0.8265124710884679,21.076188899822792,0.9967316029633476,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.773024610625711,0.0,0.0,0.0,0.0,0,1.037062615101289,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,93506.0,64905.598787196075,False,False,False,False,2258.36330949711,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,21.814949211708488,21.09399743558253,20.856382710660025,20.83433738229284,20.97452038724481,21.005730295759104,20.926909701577046,20.865312158295293,20.82325781208983,20.606252342294695,20.382176512337715,19.970421354908375,,,21.09399743558253,21.005730295759104,20.382176512337715,,20.846187275395895,"rgba(38, 166, 154, 0.5)",0.8433350674767043,21.10613810874644,2.322756359598046,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,95437.0,65378.95384475892,False,False,False,False,2253.287909349868,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,21.91325937748009,21.14615545872133,20.90537424997217,20.883030420589822,20.99271058006422,21.015195084925743,20.936299061605776,20.874606951492726,20.83248571577925,20.615359811671446,20.39152306514681,19.979968905424133,,,21.14615545872133,21.015195084925743,20.39152306514681,,20.873830723572794,"rgba(38, 166, 154, 1.0)",0.8509445626176542,21.146245209452438,2.06095069830719,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361941915908104,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,92165.0,65794.24138204948,False,False,False,False,2269.0818952514205,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,21.973689300462198,21.181933793007378,20.93929774724725,20.916773134492555,21.00561275653201,21.02195789220521,20.943013285414263,20.88125758385541,20.83909110097218,20.621889760951472,20.398232262524704,19.98683491072268,,,21.181933793007378,21.02195789220521,20.398232262524704,,20.892465294032274,"rgba(38, 166, 154, 1.0)",0.8589037534308258,21.17144527938111,2.070726450448711,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,94547.0,66240.02058542856,False,False,False,False,2270.832563542096,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,21.997906562082722,21.197417492159197,20.954090843938925,20.9314965296972,21.011318369738746,21.024961605333196,20.945998628094376,20.884217022180767,20.84203193714369,20.62480366018021,20.401231530234398,19.98991249787852,,,21.197417492159197,21.024961605333196,20.401231530234398,,20.900448889888498,"rgba(38, 166, 154, 1.0)",0.8663966592566452,21.18181600062565,1.9715957825136898,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,93461.0,66662.05127402655,False,False,False,False,2252.463066432916,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,22.03284567830127,21.2210199778961,20.976761833937626,20.954070592600093,21.02016181903014,21.029633780689753,20.950645297196363,20.88882565367825,20.846613076266944,20.629349162325898,20.40591518079836,19.994726141234477,,,21.2210199778961,21.029633780689753,20.40591518079836,,20.912547349496272,"rgba(38, 166, 154, 1.0)",0.8717426215335027,21.19712402268751,1.9534159914275142,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,95177.0,67104.14350233623,False,False,False,False,2244.145809588995,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,22.136350881150623,21.29453648282463,21.047532053401035,21.02455221937215,21.04859665890995,21.044796727916967,20.965703022199133,20.90374446389007,20.86143284738956,20.644005393306642,20.42097039369928,20.010133282958368,,,21.29453648282463,21.044796727916967,20.42097039369928,,20.950196202251536,"rgba(38, 166, 154, 1.0)",0.8779111264506517,21.24360319318118,2.0291311422614178,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,100534.0,67622.43585113723,False,False,False,False,2292.407114866685,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,22.258852598318914,21.37957918781599,21.12862869252123,21.105258465791298,21.08259986821844,21.063174678661433,20.983854570122478,20.921657936523705,20.87918188524554,20.661347414091793,20.4385920075444,20.02788558775526,,,21.37957918781599,21.063174678661433,20.4385920075444,,20.99421774105087,"rgba(38, 166, 154, 1.0)",0.89290593514038,21.29823703895847,2.331447108943499,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,106102.0,68219.01824104207,False,False,False,False,2343.1915006827053,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,22.302816137753535,21.411770603500226,21.159446688139038,21.135938391152337,21.095891112062674,21.0704249359108,20.99101006687282,20.92871585692269,20.886172610805396,20.668165397975862,20.44550665855251,20.034832706697895,,,21.411770603500226,21.0704249359108,20.44550665855251,,21.010890930528817,"rgba(38, 166, 154, 1.0)",0.9101660575148696,21.318505172671074,2.3418746609259298,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,108240.0,68839.49857839025,False,False,False,False,2340.0102371062294,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,22.37801371826033,21.469980959343303,21.2154916602751,21.19175908395285,21.120598614035085,21.084002781568866,21.004412710123734,20.941937735986276,20.899269918066324,20.68094271387081,20.458464955389115,20.047853182956626,,,21.469980959343303,21.084002781568866,20.458464955389115,,21.041060669485702,"rgba(38, 166, 154, 1.0)",0.9263928495576924,21.35447357633649,2.3160006304969825,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,112251.0,69512.54511205861,False,False,False,False,2365.91705513559,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,22.473050770809834,21.54524226460835,21.28801019841601,21.26399364593235,21.153513704279757,21.102271932179086,21.022419473302637,20.959682848154173,20.916835664795215,20.698019735780967,20.475724672862984,20.06510944360404,,,21.54524226460835,21.102271932179086,20.475724672862984,,21.08032286289378,"rgba(38, 166, 154, 1.0)",0.9315224146572749,21.40095768241269,2.3821673882144188,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426365020665649,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,117374.0,70254.58317233677,False,False,False,False,2408.662527148992,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,22.546725111072973,21.60674143513391,21.34759348296795,21.32337171843172,21.181385788322697,21.117906197229345,21.037825362568086,20.974862652259386,20.931860592889436,20.712616186750214,20.490462194247907,20.07982370444487,,,21.60674143513391,21.117906197229345,20.490462194247907,,21.112597868859876,"rgba(38, 166, 154, 1.0)",0.9366080886430695,21.438556494519634,2.3931498485430587,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,121696.0,71052.12451850208,False,False,False,False,2438.3266740148993,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,22.64328896650878,21.688336200410877,21.42667779474912,21.402188175499667,21.219410250829107,21.139447371946478,21.059024249466425,20.9957309759506,20.95250335141127,20.732607475409374,20.51058292709969,20.09981922438821,,,21.688336200410877,21.139447371946478,20.51058292709969,,21.155801413639132,"rgba(38, 166, 154, 1.0)",0.9484692503812828,21.488744251777344,2.54753198087479,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443339100346016,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,127354.0,71925.02181278887,False,False,False,False,2488.244089921645,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,22.674834160050768,21.71389121762874,21.451273067384868,21.426686175637503,21.23140328700506,21.146277316716493,21.06572921842691,21.0023194645218,20.95901285973864,20.738875208378,20.51685726698294,20.106003334335195,,,21.71389121762874,21.146277316716493,20.51685726698294,,21.169430214733907,"rgba(38, 166, 154, 1.0)",0.965091383433866,21.504792799534048,2.7719729409948393,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,128985.0,72809.67263739678,False,False,False,False,2474.9534838763484,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,22.704378022926637,21.738136114983313,21.474641729510658,21.44996540731503,21.24289984701418,21.152846126678742,21.072177414409943,21.00865540464223,20.965272690804746,20.744901279436217,20.522887760657166,20.111944430897353,,,21.738136114983313,21.152846126678742,20.522887760657166,,21.18239218577302,"rgba(38, 166, 154, 1.0)",0.9803208934088727,21.51999700743846,2.7440025104510286,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,130545.0,73704.79399185574,False,False,False,False,2460.7681585449322,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,22.760363622244835,21.783327947482245,21.51806448253693,21.493210934608026,21.26443621804461,21.165190065260717,21.084280417623958,21.020537338394547,20.97700512408803,20.756163610648002,20.53412794889069,20.122971898407208,,,21.783327947482245,21.165190065260717,20.53412794889069,,21.206639967352483,"rgba(38, 166, 154, 1.0)",1.0047384357753226,21.548590122550266,2.8678208923362702,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526881720430106,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,133331.0,74629.2312943076,False,False,False,False,2465.810512676019,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,22.793837475127216,21.810720612759596,21.544423984179712,21.51946631259404,21.277661908876187,21.17280389054527,21.091744325690435,21.027864056379677,20.984239091447023,20.763104280521237,20.541050604938725,20.12975723591389,,,21.810720612759596,21.17280389054527,20.541050604938725,,21.221389481581088,"rgba(38, 166, 154, 1.0)",1.0324161506427663,21.56591181873323,2.779003582499672,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531525715515382,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,135029.0,75565.66181687647,False,False,False,False,2453.9064737198014,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,22.81797743538728,21.83029659012596,21.56322817200275,21.538193486863314,21.287144218074395,21.178273602539164,21.0971026918209,21.033121282900126,20.989428031851045,20.768074607294654,20.54600013020037,20.13459655666324,,,21.83029659012596,21.178273602539164,20.54600013020037,,21.2319530671436,"rgba(38, 166, 154, 1.0)",1.059740564035832,21.578353253218616,2.813562911498184,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,136211.0,76505.8996181652,False,False,False,False,2434.1869935070913,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,22.89299975882548,21.893601059881515,21.624377059854485,21.599121114766994,21.318483072166647,21.19646228774721,21.114932880371242,21.050623944323227,21.00670923067542,20.784651815444555,20.56252574257251,20.15078295255949,,,21.893601059881515,21.19646228774721,20.56252574257251,,21.266272576599068,"rgba(38, 166, 154, 0.75)",1.0799545077171817,21.61829523280419,2.6220593061660478,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,132194.0,77369.28101943395,False,False,False,False,2458.726730041865,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,22.935005000129152,21.927066138065943,21.656390434603733,21.630992642349533,21.334944122105863,21.206032578819645,21.124290462987997,21.059791949655942,21.015749667152114,20.793270445463914,20.571068097714424,20.15907396067414,,,21.927066138065943,21.206032578819645,20.571068097714424,,21.2844729583102,"rgba(38, 166, 154, 0.75)",1.1077333606053947,21.83489816097481,2.6677014019061205,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,134069.0,78248.34642998537,False,False,False,False,2449.6767032195103,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,22.98707757948013,21.971594026550815,21.699448161931347,21.673899129143393,21.35753360216682,21.219265339352575,21.137252554965375,21.07250906051673,21.028301348775052,20.805286839750107,20.583020580661188,20.17074166375931,,,21.971594026550815,21.219265339352575,20.583020580661188,,21.308827490587735,"rgba(38, 166, 154, 0.75)",1.1267091401450557,21.855129393418313,2.449496953780256,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,131274.0,79070.44958610961,False,False,False,False,2455.0305527819987,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,23.022062028382063,22.002250450750484,21.72919497679692,21.703550349175874,21.373343901039,21.228574207302273,21.146373784904767,21.081460091789634,21.03713736672604,20.813751329712662,20.591443090615915,20.17896874794086,,,22.002250450750484,21.228574207302273,20.591443090615915,,21.32567586042804,"rgba(38, 166, 154, 0.75)",1.1483239372515017,21.87256348966003,2.470937353384217,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,133255.0,79910.52013516217,False,False,False,False,2447.6812418861537,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,23.04039040335726,22.018147109926144,21.74459373499962,21.718897486937056,21.381560815563162,21.233420693939085,21.15111992280108,21.086115735131322,21.041731922387786,20.818146648583447,20.595810744238,20.183226094376923,,,22.018147109926144,21.233420693939085,20.595810744238,,21.33443010935341,"rgba(38, 166, 154, 0.75)",1.1715915755158652,21.88270482071919,2.4601535548014692,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602055800293682,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,134258.0,80753.11672221392,False,False,False,False,2425.283083097221,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,23.056044632517924,22.031981058841794,21.75803162525543,21.73229351934882,21.388778913622453,21.237688914901728,21.155301451342417,21.090218810330658,21.045781993467926,20.82202463770035,20.59966715711435,20.18698962046731,,,22.031981058841794,21.237688914901728,20.59966715711435,,21.342066861242596,"rgba(38, 166, 154, 0.75)",1.1903194249163802,21.891220597596412,2.3806881943497324,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,133361.0,81568.74281954394,False,False,False,False,2401.5887717313726,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,23.146312840904287,22.11453859168162,21.838630265443868,21.812676249837313,21.432838625566966,21.263925657618366,21.18101893791605,21.115464437863093,21.070708434614055,20.845919025816375,20.623446286068862,20.210225527502413,,,22.11453859168162,21.263925657618366,20.623446286068862,,21.387975406736103,"rgba(38, 166, 154, 0.75)",1.2076290037965887,21.941567769839075,2.300733272740209,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501468736886275,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,127761.0,82284.90184559752,False,False,False,False,2451.1765427122814,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,23.171458681168406,22.141264172767258,21.865271516385206,21.83929298132647,21.44796581796815,21.273062733349292,21.19000453035077,21.12430723053675,21.07945384846814,20.854365302842513,20.631904543489913,20.218573684878688,,,22.141264172767258,21.273062733349292,20.631904543489913,,21.403077086960966,"rgba(38, 166, 154, 0.5)",1.211674003967991,21.955038222922315,1.869283131981362,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,125553.0,82955.72507279755,False,False,False,False,2447.406363755502,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,23.206054708234,22.18230099277177,21.906754618205703,21.88078643264335,21.472153154710192,21.287819315996803,21.20454625672265,21.138640267926526,21.093643670592733,20.868133182155145,20.64574409681368,20.232315243603892,,,22.18230099277177,21.287819315996803,20.64574409681368,,21.426574328364705,"rgba(38, 166, 154, 0.5)",1.2124093278997448,21.974464323927034,1.7613982562905148,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0374064837905235,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,121725.0,83556.79910267665,False,False,False,False,2468.8109162554165,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,23.22381156313702,22.205535061045115,21.9305187790459,21.90457981850272,21.486349159528544,21.296560877655004,21.213174360757026,21.147154978969624,21.102080103234886,20.87634793633946,20.654025027054878,20.240574567879655,,,22.205535061045115,21.296560877655004,20.654025027054878,,21.44005935276249,#000000,1.2116102456596018,21.985275646847175,1.6545950814912842,55.0707626292717,12.178411270349386,False,True,False,False,False,19.431847401622697,0.0,0.0,0.0,0.0,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,119337.0,84111.53089953438,False,False,False,False,2467.558033832852,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,23.246501836160668,22.234626553329917,21.96023847354759,21.934333808553355,21.504239113134823,21.307617400167164,21.224083539906232,21.157918136669203,21.11274259351119,20.886721338069197,20.664472340635523,20.250980594470615,,,22.234626553329917,21.307617400167164,20.664472340635523,,21.457039644012962,#000000,1.2178267898556114,22.000114033860065,1.7612405836418146,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0333125130126999,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,122312.0,84703.78623442531,False,False,False,False,2475.4253511377688,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,23.27635925722417,22.27451627124485,22.001221879515022,21.975384617682874,21.529374211997734,21.323272149858216,21.239539705332394,21.173175235861542,21.127862098355575,20.901451298173527,20.679321069107573,20.265793704552458,,,22.27451627124485,21.323272149858216,20.679321069107573,,21.480605958242162,#000000,1.2236807273641503,22.02106842060345,1.666228399125381,50.389685653167696,8.485976811208111,False,True,False,False,False,19.49806409220044,0.0,0.0,0.0,0.0,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,118023.0,85220.36319203112,False,False,False,False,2503.5427875542373,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,23.315917568329553,22.33323086445729,22.062325147045918,22.036654653493457,21.568122907979184,21.34773484619382,21.263730843651224,21.197084484434054,21.151575094216504,20.924634023291752,20.702751085172167,20.289265201941188,,,22.33323086445729,21.34773484619382,20.702751085172167,,21.516085560017174,"rgba(239, 83, 80, 1.0)",1.224406026249892,22.05210642854098,1.5337180079149295,47.17236102569702,5.490620593816274,False,True,False,True,False,17.535194992278587,0.0,0.0,0.0,0.0,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,110994.0,85619.95446037171,False,False,False,False,2573.7049148789774,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,23.338619200808363,22.366137976876676,22.096566433717275,22.070990594509034,21.59020081990041,21.361785525909657,21.277622736743073,21.21081292008227,21.16518984273703,20.937936842266115,20.716184549738784,20.30270739145216,,,22.366137976876676,21.361785525909657,20.716184549738784,,21.536229569561737,"rgba(239, 83, 80, 1.0)",1.227760401545651,22.070774767512557,1.6568584798194492,47.66972028483698,5.490620593816274,False,True,False,True,False,19.129315110027388,0.0,0.0,0.0,0.0,0,1.0360943041936155,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,114984.0,86075.21098036596,False,False,False,False,2595.662978214187,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,23.376393840887538,22.41738631169486,22.149608998911088,22.12415877377409,21.624661160404155,21.38382381939365,21.299392408065252,21.232312595978577,21.186502497210718,20.958717039284473,20.737124294101452,20.32359487820272,,,22.41738631169486,21.38382381939365,20.737124294101452,,21.56780638482571,#000000,1.2313023135637007,22.10178221344326,1.7162460943003925,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466332078628187,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,121025.0,86617.0681744688,False,False,False,False,2649.0790560713317,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,23.399110103574156,22.44817349044061,22.181518014232555,22.156148045192836,21.645713827782917,21.39738809012461,21.31279227647994,21.245547372442317,21.199622881291855,20.97151037995342,20.750012448039133,20.336447416698476,,,22.44817349044061,21.39738809012461,20.750012448039133,,21.58699869552107,#000000,1.2352647088380837,22.120860394338923,1.6912485159769255,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,117317.0,87093.03610974835,False,False,False,False,2665.49643504697,False,False,False,False
