date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,82.42,82.505,82.1,82.12,635.0,,,,72.92746447099228,72.0410782451602,70.50348091660516,70.26003844464911,70.29380455004369,70.60901487869606,70.48593823353286,70.2113775565371,69.49495231136994,68.43254290765654,68.04511882232023,67.05135264041915,66.34758908024338,66.17917640725784,66.17070743367549,65.8726146824736,63.740193445338335,72.0410782451602,66.34758908024338,,68.74508500158652,#000000,4.883135196915466,73.2902781145936,1.8082075407176679,50.30351957956505,6.112925709309501,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101561971735749,0.8160119007370343,False,False,False,False,0.2893667789938639,0.2947498152037401,False,False,False,False,28256.0,29232.54191565528,False,False,False,False,1135.69893773756,False,False,False,False
2025-10-02 16:00:00+00:00,82.12,82.42,81.93,82.395,151.0,,,82.24833333333335,72.936026495035,72.04948363054665,70.51062844249918,70.26667750418096,70.29911031848914,70.61351474962137,70.49020247770191,70.21541447986515,69.4987132098293,68.43613916958863,68.04867519602999,67.05486112300265,66.35106486407452,66.18264798613149,66.17417882077505,65.87607536460274,63.74360167236788,72.04948363054665,66.35106486407452,,69.49974160209305,#000000,4.862505911435177,73.8852071916632,1.7500837969830083,50.10796001249118,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002976396483695,0.8279919706513462,False,False,False,False,0.2841836206927623,0.2894667179482512,False,False,False,False,28407.0,29219.742816187758,False,False,False,False,1120.4322875400785,False,False,False,False
2025-10-02 17:00:00+00:00,82.395,82.775,82.395,82.69,158.0,,,82.4383764832794,72.94532550144547,72.05858383098676,70.5183345214984,70.27383171078579,70.30482953315773,70.61836979045376,70.49480202700923,70.21976602863697,69.5027607284309,68.4400013442343,68.05249187958242,67.058620278176,66.35478514084413,66.18636289168646,66.17789347781543,65.87977707738663,63.74723815353148,72.05858383098676,66.35478514084413,,69.51511946660784,#000000,4.8324412367156215,73.90166509447866,1.8186118516558203,51.684280742846276,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044941486046667,0.8004985804307181,False,False,False,False,0.30090558668929884,0.295186152318775,False,False,False,False,28565.0,29209.59176477399,False,False,False,False,1105.5108567255036,False,False,False,False
2025-10-02 18:00:00+00:00,82.69,83.0,82.69,83.0,236.0,,,82.63682874617737,72.95957819760447,72.07250270274196,70.53008934966482,70.28474144076837,70.31355396855696,70.62578131940563,70.5018223601154,70.22640501990165,69.5089291568607,68.44587872586247,68.05829722693589,67.06433160669259,66.36043330917164,66.19200197615179,66.18353213880467,65.88539450089243,63.752746839202665,72.07250270274196,66.36043330917164,,69.53349158808398,"rgba(38, 166, 154, 0.5)",4.787890409833947,73.92282120612555,1.8958618549895476,54.35266117490431,5.8449181829808055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260174010665163,0.7905557114790907,False,False,False,False,0.31159449835937303,0.303390325339074,False,False,False,False,28801.0,29203.257008730983,False,False,False,False,1092.0300682491393,False,False,False,False
2025-10-02 19:00:00+00:00,83.0,83.47,83.0,83.29,1730.0,,,83.10564322344322,73.06652983558253,72.17678012945615,70.61804694409813,70.3663886159512,70.37894361438518,70.6814108600566,70.55451719739445,70.27622471333864,69.55517403060975,68.48987722896082,68.10173471551622,67.1070134515935,66.40261027814698,66.23410354282771,66.22563016648706,65.92732110646914,63.79378227888335,72.17678012945615,66.40261027814698,,69.61454066295559,"rgba(38, 166, 154, 0.5)",4.744865646148824,74.034660847298,1.9506008900829708,57.49661630666381,1.8419342631976292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1365016594873236,0.7726149283242709,False,False,False,False,0.3276041635794492,0.31549724445926164,False,False,False,False,30531.0,29223.842171386314,False,False,False,False,1101.921074942951,False,False,False,False
2025-10-03 14:00:00+00:00,83.37,83.6,83.23,83.595,315.0,,,83.15056499356498,73.08618352695291,72.19593388013142,70.63421030505967,70.38139831263199,70.39098253857087,70.69166489828191,70.56423175336676,70.28540919814968,69.56369658838159,68.4979802570481,68.10973246043584,67.11486715308818,66.41036797014519,66.24184663703004,66.23337257341099,65.93503075713558,63.8013203714016,72.19593388013142,66.41036797014519,,69.6271552319326,"rgba(38, 166, 154, 0.5)",4.697301244543007,74.05345531264746,2.0312822598800184,60.88790951872113,5.075802317117912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313352654272986,0.7722485332579345,False,False,False,False,0.33519748035525043,0.32534736240725604,False,False,False,False,30846.0,29248.991905163268,False,False,False,False,1089.7207481996495,False,False,False,False
2025-10-03 15:00:00+00:00,83.88,84.205,83.7,84.205,285.0,,,83.23840463768116,73.10485951117151,72.21406777399238,70.64943745481992,70.39553019739421,70.40232260760966,70.70133521400605,70.57339035729026,70.29406135821249,69.57170944936142,68.50557867582218,68.1172255952951,67.12221011855817,66.41761158142599,66.24907443775723,66.2405996240673,65.94222350025889,63.808330144719285,72.21406777399238,66.41761158142599,,69.6415540133024,"rgba(38, 166, 154, 0.5)",4.650755847704569,74.07456665678228,2.178233748438483,65.24454329774629,9.128504905096982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388771036628476,0.7653797199830294,False,False,False,False,0.3428282502508866,0.3340878063290713,False,False,False,False,31131.0,29278.170325238258,False,False,False,False,1077.2444575298873,False,False,False,False
2025-10-03 16:00:00+00:00,84.205,84.645,84.14,84.56,934.0,,,83.53508969983373,73.1679084370283,72.27516452973177,70.70062526312444,70.44303028109715,70.4404725790177,70.73390401530744,70.60423288343931,70.32318710706026,69.59865264317268,68.53108682109196,68.14236644404595,67.14681442845973,66.441862301237,66.27326748533669,66.26478992475215,65.96629087415414,63.831735344455296,72.27516452973177,66.441862301237,,69.69002672568587,"rgba(38, 166, 154, 0.5)",4.604606298280609,74.14746349261,2.2613304662503095,69.12941233640788,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140489456238098,0.7595740179138164,False,False,False,False,0.342828250351429,0.3384580283402502,False,False,False,False,32065.0,29321.37698686247,False,False,False,False,1075.0236132270982,False,False,False,False
2025-10-03 17:00:00+00:00,84.54,84.54,83.66,83.66,815.0,,,83.6088069492503,73.21996534522516,72.32583294737275,70.74338490428099,70.4827611614472,70.47242260284975,70.7611762325929,70.63007570287041,70.34761700812822,69.62130238009041,68.55258828268941,68.1635769219585,67.16761429134728,66.46238977441402,66.29375210993561,66.28527252039453,65.98667966629348,63.851625870662424,72.32583294737275,66.46238977441402,,69.72093581510018,"rgba(38, 166, 154, 0.5)",4.534093195790244,74.1960868404078,2.087278040155665,65.47393298136156,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1345482474514725,0.7586929199832427,False,False,False,False,0.33092196709511357,0.3346899977176819,False,False,False,False,31250.0,29351.278118849095,False,False,False,False,1070.992239378616,False,False,False,False
2025-10-03 18:00:00+00:00,83.66,84.57,83.515,84.235,1897.0,,,83.75363747891427,73.34091239978217,72.44361644882474,70.8429948970637,70.57538266543382,70.54704704776915,70.82495432616616,70.69052971059905,70.40477951960358,69.67430736072696,68.60289978595029,68.2132041785905,67.2162698293727,66.51040103344124,66.34166134044129,66.33317691432794,66.03436172593585,63.89812325667226,72.44361644882474,66.51040103344124,,69.7915699955342,"rgba(38, 166, 154, 0.5)",4.464186903761421,74.30760429330205,2.22378585859238,65.11518042356016,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1308404755322083,0.7631324301907664,False,False,False,False,0.3284738687666354,0.3315819332421587,False,False,False,False,33147.0,29410.12652010725,False,False,False,False,1083.7985612487148,False,False,False,False
2025-10-03 19:00:00+00:00,84.265,84.29,83.9,84.09,1354.0,,,83.81204359788359,73.42550383385532,72.52616072892576,70.91311840102978,70.64066115525627,70.59976133201135,70.87005959927934,70.73330606097038,70.44525069710872,69.71186875527478,68.6385807353247,68.24840795946592,67.25080025335706,66.544484142607,66.3756741015478,66.36718634441938,66.06821701562443,63.931159002431144,72.52616072892576,66.544484142607,,69.83901353979849,"rgba(38, 166, 154, 0.5)",4.379895441798166,74.38218174535872,2.2164497722931342,64.00530280558354,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1321989528795806,0.7688757233397633,False,False,False,False,0.33061858280077466,0.3311002580214667,False,False,False,False,31793.0,29447.07029498931,False,False,False,False,1087.9877308417579,False,False,False,False
2025-10-06 14:00:00+00:00,86.15,87.06,85.895,86.05,671.0,,,84.0101367111319,73.47563910528736,72.57447888474611,70.95345881461672,70.67812980548567,70.63004779375213,70.89606901103683,70.75794359982117,70.46849803983133,69.73330072969888,68.65875820103217,68.26825606332936,67.27013073671355,66.56347706878647,66.39460800557961,66.38611740730327,66.08702831952587,63.94930622452384,72.57447888474611,66.56347706878647,,69.87529914012234,"rgba(38, 166, 154, 0.5)",4.322124256669786,74.44103552381709,2.6859395488846167,68.12505795729436,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308851849392383,0.7595457865728137,False,False,False,False,0.3428282507231824,0.3369642543723246,False,False,False,False,32464.0,29493.84439894296,False,False,False,False,1081.5228047821956,False,False,False,False
2025-10-06 15:00:00+00:00,86.05,86.91,85.99,86.86,464.0,,,84.14282371439141,73.51075482080945,72.60830133157157,70.98168561733655,70.70434990509952,70.65125746247287,70.91429589535869,70.77520964688333,70.4847883095403,69.74831293301877,68.6728824062425,68.28214650612097,67.28365113174382,66.57675637445054,66.40784488361186,66.39935224106941,66.10017745143985,63.96197882457783,72.60830133157157,66.57675637445054,,69.90036496976329,"rgba(38, 166, 154, 1.0)",4.316764604266939,74.48203247149564,2.8674177684530817,72.05845337704682,15.297289446857263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130414716160084,0.7656754796597879,False,False,False,False,0.3418132323373197,0.33938874335482216,False,False,False,False,32928.0,29547.08712143997,False,False,False,False,1071.9488078088282,False,False,False,False
2025-10-06 16:00:00+00:00,86.86,87.145,86.44,86.765,445.0,,,84.2670994182972,73.54476022960846,72.64103999501752,71.00900095690186,70.72972564853694,70.6717961185419,70.9319555415514,70.79193885586758,70.50057106008941,69.76285317469453,68.68655584247541,68.29559130171131,67.29673205097276,66.58960038776131,66.42064700879683,66.41215234660166,66.11289322065434,63.97422471267898,72.64103999501752,66.58960038776131,,69.92439654837551,"rgba(38, 166, 154, 1.0)",4.302040901586381,74.52156600386454,2.8459594588281782,74.16146907510097,17.363241465255427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136685880871927,0.770953422116213,False,False,False,False,0.3428282507802644,0.3411084970675433,False,False,False,False,32483.0,29592.60515056493,False,False,False,False,1062.2286712536525,False,False,False,False
2025-10-06 17:00:00+00:00,86.765,87.24,86.765,86.91,307.0,,,84.35215393020556,73.56845104812045,72.66383758850183,71.0280148214251,70.74739025182296,70.68610029957244,70.94426029812811,70.80359544673018,70.51156731180458,69.77298068278323,68.69607499348554,68.3049496870231,67.30583330947593,66.5985343511414,66.42955126341462,66.42105516790018,66.12173640753842,63.982735035265705,72.66383758850183,66.5985343511414,,69.94104566079663,"rgba(38, 166, 154, 1.0)",4.294978439153803,74.54908098197406,2.8779932642598527,75.79698554428555,19.08341463693553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146403141012843,0.760298130032608,False,False,False,False,0.3428282507065425,0.34196837388704293,False,False,False,False,32790.0,29642.177163734465,False,False,False,False,1050.5196996063091,False,False,False,False
2025-10-06 18:00:00+00:00,86.91,87.2,86.9,87.2,263.0,,,84.42424206151289,73.58887374204004,72.6834848257471,71.04439840618919,70.76261204982455,70.69843082591875,70.95487078670867,70.8136471938379,70.52104923862906,69.78171188415129,68.70427916635596,68.31301441604887,67.3136742954829,66.60622982191475,66.43722082083016,66.42872347460472,66.12935279874546,63.99006130083981,72.6834848257471,66.60622982191475,,69.95532650607679,"rgba(38, 166, 154, 1.0)",4.285014908465198,74.57275493373717,2.946838070812137,77.3611797112251,20.813912513072268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1397088286363026,0.7673968211566716,False,False,False,False,0.3428282506713898,0.34239831227921635,False,False,False,False,33053.0,29695.05813794013,False,False,False,False,1038.3100918604748,False,False,False,False
2025-10-06 19:00:00+00:00,87.2,87.28,86.395,86.4,1409.0,,,84.70365445163549,73.6939699771157,72.78488335653705,71.12938840637814,70.84165510347587,70.76253953961651,71.01004735503594,70.86594320606146,70.57041719932457,69.82723971699238,68.74713517456037,68.35516639618537,67.3547114077685,66.64653996442877,66.47740300767266,66.46889949599068,66.16927027002204,64.02854007925143,72.78488335653705,66.64653996442877,,70.02430022822516,"rgba(38, 166, 154, 0.75)",4.2544034495702165,74.68677867425149,2.7531994707581857,73.73356523384223,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129296018081499,0.7717210662766737,False,False,False,False,0.33489290909360137,0.33864561068640886,False,False,False,False,31644.0,29725.274290840283,False,False,False,False,1044.057222219227,False,False,False,False
2025-10-07 14:00:00+00:00,86.495,86.985,86.495,86.73,1577.0,,,84.95006596982041,73.81001592916695,72.89700669282647,71.2236956352369,70.92944608859499,70.83388633675189,71.07152164123927,70.9242328850073,70.62546844195302,69.87804131708161,68.79497918908258,68.40223080116164,67.40054228218641,66.69156582244119,66.5222872931023,66.51377696060537,66.21386139836657,64.07153761859304,72.89700669282647,66.69156582244119,,70.09745346128989,"rgba(38, 166, 154, 0.75)",4.221324924371537,74.80763276967595,2.8243187728788817,72.15033447105304,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1279724448565938,0.7731337351791748,False,False,False,False,0.33108673297436964,0.33486617183038925,False,False,False,False,33221.0,29779.471588656714,False,False,False,False,1052.3199009445102,False,False,False,False
2025-10-07 15:00:00+00:00,86.83,87.06,85.865,86.12,1329.0,,,85.07965434681545,73.90333080400812,72.98749517021922,71.3003241039013,71.00088233345997,70.89206387141077,71.12168144482554,70.97182619618115,70.67046074956721,69.91963667827743,68.83423363627342,68.44087096437978,67.43822548865555,66.72862239209499,66.55923520918464,66.5507196526432,66.25058200942031,64.10702842338537,72.98749517021922,66.72862239209499,,70.15315963748351,"rgba(38, 166, 154, 0.5)",4.162361343631544,74.89841458452952,2.695966180985134,68.00152540774589,24.525392506645687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146488469601672,0.7788915094339625,False,False,False,False,0.32009717727557474,0.327481674552982,False,False,False,False,31892.0,29812.22396712715,False,False,False,False,1056.6095148833551,False,False,False,False
2025-10-07 16:00:00+00:00,86.12,86.575,86.06,86.275,540.0,,,85.12406205197134,73.94071524148767,73.02379294359558,71.33114598907628,71.02963502938483,70.91550966802843,71.14190846459292,70.99102417656827,70.68861630262728,69.93643163362614,68.85009255632315,68.4564844236029,67.45345782526017,66.74360490679108,66.57417454141061,66.56565690960363,66.26543078674788,64.1213876662625,73.02379294359558,66.74360490679108,,70.17517395094225,"rgba(38, 166, 154, 0.5)",4.098163802186632,74.93405347857563,2.7673238720651554,65.73305428848619,22.27981816410002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140541609013634,0.796402451077288,False,False,False,False,0.3145366446787027,0.3210091596158423,False,False,False,False,32432.0,29852.840649807345,False,False,False,False,1048.6000650402023,False,False,False,False
2025-10-07 17:00:00+00:00,86.275,86.675,86.175,86.615,750.0,,,85.18952612497336,73.99303709695955,73.07457723364634,71.37427103131097,71.06987207740599,70.94834525349084,71.1702540015204,71.01792960087411,70.71406042927265,69.95996393865465,68.87230409334146,68.47834887817896,67.4747803201724,66.76457240372551,66.5950803607755,66.58655976261056,66.28620771295749,64.14146633926765,73.07457723364634,66.76457240372551,,70.20617536995215,"rgba(38, 166, 154, 0.5)",4.0532503284683115,74.98427345156169,2.869481429940069,65.3037740963009,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1144982881222014,0.7906241769818279,False,False,False,False,0.3186572846215519,0.31983322211869714,False,False,False,False,33182.0,29904.45552345374,False,False,False,False,1043.970606667486,False,False,False,False
2025-10-07 18:00:00+00:00,86.615,86.9,86.4,86.855,1006.0,,,85.28197503406268,74.06381605185368,73.14325511829412,71.43260663847413,71.12431581410736,70.99282055810676,71.20867921600427,71.05440675134722,70.74855683087507,69.99186151101257,68.90239731660701,68.50796674624196,67.50365105936842,66.79295412535745,66.62337661965532,66.61485190762703,66.31432607348495,64.16861860614316,73.14325511829412,66.79295412535745,,70.24835755436794,"rgba(38, 166, 154, 0.5)",3.992522342787941,75.0526304533793,2.9561185970418955,65.75649791136084,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115889691398555,0.7874589625738674,False,False,False,False,0.3273160689831698,0.32357464555093346,False,False,False,False,34188.0,29970.867065725775,False,False,False,False,1043.381915091246,False,False,False,False
2025-10-07 19:00:00+00:00,86.945,87.135,86.67,87.03,3478.0,,,85.56953597825726,74.30684143765893,73.37933322021843,71.63385512911853,71.31235157156834,71.1468576061125,71.34199433832362,71.18102821524417,70.86835902087472,70.10269195561747,69.0069736382357,68.610891709215,67.60397020707126,66.89156715385428,66.72169045969721,66.71315133842614,66.4120183121507,64.26292838649864,73.37933322021843,66.89156715385428,,70.39255775989682,"rgba(38, 166, 154, 0.5)",3.9333701559587597,75.28439879810958,2.986141841773198,66.59900736306392,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155078814834192,0.7871018379226895,False,False,False,False,0.33708998853564454,0.330332317043289,False,False,False,False,37666.0,30090.171452303668,False,False,False,False,1081.1279319115367,False,False,False,False
2025-10-08 14:00:00+00:00,88.405,89.415,88.355,89.415,1239.0,,,85.77216558172935,74.40534739696997,73.47431401495157,71.71402955897315,71.38718636498722,71.20827165122316,71.39531124046924,71.231641079358,70.9161730806895,70.14674290670419,69.0482970452908,68.65148164374872,67.64334195226115,66.93014767633211,66.76012598816632,66.75157983995649,66.4501615755365,64.29945447578467,73.47431401495157,66.93014767633211,,70.45476517072954,"rgba(38, 166, 154, 1.0)",3.932994225342803,75.38772191352797,3.5665646280600396,71.67767138377138,16.003354580189892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1195389122404784,0.7772895172589478,False,False,False,False,0.3428282508609482,0.3365802839521186,False,False,False,False,38905.0,30226.835460795086,False,False,False,False,1083.5755608741486,False,False,False,False
2025-10-08 15:00:00+00:00,89.415,89.495,88.76,88.76,674.0,89.005,,85.87108646963576,74.45817794934297,73.52531467929543,71.75719294444445,71.42750145424503,71.2413981198409,71.42408782295765,71.25896655801179,70.94199702049997,70.17054866422937,69.07064156148498,68.67343333653369,67.66464255280111,66.95102505312262,66.78092594416646,66.77237604474591,66.47080525069325,64.31923367911074,73.52531467929543,66.95102505312262,89.005,70.48774195028678,"rgba(38, 166, 154, 1.0)",3.9054923361070184,76.3303505000741,3.182607576773722,71.88242677480031,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125427594070695,0.7760040542252629,False,False,False,False,0.3428282508347431,0.33970426739343085,False,False,False,False,38231.0,30350.931035046324,False,False,False,False,1077.2255521784252,False,False,False,False
2025-10-08 16:00:00+00:00,88.72,89.24,88.285,88.285,813.0,88.78539340954943,,85.96834201692937,74.51965166709434,73.58480457862395,71.80776626306715,71.47478030808333,71.28029275853527,71.4578839595675,71.29107229973623,70.97235823071026,70.19857338280315,69.09698598897016,68.69932736762536,67.68979701364614,66.97569781762047,66.80551128411356,66.79695715340264,66.49521311402029,64.34266235821094,73.58480457862395,66.97569781762047,88.78539340954943,70.52542653126444,"rgba(38, 166, 154, 1.0)",3.848093973024632,76.37889326919442,3.0940270207193725,69.92552518562304,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168404423380722,0.7888151658767774,False,False,False,False,0.3298142656934674,0.3347592665434491,False,False,False,False,37418.0,30460.49799574328,False,False,False,False,1073.1290319896125,False,False,False,False
2025-10-08 17:00:00+00:00,88.285,88.58,88.245,88.435,583.0,88.68248309178743,,86.02936394427131,74.56283678381429,73.62665918190238,71.8434518747513,71.50816273901565,71.30778283213165,71.48177905522259,71.31377912110487,70.99384025573501,70.21841775947098,69.11565665070081,68.71768386591008,67.70764022748205,66.99320631230552,66.82295929062873,66.81440223408025,66.51253793741886,64.35930843572277,73.62665918190238,66.99320631230552,88.68248309178743,70.5516371389816,"rgba(38, 166, 154, 0.75)",3.8246992721684414,76.41477792277742,3.142788810793909,68.96011324378124,16.386470320276487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123545776428931,0.7985584218512899,False,False,False,False,0.3174356263828336,0.32609744646314137,False,False,False,False,38001.0,30577.405003561216,False,False,False,False,1065.5301322688433,False,False,False,False
2025-10-08 18:00:00+00:00,88.435,88.48,88.135,88.18,1011.0,88.54549010061668,,86.12186734331944,74.63626223944256,73.69792886048683,71.90439812486464,71.56521387093768,71.35481591422874,71.52267940275155,71.35265789167227,71.03063758547198,70.252436107553,69.14768940177363,68.74918581241023,67.73827902420464,67.02328155489607,66.85293310684874,66.84437114705618,66.5423045729252,64.387934852817,73.69792886048683,67.02328155489607,88.54549010061668,70.59582648964778,"rgba(38, 166, 154, 0.5)",3.791345476546,76.47646187389194,3.086908908330415,67.1064704657459,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112317696824294,0.7967043373950377,False,False,False,False,0.3137404727273917,0.3199189595952665,False,False,False,False,36990.0,30676.82508102538,False,False,False,False,1064.6847038615745,False,False,False,False
2025-10-08 19:00:00+00:00,88.18,88.64,88.12,88.505,856.0,88.51856786046905,,86.19970950309742,74.69852575602482,73.75837478638014,71.95613868934568,71.61366577905527,71.39480174804767,71.55747624167905,71.38574051180339,71.06195312993029,70.28138852330132,69.17494901170949,68.77599229323896,67.7643466186686,67.04886676900553,66.87843130309007,66.86986513520067,66.56762527247844,64.41227758951041,73.75837478638014,67.04886676900553,88.51856786046905,70.63334048119819,"rgba(38, 166, 154, 0.5)",3.750782287172779,76.53317684711365,3.191820328742761,66.74981482388102,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111229946524064,0.796036489462095,False,False,False,False,0.31629099594112176,0.31810497776819413,False,False,False,False,37846.0,30787.975079769174,False,False,False,False,1061.4492820962787,False,False,False,False
2025-10-09 14:00:00+00:00,87.75,87.75,85.66,85.66,1763.0,87.84989561403508,,86.20993814610827,74.80597434020791,73.8640036318039,72.0484504374132,71.70043100129298,71.46665169439133,71.61997303244658,71.44526403663673,71.11846594263191,70.33397357825402,69.22485241900058,68.82519371194178,67.81248212811943,67.09629656232653,66.92574172656221,66.91716984002842,66.6146807764518,64.45795960036064,73.8640036318039,67.09629656232653,87.84989561403508,70.69375014477657,"rgba(38, 166, 154, 0.5)",3.6517493302764463,76.585857333025,2.484875561348582,57.37538215974761,12.692329098714666,False,True,True,False,False,15.510103258593787,0.0,0.0,0.0,0.0,0,1.076196857108052,0.8053965160190035,False,False,False,False,0.2583000819679224,0.2882025298680583,False,False,False,False,36083.0,30870.068489385158,False,False,False,False,1072.3260374126153,False,False,False,False
2025-10-09 15:00:00+00:00,85.47,85.47,82.625,82.625,4025.0,86.07990454155954,,85.8684639723706,74.98665438704283,74.04636760352845,72.21468404222408,71.8578415697435,71.59794539285325,71.73411786500033,71.55436304593673,71.22265210966694,70.43211515570084,69.3193700503253,68.91882626871572,67.9050938076808,67.18818952903518,67.01754762707252,67.00897181990261,66.70624784078679,64.54837843930852,74.04636760352845,67.18818952903518,86.07990454155954,70.78487947371637,"rgba(239, 83, 80, 1.0)",3.5450988524831266,76.59966785134752,1.6996231697268755,46.84456710938488,3.373301799940478,False,True,False,True,False,5.166358667861601,0.0,0.0,0.0,0.0,0,1.0454008039725702,0.8344762355166707,False,False,False,False,0.16817596604838525,0.22818924795822176,False,False,False,False,32058.0,30888.48603218539,False,False,False,False,1118.1039283054429,False,False,False,False
2025-10-09 16:00:00+00:00,82.625,83.71,82.36,82.9,1848.0,85.58650234741783,,85.70690771224362,75.06167129070764,74.12283401574561,72.285573521681,71.92519455603247,71.65438706223846,71.78325184441566,71.60139960827087,71.26767370096934,70.47471058796467,69.36059119099718,68.95972331659402,67.9456815310704,67.22854807078352,67.05788695357059,67.0493103678278,66.74651613303234,64.58834245849795,74.12283401574561,67.22854807078352,85.58650234741783,70.82334466236905,"rgba(239, 83, 80, 1.0)",3.4249209789008304,76.61436656799258,1.8352637829398026,40.635047204752865,-1.7008713408338991,False,True,False,True,False,5.896536203606647,0.0,0.0,0.0,0.0,0,1.04171072729409,0.864880742568441,False,False,False,False,0.1348539586825562,0.18152160332038897,False,False,False,False,33906.0,30935.26919447709,False,False,False,False,1129.42014647125,False,False,False,False
2025-10-09 17:00:00+00:00,82.9,83.18,82.33,82.825,1383.0,85.28674179273438,82.77833333333334,85.58885651966929,75.11542413573687,74.17786396846998,72.33698128703449,71.97411507323464,71.69548022636606,71.81905362506178,71.63569875497315,71.30053774073747,70.50586350510004,69.39080129457429,68.9897151209749,67.97548847693686,67.25821304078536,67.08754360119475,67.07896673074214,66.7761309259853,64.61779474325243,74.17786396846998,67.25821304078536,85.28674179273438,71.47909800548229,"rgba(239, 83, 80, 1.0)",3.3700994745662602,77.18122136696248,1.6746623284061652,36.40170605248927,-5.090819707178781,False,True,False,True,False,5.6618247323416,0.0,0.0,0.0,0.0,0,1.041362814304883,0.8702526106994924,False,False,False,False,0.12569434192174359,0.1536079726210663,False,False,False,False,32523.0,30959.88517595806,False,False,False,False,1133.3516170685948,False,False,False,False
