date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_341,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_256,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_154,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_117,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.33388061466974,149.60161426365184,150.21895581071104,151.9894822117547,152.18714983395193,153.73428074116475,153.760094930211,,,,151.33388061466974,153.760094930211,,153.0064805445127,,,151.83220834373074,"rgba(38, 166, 154, 1.0)",9.871032562343462,155.51191660510048,0.20241888396983962,60.45276382365949,5.082329848165479,True,False,True,False,True,0.6194172070344024,154.924,,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.043220374809339046,False,False,False,False,-7312.0,-3372.2415308206278,False,False,False,False,8080.3608050051425,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.53821645099563,150.66738486969768,150.94177526549834,152.52823883887754,152.67412147259924,154.05812387852575,153.98763542374945,,,,152.53821645099563,153.98763542374945,,153.37618110634313,,,152.48507088570622,"rgba(38, 166, 154, 1.0)",9.932440513264988,155.74752406903426,0.7815275531324635,63.152136173150716,7.786393661774774,True,False,True,False,True,3.47209525754597,154.8947,,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372655959,False,False,False,False,3847.0,-3260.315305536587,False,False,False,False,8128.091645237621,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.76562830997534,151.80983460988224,151.75856640047897,153.14969081155004,153.24106803892408,154.44549939896544,154.26631433516314,,,,153.76562830997534,154.26631433516314,,153.81542018114254,,,153.20522884356276,"rgba(38, 166, 154, 1.0)",9.95809989790094,156.0217845309588,0.7208418817483727,64.6871100339368,9.385502373972862,True,False,True,False,True,3.313746175328511,154.7399,,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076882052,False,False,False,False,-10179.0,-3367.5817349081126,False,False,False,False,8219.53208484634,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.02001033287289,152.05585782795035,151.94040238235428,153.28912895682402,153.36898502829874,154.53389986702012,154.33096984111359,,,,154.02001033287289,154.33096984111359,,153.9155595189465,,,153.36275060520484,"rgba(38, 166, 154, 1.0)",9.904895844211731,156.08352137239106,0.6316551658910308,64.92262877623224,9.850579853340989,True,False,True,False,True,2.8689354799579654,154.5241,,0.0,0.0,0.0,0.0,0,0.8691854613560179,0.8481546634459701,False,False,False,False,0.12614524693824664,0.11447211385353358,False,False,False,False,-13661.0,-3527.1696149870563,False,False,False,False,8146.08197500376,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2091116742573,152.24910799322953,152.08521538336933,153.39764539423928,153.46855981160257,154.60091855871647,154.38059165695202,,,,154.2091116742573,154.38059165695202,,153.9927823469709,,,153.48445006748094,"rgba(38, 166, 154, 1.0)",9.768844332601109,156.13040726787955,0.5199788797092991,64.01084733331685,9.850579853340989,True,False,True,False,True,2.280416339862345,154.25809999999998,,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872546672963,False,False,False,False,-17063.0,-3737.027450413613,False,False,False,False,8072.530316476569,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.34,154.42474965703923,152.53311764635725,152.30530085079016,153.5436157627474,153.6018200081684,154.6762558814161,154.4394962255479,,,,154.42474965703923,154.4394962255479,,154.08953021399128,,,154.10804450400832,"rgba(38, 166, 154, 0.75)",9.482239384171706,156.184372200139,0.08390716239342176,59.85525562186692,9.850579853340989,True,False,True,False,False,0.11200554610561042,154.0475,,0.0,0.0,0.0,0.0,0,0.8686955984937339,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916344403125,False,False,False,False,-26418.0,-4088.6704356785185,False,False,False,False,8092.413567383909,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.19831180734937,155.6429725511827,153.69041848565288,153.2059194788971,154.2776690197751,154.2838960848526,155.18257278383484,154.8172848494477,,,,155.6429725511827,154.8172848494477,,154.6458945330397,,,155.53738063262404,"rgba(38, 166, 154, 0.75)",9.201208735225364,156.52825931633694,1.091350166334108,61.9929968232031,9.850579853340989,True,False,True,False,False,4.676816477869487,154.01930000000002,,0.0,0.0,0.0,0.0,0,0.8760554516371517,0.8422722584479835,False,False,False,False,0.18471109117000328,0.13164012730701727,False,False,False,False,-11771.0,-4207.776320396681,False,False,False,False,8194.035062463228,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9890899596567,156.30177830038122,154.39682219954088,153.7869960394296,154.73955454178022,154.71621800369314,155.49731750223435,155.06168360241273,,,,156.30177830038122,155.06168360241273,,154.99890551411025,,,155.9361825186411,"rgba(38, 166, 154, 0.75)",8.836447826937961,156.74018663910587,0.6540878726488198,60.63140280516626,9.850579853340989,True,False,True,False,False,2.6374640887645953,154.1482,,0.0,0.0,0.0,0.0,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118487,False,False,False,False,-27346.0,-4566.508470468049,False,False,False,False,8308.468627386279,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.935762373644,156.4334472062497,154.54252070126358,153.9099056503544,154.8376425083517,154.80845228904417,155.56499851617764,155.11510808125504,,,,156.4334472062497,155.11510808125504,,155.07484273809754,,,156.01847966579254,"rgba(38, 166, 154, 0.75)",8.341135958673707,156.78549875656137,0.7774122464333647,60.08299297985209,9.850579853340989,True,False,True,False,False,2.9857683586095085,154.36350000000002,,0.0,0.0,0.0,0.0,0,0.8679443678648425,0.8461015092072242,False,False,False,False,0.11144378393756094,0.1193833045443729,False,False,False,False,-23659.0,-4862.516091080947,False,False,False,False,8236.817950992692,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.32116930847835,156.84973458259864,154.9707655917564,154.26825921519614,155.13415271890858,155.08768462673416,155.7778158017239,155.28129394719662,,,,156.84973458259864,155.28129394719662,,155.30841201865306,,,156.33635947407407,"rgba(38, 166, 154, 0.75)",7.904272033424516,156.92803764838953,1.1274867962444572,60.945812307631215,9.850579853340989,True,False,True,False,False,4.17772559428569,154.6302,,0.0,0.0,0.0,0.0,0,0.8785099064024958,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828248,False,False,False,False,-15317.0,-5024.6011129246535,False,False,False,False,8238.448680434665,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.80225508447595,157.68527437647748,155.7721470390916,154.93376329113772,155.70688848498355,155.6280997150909,156.20626411628785,155.61289021923605,,,,157.68527437647748,155.61289021923605,,155.76831058970347,,,157.04344779084764,"rgba(38, 166, 154, 1.0)",7.831145774670701,157.21561598869522,1.7997856784753123,63.72413260151035,9.850579853340989,True,False,True,False,True,6.635276551226237,154.99679999999998,,0.0,0.0,0.0,0.0,0,0.8870946381430828,0.8269514316237427,False,False,False,False,0.2671346279068406,0.20228992676256155,False,False,False,False,-5150.0,-5026.54528171652,False,False,False,False,8268.348700893042,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6476056246285,159.49021082313416,157.49779743865142,156.39169153001404,156.9856614706021,156.8404598095083,157.18965434219962,156.38285251063695,,,,159.49021082313416,156.38285251063695,,156.81479960758676,,,158.5532416936719,"rgba(38, 166, 154, 1.0)",8.023567211209208,157.8770719674707,2.3721279490174423,67.31078451014761,12.64895545461858,True,False,True,False,True,9.026801027163554,155.50400000000002,,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,14955.0,-4716.7538819999845,False,False,False,False,8451.862674522608,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5691148579887,161.46848710832353,159.37899701538217,158.00706020091675,158.43072767886542,158.21707180500658,158.3329250163325,157.28900272350648,,,,161.46848710832353,157.28900272350648,,158.02057399035453,,,160.21167330079027,"rgba(38, 166, 154, 1.0)",8.511166982582601,158.64998661029793,2.9144080289416823,71.25109327119935,16.28160964367102,True,False,True,False,True,11.668936593871408,156.08810000000003,,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,33961.0,-4117.098783054248,False,False,False,False,8615.49271057652,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.00337280924745,162.6478301184785,160.52160341076507,159.01095258124954,159.33668029820566,159.08450447363714,159.0636500445096,157.87856308379367,,,,162.6478301184785,157.87856308379367,,158.78900846053708,,,161.19339460248585,"rgba(38, 166, 154, 1.0)",8.975009760339935,159.14657218045343,2.638819171451191,73.37172652385493,18.192059990082612,True,False,True,False,True,11.33203441467439,156.7733,,0.0,0.0,0.0,0.0,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,20767.0,-3731.298801921624,False,False,False,False,8686.477319714868,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.81069746127758,164.04168983752814,161.8583652161837,160.18816627160973,160.40921170411505,160.1129687629634,159.9392631285953,158.58739320942087,,,,164.04168983752814,158.58739320942087,,159.70549278604824,,,162.36846944896172,"rgba(38, 166, 154, 1.0)",9.69816367033345,159.74439220809376,3.1186943033790153,76.26526650411786,20.868915573673988,True,False,True,False,True,14.099414123011591,157.65030000000002,,0.0,0.0,0.0,0.0,0,0.9041756951578508,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,33984.0,-3146.5654871631496,False,False,False,False,8756.717981424714,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.26258629949362,165.3495360252864,163.13532996632998,161.335090868589,161.46044694522638,161.12538466545547,160.81080920742397,159.30442560666336,,,,165.3495360252864,159.30442560666336,,160.61608057974064,,,163.47295119805852,"rgba(38, 166, 154, 1.0)",10.221853377370836,160.3432735832193,2.603904148704079,75.83492037533287,20.868915573673988,True,False,True,False,True,12.457878736328656,158.2869,163.052275,0.0,0.0,0.0,0.0,0,0.9004272071653897,0.8150545398282574,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,19148.0,-2800.913309067597,False,False,False,False,8850.97041582123,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.89301125455808,165.98056850753446,163.75903903519435,161.90329919430056,161.98378116198003,161.63101339828492,161.2498582733319,159.67000032469053,,,,165.98056850753446,159.67000032469053,,161.07407355818015,,,164.00882139373437,"rgba(38, 166, 154, 1.0)",10.703891202028544,160.6466976031138,2.429331717418633,75.30232679114044,20.868915573673988,True,False,True,False,True,12.289985649998645,158.83769999999998,162.984225,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,11088.0,-2585.581319779727,False,False,False,False,8838.707308599196,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.50352292088903,166.55335537134673,164.32122606026385,162.41468061262273,162.4563761371227,162.08770525398697,161.64779110754768,160.00141229009085,,,,166.55335537134673,160.00141229009085,,161.48841634391258,,,164.49825871923383,"rgba(38, 166, 154, 1.0)",11.294585086237985,160.92237871110774,2.636008411249125,76.03030197377358,21.102710556463137,True,False,True,False,True,13.85291865318268,159.5028,162.98955,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,17799.0,-2269.5412993180257,False,False,False,False,8805.719598388356,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.45660715329376,167.38305618273955,165.12783983718995,163.1456236684124,163.13405440244418,162.74241749080417,162.21984993963724,160.4771339687519,,,,167.38305618273955,160.4771339687519,,162.0829350079911,,,165.21082283040914,"rgba(38, 166, 154, 1.0)",11.992868758685821,161.31950941736352,2.787530761430578,77.45009441206085,22.73861209726772,True,False,True,False,True,15.373088225338456,160.2648,162.9668,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,26294.0,-1826.695697778211,False,False,False,False,8800.902240273808,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.10818776948253,168.0261860486061,165.76310082112204,163.73015489726302,163.67770076166704,163.2693358424173,162.6835475484828,160.86763341393612,,,,168.0261860486061,160.86763341393612,,162.56451774470617,,,165.7657308878721,"rgba(38, 166, 154, 1.0)",12.554112897717946,161.64326311209754,2.449933112637002,76.3870219064072,22.73861209726772,True,False,True,False,True,14.063701387114005,160.9934,162.93375,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,18365.0,-1513.6461520762232,False,False,False,False,8787.384376083517,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.10754159224982,168.99015952752737,166.71303955943387,164.60581645669083,164.49483307792576,164.06198160082647,163.38411431056107,161.4594236981672,,,,168.99015952752737,161.4594236981672,,163.29092924281616,,,166.6021137279228,"rgba(38, 166, 154, 1.0)",13.135069916514006,162.13427870152537,2.430571097176739,76.16143853662928,22.73861209726772,True,False,True,False,True,14.693507782039411,161.7028,162.89495,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,29809.0,-1028.0237311138012,False,False,False,False,8828.572215214004,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9253529497028,169.7503317805642,167.45873625201278,165.29303863011592,165.13806256243183,164.68619922036189,163.93777576843743,161.92783734489205,,,,169.7503317805642,161.92783734489205,,163.86409921671014,,,167.26466681356487,"rgba(38, 166, 154, 1.0)",13.814606468295558,162.52364769840682,2.583233361261007,77.11802482081872,23.188071485044546,True,False,True,False,True,16.242705048139577,162.3048,162.902975,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,38211.0,-419.66677404226937,False,False,False,False,8821.958692497508,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.02036417362393,170.8622416361852,168.56253165185828,166.32379759483368,166.10667906752084,165.62901685467006,164.7805456504623,162.6493683256884,,,,170.8622416361852,162.6493683256884,,164.73547411369267,,,168.24181811935534,"rgba(38, 166, 154, 0.75)",14.336473111587765,163.12075030081476,2.253640030411008,75.29496419545995,23.188071485044546,True,False,True,False,False,14.668172666259125,162.8934,162.934675,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,24046.0,-40.35411087882335,False,False,False,False,8904.796542226228,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.33300031390274,171.2093698084513,168.91110902654518,166.65334042393513,166.41743691169026,165.93233407188367,165.0535734849182,162.88567770931425,,,,171.2093698084513,162.88567770931425,,165.01746985694746,,,168.5494802188301,"rgba(38, 166, 154, 0.75)",14.799510669412479,163.31554691070485,2.0520579205407454,72.60168945078082,26.414746442130237,True,False,True,False,False,13.687910084544647,163.5075,162.96904999999998,0.0,0.0,0.0,0.0,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,19003.0,254.89168928984054,False,False,False,False,8844.923727618068,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.20587930043808,172.06727205264767,169.75993194735267,167.4476684128024,167.16709013843354,166.66283174495868,165.71036704194952,163.45060574467925,,,,172.06727205264767,163.45060574467925,,165.69509951198256,,,169.30895579790774,"rgba(38, 166, 154, 0.75)",15.409975537393398,163.7839624019312,2.316748492652549,72.85969489955724,26.414746442130237,True,False,True,False,False,15.87993504384394,164.3096,163.027425,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,29391.0,706.6142987582151,False,False,False,False,8868.847390755773,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.93344434645775,172.78010612658238,170.4651421118006,168.1091430699332,167.79279097524798,167.2730409439633,166.26087791662366,163.9257316925131,,,,172.78010612658238,163.9257316925131,,166.26246419257112,,,169.94253464789026,"rgba(38, 166, 154, 0.75)",16.06848018287316,166.53430747315747,2.2258292084751092,73.85752499249048,26.414746442130237,True,False,True,False,False,16.908510639781998,165.2656,163.11435,0.0,0.0,0.0,0.0,0,0.8835096332138376,0.8228848429194553,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,37947.0,1283.9846197077002,False,False,False,False,8863.997043612273,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3737118684794,173.2703215723119,170.9584655832061,168.57968173482692,168.23950185858433,167.71025668558775,166.65855303953697,164.27385524177535,,,,173.2703215723119,164.27385524177535,,166.6719622227005,,,170.38304344803856,"rgba(38, 166, 154, 0.75)",16.558395122324722,166.67391009940923,1.8909495557559117,71.02646281661357,24.674664680954535,True,False,True,False,False,14.473657184016023,166.1353,163.189125,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,30667.0,1739.5352457587437,False,False,False,False,8839.438949912857,False,False,False,False
