date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_412,aVWAP_OB_bull_823,aVWAP_OB_bull_762,aVWAP_OB_bull_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,,,,,,,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,,,6.166933130234463,,6.203064247253307,"rgba(38, 166, 154, 1.0)",0.13039244299113953,6.199509684258503,0.08045186899527358,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,4034873.0,4019187.972835298,False,False,False,False,97235.10114530705,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,,,,,,,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,,,6.179190769438324,,6.206768863889931,"rgba(38, 166, 154, 1.0)",0.1285846375311505,6.200991629153992,0.26448237906934574,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8767916715199284,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4139561.0,4021054.2213184717,False,False,False,False,97350.64996475965,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,,,,,,,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,,,6.200585228159023,,6.213669442806181,"rgba(38, 166, 154, 1.0)",0.12745651086614007,6.204143148769669,0.39901336451727465,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7822130828221212,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4380905.0,4026633.303158495,False,False,False,False,99583.1050040657,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,,,,,,,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,,,6.22473955166457,,6.2224339916186855,"rgba(38, 166, 154, 1.0)",0.12645609571765384,6.208910675424485,0.6807842997757264,63.833928574355554,5.800419239151154,True,False,True,False,True,3.5630469010928394,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,4732434.0,4037575.949621154,False,False,False,False,103489.2429109794,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,,,,,,,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,,,6.230904978307582,,6.224853843452346,"rgba(38, 166, 154, 1.0)",0.12650705923403757,6.210340601040871,1.2225357216865669,68.36464679443006,9.98358514849312,True,False,True,False,True,6.5366100697369305,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,4806574.0,4049498.4000146245,False,False,False,False,103034.21588910375,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,,,,,,,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,,,6.245131062328304,,6.230603296702776,"rgba(38, 166, 154, 1.0)",0.1269128238787282,6.213818579645407,1.388208180781976,71.976544815345,13.347102354285212,True,False,True,False,True,7.559643895890289,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,4930679.0,4063160.1147430795,False,False,False,False,103360.8947125285,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,,,,,,,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,,,6.248698169294328,,6.2321048762926905,"rgba(38, 166, 154, 1.0)",0.12696392337135004,6.214763815798611,0.9470106232438656,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880064638553247,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,4883855.0,4075884.066452489,False,False,False,False,102484.35370923349,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,,,,,,,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,,,6.253485601451848,,6.234157307535264,"rgba(38, 166, 154, 1.0)",0.1270206764753693,6.216076139271602,1.1724379436545969,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124285286537425,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,4949858.0,4089434.0499183415,False,False,False,False,101918.75132614459,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,,,,,,,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,,,6.265365308481614,,6.239413343662294,"rgba(38, 166, 154, 1.0)",0.1272366384425898,6.219520914807401,1.2219678788728197,70.02101026992727,13.347102354285212,True,False,True,False,True,6.5374863279363815,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5116292.0,4105354.328214181,False,False,False,False,102918.98773969272,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,,,,,,,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,,,6.276233743672552,,6.2444490375018535,"rgba(38, 166, 154, 1.0)",0.12753706403516915,6.222937392278448,1.2707098830255503,70.4914284352362,13.347102354285212,True,False,True,False,True,6.9540405638624385,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5282155.0,4123599.2998697753,False,False,False,False,103894.86389876725,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,,,,,,,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,,,6.285355178492973,,6.248634293215312,"rgba(38, 166, 154, 1.0)",0.13009438707937263,6.225738597613095,2.3003406150360775,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395624841384397,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5365329.0,4142850.923127608,False,False,False,False,103573.61019491039,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,,,6.2964716103760185,,6.25379936159508,"rgba(38, 166, 154, 1.0)",0.13278971386412478,6.229221721025472,2.3403791598837804,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938230501225355,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5455711.0,4163205.342924079,False,False,False,False,103369.08910661719,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,,,6.300637600170849,,6.255767370615277,"rgba(38, 166, 154, 1.0)",0.1350009342643977,6.230564400733005,2.1809893455281326,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167314210226916,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5420321.0,4182695.508150062,False,False,False,False,102315.14974062312,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,,,,,,,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,,,6.306516515586442,,6.258570923481103,"rgba(38, 166, 154, 1.0)",0.13584818633216159,6.232489271552363,2.3004409325238897,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907905283581325,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5470631.0,4202663.500271766,False,False,False,False,101508.86834929563,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,,,,,,,,,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,,,6.313824698925843,,6.26211493820176,"rgba(38, 166, 154, 1.0)",0.1372510030485963,6.234950662535484,2.2225654508077275,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644374817937198,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5403921.0,4221287.647554374,False,False,False,False,100969.35101054686,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,,,,,,,,,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,,,6.328402151287195,,6.269325357179175,"rgba(38, 166, 154, 1.0)",0.1396005240187666,6.24002164015663,2.3279164754401847,79.23200339892462,24.161945917852123,True,False,True,False,True,13.583730911324228,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,5538085.0,4241703.110382989,False,False,False,False,101483.99673131357,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,,,,,,,,,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,,,6.344366418423245,,6.2774295408351,"rgba(38, 166, 154, 1.0)",0.14204665519560872,6.245812424051362,2.247061541217522,79.69726918329923,25.07449658286852,True,False,True,False,True,13.583730911324228,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,5538085.0,4261802.0544080585,False,False,False,False,102209.45414633196,False,False,False,False
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,,,,,,,,,,,6.349628365761189,6.345940775867086,6.291242732298545,6.336018877663003,6.256644334028345,6.207532308505167,6.1743387623561965,,,6.349628365761189,,6.280192308068505,"rgba(38, 166, 154, 1.0)",0.1446111592768527,6.247828594684635,2.2624215651919894,80.28589486949667,26.075432928074193,True,False,True,False,True,13.966669847031213,0.0,0.0,0.0,0.0,0,1.0402439024390246,0.9128048780487806,False,False,False,False,0.3134802680175695,0.3261645527971039,False,False,False,False,5594992.0,4282471.665967623,False,False,False,False,101507.09051615627,False,False,False,False
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,,,,,,,,,,,6.361367495535705,6.357744519984412,6.299704313187096,6.339278124438421,6.259558792807445,6.210520441241598,6.177373914945007,,,6.361367495535705,,6.286506800305669,"rgba(38, 166, 154, 0.75)",0.1461981562842321,6.252502912679839,2.069089617874927,78.27674694380494,26.075432928074193,True,False,True,False,False,12.848813706679298,0.0,0.0,0.0,0.0,0,1.0366687383467998,0.927284027346178,False,False,False,False,0.32408942457021517,0.3251269886836595,False,False,False,False,5457690.0,4300692.105254946,False,False,False,False,102062.05035311509,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,,,,,,,,,,,6.366489373294538,6.362912286957781,6.303659837768353,6.340811915316768,6.2609865749232645,6.212005512367592,6.1788939063979935,,,6.366489373294538,,6.2893942010037565,"rgba(38, 166, 154, 0.75)",0.1467763819771906,6.254699208839112,1.977844032195872,75.76426514010942,29.68734477327976,True,False,True,False,False,12.289232416458358,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9170305676855894,False,False,False,False,0.28724800119803956,0.3061874949408495,False,False,False,False,5383039.0,4317472.677266497,False,False,False,False,101637.07282826059,False,False,False,False
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,,,,,,,,,,,6.380513737609328,6.377164413974346,6.315998545460728,6.3456209771262735,6.265834174709772,6.217185324576217,6.184269932647636,,,6.380513737609328,,6.298083872300615,"rgba(38, 166, 154, 0.75)",0.14628132220223156,6.2616477951794,1.5268675553248001,68.37450920059052,22.843801369490492,True,False,True,False,False,9.012823933573596,0.0,0.0,0.0,0.0,0,1.0335820895522392,0.9160447761194032,False,False,False,False,0.25626623735636544,0.2812268661486075,False,False,False,False,5080200.0,4329297.907076319,False,False,False,False,104756.48255185345,False,False,False,False
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,,,,,,,,,,,6.388168618995259,6.384925148943162,6.322818566738444,6.3484723738157305,6.268633453155452,6.220144166530116,6.187324310445471,,,6.388168618995259,,6.302926662660519,"rgba(38, 166, 154, 0.75)",0.1471967182850274,6.265556406975543,1.8984362985820813,66.76194702048043,21.56329974350237,True,False,True,False,False,11.446974950601195,0.0,0.0,0.0,0.0,0,1.034761018001242,0.9162011173184359,False,False,False,False,0.2520559418119329,0.2666414039802702,False,False,False,False,5245513.0,4343502.792237926,False,False,False,False,105695.34328748363,False,False,False,False
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,,,,,,,,,6.397639150299074,6.394457861430685,6.330600120473776,6.351960612997554,6.271775094920342,6.223354622427949,6.190579958940597,,,6.397639150299074,,6.30862391735571,"rgba(38, 166, 154, 0.75)",0.14753490959619486,6.2873475560016665,1.9497246094883067,66.99410331028852,21.56329974350237,True,False,True,False,False,12.620981292375006,0.0,0.0,0.0,0.0,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,5392756.0,4359770.283831136,False,False,False,False,106339.49300395674,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,,,,,,,,,6.401794044583263,6.398663471198529,6.334388668547942,6.353665845063625,6.273414728120122,6.22507065819496,6.19234247587911,,,6.401794044583263,,6.311334270226793,"rgba(38, 166, 154, 0.75)",0.14772548805073435,6.288591245450471,1.66801787424052,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472781290200619,0.0,0.0,0.0,0.0,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5301152.0,4374365.3491980955,False,False,False,False,106111.03574808144,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,,,,,,,,,6.406352230078242,6.4033153488986,6.339146464667769,6.3558069704421065,6.275642013665639,6.2274643515327535,6.194834858003307,,,6.406352230078242,,6.31465174818406,"rgba(38, 166, 154, 0.5)",0.14772548805073435,6.29003922993016,1.488983201018749,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156919214697286,0.0,0.0,0.0,0.0,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5153425.0,4386443.793396574,False,False,False,False,106756.2444961732,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,,,,,,,,,6.40726133935734,6.4042986567781375,6.3409160477797855,6.356560283336058,6.276655706814211,6.228634872034199,6.196096360497722,,,6.40726133935734,,6.315774752371064,#000000,0.1473466526122799,6.289994595575314,0.7805091081865683,52.633740737712145,8.587768375088814,False,False,False,False,False,3.9480083342587093,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5056044.0,4396825.191948566,False,False,False,False,106610.89186832555,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,,,,,,,,,6.459999999999999,6.408747503431967,6.405856219803581,6.343117062190257,6.357544131392675,6.27786132502947,6.229994367116967,6.197545716210203,,,6.408747503431967,,6.33508329064689,#000000,0.14858361312775348,6.303565674066429,1.2883946076137887,52.15160821967581,8.378352734737334,False,False,False,False,False,7.596924985118942,0.0,0.0,0.0,0.0,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5160556.0,4408665.979670293,False,False,False,False,106578.35090912669,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,,,,,,,,,6.459130989942285,6.410224473064148,6.407407627192578,6.345391290800734,6.358577812279965,6.279145017303848,6.2314468040588435,6.1990967978274,,,6.410224473064148,,6.336302601558725,#000000,0.14915458454267472,6.304406869891864,0.9090778572035253,49.57045457502652,5.980783475668815,False,True,False,False,False,5.033883234060994,0.0,0.0,0.0,0.0,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5046695.0,4418557.902466102,False,False,False,False,106691.26019735727,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,,,,,,,,,6.465296877872947,6.412493538244832,6.409758284734736,6.348435950379064,6.360015026956711,6.28082825399029,6.233320354573284,6.201082324920483,,,6.412493538244832,,6.338903826459044,#000000,0.15032855908204354,6.306274692444282,1.2221583754783971,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991537509860564,0.0,0.0,0.0,0.0,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5185461.0,4430447.872970503,False,False,False,False,107188.54298499515,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,,,,,,,,,,6.488054636669554,6.417338401753732,6.414672726277398,6.353379077712011,6.3624859292997025,6.28331566095374,6.235957552372408,6.20381029994949,,,6.417338401753732,,6.344876785623504,"rgba(38, 166, 154, 0.5)",0.15230236048406065,6.310624773710023,1.5388811148104677,52.486042364876106,5.980783475668815,False,True,True,False,True,9.062384790460158,0.0,0.0,0.0,0.0,0,1.007770472205619,0.9390316796174538,False,False,False,False,0.25120658066105345,0.20939217422261142,False,False,False,False,5341927.0,4444579.332304293,False,False,False,False,107952.53456662312,False,False,False,False
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,,,,,,,,,,6.50513547408529,6.4224940647876405,6.419887360359588,6.358471910131646,6.365107675299094,6.285881083188356,6.238647430459632,6.206576792646243,,,6.4224940647876405,,6.350275223869686,"rgba(38, 166, 154, 0.5)",0.15479570960372072,6.314860438590681,1.6482340632210073,54.980943509257905,5.980783475668815,False,False,True,False,True,9.9806726260421,0.0,0.0,0.0,0.0,0,1.0097205346294051,0.9501822600243016,False,False,False,False,0.27913591044032604,0.24426404233146873,False,False,False,False,5492668.0,4460828.769012754,False,False,False,False,108615.9216276057,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,,,,,,,,,,6.518022464999825,6.428329145731467,6.425790995311659,6.364356076529507,6.368213267559235,6.288938840065935,6.241857426223752,6.209880499918882,,,6.428329145731467,,6.3556735895425325,"rgba(38, 166, 154, 0.5)",0.1574443988801965,6.31938066645741,1.6870675326132536,57.177853928028426,1.026081803797453,False,False,True,False,True,10.530372868641024,0.0,0.0,0.0,0.0,1,1.0072420036210021,0.9426674713337357,False,False,False,False,0.27289404000402395,0.2585790411677463,False,False,False,False,5674913.0,4479651.78034589,False,False,False,False,109757.4577264025,False,False,False,False
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,,,,,6.529242993944657,6.433355654242624,6.430859997663569,6.3692000683422,6.37083601570466,6.291429019650025,6.244433746584465,6.21251153189949,,,6.433355654242624,,6.360233628503962,"rgba(38, 166, 154, 0.5)",0.16039388454116899,6.323209732327609,1.7256909043894755,59.19398411258349,3.123031153848835,False,False,True,False,True,11.08179217804076,0.0,0.0,0.0,0.0,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,5809164.0,4500264.372898666,False,False,False,False,110137.20256785362,False,False,False,False
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,,,,,6.546099049773767,6.4423890388127125,6.439963186787831,6.377911120497804,6.375676246774224,6.295993555395266,6.249137815901125,6.2173054475105705,,,6.4423890388127125,,6.368059432681662,"rgba(38, 166, 154, 0.5)",0.1637008092678914,6.3299419321180554,1.771879254471329,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817049528520965,0.0,0.0,0.0,0.0,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6049119.0,4524277.622931245,False,False,False,False,112149.88159780938,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,,,,,6.55003522868256,6.446207712581614,6.443823645917984,6.3818787193961635,6.377938287937517,6.298218043206591,6.251464030534735,6.219694931202273,,,6.446207712581614,,6.371157574932429,"rgba(38, 166, 154, 0.5)",0.16583631895544548,6.332774332008375,1.430480786632508,59.49331180253894,5.296545998925687,False,False,True,False,True,9.342062453802537,0.0,0.0,0.0,0.0,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,5917940.0,4545884.791567969,False,False,False,False,112444.9066893162,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,,,,,6.55818020167824,6.45145084931089,6.449102598171805,6.386954799495316,6.380871407753765,6.300965793030893,6.2542826610349,6.222560193211094,,,6.45145084931089,,6.375546062960863,"rgba(38, 166, 154, 0.5)",0.16994707708288637,6.3366394959036905,1.9321338721004422,61.791619226600545,6.000787656681403,False,False,True,False,True,12.780956300005801,0.0,0.0,0.0,0.0,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6058242.0,4569332.190148311,False,False,False,False,112876.79960886168,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,,,,,6.568986048921633,6.457311767525194,6.454986441238807,6.3923320345414725,6.38401394768128,6.3037876796927375,6.257125529049665,6.225421031871816,,,6.457311767525194,,6.3804955600653255,"rgba(38, 166, 154, 0.5)",0.17448606645630718,6.340900331959821,2.000730918692565,64.05997236101663,8.324408612658566,False,False,True,False,True,13.643894406347698,0.0,0.0,0.0,0.0,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6181323.0,4594324.295727407,False,False,False,False,113035.00426608864,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,,,,,6.577244184528692,6.462199350396459,6.459893695345345,6.396857164102157,6.386694116359968,6.306201729500355,6.259558529257304,6.227869949369093,,,6.462199350396459,,6.384564839857422,"rgba(38, 166, 154, 1.0)",0.17918991887668906,6.344440934989449,2.040064906006868,66.15664932185996,10.476211833150963,True,False,True,False,True,14.33078661611873,0.0,0.0,0.0,0.0,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6287120.0,4620569.190367292,False,False,False,False,112922.78714568415,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,,,,,6.582775565692851,6.465381024994081,6.463085376787221,6.399758111811252,6.3884244050978625,6.307738656729143,6.261097538361897,6.2294133009460575,,,6.465381024994081,,6.387209247552546,"rgba(38, 166, 154, 1.0)",0.18425960925718607,6.346730707720086,2.161457380081694,68.53322272875803,12.877626205082997,True,False,True,False,True,15.519876379072613,0.0,0.0,0.0,0.0,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6350354.0,4647387.559508883,False,False,False,False,112152.41835272781,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,,,,,6.606185618452843,6.478564424812998,6.47629480678136,6.411539781499687,6.395535359857988,6.31392960932994,6.267236647170716,6.23553482866244,,,6.478564424812998,,6.398102634570996,"rgba(38, 166, 154, 1.0)",0.19091439523072504,6.356114452697687,2.403619416690596,71.74021701182632,16.00604313841319,True,False,True,False,True,17.80752382907829,0.0,0.0,0.0,0.0,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,6579688.0,4677345.705873087,False,False,False,False,113969.18706043746,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,,,,6.624855592682014,6.489701598624651,6.487448917718409,6.421478480808999,6.401648055686862,6.319213536458803,6.272451490242296,6.240719964335469,,,6.489701598624651,,6.407189704569689,"rgba(38, 166, 154, 1.0)",0.19741340900268436,6.363986549294227,2.259286504189329,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548087630998545,0.0,0.0,0.0,0.0,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6394920.0,4703974.76469676,False,False,False,False,115066.84307500432,False,False,False,False
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,,,,,,,,,,6.634217471729333,6.49569562289266,6.49345278050405,6.426877738842988,6.405017309887603,6.322136274802616,6.275337283109127,6.243589931829045,,,6.49569562289266,,6.412040551699677,"rgba(38, 166, 154, 1.0)",0.20478690308631228,6.368225178722906,2.3525665656169363,75.55724162284776,19.8515341882201,True,False,True,False,True,18.829877019295534,0.0,0.0,0.0,0.0,0,1.038984051978736,0.9249852333136444,False,False,False,False,0.33356903233962154,0.33784217676877604,False,False,False,False,6497429.0,4731780.256716965,False,False,False,False,114872.14783353137,False,False,False,False
