date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_63,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334337101,9.383452920385404,0.45499291962728633,50.4256938987209,-5.869422813605432,False,True,False,False,True,6.6086294819138764,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,142003.0,77373.31515050257,False,False,False,False,5604.481418665547,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.8356139513410018,9.394807265003813,0.5686749655550775,51.18888832494136,-4.642808854379446,False,True,False,False,True,6.941555187267284,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,152350.0,78535.7443729754,False,False,False,False,5678.008838531197,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,,8.98849941822888,#000000,0.7689173212035829,9.391205178088942,-0.03408061876915843,49.20930739004031,-4.642808854379446,False,True,False,False,True,4.106727265053372,0.0,0.0,0.0,0.0,0,0.8774558774558775,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,146431.0,79588.38399509981,False,False,False,False,5681.745135608233,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,,8.989208683025744,"rgba(239, 83, 80, 1.0)",0.7061872757764162,9.38977242293209,0.035723635830414414,48.17298484356612,-4.642808854379446,False,True,False,True,False,4.353652096362477,0.0,0.0,0.0,0.0,0,0.8758766559055996,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,148813.0,80661.6338556409,False,False,False,False,5630.586296296477,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6402725208073115,9.395354975480053,0.5773245180878082,49.439802478835304,-4.642808854379446,False,True,False,False,False,6.068591800288143,0.0,0.0,0.0,0.0,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,159394.0,81882.29069508833,False,False,False,False,5707.336896353896,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6303766784683624,9.395354975480053,0.5863875316867374,50.284347569014756,-4.29937031210568,False,True,False,False,False,6.068591800288143,0.0,0.0,0.0,0.0,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,159394.0,83084.02262229627,False,False,False,False,5618.851052999572,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,,9.005692856656674,#000000,0.6201067766235611,9.39536638089438,0.23323986216235074,49.43656005987416,-4.29937031210568,False,True,False,False,False,4.772385755198059,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,153936.0,84182.50289171803,False,False,False,False,5616.357238224385,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766235611,9.389531539839918,-0.5797897287908119,46.13498696417024,-4.29937031210568,False,True,False,True,False,1.92750136541569,0.0,0.0,0.0,0.0,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,147224.0,85159.89044378442,False,False,False,False,5633.343947709278,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558968,9.524598489100356,1.642484271882411,51.36625531020256,-3.238256520528438,False,False,True,False,True,9.1620705594427,0.0,0.0,0.0,0.0,0,0.8766289254432812,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,177953.0,86598.54330512109,False,False,False,False,6022.423886504484,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347885,9.54909174879823,1.8942715401644894,55.56561124421636,0.5105921082408145,False,False,True,False,True,10.098742930186116,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,183610.0,88102.59689728975,False,False,False,False,6016.75839989201,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756777,9.616829955269518,2.683267960272417,60.34543547148332,4.726310002863592,True,False,True,False,True,12.925105482091286,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,197216.0,89794.27756554882,False,False,False,False,6134.421060358801,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828936,9.820662373606773,3.157481520775904,65.22433038629504,8.98105239204665,True,False,True,False,True,15.803451065442651,0.0,0.0,0.0,0.0,0,0.9170001025956703,0.7822919872781368,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,226917.0,91920.21124670311,False,False,False,False,6499.794377252463,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556786,9.900679858502592,2.744916482676737,68.04473004871592,11.369685591593033,True,False,True,False,True,15.406850528263558,0.0,0.0,0.0,0.0,0,0.9139281717366976,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,212629.0,93791.66533590152,False,False,False,False,6620.541751248548,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,,9.412565305061035,"rgba(38, 166, 154, 1.0)",0.8760423649717388,9.936764511435218,2.5206948623266863,69.78923284907101,12.930409353957856,True,False,True,False,True,15.29187497845037,0.0,0.0,0.0,0.0,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,205092.0,95517.25191984103,False,False,False,False,6634.750406267951,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,,9.482629041094718,"rgba(38, 166, 154, 1.0)",0.9439747381717157,10.231569730355698,2.710274084875886,72.44012645799368,15.472947957479022,True,False,True,False,True,17.690351878555376,0.0,0.0,0.0,0.0,0,0.9206634692246205,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,218068.0,97417.26351798302,False,False,False,False,6733.064353457595,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,,9.513092075952303,"rgba(38, 166, 154, 0.75)",0.9748322008529845,10.240176110240013,1.6513856316516635,68.63609288516585,15.472947957479022,True,False,True,False,False,12.46542087191764,0.0,0.0,0.0,0.0,0,0.9112443483389032,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,209852.0,99160.43772700655,False,False,False,False,6756.055603791586,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,,9.61650531996106,"rgba(38, 166, 154, 0.75)",1.0059142988230314,10.307733065443962,1.5878757628009834,66.28134546944013,15.472947957479022,True,False,True,False,False,12.675177570670929,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,242475.0,101382.36892503744,False,False,False,False,7157.09350140722,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,9.027440756387467,,,9.645138465299164,,9.71503592033684,"rgba(38, 166, 154, 0.75)",1.0498397861467395,10.410859107642015,1.8851837380083394,66.26912540816554,15.472947957479022,True,False,True,False,False,14.501156060818442,0.0,0.0,0.0,0.0,0,0.9143713153571085,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,268677.0,103976.08413550198,False,False,False,False,7452.363369602457,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,9.098502334350751,,,9.71359438764929,,9.788682392535362,"rgba(38, 166, 154, 0.75)",1.0752347198183096,10.486031653570269,1.8637496627418773,66.56964022305493,15.472947957479022,True,False,True,False,False,14.871789900724362,0.0,0.0,0.0,0.0,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,288978.0,106844.33089309109,False,False,False,False,7651.567038290791,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,9.13380823609845,,,9.746215935263143,,9.822499599354543,"rgba(38, 166, 154, 0.75)",1.0784152411907437,10.514312444021007,1.0670171488938234,62.22618309591903,18.68030895201258,True,False,True,False,False,10.464113925722646,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,276908.0,109480.97692575635,False,False,False,False,7720.069874906438,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,10.986418610979467,9.929956068381683,9.771434349316532,9.745038550194586,9.493041856873154,9.161943035685251,,,9.771434349316532,,9.847972078571779,"rgba(38, 166, 154, 0.75)",1.097934896082684,10.532605461998562,1.140681968001791,59.82830241313314,16.20783187780674,True,False,True,False,False,10.93049280499515,0.0,0.0,0.0,0.0,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,287696.0,112244.00053931051,False,False,False,False,7767.634683047423,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.75)",1.1234351559167126,10.614117962577257,1.5229023485798592,60.327317540311554,16.20783187780674,True,False,True,False,False,12.988267857420492,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,314699.0,115382.83774025143,False,False,False,False,8065.85740113971,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.5)",1.125094938937013,10.614117962577257,0.627397753730595,56.02776151086369,12.177231229690534,False,False,True,False,False,7.929971651552702,0.0,0.0,0.0,0.0,0,0.9253606328524896,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,314699.0,118473.0107985421,False,False,False,False,7940.805348408862,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,"rgba(38, 166, 154, 0.5)",1.1220420091379515,10.618935793649554,0.7540396878727071,53.783070734265834,9.925726172739303,False,False,True,False,False,8.49286175712815,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,320191.0,121600.42148383603,False,False,False,False,7902.839374014926,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,#000000,1.1220138265757194,10.618935793649554,0.7540586277199048,52.28661021653393,8.32884434981549,False,False,False,False,False,8.49286175712815,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,320191.0,124679.34518176106,False,False,False,False,7780.31473255733,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,11.091171523711273,10.034298746581017,9.879454052373081,9.853788256221883,9.605779083313374,9.28107934682277,,,9.879454052373081,,9.957595168170565,#000000,1.119606921047615,10.621408387826289,0.5301785841215485,50.108367341159926,6.062466761324806,False,True,False,False,False,7.253580752191336,0.0,0.0,0.0,0.0,0,0.924312778603269,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,307702.0,127516.90572157872,False,False,False,False,7853.317604920782,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,9.29914321163032,,,9.893373369979516,,9.969916317929275,"rgba(239, 83, 80, 1.0)",1.1203749774473515,10.622999073160738,0.5060813908314067,48.53391921869118,4.35089325790166,False,True,False,True,False,7.129188908650551,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,296967.0,130144.03896620541,False,False,False,False,7897.9948513561185,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,9.308788155004196,,,9.899833733889594,,9.974857861162597,"rgba(239, 83, 80, 1.0)",1.114101334611824,10.619422548419784,-0.017433376853957332,44.828921382030984,0.6959559995282518,False,True,False,True,False,4.243261772619331,0.0,0.0,0.0,0.0,0,0.9132420091324203,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,289661.0,132617.17014502393,False,False,False,False,7888.816636606411,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.1065715863312866,10.658594929449503,0.005788211652651769,42.803065147162044,-1.3299572264501407,False,True,False,True,False,4.521667852559563,0.0,0.0,0.0,0.0,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,298635.0,135191.08998773672,False,False,False,False,7905.641184876079,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.09269731143372,10.658594929449503,0.005861706149978589,41.452494323916085,-2.7801865467370703,False,True,False,True,False,4.521667852559563,0.0,0.0,0.0,0.0,0,0.9147810218978103,0.809580291970803,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,298635.0,137725.104096454,False,False,False,False,7783.073104490403,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,,,9.914213248096468,,10.104716501695856,"rgba(239, 83, 80, 1.0)",1.0817733730457118,10.672172534160193,0.34464470574841227,43.3306559123188,-2.7801865467370703,False,True,False,True,False,6.17022997785589,0.0,0.0,0.0,0.0,0,0.9170348994499053,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,304397.0,140309.16449805937,False,False,False,False,7751.738637754117,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,,,9.923671074533571,,10.121364747670302,"rgba(239, 83, 80, 0.75)",1.073543438112115,10.676939806171886,0.37079095236996124,44.79341060798202,-2.7801865467370703,False,True,False,True,True,6.2996853294607895,0.0,0.0,0.0,0.0,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,312625.0,142980.7278391747,False,False,False,False,7759.1225348432,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,,,10.001251530941214,,10.32766953981464,"rgba(38, 166, 154, 0.5)",1.0967302057225432,10.973770556424748,1.628686284242947,53.2636918139398,-2.7801115525324107,False,False,True,False,True,12.98459925101928,0.0,0.0,0.0,0.0,0,0.9251197213757075,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,340467.0,146042.53050833478,False,False,False,False,8070.4849761634605,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,12.065535358250377,11.257804141363073,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,9.52778995705895,,,10.096629275938744,,10.442663353796888,"rgba(38, 166, 154, 1.0)",1.1129940020722116,11.053381379440406,1.326708515778497,57.46076570195589,0.8988122628855137,True,False,True,False,True,11.808079836472004,0.0,0.0,0.0,0.0,0,0.9158368689929864,0.8037059485669754,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,299154.0,148416.3517407637,False,False,False,False,8585.872805990382,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.1305759235535617,11.114956386853276,1.2339229803885283,60.126576593263444,3.228904156162301,True,False,True,False,True,11.70520392741308,0.0,0.0,0.0,0.0,0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,269534.0,150294.1447370309,False,False,False,False,8911.983305122314,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.156654767963338,11.114956386853276,1.2061019863369826,61.90378385413515,4.889437429691192,True,False,True,False,True,11.705203927413091,0.0,0.0,0.0,0.0,0,0.9238845144356955,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,269534.0,152142.82466358854,False,False,False,False,8773.813021321968,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,12.130533947436087,11.361221166686986,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,,,10.219673074647107,,10.557031046997947,"rgba(38, 166, 154, 1.0)",1.1680683908769374,11.140107463842458,0.8132165407236144,60.07725415943956,4.889437429691192,True,False,True,False,True,9.515147852061101,0.0,0.0,0.0,0.0,0,0.9085143353605559,0.8183318853171154,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,237010.0,153458.59482384296,False,False,False,False,9142.032974479767,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.239777079526517,,10.549819114314534,"rgba(38, 166, 154, 0.5)",1.1628186863382313,11.114811338236562,-0.10303527079862639,53.43999333429844,10.80029272730468,False,False,True,False,False,4.193589231392657,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,211267.0,154354.84916765935,False,False,False,False,9399.412308208763,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.262637983394573,,10.5584361314724,#000000,1.1598068921277802,11.11135819055329,0.28767013863369256,51.359857018584094,8.870047670111006,False,True,False,False,False,6.015095545526517,0.0,0.0,0.0,0.0,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,233475.0,155581.51817281192,False,False,False,False,9597.995063120254,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.271721632999682,,10.56145972373523,#000000,1.1540814646406472,11.109143787817327,0.24769153733153565,49.745249547699174,7.212423725706728,False,True,False,False,False,5.779487233567664,0.0,0.0,0.0,0.0,0,0.9042943737727311,0.8190899001109878,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,223721.0,156637.94424765202,False,False,False,False,9600.413744312187,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.294237549376012,,10.577332132566521,#000000,1.1507144549178272,11.117241865503152,0.5064315756235654,50.280482413279586,7.212423725706728,False,True,False,False,False,7.010243078691499,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,242162.0,157963.89860040162,False,False,False,False,9737.477097113548,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,#000000,1.1484114057065233,11.144745792901787,0.6489435784031765,51.60345933583086,7.212423725706728,False,True,False,False,False,7.770092080434583,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,274634.0,159772.73738179074,False,False,False,False,10089.950320414113,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,"rgba(38, 166, 154, 0.5)",1.1442596725386573,11.144745792901787,0.6512981493482074,52.48544395086505,7.212423725706728,False,True,True,False,False,7.770092080434573,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452358,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,274634.0,161553.5321510653,False,False,False,False,9933.516982113119,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,,10.634634957313821,"rgba(38, 166, 154, 0.5)",1.140088111025187,11.159994865304949,0.9166003264040395,54.768058269467275,7.212423725706728,False,False,True,False,True,9.04257598015009,0.0,0.0,0.0,0.0,0,0.9139794095124648,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,287658.0,163508.64017973095,False,False,False,False,9981.431447506713,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.383887657393373,,10.658224028934749,"rgba(38, 166, 154, 0.5)",1.135367888943193,11.17947662866861,0.8944443305302966,56.21162089637478,7.212423725706728,False,False,True,False,True,8.99107846098767,0.0,0.0,0.0,0.0,0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,271678.0,165185.68451802968,False,False,False,False,10074.432510336066,False,False,False,False
