date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_884,aVWAP_valley_874,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_698,aVWAP_valley_690,aVWAP_valley_686,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_528,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_264,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934558397496886,20.96852653639708,20.962910938320714,20.970788732175105,20.967292994953514,20.976960971235826,20.836290992822324,20.78904191750171,20.58112848496975,20.337746098535078,20.019496881692714,19.81600932649109,19.741773142282824,19.675729734941367,19.545811425116185,,,,,,,,20.245392190850733,,,20.909126135770954,19.842478014682353,,,20.925796435112893,"rgba(239, 83, 80, 1.0)",0.4411203488417033,20.60562165014599,-1.1235519999188397,42.465781891758425,-1.914176910833497,False,True,False,True,False,0.0,20.9522,19.533775000000002,0.0,0.0,0.0,0.0,0,0.9823700472555432,0.9527444565612508,False,False,False,False,0.10981742134184314,0.20269867423417054,False,False,False,False,150210.0,96516.81481940224,False,False,False,False,6821.946308909189,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.896919873333175,20.938579929303142,20.937298015322714,20.94942186819127,20.947119161181842,20.960449371346602,20.825332456395536,20.779369948433825,20.575993754730444,20.33593020485888,20.02038923054217,19.81814548734986,19.744220383562965,19.678447200513897,19.549012547568882,,,,,,,,20.244477449702917,,,20.837637815674494,19.844481593874047,,,20.904311327938515,"rgba(239, 83, 80, 1.0)",0.43986021530603664,20.587533299170666,-1.1311168454380505,36.37599845414724,-7.357065980064071,False,True,False,True,False,0.0,20.942600000000002,19.53575,0.0,0.0,0.0,0.0,0,0.986060825488776,0.957096307023896,False,False,False,False,0.1277936207325996,0.16524614748338506,False,False,False,False,144018.0,97253.26730282235,False,False,False,False,6812.179699468736,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.857379764813086,20.90660953582947,20.909672151571044,20.926165403882575,20.925095156426856,20.94228859862286,20.81290897636384,20.768281173826757,20.56967746853247,20.333156666165657,20.020462814577584,19.819565700844993,19.746003395558727,19.680534435146992,19.551638108547827,,,,,,,,20.242664829909064,,,20.768406987337162,19.845752828651143,,,20.881050095167062,"rgba(239, 83, 80, 1.0)",0.4421915120548982,20.56823924717277,-1.3528962697468039,31.66201902810531,-11.436312490369765,False,True,False,True,False,0.0,20.9216,19.53655,0.0,0.0,0.0,0.0,0,0.9825866134590966,0.9664429530201346,False,False,False,False,0.10887336089938798,0.13705975419138652,False,False,False,False,137745.0,97881.04610432898,False,False,False,False,6803.820324283174,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822958193407846,20.87828644162997,20.884978382888946,20.905187326889827,20.9051790963881,20.92573701309951,20.80142562215135,20.757986425181382,20.563670005189067,20.33036895074302,20.020264035823494,19.820606777106942,19.747387053311527,19.682202486971136,19.55380801364423,,,,,,,,20.240753680640513,,,20.712324120443743,19.846654940369767,,,20.860217312704616,"rgba(239, 83, 80, 1.0)",0.4378942239301807,20.551296064636865,-1.0534417661339515,30.686723512288623,-12.183916127794589,False,True,False,True,False,0.0,20.9012,19.537775,0.0,0.0,0.0,0.0,0,0.9724025974025973,0.9693362193362197,False,False,False,False,0.08673984146945139,0.11189979783041895,False,False,False,False,143440.0,98587.3864748045,False,False,False,False,6786.6293115035905,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.806282865689617,20.864401510853227,20.872799764802018,20.89477642910229,20.895278545921837,20.917464089648078,20.79563599576404,20.752782681079836,20.560591733039463,20.32889965923513,20.02009063284147,19.821058611317028,19.74801406895455,19.682974189568807,19.55483471794181,,,,,,,,20.239723750589928,,,20.686384419620467,19.847036186672877,,,20.849927735357618,"rgba(239, 83, 80, 1.0)",0.4356202784847038,20.543030678924726,-1.430215051264197,28.910205720033872,-13.922233753049746,False,True,False,True,False,0.0,20.8759,19.538225,0.0,0.0,0.0,0.0,0,0.9781440343962736,0.9627373701182377,False,False,False,False,0.09661753064271807,0.10425866423656852,False,False,False,False,140584.0,99238.49676201683,False,False,False,False,6725.689322177953,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.608607195284975,20.693123805437736,20.719183724185097,20.760366942779555,20.76660304335493,20.80765977145588,20.71559258803618,20.679919550808187,20.514474634783763,20.303746940886217,20.011830478128733,19.82126968403295,19.75077806472404,19.68778952515163,19.56323797418343,,,,,,,,20.220358520833653,,,20.418815725899336,19.8462533387586,,,20.718882077667818,"rgba(239, 83, 80, 1.0)",0.4360270571818433,20.44056689080263,-1.446164590973203,27.05941787009688,-15.850197132189955,False,True,False,True,False,0.0,20.847400000000004,19.53845,0.0,0.0,0.0,0.0,0,0.976453799500535,0.967178023546201,False,False,False,False,0.06656455826906045,0.08541161125281449,False,False,False,False,103653.0,99306.93867268323,False,False,False,False,7193.988712531783,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59991509121598,20.685168416844775,20.71187025563412,20.75378249503719,20.760255599327987,20.80210018432572,20.711480287416446,20.676169924191345,20.512099646752123,20.30248507595198,20.01150145999012,19.821409783846203,19.751057490680985,19.68818264459343,19.56383169476614,,,,,,,,20.219411379847553,,,20.40898158259019,19.846338805274883,,,20.712592781749194,"rgba(239, 83, 80, 1.0)",0.4384093175672633,20.435903170650246,-1.4732879634820906,25.70198270039623,-17.40489652351912,False,True,False,True,False,0.0,20.8209,19.538600000000002,0.0,0.0,0.0,0.0,0,0.9746148459383752,0.9557072829131656,False,False,False,False,0.08439056863794116,0.08490108994537782,False,False,False,False,101433.0,99339.90086380442,False,False,False,False,7116.872608461523,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.596083369187188,20.68176131592839,20.708761024903314,20.751014335309264,20.75759097353879,20.799789703304082,20.70972294692647,20.674548167092926,20.51099778043396,20.30180474361191,20.01115641197918,19.82124115186697,19.750946873403656,19.688117091189927,19.563844103238115,,,,,,,,20.21884810338446,,,20.404224089244202,19.84614846619869,,,20.709908979523803,"rgba(239, 83, 80, 1.0)",0.45034708336521856,20.43380620676089,-1.9402950280734053,23.491671409673984,-19.79615061805478,False,True,False,True,False,0.0,20.789,19.5376,0.0,0.0,0.0,0.0,0,0.9656180161595324,0.9661337459171399,False,False,False,False,0.022159093257306996,0.05353009160134241,False,False,False,False,100731.0,99361.46829227258,False,False,False,False,7017.417219183049,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34166666666666,20.58965349192251,20.676121588318235,20.70363272143952,20.746473846988547,20.75322349617867,20.796022014656657,20.70681664264331,20.671850220233292,20.509104283648913,20.30056392380531,20.010418079258645,19.820774775634423,19.750575150764185,19.687816980326247,19.563666515371356,,,,,,,,20.217786548207965,,,20.39591730454321,19.84564754834083,,,20.539201308601765,"rgba(239, 83, 80, 1.0)",0.4730992505816979,20.408620031443757,-2.438431322867934,20.729899586203153,-22.666035772509964,False,True,False,True,False,0.0,20.7549,19.538725,0.0,0.0,0.0,0.0,0,0.9592611772829276,0.9932677369238742,False,False,False,False,-0.01749295899642982,0.018018566302456296,False,False,False,False,99773.0,99367.84862882648,False,False,False,False,6923.472766172459,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.541908029077838,20.573443294863896,20.661602964118558,20.690339999871053,20.734592843054386,20.74177605853501,20.78605944216799,20.69922716171189,20.66484578027144,20.504348025541827,20.297638881612503,20.008959799173667,19.820087620948076,19.750140488469793,19.687579079978057,19.563769605485295,,,,,,,,20.215371985630433,,,20.376220175333895,19.844865735340765,,,20.55361872417508,"rgba(239, 83, 80, 0.75)",0.47993865035874245,20.412232187181775,-1.4214987408741158,26.294555633726368,-22.666035772509964,False,True,False,True,True,0.0,20.731399999999997,19.542525,0.0,0.0,0.0,0.0,0,0.9649991463206419,0.9730237322861539,False,False,False,False,0.011428049662116031,0.014723307982286164,False,False,False,False,102896.0,99422.54865008498,False,False,False,False,6864.5507077821885,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54098382160035,20.570751764524736,20.65919764644494,20.68813764971158,20.732625168203345,20.739879916103593,20.784409749026583,20.697962690419732,20.663676073211413,20.50354378139543,20.297133045155345,20.008690985386,19.81994463925162,19.75003950111284,19.687510544168955,19.56375712366542,,,,,,,,20.214949157139007,,,20.372926343685435,19.84470714343737,,,20.55174355075436,"rgba(239, 83, 80, 0.75)",0.49687154610965206,20.410688984699895,-2.024042214882544,27.91064281138577,-28.947844741648957,False,True,False,True,True,0.0,20.701099999999997,19.5445,0.0,0.0,0.0,0.0,0,0.9671768707482993,0.9751700680272113,False,False,False,False,0.022159093257306996,0.01844120061979658,False,False,False,False,102403.0,99468.75719814569,False,False,False,False,6765.766975878588,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.492287008621947,20.544453965536093,20.63573661064532,20.666646841056153,20.713424520633886,20.721372175006096,20.768306313486523,20.685528875055546,20.652143128148467,20.49550090310892,20.291949594819382,20.005757298073434,19.818219459425723,19.74872664420736,19.686513311174732,19.563303053908513,,,,,,,,20.21055937397628,,,20.34056682324979,19.84283018082555,,,20.528469538755196,"rgba(239, 83, 80, 0.75)",0.5097894195178189,20.39303969958903,-1.7910134354153935,29.94637367498666,-26.861387413952038,False,True,False,True,True,0.0,20.6737,19.5458,0.0,0.0,0.0,0.0,0,0.9558273870200474,0.9894665307509348,False,False,False,False,-0.01002861378575618,0.0042062934170202,False,False,False,False,106953.0,99584.79197026746,False,False,False,False,6731.413999508377,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.624295745398854,20.533307123584912,20.625069117401466,20.65665686366216,20.704228344360303,20.712461458229967,20.76034093760127,20.679608476491527,20.6467510668104,20.492130841854504,20.290253815946762,20.00551490077883,19.818704550879946,19.749422205055712,19.687383931857,19.564485416380958,,,,,,,,20.209346305826426,,,20.32972113322175,19.843231691647073,,,20.536996008341305,"rgba(239, 83, 80, 0.75)",0.5111884492344217,20.395103506160073,-1.0370021211433484,35.57652773648947,-21.489473378020502,False,True,False,True,True,0.0,20.655,19.5484,0.0,0.0,0.0,0.0,0,0.9581317764804003,0.9786488740617185,False,False,False,False,0.09567601823869966,0.04994115582785993,False,False,False,False,110670.0,99756.6556606509,False,False,False,False,6684.678898740805,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.665936494195467,20.526575884393175,20.618646322929077,20.650640338082678,20.6986904043226,20.707093883481193,20.755541931298055,20.676014908672023,20.64346890806308,20.490045409541676,20.28916319257354,20.005283558429458,19.818907004480387,19.749752507051184,19.68781968817357,19.56510843109863,,,,,,,,20.20854231648734,,,20.3230616906172,19.843383819861238,,,20.537392520921784,"rgba(239, 83, 80, 0.75)",0.5102559241284421,20.393944241095575,-0.8210472848721232,40.37154788462195,-17.05658881648649,False,True,False,True,True,0.0,20.6396,19.550875,0.0,0.0,0.0,0.0,0,0.9794532178638138,0.9801324503311262,False,False,False,False,0.07500250270591843,0.062471829266889184,False,False,False,False,112846.0,99959.5912318036,False,False,False,False,6614.776900310715,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.668296766862927,20.522002771248292,20.614416556156833,20.646712115780048,20.695117901084465,20.703637541774366,20.75248413356481,20.673673948659204,20.641309485058237,20.488589767042253,20.28829245932759,20.004897399866348,19.818774104724508,19.74970052119842,19.687831834805113,19.565232684856536,,,,,,,,20.2078376089246,,,20.318003688670412,19.843220244090183,,,20.53454271689137,"rgba(239, 83, 80, 0.75)",0.5206529770610985,20.391519359689475,-1.5970702105327594,40.24314123036149,-17.05658881648649,False,True,False,True,True,0.0,20.6061,19.553275,0.0,0.0,0.0,0.0,0,0.9817505914160188,0.955221358567084,False,False,False,False,0.05439279007220376,0.058432309669546476,False,False,False,False,111728.0,100142.04718169812,False,False,False,False,6529.555553019076,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66051955871499,20.517028775360814,20.60988435086798,20.642520791449734,20.691329132157392,20.69997529466367,20.74926172675517,20.671177994836828,20.638995328471136,20.486984165764536,20.28727568037584,20.004355900637268,19.818486470291568,19.74949783706211,19.687695009863717,19.56520994289876,,,,,,,,20.206986448646727,,,20.312232556854493,19.842901067256534,,,20.530212203100824,"rgba(239, 83, 80, 0.5)",0.5311139322302428,20.388225681332344,-1.540584103859725,40.265227226704354,-16.78396376248159,False,False,False,True,True,0.0,20.5737,19.554475,0.0,0.0,0.0,0.0,0,0.9704052463426938,0.9692281822767788,False,False,False,False,0.008162715899146846,0.03329751278434666,False,False,False,False,112755.0,100337.59683779582,False,False,False,False,6444.244614212578,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.612317284582954,20.47792678752545,20.57407442011161,20.60930305033863,20.661198031586608,20.670821288701035,20.723521818970113,20.65113052978048,20.62037899991093,20.47397174195706,20.27895050216551,19.999821781409583,19.81598853365348,19.74768658297629,19.686415068188566,19.56485010163848,,,,,,,,20.199983276861087,,,20.267461005454813,19.840149037121805,,,20.497536651449607,"rgba(239, 83, 80, 0.5)",0.5425181111271424,20.362938513664112,-1.5353192761317909,39.9621537359222,-16.6264632445491,False,False,False,True,True,0.0,20.540899999999997,19.55715,0.0,0.0,0.0,0.0,1,0.9676558852950983,0.9691563854618211,False,False,False,False,0.004431114953571978,0.01886431386895932,False,False,False,False,104536.0,100402.68835969047,False,False,False,False,6471.760201589127,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.286666666666665,19.542892667451998,20.44038154947952,20.539882693473697,20.577575315738926,20.63243675562412,20.64297876064089,20.69894482816942,20.631672949714883,20.602201841377557,20.46086383781175,20.270118002901054,19.994372332564797,19.812407161079523,19.744767464664633,19.683997714901423,19.563294558610245,,,,,,,19.286666666666665,20.192350773837305,,,20.223617824347926,19.836327897554103,,,20.295219904655653,"rgba(239, 83, 80, 1.0)",0.5636267933324527,20.309049462909538,-1.8967328657120206,37.638630217899426,-16.6264632445491,False,True,False,True,False,0.0,20.5064,19.557975000000003,1.0,19.555,19.065,0.0,1,0.9744702152511263,0.971633572501252,True,False,False,False,-0.03149451643352279,-0.0063151012822817345,False,False,False,False,97659.0,100360.15055566425,True,False,False,False,6478.0429891613885,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.469916155941437,19.55797275348195,20.408365016777903,20.509472311036735,20.548899568708283,20.60589958590906,20.617178019285102,20.675725890857755,20.613449984420733,20.58527616047851,20.44907463604881,20.262732147740135,19.990687990915117,19.81070089387611,19.743712635174635,19.683455897708868,19.563649541238973,,,,,,,19.469916155941437,20.1862333849145,,,20.190643571154798,19.834378004643234,,,20.299178662749775,"rgba(239, 83, 80, 1.0)",0.5803172710984877,20.302655746754546,-1.6071480088626562,37.77386149446036,-16.6264632445491,False,True,False,True,False,0.0,20.4753,19.55855,0.0,0.0,0.0,0.0,1,0.9854765013054829,0.9352154046997394,False,False,False,False,0.04109401743995126,0.01738945807883476,False,False,False,False,106446.0,100454.50481061518,False,False,False,False,6513.840772275165,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.527643102685897,19.57172752136752,20.38330332921442,20.48528909446717,20.52592745969861,20.58444888372529,20.596276244769186,20.6567512453858,20.598488527134275,20.571372622396908,20.439385338371345,20.256700325862244,19.987781693176082,19.80946483842142,19.743022819102386,19.683199072850176,19.564152461638738,,,,,,,19.527643102685897,20.181265332307216,,,20.165961571578976,19.83293701511345,,,20.291420860164237,"rgba(239, 83, 80, 0.5)",0.5871402061021558,20.292159005853918,-0.8978417767598729,42.096237042731005,-13.635195720299727,False,False,False,True,True,0.0,20.4481,19.5621,0.0,0.0,0.0,0.0,1,0.9837899173285781,0.9489382395850224,False,False,False,False,-0.13677005099055728,-0.059690296455861255,False,False,False,False,114151.0,100666.85357324129,False,False,False,False,6532.308357201131,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.708717636698978,19.675408299866127,20.33536829288665,20.43546579194626,20.477258170442962,20.537394328243067,20.550083029217724,20.61345820642978,20.564578199894168,20.540077472792916,20.418576144148595,20.245264488466123,19.98495251133693,19.811112491584783,19.746024727443697,19.687324908210435,19.57029155874945,,,,,,,19.708717636698978,20.17265211333293,,,20.129739684541725,19.83405788320401,,,20.29164421946644,"rgba(239, 83, 80, 0.5)",0.5917431266419476,20.27979398455976,-0.6418223845117295,46.17710824896265,-9.678352943634017,True,False,False,True,True,0.0,20.4293,19.57015,0.0,0.0,0.0,0.0,1,0.9859906604402934,0.9549699799866582,False,False,False,False,-0.05610977658892123,-0.05790003652239124,False,False,False,False,138856.0,101258.93336280342,False,False,False,False,6814.055514453827,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.814241661833773,19.753234333646798,20.333790330447577,20.43069507477002,20.471575510714644,20.530670639593986,20.543245043992247,20.60605327874271,20.55925124391619,20.53542909098535,20.41664336367441,20.245901127726366,19.988390084730447,19.815892656530856,19.751115756844978,19.69271795999682,19.576258471261173,,,,,,,19.814241661833773,20.17412813078439,,,20.138221703933212,19.83869957007821,,,20.31043823421772,"rgba(38, 166, 154, 1.0)",0.592165000137164,20.289225330019896,0.1955108288286004,52.47613367929398,-3.854389803554149,True,False,True,False,True,2.149882608834769,20.4192,19.57985,0.0,0.0,0.0,0.0,0,0.9899605003291638,0.9353192890059254,False,False,False,False,0.04767939348745647,-0.005110321517467386,False,False,False,False,149408.0,102005.43051996926,False,False,False,False,6872.008142136713,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.866591514503273,19.795535492773727,20.333368435188326,20.428246106360525,20.468515920830317,20.526902066918545,20.53938678000611,20.601769220248315,20.55619257310223,20.53278018682871,20.415642983478165,20.246481700719396,19.990725418682317,19.819069256236634,19.75448486931939,19.696276028447564,19.580177142523027,,,,,,,19.866591514503273,20.175230787992927,,,20.143950324058817,19.8417898394211,,,20.320039442103642,"rgba(38, 166, 154, 1.0)",0.5924496557469286,20.294199518188186,0.06042788862232777,55.855613405667754,-0.8636769762647631,True,False,True,False,True,1.3933312985470572,20.4061,19.589100000000002,0.0,0.0,0.0,0.0,0,0.9972094550229809,0.9387721602101121,False,False,False,False,0.06736283696790014,0.031126257725216377,False,False,False,False,142589.0,102634.63314756664,False,False,False,False,6871.1863104756785,False,False,False,False
