date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_75,aVWAP_peak_69,aVWAP_valley_430,aVWAP_OB_bear_390,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.4069186783754364,5.44026321315184,-0.8116196938178595,41.89674284123275,-4.055640490634431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,111015.0,92854.08696987403,False,False,False,False,5969.766526791226,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.411602318346811,5.44026321315184,-0.875270126268547,40.19975198221808,-5.751026775785327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228896103896104,0.8314393939393936,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,111015.0,93135.65151297676,False,False,False,False,5877.212006996013,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.4146417970005206,5.439920832136085,-0.6630321258610116,42.31274559967947,-5.751026775785327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,111957.0,93427.45536548874,False,False,False,False,5800.697092158865,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.41770555170829254,5.439920832136085,-0.6581689685754476,43.721408011320385,-5.751026775785327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,111957.0,93714.7351272641,False,False,False,False,5710.76380390834,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.558814144880755,5.647298246009148,,,,5.522902147221342,,"rgba(239, 83, 80, 0.5)",0.42029427700038985,5.438689773957353,-0.5917039264303909,45.6267908659789,-8.513921921709503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332786436970191,0.8233524747060427,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,116707.0,94071.2043500972,False,False,False,False,5695.868241057048,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.558250260885602,5.646623367293808,,,,5.522010387199808,,"rgba(239, 83, 80, 0.5)",0.42274576518515616,5.438218289838316,-0.5635024864979543,47.29849676430411,-6.8642523425188955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334424440807418,0.822422258592471,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,118282.0,94446.56552296391,False,False,False,False,5631.978810963141,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.557861484915719,5.646122886714978,,,,5.521774982336341,,"rgba(38, 166, 154, 1.0)",0.42397228151790384,5.4387895811995035,-0.3037688707818633,52.15853766394406,-2.3378088128161707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,119796.0,94839.58001097996,False,False,False,False,5568.13417823503,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.42489699864727304,5.439880099907564,-0.34097699058551234,54.702511497770544,-0.08188082006174824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187684,0.8171752633000267,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,116371.0,95173.40047592601,False,False,False,False,5534.9072917507665,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.42614359124637985,5.439880099907564,-0.33997953479441057,56.39849405365487,1.451529834661315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,116371.0,95502.04542978763,False,False,False,False,5449.094775599591,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,,,,5.51951661466124,,"rgba(38, 166, 154, 0.75)",0.42771452127758425,5.439423486009803,-0.524703920127494,53.83159143162603,1.451529834661315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333515432941821,0.8194482381862875,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,111180.0,95745.1144928917,False,False,False,False,5445.0933062104505,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,,,,5.517764047158269,,"rgba(38, 166, 154, 0.75)",0.42938451656186255,5.438525592318161,-0.4623492106976305,53.167405293845846,1.451529834661315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813234,0.8266338528848778,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,115725.0,96054.88015966858,False,False,False,False,5431.138371230443,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,,,,5.5180159677386005,,"rgba(38, 166, 154, 1.0)",0.430096448433321,5.428766652192651,-0.18313718348423697,56.458584261546264,1.451529834661315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,119654.0,96420.75798665047,False,False,False,False,5407.849404234623,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,,,,5.516479782067095,,"rgba(38, 166, 154, 0.75)",0.4315819214876318,5.423769479044315,-0.47214553923374947,53.689281808498265,1.451529834661315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396062,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,115712.0,96719.84701011324,False,False,False,False,5385.1230568821475,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,5.515012356387033,,#000000,0.4335098531669081,5.420414735092299,-0.5545773258347046,50.629974820488734,6.127755964434442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,113409.0,96978.59356809597,False,False,False,False,5337.338203287075,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,5.515012356387033,,"rgba(239, 83, 80, 0.5)",0.4354210140306287,5.420414735092299,-0.5521431610909526,48.59043682848238,4.187878347754975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,113409.0,97233.32855153632,False,False,False,False,5254.588773778748,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,,,,5.513961881286754,,"rgba(239, 83, 80, 0.5)",0.4378373551326464,5.400677886569653,-0.606795842006592,45.78917553107606,1.5066281595275939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556656,0.8410341034103407,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,111973.0,97461.850589497,False,False,False,False,5195.385847053496,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,,,,5.512774025677318,,"rgba(239, 83, 80, 0.5)",0.4386907219779684,5.401462672171036,-0.44783867615258627,46.81903855728546,1.5066281595275939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,114232.0,97721.85290593891,False,False,False,False,5149.860485083674,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,,,,5.510072542036431,,#000000,0.43969299281195007,5.400748024747548,-0.38833465062877176,48.44567692440717,1.5066281595275939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913546255506608,0.843337004405286,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,120247.0,98071.07999266853,False,False,False,False,5163.27350081881,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,,,,5.509502870965815,,"rgba(38, 166, 154, 1.0)",0.43963916408185955,5.407021251989591,-0.15244604545083762,52.983633395131804,-2.7593649358989154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,127173.0,98522.27255092173,False,False,False,False,5190.6025938293715,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,,,,5.508797287843096,,"rgba(38, 166, 154, 1.0)",0.4390160168639235,5.412806218905812,-0.040559383306809915,57.37056846561332,1.3099069740664078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330029,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,138572.0,99143.19855788417,False,False,False,False,5286.856817180854,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.435072759784278,5.414369733323205,-0.12496699023437459,58.71736080980102,2.5611421207668528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,133610.0,99677.56757249062,False,False,False,False,5281.8202773796,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.43064531506494896,5.414369733323205,-0.1262517701255019,59.615222372592825,3.554309668448994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161863,0.8489467849223943,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,133610.0,100203.65179617293,False,False,False,False,5199.931590908598,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,,,,5.5101309151698326,,"rgba(38, 166, 154, 1.0)",0.4276257309444412,5.421468630668276,0.18364509815226093,63.63459557910389,7.475177892804524,True,False,True,False,True,1.4248732305147058,0.0,0.0,0.0,0.0,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,140917.0,100834.86649700745,False,False,False,False,5232.599318181333,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,,,,5.510283895963022,,"rgba(38, 166, 154, 0.75)",0.41921043329977997,5.423994607786803,-0.1526550932501229,60.81239815447708,7.475177892804524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913440265486726,0.8456858407079644,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,134432.0,101355.75228775151,False,False,False,False,5252.016383015731,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,,,,5.5129994998838585,,"rgba(38, 166, 154, 0.75)",0.41190616004702646,5.4330196657338625,0.1990267255453952,62.26188982723019,7.475177892804524,True,False,True,False,False,1.6597439938519685,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,146613.0,102057.41504298017,False,False,False,False,5359.442485604634,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,,,,5.5156697815393745,,"rgba(38, 166, 154, 0.75)",0.40077630749415644,5.440130826671465,0.2242377397267806,63.50335340933074,7.475177892804524,True,False,True,False,False,1.9456276395634475,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,155095.0,102879.70318184869,False,False,False,False,5407.854230013865,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,5.675000000000001,5.544186340335088,,"rgba(38, 166, 154, 1.0)",0.3927650880799061,5.4589897626864134,0.4990520880351501,66.3915980547663,10.377523061388793,True,False,True,False,True,4.28944524922214,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,159220.0,103753.1961557735,False,False,False,True,5387.965017145432,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.38638250664522006,5.45508822620143,-0.00022833901616282914,62.387281876559506,10.377523061388793,True,False,True,False,False,0.3429280475568426,0.0,0.0,0.0,0.0,0,0.9220032840722497,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,156356.0,104568.74350219562,False,False,False,False,5348.833776569534,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.378009843048357,5.455717269478065,0.20973721182120963,61.236156913481025,10.377523061388793,True,False,True,False,False,1.8294417100161233,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,160560.0,105436.8249982856,False,False,False,False,5331.084415692487,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.36978130863554787,5.4575556677608645,0.20943279292535533,60.468740271428715,10.377523061388793,True,False,True,False,False,1.8294417100161233,0.0,0.0,0.0,0.0,0,0.9347088750706617,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,160560.0,106291.44786652923,False,False,False,False,5330.075354984076,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.36137497682307224,5.457828993130591,0.019843672997091697,58.0011965935036,13.779454609088397,True,False,True,False,False,0.46053536684910057,0.0,0.0,0.0,0.0,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,154279.0,107035.44092286211,False,False,False,False,5344.81837273626,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.36094343346591623,5.442079479616826,-1.4325776054481227,48.15666224811143,4.614045027526544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.832463608898654,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,148891.0,107684.36431940687,False,False,False,False,5345.487855329497,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.3546611375983062,5.431777618421034,-0.9918696500078946,44.6980869408157,1.6776717886351804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,154212.0,108405.72301212924,False,False,False,False,5345.108198657721,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.3473838129699133,5.424152315436391,-1.1202373308916822,41.87867971695102,-0.8047687829770069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,149439.0,109041.89784915048,False,False,False,False,5336.238304104888,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.3368975838173734,5.4204374914732885,-1.0698725927006827,40.52742891534579,-2.0978979069830075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,151822.0,109705.15524683807,False,False,False,False,5290.451663731169,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,5.278170976556013,5.464708526601776,,"rgba(239, 83, 80, 1.0)",0.3255824026278187,5.413910343966116,-1.4248630768181376,38.24507327169832,-4.409807039709065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,148265.0,110302.98229727469,False,False,False,False,5263.576444138437,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,5.253578417981746,5.457877835422351,,"rgba(239, 83, 80, 1.0)",0.3149349282137679,5.407662894396887,-1.580208639351331,36.24185165192755,-6.525425518056764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,144838.0,110838.4089283247,False,False,False,False,5235.102390740942,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,5.240594941540439,5.454070710951583,,"rgba(239, 83, 80, 1.0)",0.3052735739545057,5.404075129130297,-1.4710579868181515,36.06969396140851,-7.041610342213758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987726,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,147027.0,111399.47235579253,False,False,False,False,5187.875997086043,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.29624721840789753,5.399021278559552,-1.6675980325301902,35.234662465945284,-8.288863881514061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180806,0.8638098033460521,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,144306.0,111909.65107895853,False,False,False,False,5149.6298575963365,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.28673252438560687,5.396242119242585,-1.6609281429201226,35.120980813891165,-8.914058422520121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746004,0.8531675547661335,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,145885.0,112436.40067463358,False,False,False,False,5094.271255152983,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.2784973838167872,5.3926646816826675,-1.786963578839443,34.624693469810765,-9.926683711665277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,143822.0,112922.99911378654,False,False,False,False,5047.274801584719,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.2677281463730746,5.3926646816826675,-1.8588433395014834,34.29383524042383,-10.772857315695916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,143822.0,113402.05339109217,False,False,False,False,4969.022479079529,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,5.178144524684731,5.434326570754219,,"rgba(239, 83, 80, 1.0)",0.25404053730575504,5.384622278808397,-1.8092477825899518,35.224725239195735,-10.772857315695916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974402,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,149163.0,113956.48667185042,False,False,False,False,4974.789572427133,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,5.161585482842199,5.428519632681912,,"rgba(239, 83, 80, 1.0)",0.22992066786941018,5.3786396758260935,-2.0817601143101663,35.270159627563245,-10.772857315695916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079489,0.8731274839498624,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,145320.0,114442.74269244188,False,False,False,False,4957.242447273224,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,5.146202266982854,5.423224106353985,,"rgba(239, 83, 80, 1.0)",0.20198871612405372,5.3731813726554005,-2.8871977793909678,33.09401903521248,-13.094220597984915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916033,0.8720610687022902,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,142331.0,114875.1187747296,False,False,False,False,4926.727060493794,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,5.121585019524317,5.414865980286002,,"rgba(239, 83, 80, 1.0)",0.18274804197815353,5.364551579403114,-3.472275667276206,30.65614737057144,-15.590718549502256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492394,0.880097382836275,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,138342.0,115238.94639062526,False,False,False,False,4912.1886564551305,False,False,False,False
