date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,5.621060137212029,4.9536815516268256,4.894753008868462,4.917610312346437,4.991478040393415,5.08616148384058,,,,,5.409703054899459,5.188465287168117,4.972879623613396,4.972879623613396,4.991478040393415,5.077457422381292,5.190349321893657,"rgba(38, 166, 154, 0.5)",0.31703833570453965,5.085809654398416,1.2748942322806829,54.00582724997027,8.948717001960475,False,False,True,False,False,6.925372096490079,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.829062957540263,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1706055.0,794098.0828746182,False,False,False,False,160400.63209125143,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,5.6104786838575516,4.958773612612064,4.8995965997477775,4.9211965896737215,4.994147303966058,5.088138800183259,,,,,5.4121958675678625,5.193429191664588,4.977967857970993,4.977967857970993,4.994147303966058,5.078721931673406,5.194530972401148,#000000,0.31246539267832496,5.089090174512467,1.299055303399332,52.513466467226586,7.297999910954211,False,True,False,False,False,7.010371836164012,0.0,0.0,0.0,0.0,0,0.9076866495034941,0.8374402353806542,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,1870082.0,810780.0040703606,False,False,False,False,160456.8548495266,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,,,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.990249937507818,5.000706365916957,5.084502493663293,5.2058312100855675,"rgba(38, 166, 154, 0.5)",0.30715895171982205,5.098642134937318,1.5345731010719028,53.09783789083817,7.297999910954211,False,True,True,False,False,8.285395999647537,0.0,0.0,0.0,0.0,0,0.9155293249723352,0.8303209147915895,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2235770.0,832872.8722243084,False,False,False,False,163638.73306891377,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,,,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.990249937507818,5.000706365916957,5.084502493663293,5.2058312100855675,"rgba(38, 166, 154, 0.5)",0.30373416245368234,5.098642134937318,1.551876355477667,53.487418839912564,7.297999910954211,False,False,True,False,False,8.285395999647548,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2235770.0,854623.2152905982,False,False,False,False,161101.6984476903,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,5.603691056495174,4.979853181430814,4.919472286050339,4.936116922726848,5.005529594355728,5.096900428203638,,,,,5.429807139545024,5.215684087315614,4.999115541239764,4.999115541239764,5.005529594355728,5.090260578210423,5.214868922700134,"rgba(38, 166, 154, 0.5)",0.3017042732021989,5.106566964990948,1.685203293982865,54.761517864270544,7.297999910954211,False,False,True,False,True,9.057964852179811,0.0,0.0,0.0,0.0,0,0.9176863181312572,0.8253615127919908,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2474414.0,879736.2507124493,False,False,False,False,162303.9046733075,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,5.583365314301676,4.987253750240712,4.926755638955543,4.9415901740965795,5.0095433019602575,5.0997509164517085,,,,,5.428792197943991,5.221285885653474,5.006429013048765,5.006429013048765,5.0095433019602575,5.0913765160010795,5.218835698882077,#000000,0.29864895479173686,5.110123185389363,1.0375955101759176,50.931900577757645,5.03317699710972,False,True,False,False,False,4.963437652071992,0.0,0.0,0.0,0.0,0,0.9145581224789149,0.833516685001833,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2162341.0,899621.5956626438,False,False,False,False,164625.90615124072,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,5.579691091628459,4.990400207382852,4.929803771280389,4.943901016972406,5.011281498305781,5.101043439744382,,,,,5.4298373604857195,5.224067309037272,5.009558122926064,5.009558122926064,5.011281498305781,5.092686837552378,5.221154264149685,#000000,0.2975818458087686,5.1122538743056065,1.2021772521845544,49.62665853170253,3.742045018068332,False,True,False,False,False,5.844809127834122,0.0,0.0,0.0,0.0,0,0.9220588235294122,0.8286764705882349,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2277733.0,920987.6639469438,False,False,False,False,163862.58977680287,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,5.5753843256706,4.9949343715312216,4.9341959200911205,4.947242105515964,5.013804779075062,5.10293019933284,,,,,5.431530180960722,5.228104977093439,5.014068512649245,5.014068512649245,5.013804779075062,5.094748616869468,5.224567890234469,#000000,0.2970315298579068,5.115428253979831,1.2273839958827695,49.0148956765576,3.035873431872048,False,True,False,False,False,6.021962296698064,0.0,0.0,0.0,0.0,0,0.9216335540838855,0.8296541574687265,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2443246.0,944588.5683818749,False,False,False,False,163888.17753220128,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,,5.517339645050354,5.016028475851738,4.9557013168497885,4.963682865917549,5.0256993860377985,5.111007320331953,,,,5.353333333333334,5.419556901115831,5.239872952729536,5.034674396900389,5.034674396900389,5.0256993860377985,5.098243168339864,5.261859396019772,"rgba(239, 83, 80, 1.0)",0.2950712694486757,5.149432811730034,0.7475047932727689,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7574109051622457,0.0,0.0,0.0,0.0,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1291331.0,949964.4200348691,False,False,False,False,179206.42284177957,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,6.155,5.624302182565164,5.065471783543991,5.001341056266869,4.999744952758585,5.055401184269262,5.1363422561271825,,,,5.702345937232293,5.497214326195722,5.30169960288449,5.084792552956615,5.084792552956615,5.055401184269262,5.291086202218722,5.39651310481728,"rgba(38, 166, 154, 0.5)",0.31593811402217836,5.298946855394094,2.9469478460599654,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.746559725589144,0.0,0.0,0.0,0.0,0,0.9315115876859219,0.8201314424074709,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2179499.0,969026.9716622354,False,False,False,False,190198.07520082174,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,6.086335685064502,5.6492630751014445,5.084137784329512,5.0189389403004325,5.013820118512219,5.0669354456469975,5.146029623263348,,,,5.7461436044091885,5.519732419092999,5.322729555389741,5.1035951378678055,5.1035951378678055,5.0669354456469975,5.295065810316921,5.423050179189934,"rgba(38, 166, 154, 1.0)",0.3249499337735871,5.314587573837668,1.8630944746834757,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.980512502732243,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.8222297756628139,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1737583.0,980942.5690008055,False,False,False,False,194100.67868608033,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,6.025150678722438,5.665095898206154,5.101382666161894,5.0354226377721,5.027115359375558,5.077801057751508,5.155067395524917,,,,5.763731358232714,5.536916724499654,5.340827910371711,5.120895035557607,5.120895035557607,5.077801057751508,5.298147956216367,5.440592757165422,"rgba(38, 166, 154, 1.0)",0.33149282872408387,5.326551205546849,1.5488986486658414,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.580725267193646,0.0,0.0,0.0,0.0,0,0.9082819986310747,0.8357289527720734,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1259294.0,985258.0950628085,False,False,False,False,198506.69917156745,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,6.004407349882425,5.670719454092516,5.108725569618439,5.042487016232854,5.032847767519681,5.082490892805571,5.1589608930237425,,,,5.768374259834845,5.54361996451007,5.348290226953872,5.128248040173929,5.128248040173929,5.082490892805571,5.300091277596461,5.447133122868179,"rgba(38, 166, 154, 1.0)",0.3374537939675038,5.3316045633095515,1.5510136381541202,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.783863776416982,0.0,0.0,0.0,0.0,0,0.9073756432246999,0.8315608919382499,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1476450.0,992873.4734339276,False,False,False,False,198795.8356185199,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,5.995211136409383,5.672954618457363,5.1120511299152005,5.045699035313345,5.035461657440272,5.08462890914434,5.160732030560155,,,,5.769778139412455,5.546482139403284,5.351600936994691,5.131574341616077,5.131574341616077,5.08462890914434,5.300962645320008,5.449858889356627,"rgba(38, 166, 154, 0.5)",0.34042405987318247,5.333806737045418,1.340073504571114,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.635516352886455,0.0,0.0,0.0,0.0,0,0.912280701754386,0.8293773649810797,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1374034.0,998782.9389620838,False,False,False,False,197301.5746011785,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,5.972936743020096,5.6803763148398545,5.122709978430722,5.0559989967506604,5.04387008833635,5.091527497931432,5.166465513100458,,,,5.775098358282212,5.555740375819836,5.362221272016836,5.142235948480965,5.142235948480965,5.091527497931432,5.304840733201367,5.4588239886499625,"rgba(38, 166, 154, 0.5)",0.34474292550346036,5.34140326317508,1.4317820622542865,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.264491096621015,0.0,0.0,0.0,0.0,0,0.9167812929848694,0.8256533700137547,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1701818.0,1009682.7073502685,False,False,False,False,199324.5579406951,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,5.969759544901994,5.683408386706407,5.126182045885636,5.059337849059326,5.046601754859751,5.093783423634565,5.168358946242595,,,,5.77823963501553,5.559070429804269,5.365792119145114,5.145715123322927,5.145715123322927,5.093783423634565,5.306775993041468,5.46220432682196,"rgba(38, 166, 154, 0.5)",0.349827022892666,5.344326051697233,1.5598393279932254,57.366209267252195,2.894093676858482,False,False,True,False,True,10.032415217200178,0.0,0.0,0.0,0.0,0,0.924346629986245,0.8204951856946352,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,1801729.0,1021962.49483321,False,False,False,False,197783.2624687463,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,5.968294815423006,5.6857214213431355,5.128678051193858,5.061734510121864,5.048564352011097,5.095407909180127,5.1697268822319105,,,,5.780782329788848,5.561533711670465,5.368383858753584,5.148217632693173,5.148217632693173,5.095407909180127,5.308303991643571,5.464729383226517,"rgba(38, 166, 154, 1.0)",0.3519764401411187,5.346519352665573,1.6151099406156415,58.17695427294116,4.021787706516555,True,False,True,False,True,10.382537236293462,0.0,0.0,0.0,0.0,0,0.9249394673123489,0.8267035627810442,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,1871967.0,1035140.8592544006,False,False,False,False,195805.8165389983,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,5.963893778204004,5.688116229242651,5.132016538954698,5.064965041838749,5.051216551349764,5.0975948172968915,5.171553697490267,,,,5.7826632241350175,5.56444793256202,5.371704494809311,5.151556617882444,5.151556617882444,5.0975948172968915,5.3099080934824325,5.467593067347198,"rgba(38, 166, 154, 0.5)",0.3522325833775079,5.3490821924922205,1.4079271223363106,57.28687380219555,4.021787706516555,False,False,True,False,True,9.087782354738987,0.0,0.0,0.0,0.0,0,0.9240331491712709,0.8221685082872924,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1768992.0,1046518.3963202238,False,False,False,False,194366.5790732774,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,5.9586252207998,5.690471774836508,5.135663553278803,5.068505230349482,5.0541289283707345,5.099995215332478,5.17355482807643,,,,5.784185981260246,5.567482595252709,5.375271912390121,5.155200761677314,5.155200761677314,5.099995215332478,5.3115635358634625,5.470535312645098,"rgba(38, 166, 154, 0.5)",0.3513700726128057,5.351772796288281,1.4037257073263416,56.69348682169848,4.021787706516555,False,False,True,False,True,9.087782354738987,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1768992.0,1057719.5374625458,False,False,False,False,193156.1824984979,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,5.946355026009833,5.6922803789981735,5.140898042277892,5.073646487120502,5.058376475824171,5.103477625289979,5.176424008098289,,,,5.783169115173882,5.570959389619865,5.380048058200218,5.160411555813939,5.160411555813939,5.103477625289979,5.313065434802691,5.473647029701976,"rgba(38, 166, 154, 0.5)",0.34893618250256025,5.354858393840679,1.2183935844950717,54.858700971901555,4.021787706516555,False,True,True,False,False,7.8727346313185365,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1579968.0,1065816.4128507234,False,False,False,False,193092.11765355992,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.162369083397684,5.104792225960326,5.313669554057141,5.474804286171105,"rgba(38, 166, 154, 0.5)",0.34680351162535306,5.356028541786534,1.1215903102897828,52.86768475636583,6.304660675947787,False,True,True,False,False,7.219955463543737,0.0,0.0,0.0,0.0,0,0.9276270006958942,0.8225469728601249,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1507908.0,1072670.5459848207,False,False,False,False,191215.65071319466,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.162369083397684,5.104792225960326,5.313669554057141,5.474804286171105,#000000,0.3433453597123993,5.356028541786534,1.1328868942317585,51.54034061267535,4.955429174980857,False,True,False,False,False,7.219955463543737,0.0,0.0,0.0,0.0,0,0.927551375827238,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1507908.0,1079418.413488932,False,False,False,False,188251.06698120714,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,5.932249395395395,5.693021752865994,5.146029003651363,5.078731117872209,5.062595384774157,5.106927032532369,5.179244503619612,,,,5.780277154494372,5.573763367744712,5.384483648899012,5.165505040980385,5.165505040980385,5.106927032532369,5.314114027244443,5.47600730302962,#000000,0.33906524924156445,5.357444446029599,1.0545331754586946,49.89699769270198,3.325809095855675,False,True,False,False,False,6.645983734893811,0.0,0.0,0.0,0.0,0,0.9238826815642459,0.8257681564245806,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1378004.0,1084047.6473883283,False,False,False,False,187346.461291576,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,5.918700220838384,5.694823665765126,5.1527497159416145,5.085373616613307,5.068119906090622,5.111465290815712,5.1829804203087955,,,,5.778507386127987,5.577841642612058,5.390428666487974,5.172183888506043,5.172183888506043,5.111465290815712,5.316316119481938,5.479740395933516,#000000,0.3368712962991525,5.361404316250411,1.1980708602468249,50.22988518000063,3.325809095855675,False,True,False,False,False,7.447983527037124,0.0,0.0,0.0,0.0,0,0.9240111034004165,0.8219986120749475,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1635372.0,1092595.3117699046,False,False,False,False,188432.0665428694,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.9100716235254245,5.6961082791730595,5.157586502653444,5.090163047443559,5.0721158979217105,5.114754038633578,5.185691028520364,,,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.17698848506329,5.114754038633578,5.318070059695878,5.482449246916364,#000000,0.3296032559097492,5.364326049465981,1.1549459652129592,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.055022659703031,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1447056.0,1098090.8263161078,False,False,False,False,188430.2670615846,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,5.897371939827446,5.695183261060612,5.161721171172245,5.0943430390509,5.075628299307878,5.117617932003413,5.188002100981818,,,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.1810678335598235,5.117617932003413,5.318552534772045,5.518065390778994,"rgba(239, 83, 80, 1.0)",0.3239466645011843,5.402422067132157,0.7951245099697616,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.39332461548236,0.0,0.0,0.0,0.0,0,0.9259771705292287,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1252802.0,1100489.44916392,False,False,False,False,188520.5574947383,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,,,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.18442702954689,5.119959052691582,5.319648165785749,5.524289988171082,"rgba(239, 83, 80, 1.0)",0.31997231017586636,5.405629120032436,0.9981203679531772,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.4761466167456625,0.0,0.0,0.0,0.0,0,0.9281767955801105,0.8238950276243089,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1397419.0,1105093.0080916113,False,False,False,False,187839.88218474237,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,,,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.187797966112664,5.122315577892287,5.320877847865189,5.528118166524287,"rgba(239, 83, 80, 1.0)",0.3192013823944441,5.408154970012987,0.9926179755558839,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.4761466167456625,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1397419.0,1109625.1940126717,False,False,False,False,187170.86075552157,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,,,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.189419043014121,5.123452024319164,5.321500660265853,5.5295943082642465,#000000,0.3187671493355255,5.409269909581459,1.0061579152278004,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.561419641609433,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1467214.0,1115169.2065085992,False,False,False,False,185351.07996861427,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,5.880495731751373,5.696689070084626,5.171739767389436,5.104350652569424,5.084044124133632,5.124552832968473,5.193701085017333,,,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.190994991333507,5.124552832968473,5.322224751987757,5.531564235684996,#000000,0.3186285787106564,5.410588059871093,1.1123043060451432,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.164394992201746,0.0,0.0,0.0,0.0,0,0.9302726958923024,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1531851.0,1121629.389353427,False,False,False,False,183479.54384506986,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(239, 83, 80, 1.0)",0.31774902272303424,5.412229526153656,0.8741819926491581,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.61142765153275,0.0,0.0,0.0,0.0,0,0.9217780840799449,0.8270158511371464,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1385746.0,1125724.2205262422,False,False,False,False,182900.09355289824,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,#000000,0.3177901880228614,5.412229526153656,1.204475431503279,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.435733649771766,0.0,0.0,0.0,0.0,1,0.9273165690664831,0.8205304857044433,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1385746.0,1129755.56594444,False,False,False,False,180064.433187737,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(38, 166, 154, 0.5)",0.31751105535126234,5.412229526153656,1.2055343188692609,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.435733649771766,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1385746.0,1133724.4098832859,False,False,False,False,177272.73654916743,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,,,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.195172303024923,5.127509390926317,5.323745351342825,5.533417442923814,#000000,0.31628113563214444,5.412784103715331,0.9555293131240233,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.75147519765045,0.0,0.0,0.0,0.0,1,0.9333795975017348,0.8136710617626646,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1343558.0,1136977.6438385837,False,False,False,False,175178.39954840514,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,,,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.197619924256239,5.129237483306916,5.3248607357309155,5.5354125388166056,#000000,0.314728540259787,5.414480038533076,1.081948148667573,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.46587940106976,0.0,0.0,0.0,0.0,1,0.9243261921216309,0.8116793365583964,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1448432.0,1141806.3935465126,False,False,False,False,174088.4088577322,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,,,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.199546556531402,5.130591752055045,5.3258981171954165,5.537575682192914,#000000,0.3140188208050948,5.416091836427858,1.142951122012235,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.824722269512161,0.0,0.0,0.0,0.0,1,0.9294938917975567,0.8062827225130887,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1526181.0,1147765.6897705977,False,False,False,False,172594.77461187588,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.203862211962192,5.133606609506537,5.328671886911349,5.543831178400188,"rgba(38, 166, 154, 0.5)",0.31400152062523123,5.420404485777436,1.3362849752672443,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.988326322765374,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1685698.0,1156105.725588108,False,False,False,False,172392.0184163429,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.205887448163143,5.135030400513377,5.329923796980734,5.54621912203913,"rgba(38, 166, 154, 1.0)",0.31381563417435865,5.422224471501501,1.2834782102497602,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.65612208957528,0.0,0.0,0.0,0.0,0,0.926897516614201,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1608066.0,1163112.8616255017,False,False,False,False,170922.8708439965,False,False,False,False
