date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,,,,,,,,,,,,,,,,2.7390316020735175,2.7382866728675297,2.733243955535109,2.703205038762327,2.6565084005686623,2.6538156573745084,2.6200549633564814,2.4956809907397326,2.477123950764848,2.461191673698588,2.4473457166711503,2.446176035407945,2.468818861921917,2.467190304452208,2.4611886867169117,2.4446746504761157,2.7390316020735175,2.4446746504761157,,,,2.563346072586722,"rgba(38, 166, 154, 0.75)",0.0618190471828417,2.656551396880438,2.6439845091130416,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495563932336793,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-59965.0,-64314.953773447785,False,False,False,False,3398.145209977339,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,,,,,,,,,,,,,,,,2.7450308393333676,2.741144242553841,2.735489560645448,2.705512580650898,2.6588996648775445,2.6562346147165394,2.6227674021063954,2.4990034907422816,2.480422033015106,2.4644255753512376,2.4501407304242884,2.448769826958053,2.4710525635790583,2.469248083399234,2.463193140555425,2.4466200914697724,2.7450308393333676,2.4466200914697724,,,,2.566122152523656,"rgba(38, 166, 154, 0.75)",0.06105122645985146,2.659004849848659,2.5551517831329176,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176218912612168,0.0,0.0,0.0,0.0,0,1.0258379888268159,0.897346368715084,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-65975.0,-64340.69092424704,False,False,False,False,3438.6390826908687,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,,,,,,,,,,,,,,,,2.74959943623233,2.743596053257252,2.7375234189308846,2.7078777341844305,2.6615879106668987,2.658962782240339,2.625929685661607,2.503130009674438,2.484543527886893,2.468487343209965,2.4536743430874575,2.452054327941737,2.47387178952036,2.471849590271761,2.4657320592252696,2.44909496805957,2.74959943623233,2.44909496805957,,,,2.5692196862531995,"rgba(38, 166, 154, 0.75)",0.05969230412013753,2.6612885149768783,2.1562492338053363,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583772289373833,0.0,0.0,0.0,0.0,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-74274.0,-64494.69571611918,False,False,False,False,3513.9935155173666,False,False,False,False
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,,,,,,,,,,,,,,,,2.7527131637926927,2.7452744434926752,2.7388645952240576,2.7092062530853678,2.6629234007579496,2.660311362590636,2.6274161597427748,2.504901913170709,2.486300587224254,2.4702096682139683,2.455168753635511,2.453444059892448,2.4750757625900075,2.472960801785175,2.4668144741024394,2.450144523372248,2.7527131637926927,2.450144523372248,,,,2.570733120167057,"rgba(38, 166, 154, 0.75)",0.05790159405918299,2.662942912687723,3.1442500033106375,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330232885275805,0.0,0.0,0.0,0.0,0,1.0219931271477665,0.8907216494845362,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-71144.0,-64597.785705016555,False,False,False,False,3508.040127679888,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,,,,,,,,,,,,,,,,2.7532517477477483,2.745615781649937,2.7391650746450478,2.709591685095938,2.663390098140345,2.6607858846976624,2.627976914943394,2.5056611082713967,2.4870618473338886,2.470962426053135,2.4558272887052506,2.454057205459172,2.4756017784350344,2.473447004161642,2.4672895921576394,2.4506088910589736,2.7532517477477483,2.4506088910589736,,,,2.571268395534763,"rgba(38, 166, 154, 0.5)",0.056530148218959055,2.663317195413136,1.5333907183670237,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613713919957529,0.0,0.0,0.0,0.0,0,1.0135593220338985,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-72771.0,-64724.50220571397,False,False,False,False,3478.876714847642,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,,,,,,,,,,,,,,,,2.753152999220801,2.745684694656351,2.739293885585389,2.7099623660170034,2.6639837264690347,2.661394433927316,2.628753358724191,2.5068416606625856,2.488256291726842,2.4721517713780155,2.456874662025976,2.455033383887379,2.4764329864963273,2.474216246923539,2.46804320008441,2.4513500221170834,2.753152999220801,2.4513500221170834,,,,2.57196410561889,#000000,0.056021070682022694,2.663531624706383,1.7220016347273026,51.56756636449211,8.598662956006969,False,False,False,False,False,5.1165809718248525,0.0,0.0,0.0,0.0,0,1.0156356220258327,0.9082256968048946,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-69874.0,-64804.33938081918,False,False,False,False,3469.855370431399,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,,,,,,,,,,,,,,,,2.7531665428209617,2.7456978643738235,2.7393078322731808,2.7099872398248275,2.664018842444339,2.6614303081514685,2.628797718220424,2.506906243886282,2.4883214424006996,2.4722165026550758,2.456931588811995,2.455086443083416,2.4764783133248107,2.4742581918767015,2.468084261014103,2.4513903216371538,2.7531665428209617,2.4513903216371538,,,,2.572004978549954,"rgba(239, 83, 80, 1.0)",0.05591579898898341,2.663552648467102,1.6354474618330146,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825608904527847,0.0,0.0,0.0,0.0,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-70026.0,-64885.29535941113,False,False,False,False,3418.4157522851756,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,,,,,,,,,,,,,,,,2.752962733261667,2.7456397329067315,2.7392949513252898,2.710087765487841,2.6642235845889837,2.661641333236319,2.629080011708996,2.507363135027018,2.488785819944212,2.4726805354673718,2.4573417429532314,2.4554689835894123,2.476802970089577,2.4745588832729086,2.4683792207155695,2.4516812872734453,2.752962733261667,2.4516812872734453,,,,2.572249543178036,"rgba(239, 83, 80, 1.0)",0.05588501708986906,2.6635794058835955,1.0990529718839255,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.0892272359851454,0.0,0.0,0.0,0.0,0,1.0168804861580014,0.9014179608372722,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-71221.0,-64983.523338334984,False,False,False,False,3383.9441902342423,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,,,,,,,,,,,,,,,,2.752391255624133,2.7454503926373,2.739225194847449,2.710298466191536,2.664693200255475,2.662126185835867,2.629738160004063,2.508448752980924,2.4898908943259137,2.473786143042766,2.458320630379499,2.4563823772033606,2.4775776845494955,2.4752767402528457,2.4690837179830325,2.452376943499628,2.752391255624133,2.452376943499628,,,,2.5728166712258305,"rgba(239, 83, 80, 1.0)",0.055660408560132775,2.6636331033994174,1.2821842032201614,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6173661766514833,0.0,0.0,0.0,0.0,0,1.0161834120026974,0.9042481456507081,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-68320.0,-65035.25165867087,False,False,False,False,3376.456683408905,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,,,,,,,,,,,,,,,2.7066666666666666,2.7516446690819594,2.745113139300135,2.7390094277254455,2.7102797939325733,2.6648551896375254,2.6622972702036978,2.6300140580187814,2.5089902157026622,2.4904479637141996,2.47434798029892,2.4588218228819683,2.4568505792626616,2.4779714591740216,2.4756421350910647,2.46944334623727,2.452734535010957,2.7516446690819594,2.452734535010957,,,,2.5808900148200298,"rgba(239, 83, 80, 1.0)",0.05543009557537598,2.6738906046350275,1.0122550715914387,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3238768318725924,0.0,0.0,0.0,0.0,0,1.005347593582888,0.9077540106951872,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-69974.0,-65111.82140039691,False,False,False,False,3349.751928627372,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,,,,,,,,,,,,,,,2.714911111111111,2.751644749352481,2.7451258970470693,2.739028214524805,2.7103274672594826,2.664930274341036,2.6623742024903114,2.6301118429367403,2.5091388180535286,2.4905984479344276,2.474497969485673,2.458954326204806,2.456974232963764,2.478076941988789,2.475739870119419,2.4695391367300963,2.452828796094832,2.751644749352481,2.452828796094832,,,,2.581458958743434,"rgba(239, 83, 80, 1.0)",0.05526944645743733,2.6743392325096473,1.5498756181015725,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925495271426939,0.0,0.0,0.0,0.0,0,1.0194109772423026,0.9029451137884873,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-69603.0,-65181.452076359754,False,False,False,False,3303.5697281835364,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,,,,,,,,,,,,,,,2.718896625266591,2.7515213290062763,2.745081410936959,2.7390096480516326,2.7103692582607697,2.6650284583600077,2.662475666633458,2.6302507102103707,2.5093707031252164,2.4908347915251143,2.4747346934019636,2.459164366455961,2.4571703591651963,2.4782433232080177,2.475894146560922,2.469690609400142,2.4529784960029195,2.7515213290062763,2.4529784960029195,,,,2.5818067409159715,"rgba(239, 83, 80, 1.0)",0.05501948876665398,2.674546133603015,1.0987718670629372,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.435146400469698,0.0,0.0,0.0,0.0,0,1.0187667560321716,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-70235.0,-65259.801656571224,False,False,False,False,3262.1500424752644,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,,,,,,,,,,,,,,,2.732170082704063,2.751492472190258,2.7451317707875025,2.739095720952576,2.7106106888253736,2.6654179208579256,2.662874947819008,2.6307610117091995,2.5101529287700144,2.49162758346582,2.4755254363810906,2.4598637396080907,2.4578232548160734,2.4788002154904496,2.476410316583097,2.470196648142252,2.453476735048101,2.751492472190258,2.453476735048101,,,,2.5830253808324053,"rgba(239, 83, 80, 1.0)",0.05478516600699713,2.675398647917632,1.361707146654261,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242934764542415,0.0,0.0,0.0,0.0,0,1.0201072386058982,0.900804289544236,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-68257.0,-65306.26984794221,False,False,False,False,3242.2407394911515,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,,,,,,,,,,,,,,,2.733687307937612,2.751370998349053,2.745102348737111,2.7390996919979913,2.710711178363954,2.6656099494530445,2.6630725947260308,2.6310225585079072,2.5105729652820745,2.492054750002317,2.475952629861892,2.4602426197092924,2.4581771412059847,2.4791013231176167,2.4766895718874613,2.4704706862937305,2.4537471673484252,2.751370998349053,2.4537471673484252,,,,2.583334440163618,"rgba(239, 83, 80, 1.0)",0.0545379444734325,2.6755371910015313,1.3653394845994304,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242934764542415,0.0,0.0,0.0,0.0,0,1.0317782285327926,0.8972278566599055,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-68257.0,-65352.017602237676,False,False,False,False,3209.2447590339243,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,,,,,,,,,,,,,,,2.7308151080945198,2.7507959188731212,2.7448578613471755,2.7389637076551305,2.7107961062044015,2.6659028975442705,2.663376996224988,2.6314583573982264,2.511340479506243,2.4928401106985913,2.476741737271192,2.4609456807075154,2.4588343204502787,2.479657839482147,2.477206166315846,2.47097848604297,2.4542503226944943,2.7507959188731212,2.4542503226944943,,,,2.5835154174418298,"rgba(239, 83, 80, 1.0)",0.054297561871828506,2.6753745070184514,0.8218691860766978,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.423041661065348,0.0,0.0,0.0,0.0,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-70464.0,-65431.27314328825,False,False,False,False,3193.7060805992896,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,,,,,,,,,,,,,,,2.73427772238839,2.750886628263644,2.744939940243917,2.7390513875267866,2.710956241643368,2.66613406890013,2.6636132706514855,2.631752170315815,2.5117750180708067,2.493279629106223,2.477179529732416,2.46133299352921,2.45919610719842,2.47996748938429,2.4774933074828853,2.471259871783103,2.4545269942202737,2.750886628263644,2.4545269942202737,,,,2.583977786496539,#000000,0.05422882781109679,2.675705479926072,1.9232302132222399,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672384319144747,0.0,0.0,0.0,0.0,1,1.0296695886716118,0.8880647336480108,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-69393.0,-65492.69526509773,False,False,False,False,3160.7959088070525,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,,,,,,,,,,,,,,,2.7349798920520687,2.750883198587152,2.74495072465232,2.739069339000742,2.7110062457890987,2.6662151736191486,2.663696425570806,2.6318585729140693,2.511938939064619,2.493445935020505,2.477345572982393,2.461480228289916,2.459333690223272,2.4800849609059576,2.4776022887768328,2.4713667595045234,2.45463230781272,2.750883198587152,2.45463230781272,,,,2.5841111914568318,#000000,0.05393289123305532,2.675785697971974,1.2833412124882524,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.578319109202159,0.0,0.0,0.0,0.0,1,1.0316285329744281,0.8862718707940781,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-69815.0,-65559.70774160784,False,False,False,False,3118.3339567325243,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,,,,,,,,,,,,,,,2.734152055142621,2.750653431875479,2.7448547335316107,2.7390191855988038,2.711055755056516,2.6663595953776618,2.663846168433286,2.6320693588696193,2.5123041971739606,2.4938194622187564,2.4777207645709134,2.4618147468133884,2.4596465231818985,2.480350307572487,2.4778486999314575,2.471608957540877,2.4548721972204914,2.750653431875479,2.4548721972204914,,,,2.5842350670652836,"rgba(239, 83, 80, 0.75)",0.05367217810656207,2.6757581695894777,0.8242972797318513,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1192561600048982,0.0,0.0,0.0,0.0,1,1.028397565922921,0.8951994590939826,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-70860.0,-65641.88281538135,False,False,False,False,3086.1892442250432,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,,,,,,,,,,,,,,,2.7310350789830418,2.75008745620475,2.7445845525739903,2.7388456138596333,2.7110508116984127,2.66651418747499,2.664008910032707,2.6323263299114976,2.512803340645259,2.4943334490270024,2.4782397404121324,2.4622797377572736,2.460081706378706,2.4807174527975357,2.4781899675460664,2.4719450133036007,2.455206538264465,2.75008745620475,2.455206538264465,,,,2.5842499933453564,"rgba(239, 83, 80, 1.0)",0.05295816809112062,2.675524728248146,0.46216235632889785,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677546900506009,0.0,0.0,0.0,0.0,1,1.0190346702923183,0.9048266485384092,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-72415.0,-65746.89238413514,False,False,False,False,3062.449876097523,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,,,,,,,,,,,,,,,2.7296332346986456,2.7497931020177147,2.744441812813231,2.7387528265540766,2.7110443383048697,2.6665895981141237,2.6640884703428904,2.6324539275542738,2.513054775394776,2.494592607524625,2.4785016126840884,2.4625146070715798,2.4603015776929458,2.4809028757258154,2.4783623685370633,2.472114829114572,2.4553755911840427,2.7497931020177147,2.4553755911840427,,,,2.5842657738429025,"rgba(239, 83, 80, 1.0)",0.05260793281050315,2.675413124889467,0.6574460022049694,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274743511405227,0.0,0.0,0.0,0.0,1,1.01160409556314,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-71622.0,-65837.97932391599,False,False,False,False,3027.264606700662,False,False,False,False
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,,,,,,,,,,,,,,,2.854037073821754,2.7923095589251035,2.7731081426495336,2.7629099598336997,2.7343883617864604,2.6895246972499978,2.6871905783986065,2.6573229936631124,2.541772208912746,2.523108170917232,2.5065281736407594,2.4872199467563654,2.4834422385435433,2.5012436604347403,2.497261070182441,2.4905519533813676,2.473267274642838,2.7923095589251035,2.473267274642838,,,,2.6150109449259,"rgba(38, 166, 154, 0.5)",0.055382942051412254,2.708193042852557,3.4632858068353873,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920325944544636,0.0,0.0,0.0,0.0,0,1.0098554533508544,0.8758212877792378,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-20025.0,-65127.70057470799,False,False,False,False,3780.283760085148,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,,,,,,,3.0883333333333334,,,,,,,,2.9227834674737023,2.833816452965701,2.8032602447882415,2.7885876677468904,2.7574186121533235,2.7101218613849674,2.7078272773879335,2.6782651024341124,2.5628148412988465,2.5437374342187526,2.526613378418593,2.5049131319220015,2.5000654778165536,2.5161798533882624,2.5111723408821467,2.5040822967365193,2.486270453563273,2.833816452965701,2.486270453563273,,3.0883333333333334,3.0883333333333334,2.6387017585046952,"rgba(38, 166, 154, 1.0)",0.0669862833881831,2.76319960098847,4.580048085869054,61.528785403073115,5.240920098432156,True,False,True,False,True,17.61790897352493,-1.0,3.17,3.025,0.0,0,1.0307298335467352,0.8546734955185661,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,6734.0,-64013.565682076856,False,False,False,False,4136.542926595455,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,,,,,,,3.0758525517418693,,,,,,,,2.9375285965897002,2.8466422963295055,2.813449793528112,2.7975617794454104,2.7657574157921703,2.7178625854625102,2.715590738187115,2.6862442022702946,2.571146952518052,2.551953837614992,2.5346559480561277,2.512071795617712,2.5068147588375522,2.5222499519865966,2.5168455035222026,2.5096124344494046,2.4916083990873363,2.8466422963295055,2.4916083990873363,,3.0758525517418693,3.0758525517418693,2.646917469958517,"rgba(38, 166, 154, 1.0)",0.07523015736110344,2.771567617843222,3.6346113280649837,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187701339236554,0.0,0.0,0.0,0.0,0,1.022915340547422,0.8669637173774667,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,-5402.0,-63104.859237393495,False,False,False,False,4260.565516880797,False,False,False,False
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,,,,,,,3.052911007175808,,,,,,,,2.951901025451049,2.8641361390218205,2.8284894613088167,2.8112166444325855,2.7788836356964484,2.7304914446958444,2.7282695870208085,2.6994398230334995,2.585443944322723,2.566129224068564,2.5486000770435346,2.524600938196913,2.518664679652107,2.532914884251853,2.526844456629791,2.519379442217949,2.5010743675173894,2.8641361390218205,2.5010743675173894,,3.052911007175808,3.052911007175808,2.659792927915394,"rgba(38, 166, 154, 1.0)",0.07971373331665686,2.7837835380836573,2.712411687675434,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672687265002079,0.0,0.0,0.0,0.0,0,1.020652898067955,0.9073950699533645,False,False,False,False,0.26311394430787843,0.2794572426729083,False,False,False,False,-28939.0,-62575.15599340289,False,False,False,False,4559.424966231482,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,,,,,,,3.0369869467888804,,,,,,,,2.959727430407648,2.8778199582930273,2.8412945277423582,2.8232326267518886,2.7908254909262213,2.742378910422444,2.7402137417181534,2.711998681633207,2.599482918248108,2.580119580702974,2.5624278167688166,2.537155558600915,2.5305833293884925,2.5436682129651933,2.5369639576339353,2.5292848994647663,2.510711357977064,2.8778199582930273,2.510711357977064,,3.0369869467888804,3.0369869467888804,2.6716405293908956,"rgba(38, 166, 154, 1.0)",0.08420267270158292,2.79463315825655,2.379578169134335,67.44885535720977,9.825404837414531,True,False,True,False,True,13.396267245869115,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.9069767441860467,False,False,False,False,0.23986429236626505,0.25966076751958667,False,False,False,False,-54659.0,-62452.42489272998,False,False,False,False,4887.495896987583,False,False,False,False
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,,,,,,,3.033734467770406,,,,,,,,2.9613592990526674,2.8811606351920753,2.844558730003893,2.826349453245146,2.7939737302952903,2.7455649152938015,2.743415955649509,2.7153799536094714,2.60331571604439,2.5839488322505835,2.5662219004430527,2.540621065813966,2.53388077065362,2.546649440745032,2.5397758008632536,2.5320404096680966,2.513397479608273,2.8811606351920753,2.513397479608273,,3.033734467770406,3.033734467770406,2.674800828731301,"rgba(38, 166, 154, 1.0)",0.08844207143661781,2.797494147282772,2.233166291890517,67.63042814634161,10.307229468556855,True,False,True,False,True,13.396267245869115,0.0,0.0,0.0,0.0,0,1.0200276243093924,0.880524861878453,False,False,False,False,0.23473290232823002,0.24719683492390834,False,False,False,False,-54659.0,-62331.59659981943,False,False,False,False,4926.48045672421,False,False,False,False
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,,,,,,,3.045341503767054,,,,,,,,2.982252817738747,2.9046218360651292,2.8659624268248116,2.846340816882007,2.8133916898825357,2.764402563323837,2.7623140989603607,2.73491141024447,2.6242849927660368,2.6047819677182065,2.5867749466920653,2.5593508345677254,2.5517095210042857,2.5628827668416383,2.555091476474506,2.5470299250771857,2.5279551946784804,2.9046218360651292,2.5279551946784804,,3.045341503767054,3.045341503767054,2.6937681932789435,"rgba(38, 166, 154, 1.0)",0.09752606489207456,2.817446075593865,3.1022878318832103,70.64281570324226,13.503467395765533,True,False,True,False,True,18.019972429845907,0.0,0.0,0.0,0.0,0,1.0275103163686383,0.859697386519945,False,False,False,False,0.2972019256759447,0.2721993802999265,False,True,False,False,-19253.0,-61663.711381217574,False,False,False,False,5399.0311473176325,False,False,False,False
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,,,,,,,3.0468646108830324,,,,,,,,2.9863910978949284,2.9099715136597872,2.8710932907980697,2.851235694230934,2.818246337789194,2.7692171655676616,2.7671464246833875,2.7399366142257224,2.629791040620512,2.610272049802801,2.5922100267072037,2.564344221634199,2.556477186942014,2.5672346365920387,2.559209901456968,2.551067155004059,2.531887378107504,2.9099715136597872,2.531887378107504,,3.0468646108830324,3.0468646108830324,2.698572455042176,"rgba(38, 166, 154, 1.0)",0.10369880154293606,2.8222597847596385,2.437253000804601,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524092372732323,0.0,0.0,0.0,0.0,0,1.0309065934065935,0.856456043956044,False,False,False,False,0.3046062622420551,0.2884028212709908,False,False,False,False,-29326.0,-61162.35151484211,False,False,False,False,5471.495780692553,False,False,False,False
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,,,,,,,3.0498565438307694,,,,,,,,2.9921689517548473,2.9171249840338547,2.877951423756807,2.8577857039795767,2.8247317414948303,2.775636449290514,2.7735879591388257,2.74661989550821,2.6370780546988315,2.6175370060980385,2.5994027911487083,2.5709638482159476,2.562803288617603,2.573020863894161,2.564690657798833,2.5564409125347183,2.5371216914811576,2.9171249840338547,2.5371216914811576,,3.0498565438307694,3.0498565438307694,2.704980366085028,"rgba(38, 166, 154, 1.0)",0.10929866512541674,2.828745530126176,2.253041879251271,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524092372732323,0.0,0.0,0.0,0.0,0,1.0330350997935307,0.854783207157605,False,False,False,False,0.3274747351782256,0.30793877822460825,False,False,False,False,-29326.0,-60668.76466965075,False,False,False,False,5592.325303472513,False,False,False,False
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,,,,,,,3.050173096455963,,,,,,,,2.994947062781837,2.92137202525005,2.8822434976002818,2.861971262378919,2.8289766791945468,2.7799472023390175,2.7779168946967303,2.7511529602093407,2.6421566814299586,2.6226202861704446,2.6044534912680866,2.575642940801088,2.567284721047499,2.57712116384368,2.568583161908888,2.5602631339028763,2.540855797374599,2.92137202525005,2.540855797374599,,3.050173096455963,3.050173096455963,2.7092652330704614,"rgba(38, 166, 154, 1.0)",0.11350310548595019,2.832827477967599,1.8693102811945932,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868879712488628,0.0,0.0,0.0,0.0,0,1.0278372591006426,0.8865096359743043,False,False,False,False,0.29720191244003114,0.3025703453323197,False,False,False,False,-39445.0,-60339.714054617405,False,False,False,False,5662.506306519451,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,,,,,,,3.050548335157228,,,,,,,,2.996526496164047,2.9237024996258048,2.8845974353700163,2.864268653395088,2.83130543401544,2.782311041654381,2.7802904695360118,2.7536359601403593,2.644933746498141,2.6254002021949336,2.6072161943787155,2.578205785601723,2.569740870959839,2.5793711391536482,2.5707204837717295,2.5623622753986552,2.5429069702518694,2.9237024996258048,2.5429069702518694,,3.050548335157228,3.050548335157228,2.7116173916535526,"rgba(38, 166, 154, 0.75)",0.11827959698554454,2.8350793776532406,2.028419342484582,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988569010943277,0.0,0.0,0.0,0.0,0,1.0143163922691485,0.8811739441660702,False,False,False,False,0.29121193721462485,0.29689114127347227,False,False,False,False,-33896.0,-59929.73399175512,False,False,False,False,5660.746518821475,False,False,False,False
