date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_167,aVWAP_OB_bull_342,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,60.63729175866161,57.2136102252325,,57.2136102252325,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.3399832870735358,56.14615643493354,2.3820014424279514,63.01372723824363,17.27928548797881,True,False,True,False,False,17.403139389379255,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,176966.0,143514.05562445373,False,False,False,False,7364.7505723726135,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,60.67678941720709,57.31921750318787,,57.31921750318787,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.339800657559699,56.21208630402332,2.103988508624081,58.48976506262988,13.102076733291547,False,False,True,False,False,14.835383384775447,0.0,0.0,0.0,0.0,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,158756.0,143750.36483957848,False,False,False,False,7532.893974351333,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,60.68344779430458,57.36253921993938,,57.36253921993938,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.3122687817203693,56.24043218219705,1.9373041115358887,53.91365359404818,9.02100613413451,False,True,True,False,False,13.063923938307333,0.0,0.0,0.0,0.0,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,150254.0,143851.19639245322,False,False,False,False,7547.918873973793,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,60.6772531683674,57.39969985998277,,57.39969985998277,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.2820232606531072,56.26286527448884,1.8238791853155651,49.81287258920257,5.4428352846017845,False,True,False,True,False,11.822094668174575,0.0,0.0,0.0,0.0,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,141740.0,143818.46466543843,False,False,False,False,7562.896875927688,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,60.65843453181789,57.44300566381656,,57.44300566381656,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.252459262612624,56.28884689039702,1.70087564876056,46.02953910455744,2.1471071400054527,False,True,False,True,False,10.549375888285166,0.0,0.0,0.0,0.0,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,130426.0,143610.82955434636,False,False,False,False,7621.053513510204,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,60.62252349756734,57.50414419280199,,57.50414419280199,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.2193356830082167,56.3291655338293,1.6833120355668474,43.31349436348434,-0.22996843074703577,False,True,False,True,False,10.31923915641769,0.0,0.0,0.0,0.0,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,112718.0,143131.87095660454,False,False,False,False,7777.440280742604,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,60.59510524513607,57.53029548672469,,57.53029548672469,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.185705200896246,56.34600436714266,1.4590236741668963,39.724753518504244,-3.5011564104546693,False,True,False,True,False,8.120546182456021,0.0,0.0,0.0,0.0,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,103494.0,142517.3303216184,False,False,False,False,7799.867563211711,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,57.55124744974979,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.1595107950351964,56.48986105437206,0.7965410265985307,34.25454565086958,-8.492073260393134,False,True,False,True,False,2.993248227506488,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,88198.0,141675.17016159333,False,False,False,False,7916.086670758816,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,57.56476662154878,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.126442060776054,56.501486330277956,1.0550551604981242,33.52569501598576,-9.131427824012498,False,True,False,True,False,4.777949375579215,0.0,0.0,0.0,0.0,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,96606.0,140976.42333738256,False,False,False,False,7923.713234002866,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.079542110029768,56.542325097796066,1.1457690088179189,33.977655236118466,-9.131427824012498,False,True,False,True,False,5.370436074934613,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,117183.0,140607.53305308204,False,False,False,False,8119.888222622976,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0392859994093664,56.542325097796066,1.0286320323934353,33.48010053322251,-9.726968448930293,False,True,False,True,False,4.289580916933733,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,117183.0,140244.3619979955,False,False,False,False,7993.998482737348,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.998154617108882,56.545637826055085,1.375950664880455,36.54317568414632,-9.726968448930293,False,True,False,True,True,6.4515002886291555,0.0,0.0,0.0,0.0,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,118670.0,139909.87576546843,False,False,False,False,7893.114785330567,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9617319797464763,56.545637826055085,1.4014973514884688,38.58522578476219,-9.726968448930293,False,True,False,True,True,6.4515002886291555,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,118670.0,139580.5753660038,False,False,False,False,7770.740912689783,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,57.6191037330022,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.9394788935118747,56.5592982372496,1.5342790131436808,41.19601223701244,-15.103897775631253,False,True,False,True,True,7.241878985727109,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,123523.0,139331.6207091665,False,False,False,False,7725.504619469786,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,57.62835958315109,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.9167028700066056,56.569114812288376,1.5134767277213006,42.63433809271041,-13.484742670975749,False,True,False,True,True,6.98064801852583,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,119265.0,139020.51031057478,False,False,False,False,7671.744857927619,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,57.64612491772827,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.9001332765014494,56.58777067081206,1.4773854886414328,43.218116923460244,-12.598847773420623,False,True,False,True,True,6.67519554367232,0.0,0.0,0.0,0.0,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,111114.0,138587.85123599222,False,False,False,False,7679.175170207811,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8805485542427587,56.91636838149693,1.3127188941404986,43.552631063769205,-11.87175217651194,False,True,False,True,True,6.633813203573904,0.0,0.0,0.0,0.0,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,101924.0,138019.4194338838,False,False,False,False,7702.598810979783,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8592651410878784,56.91636838149693,1.327745873328557,43.77564049064185,-11.202816230491493,False,True,False,True,True,6.633813203573904,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,101924.0,137459.80052793212,False,False,False,False,7583.178674375445,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,57.674847288844866,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250562754,56.9088931179264,1.1147699307857237,41.50426428143294,-11.202816230491493,False,True,False,True,False,4.864216753121475,0.0,0.0,0.0,0.0,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,96339.0,136822.26873680137,False,False,False,False,7552.199160044042,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,57.686013415525025,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.825098768152884,56.91783520785905,1.233996116506224,41.72767678001652,-11.202816230491493,False,True,False,True,False,5.613349144378759,0.0,0.0,0.0,0.0,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,102370.0,136288.12503545563,False,False,False,False,7528.614676942584,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,57.70290025252676,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.8093961015355131,56.92919208706609,1.1140777363360226,40.57415184813853,-11.202816230491493,False,True,False,True,False,4.660412437317817,0.0,0.0,0.0,0.0,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,92424.0,135608.06108141755,False,False,False,False,7566.093519160529,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,57.71396198651927,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.80148905375816,56.93200278612879,0.9592049478548647,38.31748287574506,-7.678181426361306,False,True,False,True,False,3.4616019631354753,0.0,0.0,0.0,0.0,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,84149.0,134810.24618093044,False,False,False,False,7577.084317313079,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7955365706596556,56.92730390923093,0.8591838874116078,35.90669955719249,-10.080548971508286,False,True,False,True,False,2.6664971873718244,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,78890.0,133943.2656199858,False,False,False,False,7541.145025571791,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7928879340727917,56.92730390923093,0.8604531613220372,34.299510678157446,-11.682142926512213,False,True,False,True,False,2.6664971873718244,0.0,0.0,0.0,0.0,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,78890.0,133089.72661812554,False,False,False,False,7424.228048431143,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,57.713691104090955,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.7988216788865128,56.895351253690556,0.22773171522094382,29.245948181040163,-16.38750227835107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,69955.0,132110.89364730188,False,False,False,False,7447.650869385699,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,57.71113693778356,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.805810815867034,57.03217574503405,0.15385014450284829,25.92682844186402,-19.326522012255758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,74340.0,131215.22087757627,False,False,False,False,7400.167910170416,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,57.70895708486079,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.809944907329289,57.0245709219156,0.293063659527124,26.206461838434766,-19.326522012255758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,80617.0,130430.75233683865,False,False,False,False,7382.754454198782,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,57.7144346579364,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468845136,57.057599254960735,1.022990417415737,35.29786436968121,-20.298237625401406,False,True,False,True,True,4.20445291436986,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,84797.0,129723.2523006086,False,False,False,False,7333.099346381746,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,57.73505774717106,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.7986297963015632,57.12103557937076,1.0585638159360353,41.90454676330619,-14.619957687659962,False,True,False,True,True,4.643120122810103,0.0,0.0,0.0,0.0,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,98526.0,129239.5739703666,False,False,False,False,7432.26059682544,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.7967237250461747,57.375748708391114,0.8093905987530222,45.198354314655504,-11.988728285172407,False,False,False,True,True,3.833156647119857,0.0,0.0,0.0,0.0,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,90536.0,128639.51855997332,False,False,False,False,7440.9077193552785,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,#000000,1.788811322064349,57.375748708391114,0.8129707553117612,47.39422601555504,-10.149010465641226,False,False,False,False,True,3.833156647119857,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,90536.0,128048.7663342373,False,False,False,False,7325.544808977677,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,57.75815638360783,,58.79847760529902,#000000,1.7780211897924638,57.3940346211927,0.8694864761357234,49.52306085239715,-8.15926813731123,False,False,False,False,True,4.255741852840181,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,99382.0,127604.3203445592,False,False,False,False,7349.117757675697,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,57.763328398839256,,58.785467593060915,#000000,1.7652340477236723,57.384635102233055,0.6035261438225548,47.8637008879881,-8.15926813731123,False,False,False,False,True,2.1727952533925254,0.0,0.0,0.0,0.0,0,0.9057730590577312,0.8379562043795628,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,92500.0,127060.06731596138,False,False,False,False,7341.87562189778,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,57.7721393091032,,58.7977124737013,#000000,1.7526233310498285,57.39813743187835,0.8626283476530227,49.595342500770585,-7.869116758308223,False,False,False,False,True,3.9612517350875827,0.0,0.0,0.0,0.0,0,0.9135378106821794,0.8281993654151251,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,99126.0,126626.98100098522,False,False,False,False,7330.776775046651,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,57.78000916145973,,58.78858614619578,#000000,1.7400490362769392,57.397997138796335,0.662051952092409,48.643826807087635,-7.869116758308223,False,False,False,False,True,2.44251403974922,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,89950.0,126058.34563662886,False,False,False,False,7359.384887061432,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,57.785879606575485,,58.78908255263131,#000000,1.7294315058229366,57.40300759452417,0.8540334789223225,49.95103665103395,-6.850577805004349,True,False,False,False,True,3.7248222427372255,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,95599.0,125586.1077197819,False,False,False,False,7332.867291913192,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,57.79087780159279,,58.77958117204673,#000000,1.7181915172907083,57.402103785758584,0.6360735711026687,48.623117004176706,-6.850577805004349,True,False,False,False,True,2.102638121662924,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,88766.0,125015.25333652947,False,False,False,False,7325.117411418414,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,57.805066376659305,,58.770829310290104,#000000,1.7008547798038602,57.41069159039947,0.6933621985861286,48.344293334282966,-6.850577805004349,True,False,False,False,True,2.478899500949055,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,105081.0,124706.19514526545,False,False,False,False,7464.495436047586,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,57.805408332957185,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829149525,57.39068560551516,0.16484835105334278,43.88330277023857,-6.850577805004349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918086456871785,0.8252822876996062,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,93289.0,124219.10684843962,False,False,False,False,7531.588530062352,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,57.80769019231238,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877267,57.37792189444542,0.21475985971525036,41.39617643282007,-2.764476296922979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,106717.0,123947.75635466537,False,False,False,False,7623.005762154408,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,57.7962479733557,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.683370712277783,57.4276501821779,-0.2421630477497742,37.23391571517149,-6.772150977776185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223369,0.8388914672147455,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,93862.0,123481.31051970932,False,False,False,False,7704.121951888448,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,57.795953594249056,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031395,57.442700643166006,0.18753928499853215,38.99737971405301,-6.772150977776185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,109141.0,123258.98012405491,False,False,False,False,7821.561921626611,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,57.79986082664059,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.6467911412995633,57.45645344447588,0.29970197382446306,41.20893743445415,-6.772150977776185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348972,0.8353041650243072,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,121049.0,123224.71686631763,False,False,False,False,7884.917550748679,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,57.813064687366584,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.622211614593539,57.492163021557886,0.7877128772514009,46.374748269937996,-9.93445262381124,True,False,False,True,True,3.1047925898637985,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,137401.0,123444.50420172355,False,False,False,False,8016.190146861102,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,57.83855378251811,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.5883292882546685,57.54946270055361,1.0423136510097157,51.38278138767346,-5.352154325837425,True,False,True,False,True,4.697320166481099,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,159229.0,123999.30258619296,False,False,False,False,8230.326733731472,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,57.847148127096595,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432614601,57.56507988023197,0.8333125793125616,52.96457494588299,-3.9316129795558723,True,False,True,False,True,3.333787273175634,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,150673.0,124412.84828253105,False,False,False,False,8235.375931658116,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,57.856454052153794,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.5419516766009973,57.57344980603028,0.5587400740526958,51.934345206157715,-3.9316129795558723,True,False,True,False,True,1.597369860078448,0.0,0.0,0.0,0.0,0,0.9107623922413802,0.8398437500000004,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,132381.0,124536.3855184608,False,False,False,False,8391.292583880471,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,57.88461312619221,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.5072166400354172,57.83464281607913,0.9324188352165793,54.393778110571,-2.361108584433836,True,False,True,False,True,4.546462139179642,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,157334.0,125044.8756654614,False,False,False,False,8648.063241494727,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,57.77438836007717,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.511875811192216,57.369431018047166,-1.3753980337891611,45.95673000286276,3.2392520549035666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,114027.0,124874.0558877023,False,False,False,False,9185.411098215738,False,False,False,False
