date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_137,aVWAP_OB_bull_425,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435670518,3.3763380672822367,-0.6630008904185436,31.541923119932747,-14.45963096177514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932139,0.8862275449101797,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-51097.0,-41470.779989931216,False,False,False,False,1485.7325630252278,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,,,,3.352953355525641,"rgba(239, 83, 80, 1.0)",0.205465851703423,3.3661682045587114,-0.954748455436127,29.419495253342138,-16.135696408746718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-54702.0,-41675.91518388577,False,False,False,False,1518.5894225132088,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.205465851703423,3.35847582654282,-1.0633194018934875,27.36517839622078,-18.257542066206913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050104,0.9078156312625252,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-57501.0,-41921.265336073586,False,False,False,False,1538.4407492959497,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.2062874754378446,3.35847582654282,-1.0590843000967722,25.995633824806543,-19.70844179419948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-57501.0,-42162.811609932905,False,False,False,False,1514.5889547332217,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,,,,3.2890152542505215,"rgba(239, 83, 80, 1.0)",0.2090989248187498,3.3330157067522475,-1.4013257457265167,23.196918189787027,-22.451190141166933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-60548.0,-42447.85329039906,False,False,False,False,1538.3472655125515,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,,,,3.2901265117983,"rgba(239, 83, 80, 0.75)",0.21069892272157653,3.3251275552918425,-1.0447493155089607,25.478941166132554,-22.451190141166933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187566,0.9250764525993886,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-56163.0,-42660.49122388125,False,False,False,False,1582.4814164348375,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,,,,3.2877751467262635,"rgba(239, 83, 80, 0.75)",0.21196053941775844,3.3194309945969676,-0.9408873705680839,27.880024637701695,-26.68181282410107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085215605749488,0.9240246406570841,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-53238.0,-42824.48360800712,False,False,False,False,1603.2956580404987,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,,,,3.2902276312266068,"rgba(239, 83, 80, 0.75)",0.211901451682668,3.318174578956487,-0.36891950638241455,35.168477364328865,-20.01653193408415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-50497.0,-42943.43735051863,False,False,False,False,1620.9344850476227,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,,,,3.2935737237827074,"rgba(239, 83, 80, 0.75)",0.2118518307643223,3.3170262516927886,-0.29278128713360413,40.603995648821424,-15.315995081534886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-45924.0,-42989.647624154,False,False,False,False,1666.7029426437837,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.21208641787876353,3.315004395325698,-0.5186772280183474,42.26626061109313,-14.05354510271981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-48335.0,-43072.52130439967,False,False,False,False,1678.2424319051202,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.21177367657498639,3.315004395325698,-0.5194431957021192,43.374437252607606,-13.0592754862165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-48335.0,-43154.11012138572,False,False,False,False,1652.2231693949632,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,,,,3.2935399801916283,"rgba(239, 83, 80, 0.5)",0.21070918432844166,3.314353493227041,-0.30541380259310613,46.20268032630024,-10.329408706347316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-46394.0,-43204.340972216945,False,False,False,False,1656.7003295593822,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,,,,3.293248164755887,"rgba(239, 83, 80, 0.5)",0.21013170473141402,3.3133534639075246,-0.4918508800926966,46.302383096135486,-10.041353480236701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-47849.0,-43276.351189701956,False,False,False,False,1653.5731926669887,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,,,,3.2928813613526575,#000000,0.20940606701071895,3.312221689570604,-0.39264234673007403,47.34819849868185,-8.725824582873848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-46141.0,-43320.764349551544,False,False,False,False,1654.4170191372677,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,,,,3.293052050028045,#000000,0.2087791626066537,3.3117023558143894,-0.3434363607898871,48.55043661157628,-7.228232721324083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-44617.0,-43340.86102630268,False,False,False,False,1652.395049848318,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,3.1806318171699934,3.342608718960112,3.3386196604722023,3.323921951035496,3.304762906119018,3.2680637035706357,,,,3.2931014595545762,#000000,0.20801398948103614,3.3116436331642394,-0.2242331550902329,50.62265988809867,-4.943058599998501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-44373.0,-43356.863180933644,False,False,False,False,1630.559467680127,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,3.181846267768916,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.3046065436599306,3.2680215876876404,,,,3.2930895742326345,#000000,0.207227472177851,3.3114250934037672,-0.3205419276974938,50.81055318289455,-4.4150373544842765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-44878.0,-43380.44669750831,False,False,False,False,1613.1089332974893,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,3.1825821537508343,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.30437863962427,3.2679283668439134,,,,3.292922696480387,#000000,0.20708395825307802,3.31106879505306,-0.3673331130753071,50.33057745643224,-4.4150373544842765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-45395.0,-43411.680082043065,False,False,False,False,1596.1149963471405,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,3.182330590972766,3.3414821196495192,3.337546412595579,3.323073886490758,3.3042751255858764,3.2678670541957495,,,,3.2927625315817086,"rgba(239, 83, 80, 0.5)",0.20830164804094417,3.3108856944303007,-1.0604126107868483,43.97838798704103,-0.9757588498300294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-45497.0,-43444.010623406735,False,False,False,False,1572.9504227603632,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,3.1794445788406596,3.339650150262647,3.3357684712626696,3.321555474613521,3.303280259885393,3.26725901626215,,,,3.291159658521174,"rgba(239, 83, 80, 1.0)",0.2095091431920762,3.2977264386400194,-1.1346828831335238,38.92411131843426,-5.599100817743668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-46355.0,-43489.142241648486,False,False,False,False,1561.8659200819077,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,,,,3.290591916424999,"rgba(239, 83, 80, 0.5)",0.20756075849848224,3.303219958688583,-0.063691994499431,45.142107079050696,-11.013207054723743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-43588.0,-43490.67492007254,False,False,False,False,1580.5501693829633,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,,,,3.291278803116118,#000000,0.2053720640317993,3.3046117450307038,-0.046801618691506036,49.42580542978962,-7.345922786477253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-41842.0,-43465.114068598545,False,False,False,False,1583.1152830359406,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,,,,3.2910978248152323,#000000,0.20331369717620165,3.3030117499989373,-0.38370139878637105,49.70021598585744,-7.222589170160688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-43013.0,-43458.104548155155,False,False,False,False,1576.7258988028252,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,,,,3.2908251507200585,#000000,0.20165412811887623,3.301872612089789,-0.4803899280092197,49.19381145972967,-7.222589170160688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-43702.0,-43461.88587298996,False,False,False,False,1562.962706573324,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,,,,3.2905491342604183,#000000,0.19947663504261515,3.3009478599619326,-0.35567002594953395,49.801195634007286,-6.698103713698458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-42658.0,-43449.422526121896,False,False,False,False,1554.9167731380787,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,,,,3.2906874151228465,"rgba(38, 166, 154, 1.0)",0.19844172221867523,3.3013430257477507,-0.006767859766258988,52.60633815940211,-3.725392557414729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-42224.0,-43430.42372726729,False,False,False,False,1537.538218515783,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,,,,3.2905944885311658,#000000,0.19673671069053192,3.3010422513784796,-0.3611031775875807,51.72264695003091,-3.725392557414729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-43182.0,-43426.57219661198,False,False,False,False,1528.5531298566236,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,,,,3.289783847955357,#000000,0.19653500708272237,3.2990101318029397,-0.7073046876805495,48.841112569907864,-3.725392557414729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-44122.0,-43437.3540230211,False,False,False,False,1519.4282751301644,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,,,,3.28944774208345,#000000,0.1946071811494932,3.2982473694169134,-0.4534640957011944,48.810025287773286,-3.725392557414729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-43615.0,-43440.10822421457,False,False,False,False,1503.7317127250456,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.19270214611444736,3.2979997490484916,-0.5345023453310134,48.26081052638482,-3.725392557414729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-43904.0,-43447.300344769385,False,False,False,False,1484.8986629153549,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.19105616833658146,3.2979997490484916,-0.5391071638526649,47.89466735212585,-3.725392557414729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-43904.0,-43454.38095957916,False,False,False,False,1461.8769782189927,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,,,,3.288458643112385,"rgba(239, 83, 80, 0.5)",0.1907399767713508,3.296150388820034,-0.8186558028536343,45.58897350273133,0.19458605128197348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-44809.0,-43475.38280516708,False,False,False,False,1453.2432266186981,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,,,,3.288162908751793,"rgba(239, 83, 80, 0.5)",0.19197334649831596,3.295554731419144,-0.680066966589496,45.28826584583955,-0.40484531068828744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-44498.0,-43491.23733531952,False,False,False,False,1435.5340293067804,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,,,,3.287768331242067,"rgba(239, 83, 80, 0.5)",0.19403867915703232,3.2947575687073716,-0.9779368192555253,42.92693981214154,-2.8934974660056056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-44792.0,-43511.40419833782,False,False,False,False,1417.8358273020242,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,,,,3.2873865761284393,"rgba(239, 83, 80, 0.5)",0.19667831695526863,3.2939939846867743,-1.1388849983789435,40.24575774882456,-5.5552325497013655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-45034.0,-43535.0103347977,False,False,False,False,1399.6058144756362,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,,,,3.2846946150971053,"rgba(239, 83, 80, 1.0)",0.19949987017087245,3.288963512326228,-1.1727501984128466,37.990583098473756,-7.740404056118464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-46762.0,-43585.041182320216,False,False,False,False,1404.6971971969442,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,,,,3.2819088816355144,"rgba(239, 83, 80, 1.0)",0.20208690486301656,3.2842023033674055,-1.1094350894204632,36.816627028159246,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-45054.0,-43607.81573763308,False,False,False,False,1409.3995662326504,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.20399386141620118,3.2841478607817747,-0.9272232971553152,38.32239968576436,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-45026.0,-43629.80309053799,False,False,False,False,1387.9825186941596,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.2062428377134705,3.2819163045511823,-1.0275086732737553,38.256421491643934,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-46105.0,-43668.178236421125,False,False,False,False,1383.1920920477385,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.20785935993721896,3.2809323854407553,-0.8464010737543559,40.45993282525167,-8.922923021100267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-45581.0,-43697.834387794435,False,False,False,False,1369.8712844190914,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.21082863114792677,3.2777144894961383,-1.2223884777552547,38.49786812228739,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-46687.0,-43744.17804069685,False,False,False,False,1365.780256753679,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.21397172920948637,3.2745040325846495,-1.2828986034687775,36.53002968609222,-9.43338244490893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-47713.0,-43805.71016409689,False,False,False,False,1360.5123457962575,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.2167570774637532,3.2507553070991015,-1.110714860691742,35.91913453063901,-10.121068527965313,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-45830.0,-43837.09450263802,False,False,False,False,1368.6129295823619,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.21831455114865825,3.2505924654467013,-0.7356012899815747,40.28403034308748,-13.904718108231187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-45390.0,-43861.170556860685,False,False,False,False,1354.2158298989143,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,,3.167930592691622,,3.25697992258361,#000000,0.21691556043852006,3.2628210234350368,0.12529749599345386,49.676253835389076,-5.430695993457711,True,False,False,False,True,1.3625389039469624,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-41729.0,-43828.11364900238,False,False,False,False,1389.9799255593962,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.21474166335850828,3.2650807225133436,-0.00037590522528779726,54.77604874040557,-1.2242514674069938,True,False,True,False,True,0.5586612104550603,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-43357.0,-43820.809561420945,False,False,False,False,1393.6701592716536,False,False,False,False
