date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_796,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,211.6363929956963,,32.19643620150605,-22.864858830674457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37621.0,-26776.795454692303,False,False,False,False,5835.0187230245465,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,211.35355880051088,,37.487317272937474,-18.10290455504293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31778.0,-26854.333509658314,False,False,False,False,5835.142463752848,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,210.6715300421261,,38.79015498917265,-17.045254886623987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45255.0,-27139.61516067136,False,False,False,False,5953.620875167532,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,206.7827163126728,,36.393493822481396,-17.045254886623987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51113.0,-27511.29554577723,False,False,False,False,5952.138380978889,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,206.94239641525945,,39.60992463327884,-16.57478404414912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46569.0,-27806.76383188921,False,False,False,False,5930.306778173014,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,206.82112370405775,,40.071258245765655,-16.03131783262453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52936.0,-28196.36439263511,False,False,False,False,5937.077215720719,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,206.53082373929232,,39.55833280652759,-16.03131783262453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59151.0,-28676.281223757043,False,False,False,False,5941.386096097142,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,206.30540707896097,,38.811555018411525,-16.03131783262453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63492.0,-29216.059809435228,False,False,False,False,5916.573908560752,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,205.91606227455105,,41.20964163084193,-14.146438946553019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51373.0,-29559.578262002124,False,False,False,False,6012.735553389267,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,205.90626183072754,,45.35199833185094,-10.086014112377796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49352.0,-29866.43751375403,False,False,False,False,5950.8481804685025,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,205.93290837310445,,50.410977673176035,-5.367848602189689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46160.0,-30119.050885633813,False,False,False,False,5908.075340461239,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.490780874903852,205.99436307121863,-0.11803610086386755,54.95552158030834,-1.264726886683654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43218.0,-30322.135368027088,False,False,False,False,5862.08967626804,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.57906109087347,205.4145511579715,-0.36445893098473947,54.396853626552534,-1.264726886683654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44463.0,-30541.373579375504,False,False,False,False,5790.506890589466,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.66537527248173,205.125475874603,-0.4271863847854898,53.064470909953535,-1.264726886683654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47419.0,-30803.042206051854,False,False,False,False,5746.561047324512,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.720273082654167,205.18389043279944,-0.2518727712825912,53.99395077667086,-1.264726886683654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40536.0,-30953.94077650066,False,False,False,False,5764.180255893124,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.608516990645356,201.59440035326995,-2.2606725166612733,42.888779096865356,-0.31710859321087526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50906.0,-31263.275028027783,False,False,False,False,5835.588313941293,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.270563115084848,198.0585424816526,-1.6935941691120102,37.20580121979215,-5.228243281696997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28991.0,-31228.0459578258,False,False,False,False,6084.881518376311,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.948757413183095,197.51476288156792,-1.691429072176237,33.08816735876983,-8.74277233586178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33894.0,-31269.378578634703,False,False,False,False,6066.557773905361,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.547195831281423,196.53634965762612,-1.5749688833505808,30.30465811924616,-11.188705987258999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43140.0,-31453.41922082641,False,False,False,False,6115.851451829309,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.015695718617703,195.68191776915157,-1.3200748903199262,30.137761884022105,-11.463129658299508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-31480.792566239954,False,False,False,False,6174.846002963738,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.46479904698674,193.94831578760102,-1.2802048617446444,29.546298065896917,-12.400228991841843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56909.0,-31875.028340406778,False,False,False,False,6446.3987781115875,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,,155.22333333333333,,,,,,,,155.22333333333333,"rgba(239, 83, 80, 1.0)",17.48214447181269,187.1529174797234,-1.8077254498541826,25.74271251306002,-16.36680163695248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67273.0,-32423.834102571014,False,False,False,False,6507.136781551718,True,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,,158.18815411756475,,,,,,,,158.18815411756475,"rgba(239, 83, 80, 1.0)",18.217203362765584,185.52544132963567,-1.3687853636525564,26.088194447815162,-16.40670268177651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44288.0,-32607.7746591203,False,False,False,False,6762.60752912456,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,,158.98937555736936,,,,,,,,158.98937555736936,"rgba(239, 83, 80, 1.0)",18.940165306031968,184.87280719689514,-1.3232623259583305,26.157383949556383,-16.877443451608173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55045.0,-32955.63861789363,False,False,False,False,6824.536094564489,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,,,,,159.7545018583818,,,,,,,,159.7545018583818,"rgba(239, 83, 80, 0.75)",19.413772569683214,184.48480241223402,-0.9269090975308382,29.843281275214565,-16.877443451608173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46686.0,-33168.51243777125,False,False,False,False,6848.326232633256,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,161.36470382631677,,,,,,,,161.36470382631677,"rgba(239, 83, 80, 0.5)",19.85910150748723,183.85043117514218,-0.9210100048205282,32.019228292211565,-16.877443451608173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64602.0,-33655.853330208905,False,False,False,False,7019.918073987778,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,165.25559743201308,,,,,,,,165.25559743201308,"rgba(239, 83, 80, 0.5)",20.132074937255624,182.3558003856771,-0.5645617960940523,36.21963515405163,-20.298652416635502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,-33118.56878245373,False,False,False,False,7928.151902298046,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,167.20978250853975,,,,,,,,167.20978250853975,"rgba(239, 83, 80, 0.5)",20.168600779563317,182.85430318102496,-0.0034361918202668747,43.46126749500412,-13.535199484657142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16954.0,-32342.249886601734,False,False,False,False,8052.599159626758,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,167.61745001109807,,,,,,,,167.61745001109807,"rgba(239, 83, 80, 0.5)",20.203476792039606,182.68630040606536,-0.29184582766410644,45.953178637433226,-11.318655599027942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11206.0,-31667.08322169318,False,False,False,False,8016.86894009766,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,167.8732871048615,,,,,,,,167.8732871048615,#000000,20.30259230508022,182.47229486623817,-0.376912206640892,46.88784590857572,-10.36281672989319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5752.0,-31086.94239655065,False,False,False,False,7977.134537925603,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,168.29708824360898,,,,,,,,168.29708824360898,#000000,20.255397044773957,182.51379120407154,-0.04017651208083888,49.96951422648453,-7.285738915521463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,-30430.98980125529,False,False,False,False,7938.264235012027,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,168.66600027645111,,,,,,,,168.66600027645111,#000000,20.264819073707173,182.47591012559536,-0.2391292075182033,50.388292762020114,-6.621566030122928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4996.0,-29881.734145421877,False,False,False,False,7911.717502686259,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,169.53322103775403,,,,,,,,169.53322103775403,#000000,20.254811399932674,182.39902898930904,-0.16065461805879125,51.241626529769164,-5.416118903550775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21902.0,-29078.885554019987,False,False,False,False,8051.163742954688,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,169.88744278734018,,,,,,,,169.88744278734018,"rgba(38, 166, 154, 1.0)",20.162194887578096,182.52983335445316,0.10763543640200926,53.80473451873207,-2.617659346504574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25951.0,-28225.709033802625,False,False,False,False,7989.11469267632,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,170.18629491487005,,,,,,,,170.18629491487005,"rgba(38, 166, 154, 1.0)",20.067806980559798,182.6091950848953,0.06207977365496531,55.095144660397665,-1.0487694608227613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21733.0,-27451.155405371577,False,False,False,False,7930.647798216221,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,170.41180648261258,,,,,,,,170.41180648261258,"rgba(38, 166, 154, 1.0)",20.042595486783696,182.61576313746912,-0.207097086812243,53.40687479311275,-1.0487694608227613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17091.0,-26760.579352575118,False,False,False,False,7879.661010646977,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,170.62644318147545,,,,,,,,170.62644318147545,"rgba(38, 166, 154, 1.0)",20.045034256676804,182.59556590395067,-0.14220808343099595,52.851083156665446,-1.0487694608227613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22440.0,-25997.77967269023,False,False,False,False,7840.4259562183415,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,170.7695139459175,,,,,,,,170.7695139459175,#000000,20.132661841391336,182.52113439437426,-0.4110799883083072,50.03357559059906,-1.0487694608227613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16904.0,-25332.63580179581,False,False,False,False,7804.698422013405,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,170.8442361676899,,,,,,,,170.8442361676899,"rgba(239, 83, 80, 0.5)",20.156345854971335,181.21960527485575,-0.37752900895868063,47.88743756118988,3.1700982709357177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,-24818.548425023782,False,False,False,False,7824.439531749631,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,170.93154497038472,,,,,,,,170.93154497038472,"rgba(239, 83, 80, 0.5)",20.13866831194091,181.33164745352764,-0.3225956827381452,47.167144967937745,2.244568149023621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10911.0,-24264.60193781411,False,False,False,False,7750.959849086846,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,171.01640602431672,,,,,,,,171.01640602431672,"rgba(239, 83, 80, 0.5)",20.066476280037104,181.35656464719884,-0.287622229566065,47.14586591484858,1.8909680556575594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14686.0,-23660.716636452653,False,False,False,False,7689.317060728909,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,171.09850128520057,,,,,,,,171.09850128520057,#000000,19.949178200464,181.41262421628494,-0.08685190933051233,49.50868876251653,1.8909680556575594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17288.0,-23025.85281263168,False,False,False,False,7610.44392800443,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,172.15234900385047,,,,,,,,172.15234900385047,"rgba(38, 166, 154, 1.0)",19.50197806945787,182.71891330225174,1.0607173602633075,58.21892409850673,3.0585341363595333,True,False,True,False,True,3.652742404584526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27855.0,-22237.00238142809,False,False,False,False,7656.282006640019,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,173.60595309447524,,,,,,,,173.60595309447524,"rgba(38, 166, 154, 1.0)",18.991267494905575,186.2562084036976,0.8561193506786118,63.53771264562833,7.679702570947022,True,False,True,False,True,3.2277540171995476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16557.0,-21635.54498016564,False,False,False,False,7712.74275072312,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,175.45625813871644,,,,,,,,175.45625813871644,"rgba(38, 166, 154, 1.0)",18.48477726218053,187.27986816728878,0.7866003266623082,66.67015641786168,10.286745496922457,True,False,True,False,True,2.892381940285336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-21319.42800372896,False,False,False,False,7869.180847611133,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,175.68765219861714,,,,,,,,175.68765219861714,"rgba(38, 166, 154, 0.75)",17.908801269233365,187.09247304255345,0.1271736127509136,62.63099439015594,10.286745496922457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-21084.444623826188,False,False,False,False,7823.410601911735,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,175.84289246165267,,,,,,,,175.84289246165267,"rgba(38, 166, 154, 0.75)",17.324453242805546,186.8774189166485,-0.22554356330241893,57.624925637524356,15.02934508895008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,-20923.84858314671,False,False,False,False,7772.861600331708,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,176.06158872552191,,,,,,,,176.06158872552191,"rgba(38, 166, 154, 0.75)",16.760351911525945,186.3718719978271,-0.17134914666392767,54.49208334702736,12.256760472132747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-20608.87418650878,False,False,False,False,7809.220335210286,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,176.22154787415388,,,,,,,,176.22154787415388,"rgba(38, 166, 154, 0.75)",16.335883614560355,186.2801056526642,0.12242339591311013,54.236639169156916,11.946838538200119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,-20223.527299896243,False,False,False,False,7763.402965672142,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,176.4907436004747,,,,,,,,176.4907436004747,"rgba(38, 166, 154, 0.75)",15.959229069585048,186.2080518658091,0.03395829033018538,53.40659372588004,10.85652390060941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-19962.728427029633,False,False,False,False,7761.613772405907,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,177.19348827139348,,,,,,,,177.19348827139348,#000000,15.552269682276703,185.69953443475603,-0.18290156310738753,51.20702460816621,8.412342203316925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36275.0,-20215.631862269485,False,False,False,False,8150.937589887986,False,False,False,False
