date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_802,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_526,aVWAP_peak_491,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_386,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_588,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.66547104601769,,60.76317634308019,14.150933688000222,True,False,True,False,False,7.272163951149913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-35720.17939149238,False,False,False,False,7820.46392333114,False,False,False,False
2025-01-20 19:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.66547104601769,,60.66011529171354,13.702183581030624,True,False,True,False,False,7.272163951149913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-36719.416920306445,False,False,False,False,7699.216420643836,False,False,False,False
2025-01-20 20:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.66547104601769,,60.59140792413578,13.297423223052071,True,False,True,False,False,7.272163951149913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100171.0,-37703.16239441022,False,False,False,False,7579.8487241997445,False,False,False,False
2025-01-21 15:00:00+00:00,67.66,68.15,67.66,68.01,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.94052069435291,,68.7102963494556,15.515706733820494,True,False,True,False,True,17.736910665564597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96404.0,-38613.25289992323,False,False,False,False,7520.734790491221,False,False,False,False
2025-01-21 16:00:00+00:00,68.01,68.01,67.635,67.705,42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.06749320077907,,69.39380850325223,15.945963694162813,True,False,True,False,True,13.712394097506888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138543.0,-40162.55130457558,False,False,False,False,8057.452080561125,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.79,67.61,67.68,41936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.15328249516608,,69.49174009478607,16.00993259509609,True,False,True,False,True,13.39155597371068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180479.0,-42338.0001215589,False,False,False,False,8582.700885513665,False,False,False,False
2025-01-21 18:00:00+00:00,67.67,67.8,67.58,67.79,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.22814454798258,,70.26263740649073,16.82127635363352,True,False,True,False,True,14.375959469492031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136708.0,-43801.10089486806,False,False,False,False,9128.25591054446,False,False,False,False
2025-01-21 19:00:00+00:00,67.79,67.83,67.645,67.645,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.22943212408245,,68.53047861801784,16.82127635363352,True,False,True,False,False,12.495483518430508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137619.0,-45255.64196626545,False,False,False,False,9000.85659410191,False,False,False,False
2025-01-21 20:00:00+00:00,67.645,67.91,67.645,67.88,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.24166701015432,,69.07700546306492,16.82127635363352,True,False,True,False,False,14.597217734079393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130799.0,-46581.895579191565,False,False,False,False,8967.044863960795,False,False,False,False
2025-01-22 15:00:00+00:00,67.75,67.92,67.37,67.375,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.24421273392213,,63.33619119166272,17.09975378202978,True,False,True,False,False,8.444571778809443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134225.0,-47940.70339966921,False,False,False,False,8881.137191651325,False,False,False,False
2025-01-22 16:00:00+00:00,67.375,67.56,67.33,67.36,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.24450535502937,,59.35952564197012,13.619634464749929,False,False,True,False,False,8.271256709369254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135640.0,-49300.3824167286,False,False,False,False,8765.383126664483,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.37,67.15,67.24,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9106627227434885,67.24310786218518,-0.0034127477797994826,55.4712199240347,10.267544554441017,False,False,True,False,False,6.88291792246995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139094.0,-50692.53152654676,False,False,False,False,8683.036101444877,False,False,False,False
2025-01-22 18:00:00+00:00,67.24,67.43,67.22,67.43,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9177526016513531,67.24311680643027,0.2036313416420441,54.86580134573218,9.873992965633462,False,True,True,False,False,8.669647883506684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138415.0,-52052.569797453005,False,False,False,False,8558.94251847674,False,False,False,False
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.923250075928885,67.24362008511562,0.2560302143994501,54.96634728037825,9.873992965633462,False,True,True,False,False,9.133583004750601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137207.0,-53372.7935215235,False,False,False,False,8444.974417415086,False,False,False,False
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9247362565316304,67.24456176540681,0.14646147335150844,53.775450020042655,8.614918584293981,False,True,True,False,False,7.949552434756601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139952.0,-54715.106800259564,False,False,False,False,8356.602721021052,False,False,False,False
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9235296324330752,67.23695971415209,-0.7438415509660184,46.304190273308414,1.6242173608021204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142538.0,-56076.70204366639,False,False,False,False,8267.136012168014,False,False,False,False
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9192719553689849,67.23428657203837,-0.9184295975824522,40.5085609762196,-3.497092635202435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143381.0,-57430.257050741326,False,False,False,False,8152.033128258432,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9165831722826362,67.08479173549547,-0.7143833263541023,37.15306740713419,-6.325246350228497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141516.0,-58733.91198018719,False,False,False,False,8054.559746424968,False,False,False,False
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9161183437852388,67.08228278991804,-0.7775008488259374,34.56158762578485,-8.580948096550408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143032.0,-60040.85908126956,False,False,True,False,7953.186727100549,False,False,True,False
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.914249098667537,67.08327186541193,-0.5942274006107419,35.192551967368345,-8.580948096550408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142321.0,-61316.52018078476,False,False,False,False,7840.9047623393,False,False,False,False
2025-01-23 20:00:00+00:00,66.54,66.64,66.52,66.53,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9127706312240851,67.07945914057888,-0.6019684702629123,35.53315509700313,-8.580948096550408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153548.0,-62746.46560433849,False,False,False,False,7893.402362923186,False,False,False,False
2025-01-24 15:00:00+00:00,66.35,66.98,66.35,66.98,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9136029210205527,67.08033336820905,-0.10982163684084016,41.07718493574717,-8.580948096550408,False,True,False,True,True,3.4564292137914983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152793.0,-64142.53590504642,False,False,False,False,7782.729458071663,False,False,False,False
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9133481767058389,67.08297518815552,-0.2003345414400935,43.944963844807475,-12.91945836705159,False,True,False,True,True,2.6401998967571814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153876.0,-65533.752402642596,False,False,False,False,7678.857683527916,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9133458291378962,67.0848095029716,-0.19139464745418547,45.968419184952616,-10.89042049673742,False,True,False,True,True,2.7360933646579326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153141.0,-66892.00430337682,False,False,False,False,7571.200975256165,False,False,False,False
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9095027599024957,67.08546739416116,-0.24790182515260165,46.71592918586751,-9.939735089338235,False,True,False,True,True,2.2140197349555883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153521.0,-68235.08950797563,False,False,False,False,7459.709487267697,False,False,False,False
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9080425784754312,67.08755119813549,-0.07439210422148489,49.19859783180438,-7.3090744768368765,False,True,False,False,True,3.7759428685667196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152756.0,-69545.49122103026,False,False,False,False,7355.915541728662,False,False,False,False
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9060573088093443,67.09014162513846,-0.13259826279238063,50.15244314642497,-6.095591942731424,False,True,False,False,True,3.2405559009686655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153985.0,-70854.63089202203,False,False,False,False,7260.924603097209,False,False,False,False
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9140826297737187,67.11606992422254,0.9341935268902835,58.24078975263785,1.6000092268967379,False,False,True,False,True,11.981284794141175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151652.0,-72107.30328129302,False,False,False,False,7184.522671266244,False,False,False,False
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.924090919242803,67.13670131915619,0.9342140073740752,63.76516159758139,6.586218028961348,True,False,True,False,True,12.215393164851967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149593.0,-73308.63191259079,False,False,False,False,7105.057203494674,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9367817392685487,67.1406603960059,0.8853071844052588,67.02078620424982,9.459013570265213,True,False,True,False,True,11.88603283412862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150022.0,-74497.98645658162,False,False,False,False,7001.552440649794,False,False,False,False
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500738852254417,67.14284302585598,0.9548278173426036,69.6225361397968,11.858048815783562,True,False,True,False,True,12.527990339489012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149801.0,-75665.47503865013,False,False,False,False,6896.427596608712,False,False,False,False
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9637072889309884,67.14640083349063,1.0102644005000292,71.7423295283541,13.946704956827347,True,False,True,False,True,13.090230630552512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149434.0,-76809.1731000664,False,False,False,False,6795.1961610023745,False,False,False,False
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9772001141337624,67.17795926316433,1.0151868818753356,73.44040869559433,15.766873351795965,True,False,True,False,True,13.493692070779705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146245.0,-77885.69754812738,False,False,False,False,6739.286143002338,False,False,False,False
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9776822288149225,67.1903139709584,0.2809563485413444,65.33168998472951,23.431018680116253,True,False,True,False,False,5.90748669634419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149881.0,-79001.9037876913,False,False,False,False,6691.173179544937,False,False,False,False
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9784085717803712,67.19489113512115,0.342504015749845,60.537744942059234,19.065002738914103,False,False,True,False,False,6.460267370086111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148199.0,-80074.72698478137,False,False,False,False,6613.51157986207,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9791783280884894,67.19646230876056,0.39169340276164566,57.836730714254,16.566874246954796,False,False,True,False,False,6.888003604599785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147681.0,-81122.88625633516,False,False,False,False,6519.007524360332,False,False,False,False
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9786242964046435,67.20812232930491,0.44131100390799355,56.65856827240333,15.28716917892254,False,False,True,False,False,7.404546381751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144407.0,-82104.03530662453,False,False,False,False,6468.697330184204,False,False,False,False
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9750988492279818,67.2111503654656,0.6654193418935077,57.99630703387179,15.28716917892254,False,False,True,False,False,9.26961249203876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143642.0,-83058.11227861485,False,False,False,False,6380.267914212355,False,False,False,False
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736945429974591,67.2237017384511,0.7664603513659095,59.841230675197146,15.28716917892254,False,False,True,False,False,10.182076590383993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141046.0,-83957.14929755105,False,False,False,False,6321.597093836969,False,False,False,False
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9696839273283256,67.24271779779896,0.8118956909703164,61.59035221887285,15.28716917892254,True,False,True,False,True,10.679051567381741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137626.0,-84789.22450224018,False,False,False,False,6276.6110923821325,False,False,False,False
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9592242642829439,67.25582156954526,0.5047604074284701,58.66756784337693,15.28716917892254,False,False,True,False,True,7.557180704663761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141635.0,-85670.55435491861,False,False,False,False,6241.454331259929,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9508736997060956,67.26039736545034,0.6305807329984887,57.98743129134567,15.03247698221378,False,False,True,False,True,8.579066660193735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140058.0,-86513.77056647025,False,False,False,False,6169.1372098450465,False,False,False,False
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9397596587512052,67.26459974885101,0.5165153096633343,56.08456175581638,12.79240466442824,False,False,True,False,False,7.411080530127855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141698.0,-87369.3400150521,False,False,False,False,6098.918028297061,False,False,False,False
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9161923015029643,67.27825233771232,0.5913034429551179,55.6448862942919,11.91257325206773,False,False,True,False,False,8.01889599962458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135361.0,-88113.39675900478,False,False,False,False,6102.609221656796,False,False,False,False
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9014814284086671,67.29473798900854,0.6270367787712333,55.84049725977899,11.59533802725744,False,False,True,False,False,8.368288108780945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128348.0,-88737.18905731478,False,False,False,False,6116.7238073675435,False,False,False,False
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8910813200370001,67.43656622356808,0.7108596737339444,58.315118026483184,11.59533802725744,False,False,True,False,False,10.179650665138379,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125369.0,-89305.12411068975,False,False,False,False,6068.076926633163,False,False,False,False
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8683163007787893,67.43776032253363,0.762671018466888,60.27311809889358,11.59533802725744,True,False,True,False,True,10.435505749943008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122456.0,-89819.09117874107,False,False,False,False,6019.161005290013,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8537322670391145,67.46375444876078,0.944377508461064,63.22918542127347,8.060991332161692,True,False,True,False,True,11.87621812521375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114877.0,-90207.58588914819,False,False,False,False,6043.344555595594,False,False,False,False
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8262478578020545,67.49622616589726,0.9727999007959951,65.47475081070587,10.323753910758107,True,False,True,False,True,12.128845973426817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104338.0,-90426.66207691334,False,False,False,False,6113.044640004964,False,False,False,False
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.791436810633158,67.49826190345591,0.9877454346844066,66.51359485584751,11.475759628448465,True,False,True,False,True,11.892280112510548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104917.0,-90651.31847882166,False,False,False,False,6027.24549829946,False,False,False,False
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7393777941772938,67.5187896689384,0.8266549737833193,63.95499603872655,11.475759628448465,True,False,True,False,False,10.123496318531092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115770.0,-91040.75540163062,False,False,False,False,6102.063397550632,False,False,False,False
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6955935115664104,67.53383191339603,1.1877167812326472,64.95189470394776,11.475759628448465,True,False,True,False,False,12.126008158611604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110852.0,-91347.90648067511,False,False,False,False,6083.705825495583,False,False,False,False
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6463159423202037,67.53662211806251,0.9954541421767193,62.31847270491504,11.475759628448465,True,False,True,False,False,10.03006848710028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112080.0,-91669.33428717627,False,False,False,False,6008.423564635186,False,False,False,False
