date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_OB_bull_718,aVWAP_OB_bull_465,aVWAP_OB_bull_374,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,1.585,1.595,1.53,1.57,14064.0,,,,,,,,,,,,,1.4741410481974058,1.4720611226248936,1.4646716559626805,1.4313881730515314,1.421463063333978,1.4210513236358788,1.4142461329542801,1.4108609430106247,1.3860944172790266,1.3747625487116852,1.3731402906111947,1.3436424090181964,,1.4741410481974058,1.421463063333978,1.3860944172790266,,1.415626927365948,"rgba(38, 166, 154, 1.0)",0.057095068498495306,1.4234422417260553,2.5669074777939396,75.8665649117122,15.602155599709192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8790322580645161,False,False,False,False,0.3428280316613076,0.27311853474125053,False,False,False,False,-55508.0,-55581.37998112993,False,False,False,False,1597.737059850779,False,False,False,False
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,,,,,,,,,,,,,1.4758489742470537,1.4738269520867755,1.4666160522456773,1.4330386569235263,1.4229148329948098,1.422506175532926,1.415729025597018,1.4123520655005584,1.3876120652408725,1.376226214292454,1.374599562032058,1.3450231980013265,,1.4758489742470537,1.4229148329948098,1.3876120652408725,,1.4171911478912547,"rgba(38, 166, 154, 1.0)",0.05919984477701478,1.4250537350938948,1.6882859284947107,74.26853817790536,15.602155599709192,True,False,True,False,True,16.051864237760807,0.0,0.0,0.0,0.0,0,1.0216110019646365,0.8919449901768172,False,False,False,False,0.24023119986906852,0.25667486730515954,False,False,False,False,-57633.0,-55613.18804343799,False,False,False,False,1605.9116790778985,False,False,False,False
2025-07-09 15:00:00+00:00,1.525,1.525,1.495,1.515,800.0,,,,,,,,,,,,,1.4763626368373248,1.4743628874253476,1.4672223250232703,1.433596589262801,1.4234127674296833,1.423005348990737,1.4162408363230596,1.4128681228985207,1.3881457481895747,1.3767440495250294,1.3751162334123352,1.3455176064825973,,1.4763626368373248,1.4234127674296833,1.3881457481895747,,1.4177162626500233,"rgba(38, 166, 154, 0.75)",0.060901116130551894,1.4255956004325112,1.4680256331564625,72.3130700178589,15.602155599709192,True,False,True,False,False,14.775964799085468,0.0,0.0,0.0,0.0,0,1.027397260273973,0.8943248532289627,False,False,False,False,0.22974809850730474,0.24321148290623212,False,False,False,False,-58433.0,-55656.90605826841,False,False,False,False,1593.4169243635124,False,False,False,False
2025-07-09 16:00:00+00:00,1.515,1.535,1.51,1.515,400.0,,,,,,,,,,,,,1.4766733115003086,1.4746838009516443,1.4675750815983244,1.433902058180576,1.4236829566222824,1.4232761079280452,1.4165168686290943,1.4131457403412393,1.3884287579595047,1.3770173852760992,1.3753887877747522,1.3457760558425447,,1.4766733115003086,1.4236829566222824,1.3884287579595047,,1.418005576050368,"rgba(38, 166, 154, 0.75)",0.06249194542694494,1.425893510557086,1.42588758973878,71.00942457782794,15.602155599709192,True,False,True,False,False,14.775964799085457,0.0,0.0,0.0,0.0,0,1.0512820512820513,0.8816568047337275,False,False,False,False,0.2560543325936344,0.24963290774993327,False,False,False,False,-58433.0,-55699.946274419286,False,False,False,False,1574.9143363888843,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.515,1.495,1.5,400.0,,,,,,,,,,,,,1.4768617748244497,1.474883853548402,1.4678124965419554,1.4341466593859546,1.423905145800789,1.423498964226975,1.4167472151837164,1.4133788449567826,1.3886748589990718,1.3772579401164535,1.3756290242578153,1.3460090899566761,,1.4768617748244497,1.423905145800789,1.3886748589990718,,1.418233822316587,"rgba(38, 166, 154, 0.75)",0.06366614782110976,1.4261295583324383,1.160278172870207,68.62226778542849,15.602155599709192,True,False,True,False,False,12.853208083573485,0.0,0.0,0.0,0.0,0,1.0432220039292732,0.8781925343811392,False,False,False,False,0.21931439153479904,0.23447364964236617,False,False,False,False,-58833.0,-55748.520750784875,False,False,False,False,1556.6986102433202,False,False,False,False
2025-07-09 18:00:00+00:00,1.495,1.515,1.495,1.505,500.0,,,,,,,,,,,,,1.4771082381519631,1.47514444598274,1.468118586683348,1.4344573052033467,1.4241869364986708,1.4237815751573706,1.4170389444965998,1.4136739040356225,1.3889854569404392,1.3775613063488823,1.3759319567962809,1.346302490665387,,1.4771082381519631,1.4241869364986708,1.3889854569404392,,1.418524262246721,"rgba(38, 166, 154, 0.75)",0.06489791012613395,1.42642969202298,1.210675472050065,67.32437403452407,15.602155599709192,True,False,True,False,False,13.302660132759339,0.0,0.0,0.0,0.0,0,1.0430528375733856,0.8786692759295497,False,False,False,False,0.21931439153479904,0.2268940205885826,False,False,False,False,-58333.0,-55788.59019650913,False,False,False,False,1540.3156860535014,False,False,False,False
2025-07-09 19:00:00+00:00,1.505,1.53,1.5,1.515,1604.0,,,,,,,,,,,,,1.4781438567793528,1.476220897599964,1.4693246458166263,1.4355744254016574,1.4251880922270492,1.4247851236079394,1.4180668620498666,1.4147100123462302,1.390055683807749,1.3786004619481957,1.3769688180289894,1.3472953059205255,,1.4781438567793528,1.4251880922270492,1.390055683807749,,1.4195778487945123,"rgba(38, 166, 154, 0.75)",0.06630036756112109,1.427515230593299,1.3195216350203536,67.07001479583641,15.602155599709192,True,False,True,False,False,14.200030921813667,0.0,0.0,0.0,0.0,0,1.0466019417475727,0.8718446601941747,False,False,False,False,0.24023119986906852,0.23356261022882557,False,False,False,False,-56729.0,-55803.17019346248,False,False,False,False,1541.3030397580983,False,False,False,False
2025-07-10 14:00:00+00:00,1.66,1.72,1.635,1.715,4600.0,,,,,,,,,,,,,1.4935423250326547,1.4915891521326914,1.4844868060741845,1.445307453054572,1.4333037966812356,1.4328969106210012,1.4260109529071567,1.4225528862133536,1.397187469847965,1.385209324321207,1.383521908966103,1.3529833711589552,,1.4935423250326547,1.4333037966812356,1.397187469847965,,1.429049363084257,"rgba(38, 166, 154, 1.0)",0.07566968283865025,1.4371868329859536,3.671393305644281,72.90804246612072,15.602155599709192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046846846846847,0.845045045045045,False,False,False,False,0.3428280889053585,0.28819534956709203,False,False,False,False,-52129.0,-55746.20631449407,False,False,False,False,1588.7246980564223,False,False,False,False
2025-07-10 15:00:00+00:00,1.715,1.735,1.685,1.685,3047.0,,,,,,,,,,,,,1.5031022084872239,1.501137987618408,1.4939407403174418,1.4516429832458728,1.4386432615268088,1.4382339811266656,1.4312438243338383,1.4277225396632427,1.4019085700037148,1.3895964062992892,1.3878731899345547,1.356775138355532,,1.5031022084872239,1.4386432615268088,1.4019085700037148,,1.4351517359093826,"rgba(38, 166, 154, 1.0)",0.08235240687994454,1.4434358534059073,2.933297953832135,74.4494643033824,16.338784406007505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640569395017794,0.8451957295373663,False,False,False,False,0.34282810011176423,0.31551172483942813,False,False,False,False,-55176.0,-55737.365906517414,False,False,False,False,1611.3336174664003,False,False,False,False
2025-07-10 16:00:00+00:00,1.685,1.71,1.65,1.67,3387.0,,,,,,,,,,,,,1.5115337339720603,1.5095801738093206,1.502374359533413,1.4576593648037053,1.443793617836837,1.4433832915686315,1.4363156208815349,1.432744510026981,1.4065639726260393,1.3939530302283518,1.3921980244861143,1.3605957926485954,,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.440891291035132,"rgba(38, 166, 154, 1.0)",0.08774723116188676,1.4493279234703607,2.5148608521050266,74.31939174389974,16.713132480141212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472854640980735,0.8616462346760068,False,False,False,False,0.2972018843137174,0.30635680457657277,False,False,False,False,-58563.0,-55781.17418703652,False,False,False,False,1638.86332882351,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.695,1.67,1.685,0.0,,,,,,,,,,,,,1.5115337339720603,1.5095801738093206,1.502374359533413,1.4576593648037053,1.443793617836837,1.4433832915686315,1.4363156208815349,1.432744510026981,1.4065639726260393,1.3939530302283518,1.3921980244861143,1.3605957926485954,,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.440891291035132,"rgba(38, 166, 154, 1.0)",0.09325529234070612,1.4493279234703607,2.5271710657301543,74.64752680371129,17.635533610036404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540069686411149,0.8675958188153309,False,False,False,False,0.30095614304868795,0.3036564738126304,False,False,False,False,-58563.0,-55824.30326940805,False,False,False,False,1613.4545950433005,False,False,False,False
2025-07-10 18:00:00+00:00,1.685,1.695,1.665,1.695,1886.0,,,,,,,,,,,,,1.516102460618925,1.5141556259335065,1.5069503122093793,1.4609943401313985,1.4466652673972331,1.4462543709873552,1.4391447503347772,1.4355466389450064,1.4091664106172936,1.396391946030406,1.3946194777575582,1.362739024786112,,1.516102460618925,1.4466652673972331,1.4091664106172936,,1.444060885479079,"rgba(38, 166, 154, 1.0)",0.09867395578140445,1.4525847393597853,2.456729931626994,75.15220556263654,18.75055450566967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501730103806228,0.8702422145328719,False,False,False,False,0.2972018843137178,0.3004291790631741,False,False,False,False,-56677.0,-55837.523373758304,False,False,False,False,1617.680105197668,False,False,False,False
2025-07-10 19:00:00+00:00,1.695,1.7,1.635,1.655,5372.0,,,,,,,,,,,,,1.5263768727808087,1.5244720863371093,1.5173678314856607,1.4691097746718635,1.453771654008027,1.453361173915782,1.446181343507407,1.4425328518550238,1.415757504811189,1.4026149446486458,1.400803556001091,1.3682911739862442,,1.5263768727808087,1.453771654008027,1.415757504811189,,1.4517200640007377,"rgba(38, 166, 154, 1.0)",0.1023284325498496,1.4604664391870572,1.9010704646352834,72.05706052341449,18.75055450566967,True,False,True,False,True,19.96880630274089,0.0,0.0,0.0,0.0,0,1.0390492359932089,0.8709677419354839,False,False,False,False,0.2785498191793499,0.289489499121262,False,False,False,False,-62049.0,-55933.82533695585,False,False,False,False,1675.886615194603,False,False,False,False
2025-07-11 14:00:00+00:00,1.705,1.74,1.7,1.71,6439.0,,,,,,,,,,,,,1.5410650850925247,1.5391838744318562,1.5321045157190811,1.4804650453184405,1.4637159107153002,1.463303377353475,1.4559883460121366,1.4522531489660087,1.4248286632801954,1.4111518121999134,1.4092826341929798,1.3758368877825615,,1.5410650850925247,1.4637159107153002,1.4248286632801954,,1.4624316084220392,"rgba(38, 166, 154, 1.0)",0.10752925434755672,1.4714898748637648,2.218095220537113,71.96121698178196,18.75055450566967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464344941956882,0.845771144278607,False,False,False,False,0.3428281032608172,0.31615880119103956,False,False,False,False,-55610.0,-55928.804789096066,False,False,False,False,1749.7333343388727,False,False,False,False
2025-07-11 15:00:00+00:00,1.71,1.73,1.69,1.705,2958.0,,,,,,,,,,,,,1.5467932242765243,1.5449298704977588,1.537894060721835,1.4851675561912074,1.4678939765761088,1.4674812280721983,1.4601225600153607,1.4563576029158902,1.4287011878539355,1.4148171096119262,1.4129255688619464,1.3791127039215554,,1.5467932242765243,1.4678939765761088,1.4287011878539355,,1.4668497207930207,"rgba(38, 166, 154, 0.75)",0.112164133272601,1.4760393229071125,2.0413002839011565,71.48156153006798,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044334975369458,0.8472906403940884,False,False,False,False,0.3277865352322523,0.32197266821164594,False,False,False,False,-58568.0,-55969.72254430388,False,False,False,False,1768.4661508607508,False,False,False,False
2025-07-11 16:00:00+00:00,1.705,1.71,1.66,1.705,5729.0,,,,,,,,,,,,,1.5558043630889047,1.5539880683001817,1.5470929920919996,1.4931039687650944,1.475059395389219,1.4746478066382094,1.4672436475556514,1.4634423125097447,1.4354787462172676,1.4212760269258808,1.4193503867049146,1.384965039802767,,1.5558043630889047,1.475059395389219,1.4354787462172676,,1.474287729499153,"rgba(38, 166, 154, 0.75)",0.11646636602219293,1.4836980076753679,1.9001364933328702,71.16179122892532,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323624595469256,0.8559870550161811,False,False,False,False,0.2907848383552725,0.3063787532834592,False,False,False,False,-58568.0,-56010.00591571002,False,False,False,False,1829.869776428801,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.71,1.69,1.695,1305.0,,,,,,,,,,,,,1.5577955665464096,1.555989646977151,1.5491261902554432,1.4948850826965667,1.4766761643703867,1.4762648552330309,1.4688513029648784,1.4650422873626816,1.4370129375440732,1.4227406144174217,1.4208075053296938,1.386295931075182,,1.5577955665464096,1.4766761643703867,1.4370129375440732,,1.475957340397743,"rgba(38, 166, 154, 0.75)",0.12017817103282023,1.4854164882044885,1.7439399351341025,69.95808243402901,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435483870967739,0.8564516129032256,False,False,False,False,0.31288685596849236,0.30963280462597575,False,False,False,False,-59873.0,-56069.8972968618,False,False,False,False,1821.7322605151762,False,False,False,False
2025-07-11 18:00:00+00:00,1.695,1.71,1.68,1.705,635.0,,,,,,,,,,,,,1.5587444796518017,1.5569436528542984,1.5500958809241139,1.4957406205575132,1.4774544291712286,1.4770432686557555,1.4696255091559525,1.4658129618165205,1.4377530007462842,1.4234476821156379,1.421511033575123,1.3869394492492861,,1.5587444796518017,1.4774544291712286,1.4377530007462842,,1.4767593307061262,"rgba(38, 166, 154, 0.75)",0.12392848853379623,1.4862418457814042,1.7651966614515668,69.64514627838031,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04,0.8559999999999999,False,False,False,False,0.3054875454455937,0.3075601750357847,False,False,False,False,-59238.0,-56119.01516822828,False,False,False,False,1803.333310739747,False,False,False,False
2025-07-11 19:00:00+00:00,1.705,1.715,1.69,1.705,9605.0,,,,,,,,,,,,,1.57214305698932,1.5704181081158783,1.5638113276117522,1.5081554167782216,1.4888456833229202,1.4884372509960162,1.480972728421585,1.4771166747594464,1.4486623443828128,1.433903606007333,1.4319182769571468,1.3965106253201975,,1.57214305698932,1.4888456833229202,1.4486623443828128,,1.488407924971886,"rgba(38, 166, 154, 0.75)",0.12743279451192346,1.4982199939304852,1.622659275906934,69.43652217461451,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478468899521531,0.8532695374800635,False,False,False,False,0.31659894670672867,0.31207956087125666,False,False,False,False,-59238.0,-56167.371522209236,False,False,False,False,1924.2893834414563,False,False,False,False
2025-07-14 14:00:00+00:00,1.825,2.01,1.82,1.945,18353.0,,,,,,,,,,,,,1.6252231484213633,1.6234533919024645,1.6165614406442472,1.5509038697228092,1.527180358408521,1.5267525930955994,1.5186695917253379,1.5144499475426816,1.483328951542549,1.4666236357717912,1.4644178149836056,1.425389387601169,,1.6252231484213633,1.527180358408521,1.483328951542549,,1.5285795109468452,"rgba(38, 166, 154, 1.0)",0.13964407781381014,1.539572768690098,2.9032898326735004,75.27567758043207,21.518020221245422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466472303206997,0.8075801749271136,False,False,False,False,0.3428281462902144,0.32745385358073553,False,False,False,False,-40885.0,-55930.435529616836,False,False,False,False,2178.998075171046,False,False,False,False
2025-07-14 15:00:00+00:00,1.945,2.02,1.92,2.015,10410.0,,,,,,,,,,,,,1.6535077484253933,1.6517276544916388,1.6447474940474438,1.57476664096769,1.548920432255887,1.548483142996406,1.5400939370134343,1.5356930512730445,1.5032169732282266,1.4855003247385477,1.4831786049345532,1.4422128558708154,,1.6535077484253933,1.548920432255887,1.5032169732282266,,1.5510040716869231,"rgba(38, 166, 154, 1.0)",0.15372925773803003,1.587361001795026,2.7817671437255855,79.86262374031438,25.668694579586727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08,0.8085714285714284,False,False,False,False,0.342828154326544,0.33514100395363977,False,False,False,False,-30475.0,-55535.777614428975,False,True,False,False,2306.6105081141304,False,False,False,False
2025-07-14 16:00:00+00:00,2.015,2.02,1.915,1.925,9828.0,,,,,,,,,,,,,1.674223752478171,1.67246460102699,1.665533638556859,1.5934441181392236,1.5662728443571274,1.5658315202462603,1.5572726253722253,1.5527657569972175,1.5194557811892018,1.5010494568237747,1.4986484771786037,1.456319145490677,,1.674223752478171,1.5662728443571274,1.5194557811892018,,1.568606809821361,"rgba(38, 166, 154, 0.75)",0.16254349383284578,1.625567806888893,1.8421665860033312,77.3533887326838,25.668694579586727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837988826815643,0.8086592178770949,False,False,False,False,0.34032799241240036,0.33773449818302004,False,False,False,False,-40303.0,-55299.61051963163,False,False,False,False,2423.2211979108106,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.86,1.875,8034.0,,,,,,,,,,,,,1.6855812970800395,1.6838630974459516,1.6770745365017083,1.6048117023911779,1.5771299412866326,1.5766897866335279,1.568098363673553,1.5635628957017682,1.5299751294339137,1.5112493648478544,1.5088118432592272,1.4658139564687647,,1.6855812970800395,1.5771299412866326,1.5299751294339137,,1.5793884928936766,"rgba(38, 166, 154, 0.75)",0.16907077786515595,1.632874388000768,1.4320961614806182,73.15038923744925,28.176669640983548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674002751031637,0.8376891334250343,False,False,False,False,0.26705061402728486,0.3023925561051525,False,False,False,False,-48337.0,-55191.66306971486,False,False,False,False,2510.210016547852,False,False,False,False
2025-07-14 18:00:00+00:00,1.875,1.9,1.79,1.795,13553.0,,,,,,,,,,,,,1.6973906736088644,1.6957637660635307,1.6893140626461518,1.6185325675877655,1.5907135684941438,1.5902808927570422,1.5817686099257244,1.5772589985903525,1.5437288027981382,1.524793734989883,1.5223329149441938,1.4788225749512383,,1.6973906736088644,1.5907135684941438,1.5437288027981382,,1.5925584306130858,"rgba(38, 166, 154, 0.75)",0.17306945437031057,1.6409308144954813,0.890215931315426,66.91962462192794,22.66871168238434,True,False,True,False,False,17.705798429013658,0.0,0.0,0.0,0.0,0,1.0481927710843375,0.8473895582329317,False,False,False,False,0.22209447483068367,0.2622435154679181,False,False,False,False,-61890.0,-55295.51325468052,False,False,False,False,2681.416062802924,False,False,False,False
2025-07-14 19:00:00+00:00,1.795,1.835,1.73,1.835,15813.0,,,,,,,,,,,,,1.7064228669613268,1.7049035536184953,1.6988625543723357,1.6306608199492816,1.603134083943204,1.6027130420004674,1.5943715731245316,1.5899371408757086,1.5568087931194012,1.5378584294759217,1.5353971616645192,1.4917291566603894,,1.7064228669613268,1.603134083943204,1.5568087931194012,,1.6043999313137987,"rgba(38, 166, 154, 0.75)",0.1778992274720048,1.64869754477107,1.0472358867227103,64.01114148685984,20.283709638834935,True,False,True,False,False,19.46745239977517,0.0,0.0,0.0,0.0,0,1.0339869281045753,0.8666666666666666,False,False,False,False,0.1642309816713658,0.21323724856964194,False,False,False,False,-46077.0,-55152.59056856144,False,False,False,False,2885.0065114416384,False,False,False,False
2025-07-15 14:00:00+00:00,1.77,1.865,1.765,1.86,1700.0,,,,,,,,,,,,,1.7075813472150227,1.7060717673210943,1.7000675751154928,1.6320828787242974,1.6045723537820873,1.6041523654844523,1.5958254572027277,1.5913971839518408,1.5582996381161496,1.5393418289779839,1.536879817479748,1.4931842580479733,,1.7075813472150227,1.6045723537820873,1.5582996381161496,,1.6057880392849058,"rgba(38, 166, 154, 0.5)",0.18315412207327847,1.6498365623890359,1.1474676913188968,62.83212558227829,19.306720497204495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040868454661558,0.8620689655172414,False,False,False,False,0.19416028022256854,0.20369876439610524,False,False,False,False,-44377.0,-54985.52714889382,False,False,False,False,2866.634317465799,False,False,False,False
2025-07-15 15:00:00+00:00,1.86,1.875,1.83,1.855,1435.0,,,,,,,,,,,,,1.708725660230773,1.7072235212042925,1.7012472444070177,1.6334072343768469,1.6058965075950073,1.6054772755904345,1.5971597141732654,1.5927350579458415,1.5596524717769122,1.540681901096657,1.5382184927953209,1.4944872444563218,,1.708725660230773,1.6058965075950073,1.5596524717769122,,1.607076027137391,"rgba(38, 166, 154, 0.5)",0.18798751635762218,1.6509748133288304,1.0853124219325168,61.80176260947499,18.249707153373194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05830164765526,0.8605830164765526,False,False,False,False,0.22912998977208107,0.21641437708409317,False,False,False,False,-45812.0,-54843.30192177919,False,False,False,False,2844.4384365748565,False,False,False,False
2025-07-15 16:00:00+00:00,1.855,1.87,1.845,1.845,106.0,,,,,,,,,,,,,1.708809475639252,1.7073078843538525,1.7013336639059384,1.6335044327978396,1.605993760760772,1.605574584925973,1.5972577243431256,1.592833341635297,1.559751910449255,1.5407804354720422,1.5383169284570573,1.4945831190893872,,1.708809475639252,1.605993760760772,1.559751910449255,,1.6071706051524826,"rgba(38, 166, 154, 0.5)",0.19227108771516357,1.6510584045428847,1.0086882940217536,60.586145688034435,16.88067790486285,False,False,True,False,False,19.40869583891867,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8623737373737373,False,False,False,False,0.23383270849213184,0.2251235427881125,False,False,False,False,-45918.0,-54704.92514779811,False,False,False,False,2801.982026705479,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.865,1.835,1.855,2000.0,,,,,,,,,,,,,1.7103548550524743,1.7088636171775788,1.702928328338946,1.6353086118565503,1.60780223366496,1.6073841387491787,1.599081071847926,1.5946621775984662,1.5616049903880436,1.5426181503812733,1.5401529800095703,1.4963741606979246,,1.7103548550524743,1.60780223366496,1.5616049903880436,,1.608927942980241,"rgba(38, 166, 154, 0.5)",0.19656021703009963,1.6526050442439817,1.0296842301767768,60.18027162043695,16.165426066027308,False,False,True,False,False,19.85411845546538,0.0,0.0,0.0,0.0,0,1.0603773584905658,0.8628930817610062,False,False,False,False,0.22678237281570063,0.22595295780190655,False,False,False,False,-43918.0,-54537.68599821984,False,False,False,False,2789.5481968340755,False,False,False,False
2025-07-15 18:00:00+00:00,1.855,1.865,1.84,1.845,100.0,,,,,,,,,,,,,1.7104303458516006,1.708939626496053,1.703006290475054,1.635397348940444,1.607891345433317,1.6074733055976165,1.5991709563674443,1.5947523526323348,1.5616964981697068,1.542708973525588,1.540243729803083,1.4964628233929387,,1.7104303458516006,1.607891345433317,1.5616964981697068,,1.609014466390432,"rgba(38, 166, 154, 0.5)",0.20041675048227586,1.6526808713268757,0.9595960827143153,59.2844025562962,14.92173595688466,False,False,True,False,False,19.084883206998782,0.0,0.0,0.0,0.0,0,1.0614035087719298,0.8621553884711778,False,False,False,False,0.2276182262430294,0.22678559202246798,False,False,False,False,-44018.0,-54374.590091270686,False,False,False,False,2747.849775177733,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.9,1.845,1.895,6765.0,,,,,,,,,,,,,1.7164128787088608,1.7149528011029818,1.7091337273766265,1.6420507346023014,1.6144997654570954,1.6140847339914963,1.6058154554971868,1.6014082589745093,1.5683854160195159,1.5493188829825755,1.5468447756764645,1.5028596957496831,,1.7164128787088608,1.6144997654570954,1.5683854160195159,,1.6154805938449417,"rgba(38, 166, 154, 0.5)",0.20524876139469148,1.6587256922407423,1.151160699600542,60.82542634045264,14.92173595688466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8574969021065677,False,False,False,False,0.24477402806654008,0.23577981004450405,False,False,False,False,-37253.0,-54109.1390821037,False,False,False,False,2810.1311740121864,False,False,False,False
2025-07-16 14:00:00+00:00,1.87,1.905,1.835,1.845,1800.0,,,,,,,,,,,,,1.7177637416385942,1.7163123258240323,1.7105259452698474,1.643628775358674,1.6160866778904917,1.615672606301167,1.6074160706051908,1.6030141149880766,1.5700161454407662,1.5509391075056556,1.5484638828173733,1.5044449639878679,,1.7177637416385942,1.6160866778904917,1.5700161454407662,,1.6170236964689781,"rgba(38, 166, 154, 0.5)",0.20866100357856843,1.660108232910836,0.8860868294422126,58.76105196175649,13.908935181936457,False,True,True,False,False,17.554098607584592,0.0,0.0,0.0,0.0,0,1.0538555691554468,0.8629130966952263,False,False,False,False,0.23804630158555137,0.2369130558150277,False,False,False,False,-39053.0,-53875.71056920286,False,False,False,False,2794.470225577889,False,False,False,False
2025-07-16 15:00:00+00:00,1.845,1.87,1.845,1.855,3078.0,,,,,,,,,,,,,1.7199381397509315,1.7185016503991701,1.7127718169169726,1.6462146271058111,1.618699297426091,1.6182869461528069,1.6100542870243009,1.6056624864456588,1.5727159768504066,1.5536271255673653,1.5511507157632176,1.5070860668750365,,1.7199381397509315,1.618699297426091,1.5727159768504066,,1.6195590946898142,"rgba(38, 166, 154, 0.5)",0.21215426564750792,1.662352414925629,0.9080542617721997,57.863017057560114,12.76969803679291,False,True,True,False,False,18.007284801622614,0.0,0.0,0.0,0.0,0,1.0515970515970516,0.8808353808353807,False,False,False,False,0.22012913366143794,0.22852109473823282,False,False,False,False,-35975.0,-53598.18017278111,False,False,False,False,2798.8660360340455,False,False,False,False
2025-07-16 16:00:00+00:00,1.855,1.895,1.855,1.865,2326.0,,,,,,,,,,,,,1.7217120377444473,1.720286064418755,1.7145959229536618,1.6482637906555688,1.6207583753266144,1.620347210326935,1.612130221588441,1.6077448476016427,1.5748287089926511,1.5557262773273857,1.553248414692594,1.5091403008141697,,1.7217120377444473,1.6207583753266144,1.5748287089926511,,1.6215651810369056,"rgba(38, 166, 154, 0.5)",0.21551869131541057,1.6641848090300055,0.9317762173866506,57.76740862129839,12.333013770781854,False,True,True,False,False,18.46240787684044,0.0,0.0,0.0,0.0,0,1.0480887792848335,0.8877928483353882,False,False,False,False,0.23870767427652484,0.23361438450737881,False,False,False,False,-33649.0,-53288.89055769923,False,False,False,False,2791.5347796614246,False,False,False,False
