date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,9.587302423904815,9.555251625406349,9.327428614984573,9.630692375037478,9.625272979913344,9.602235053634113,9.62255856651261,9.73249325521545,9.982066391274461,10.08624392632789,,,,,,,,,,,,,,,9.784349224575115,9.576158464741678,9.481410204537632,,9.784349224575115,,9.73249325521545,9.67515452122111,9.613972631284808,"rgba(38, 166, 154, 0.75)",0.8055961364947581,9.652992127827961,1.8024017325727175,65.49833626328169,20.21307086220459,True,False,True,False,False,11.206043547642015,0.0,0.0,0.0,0.0,0,1.0146780303030303,0.9135890151515154,False,False,False,False,0.32388868387961256,0.31587733451596123,False,False,False,False,-247.0,-15871.858153778128,False,False,False,False,2135.6007356032123,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,9.607516887365854,9.569194771821422,9.333881862419249,9.634851152861634,9.628922523883016,9.605657079494065,9.62570121467611,9.73532958967233,9.984306423203964,10.088249922562609,,,,,,,,,,,,,,,9.820376090806747,9.606631885618382,9.4936307878628,,9.820376090806747,,9.73532958967233,9.681361142796025,9.64021292142931,"rgba(38, 166, 154, 0.75)",0.8246278276011544,9.66316484814744,1.8636712228390575,66.15954119702288,20.21307086220459,True,False,True,False,False,11.939193504368891,0.0,0.0,0.0,0.0,0,1.0121183319472495,0.9148152548413926,False,False,False,False,0.3339610456698232,0.3249191900928922,False,False,False,False,953.0,-15611.007639766063,False,False,False,False,2121.095297841922,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,9.627642422470096,9.58318426550948,9.340406017705607,9.639076900310174,9.632633037149501,9.60913643380934,9.628898331204898,9.738220018154767,9.98660030754507,10.090309596964318,,,,,,,,,,,,,,,9.855428593397221,9.636590425283966,9.505914889310864,,9.855428593397221,,9.738220018154767,9.687610733082327,9.665977969330683,"rgba(38, 166, 154, 0.75)",0.8424228625099297,9.673226152659003,1.8242309364234324,66.70177996753408,20.21307086220459,True,False,True,False,False,12.016941167351806,0.0,0.0,0.0,0.0,0,1.0108591885441527,0.9164677804295946,False,False,False,False,0.3428282290937672,0.33387370959332974,False,False,False,False,2153.0,-15335.596668606899,False,False,False,False,2106.8147505885586,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,11.43,9.649602664493255,9.598521044723993,9.347520487864887,9.643783060542145,9.636766097857942,9.613006532830623,9.632460837185414,9.741469874462018,9.98924678606434,10.092718976314444,,,,,,,,,,,,,,,9.893481487544676,9.668907809209927,9.519346885455212,,9.893481487544676,,9.741469874462018,9.852281487485369,9.693912060736606,"rgba(38, 166, 154, 1.0)",0.867753000726828,9.755365075890275,2.0220442022557648,69.64065509340378,20.21307086220459,True,False,True,False,True,14.307584255905859,0.0,0.0,0.0,0.0,0,1.009270263845971,0.9099120513429998,False,False,False,False,0.3428282305232137,0.33835097005827175,False,False,False,False,3334.0,-15046.145557465707,False,False,False,False,2092.46103352517,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,11.21286734086853,9.654993242942725,9.602380114869234,9.349467218620584,9.644956822721268,9.63780019503794,9.613983772509462,9.633354055802851,9.742248794885048,9.98979808063227,10.093181016769305,,,,,,,,,,,,,,10.7,9.901649921676658,9.676714618855812,9.522826066456853,,9.901649921676658,,9.742248794885048,9.834093695969019,9.95029765174733,"rgba(38, 166, 154, 0.5)",0.8756842009651445,9.782425561125889,1.1163550030897749,61.454976241723095,16.065927992103454,False,False,True,False,False,6.725234948197198,0.0,0.0,0.0,0.0,0,0.9941479400749064,0.9170177902621724,False,False,False,False,0.17858424004267703,0.2584676050504744,False,False,False,False,2834.0,-14768.93399843523,False,False,False,False,2067.7717151759425,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,11.208855575151873,9.6552429475931,9.602557969542199,9.34955485445837,9.645011349459645,9.637848195320824,9.614028998666486,9.633395498661313,9.742285505178389,9.989825440580459,10.09320470800308,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,9.522985039738195,,9.902042736427202,,9.742285505178389,9.833801003874159,9.952176686967341,"rgba(38, 166, 154, 0.5)",0.8840660415183411,9.782669431844106,1.2072973262526914,56.94240446425306,12.210507725427874,False,False,True,False,False,7.427723364917199,0.0,0.0,0.0,0.0,0,0.9966065995787504,0.9128247133161714,False,False,False,False,0.22570789419713067,0.24208774962380253,False,False,False,False,2854.0,-14495.710215513753,False,False,False,False,2036.0233164910442,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,11.208855575151873,9.6552429475931,9.602557969542199,9.34955485445837,9.645011349459645,9.637848195320824,9.614028998666486,9.633395498661313,9.742285505178389,9.989825440580459,10.09320470800308,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,9.522985039738195,,9.902042736427202,,9.742285505178389,9.833801003874159,9.952176686967341,#000000,0.8921305099855009,9.782669431844106,1.1403382764842656,53.43501335163353,9.263708560531754,False,True,False,False,False,6.949723400217902,0.0,0.0,0.0,0.0,0,0.9912519210308548,0.9294242818300037,False,False,False,False,0.20619596885539615,0.22414185923959934,False,False,False,False,2854.0,-14226.722460234469,False,False,False,False,2004.4570635221908,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,11.208855575151873,9.6552429475931,9.602557969542199,9.34955485445837,9.645011349459645,9.637848195320824,9.614028998666486,9.633395498661313,9.742285505178389,9.989825440580459,10.09320470800308,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,9.522985039738195,,9.902042736427202,,9.742285505178389,9.833801003874159,9.952176686967341,#000000,0.9014336829100782,9.782669431844106,1.228410463408827,52.159430263589165,8.241314819478887,False,True,False,False,False,7.66690569917699,0.0,0.0,0.0,0.0,0,0.9803689687795647,0.9327105014191107,False,False,False,False,0.21231095362430158,0.21822640643195046,False,False,False,False,2854.0,-13961.905057750213,False,False,False,False,1973.3802098241722,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,11.175484832544276,9.657775331373935,9.604361763903366,9.350442165910998,9.645565236322279,9.638335770264767,9.614488270800567,9.633816465930636,9.742658975533729,9.990105149788633,10.093447625697264,,,,,,,,,,,,,,10.758009259259259,9.906034121158344,9.68074265245958,9.524596258058946,,9.906034121158344,,9.742658975533729,9.831498326188223,9.967345572734033,#000000,0.9094647569555879,9.78473431109173,1.1987992723961163,51.126594133955386,7.2305281026474475,False,True,False,False,False,7.519002927412437,0.0,0.0,0.0,0.0,0,0.9832621082621082,0.9329297245963913,False,False,False,False,0.22963018506333704,0.22392829574764375,False,False,False,False,2654.0,-13704.294126622302,False,False,False,False,1945.8859430051928,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,11.10937909484931,9.677110931637307,9.618151435163053,9.357168274125742,9.649844802614973,9.642102625356944,9.61803114782803,9.637069060278659,9.74557011714107,9.992345825441628,10.095425061361661,,,,,,,,,,,,,,10.931273126371902,9.936748244891554,9.70857127374478,9.536870266588831,,9.936748244891554,,9.74557011714107,9.8311089432544,10.028365727899267,"rgba(38, 166, 154, 0.5)",0.9189245917949674,9.799119258508549,1.3449207394454015,52.423291896866495,7.2305281026474475,False,True,True,False,False,8.808002478976288,0.0,0.0,0.0,0.0,0,0.9822485207100592,0.9273372781065089,False,False,False,False,0.2550171321378735,0.23947271394275865,False,False,False,False,4060.0,-13428.878713806453,False,False,False,False,1937.5156183074378,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,11.169962328565543,9.713768756183583,9.644440096799482,9.369894161823504,9.658176290454058,9.649437514878938,9.62491642520788,9.643405639540621,9.751312656499959,9.996932311549115,10.09955716133131,,,,,,,,,,,,,,11.101442808270116,9.99496382380506,9.760604779586787,9.560180222201748,,9.99496382380506,,9.751312656499959,9.847436667530364,10.104297908465927,"rgba(38, 166, 154, 0.5)",0.9353891852742736,9.828099110790065,1.6590964634200782,56.6008343419642,7.2305281026474475,False,True,True,False,True,11.477749957685798,0.0,0.0,0.0,0.0,0,0.991019732955217,0.9202410492733075,False,False,False,False,0.2963312131780341,0.2679019635603964,False,False,False,False,6416.0,-13121.206175607904,False,False,False,False,1944.0037482561597,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,11.180021430682825,9.730100587887183,9.656285391773455,9.375720503966921,9.661990598803408,9.652799012403698,9.62807415722329,9.646312481505758,9.753944645128223,9.999028505669996,10.101442705612216,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,9.570729890878296,,10.02001447731683,,9.753944645128223,9.85324727460518,10.125331007131585,"rgba(38, 166, 154, 0.5)",0.9466445626147488,9.837581302522535,1.3758265233996851,56.19377343320893,7.2305281026474475,False,True,True,False,True,9.070752112880669,0.0,0.0,0.0,0.0,0,0.9931804820693709,0.9151087595532041,False,False,False,False,0.31617953884179417,0.2920407512010953,False,False,False,False,5313.0,-12835.404529474448,False,False,False,False,1930.9649304537386,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,11.180021430682825,9.730100587887183,9.656285391773455,9.375720503966921,9.661990598803408,9.652799012403698,9.62807415722329,9.646312481505758,9.753944645128223,9.999028505669996,10.101442705612216,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,9.570729890878296,,10.02001447731683,,9.753944645128223,9.85324727460518,10.125331007131585,"rgba(38, 166, 154, 0.5)",0.9564601968238139,9.837581302522535,1.2989758503315183,55.18745452860029,7.2305281026474475,False,True,True,False,True,8.478021442337699,0.0,0.0,0.0,0.0,0,0.9996449704142012,0.9182248520710059,False,False,False,False,0.276707232747288,0.28437399197419166,False,False,False,False,5313.0,-12554.033916614379,False,False,False,False,1901.02748967151,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,11.180021430682825,9.730100587887183,9.656285391773455,9.375720503966921,9.661990598803408,9.652799012403698,9.62807415722329,9.646312481505758,9.753944645128223,9.999028505669996,10.101442705612216,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,9.570729890878296,,10.02001447731683,,9.753944645128223,9.85324727460518,10.125331007131585,"rgba(38, 166, 154, 0.5)",0.9657969308875712,9.837581302522535,1.260532787527759,54.19184585691037,7.2305281026474475,False,True,True,False,True,8.228534742156778,0.0,0.0,0.0,0.0,0,0.9949476723204621,0.9339588596174667,False,False,False,False,0.27843022175763377,0.2814021068659127,False,False,False,False,5313.0,-12277.025638837411,False,False,False,False,1871.5541952579981,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,11.17633860699354,9.733376458033293,9.658683906570841,9.376926140772186,9.662767444312413,9.653484324593505,9.628719134208387,9.646905580941484,9.754477460232552,9.999443009306773,10.101810710210295,,,,,,,,,,,,,,11.124997714938589,10.024843518637002,9.787948407194133,9.572881118494859,,10.024843518637002,,9.754477460232552,9.853902979652297,10.127667689816146,"rgba(38, 166, 154, 0.5)",0.9748227743757228,9.838799983215925,1.25274054821517,53.59351518166126,7.2305281026474475,False,True,True,False,False,8.269235760033236,0.0,0.0,0.0,0.0,0,0.9804872136710704,0.9387952975396924,False,False,False,False,0.27154782057365034,0.27647496371978153,False,False,False,False,5563.0,-12000.436094049233,False,False,False,False,1846.413820137719,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,11.14859348931052,9.752873549998883,9.67306637348536,9.384252836252859,9.667463893108721,9.657630477148343,9.632624797610697,9.650496208925434,9.757693564597252,10.00192216959413,10.104000230392892,,,,,,,,,,,,,,11.103743139901034,10.052833967091935,9.814657244429824,9.585832955798185,,10.052833967091935,,9.757693564597252,9.857328871856824,10.139266826805244,#000000,0.9816803850431758,9.845259746285475,1.1406362710051268,51.78568157589331,6.700203739712109,False,True,False,False,False,7.296658544517026,0.0,0.0,0.0,0.0,0,0.9753551050139615,0.9379628505523859,False,False,False,False,0.26469043935294334,0.27058270153636244,False,False,False,False,3988.0,-11752.553363908934,False,False,False,False,1842.2058539340335,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,11.14173928101406,9.826027105927908,9.727913174544979,9.41261880960844,9.68596405610165,9.673986771542745,9.648028610802042,9.664683349280837,9.770482748188842,10.011968879903701,10.112967953817995,,,,,,,,,,,,,,11.116057634278816,10.154354409460648,9.912370738888749,9.635369456777942,,10.154354409460648,,9.770482748188842,9.879670976430292,10.204538059851538,"rgba(38, 166, 154, 0.5)",0.9923379346657648,9.87925322726691,1.3662147997896774,54.12293017162335,6.700203739712109,False,True,True,False,True,9.514837126757428,0.0,0.0,0.0,0.0,0,0.9745577901623456,0.935182941604071,False,False,False,False,0.27040320739215873,0.2704929544642606,False,False,False,False,9834.0,-11417.878117956856,False,False,False,False,1904.2801817800175,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,11.153898116039016,9.851264696706332,9.74713922528667,9.422720474528349,9.692659800351784,9.67991547601939,9.653611400609435,9.669834061691622,9.77515280268762,10.01569875195513,10.116327531133004,,,,,,,,,,,,,,11.132524471246287,10.188267211444494,9.945276546938306,9.652788501509155,,10.188267211444494,,9.77515280268762,9.888929303364396,10.22971418278456,"rgba(38, 166, 154, 0.5)",1.0027284848923728,9.89242562457831,1.358866728083367,55.91182916591986,6.700203739712109,False,True,True,False,True,9.676606126550205,0.0,0.0,0.0,0.0,0,0.980068060281964,0.9346135148274186,False,False,False,False,0.30622612407038735,0.28835953926732394,False,False,False,False,11834.0,-11057.383883569928,False,False,False,False,1905.7642099694747,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,11.175494528031022,9.871194111728137,9.762334325502954,9.430648742562191,9.698008628568244,9.684651797960594,9.658065881836325,9.673949788577197,9.778912585854878,10.018766767047005,10.119122868374196,,,,,,,,,,,,,,11.157494111071186,10.21539349662935,9.971164899395237,9.66651150612608,,10.21539349662935,,9.778912585854878,9.897377275094795,10.252641003305463,"rgba(38, 166, 154, 0.5)",1.0175825530404845,9.904165211841221,1.5780879726766412,59.72654635433517,4.878635505078009,False,True,True,False,True,11.710680931518922,0.0,0.0,0.0,0.0,0,0.9991337705729489,0.9253805222125976,False,False,False,False,0.339844639652011,0.31410208945966744,False,False,False,False,13276.0,-10680.122117933184,False,False,False,False,1898.57406717925,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,11.24396300866889,9.92828324562671,9.806227387960297,9.453712118326674,9.713766032935855,9.698616964197699,9.67119626629282,9.686096871907601,9.790060404641865,10.027979686230863,10.127572460291335,,,,,,,,,,,,,,11.233347988533513,10.292132507259293,10.044398124526495,9.70619062666779,,10.292132507259293,,9.790060404641865,9.922497677007328,10.319017311746773,"rgba(38, 166, 154, 0.5)",1.0317799279981936,9.938557451649544,1.6005763472783388,62.96760746725708,7.901777780930168,False,False,True,False,True,12.33534220650363,0.0,0.0,0.0,0.0,0,1.0042204568023834,0.9179493545183715,False,False,False,False,0.3428282315555918,0.32846516050762964,False,False,False,False,17276.0,-10246.693868042748,False,False,False,False,1931.1543141997267,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,11.513333333333332,11.264123923492184,9.95178080967975,9.824575451934345,9.463582507535971,9.720515897570653,9.704608964983754,9.676836212478428,9.691317143035462,9.794846808167861,10.031923753731682,10.13118407664977,,,,,,,,,,,,,,11.255404872114415,10.322433133340809,10.073941738820839,9.722881344729583,,10.322433133340809,,9.794846808167861,10.064052406882768,10.34366527225141,"rgba(38, 166, 154, 0.5)",1.0425505280818486,10.037758114937146,1.364194680980678,62.69877326500936,7.901777780930168,False,False,True,False,True,10.929031233714017,0.0,0.0,0.0,0.0,0,0.9980124223602485,0.9217391304347828,False,False,False,False,0.3428282316259297,0.33564669606677966,False,False,False,False,15506.0,-9847.427296445185,False,False,False,False,1928.6557977005061,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,11.350916325602547,11.274631676174952,10.027264289989427,9.885356857903288,9.498051426891207,9.743834340456276,9.725378346793542,9.696445933713747,9.709468017079121,9.811369646286549,10.0452544402152,10.14325455027712,,,,,,,,,,,,,,11.268410411157072,10.41097917357903,10.165327223110813,9.779010644223865,,10.41097917357903,,9.811369646286549,10.075935487615249,10.405931863017695,"rgba(38, 166, 154, 0.5)",1.048048087061338,10.065556262578498,1.1444548701812607,59.4020761045965,7.901777780930168,False,True,True,False,False,8.862117520729043,0.0,0.0,0.0,0.0,0,0.9919314796425024,0.9263902681231382,False,False,False,False,0.2962329986376203,0.3159398473522,False,False,False,False,8480.0,-9563.281136810376,False,False,False,False,2007.6843899842193,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,11.33302110817942,11.270115469464622,10.029113368002125,9.886966635078805,9.49909501609738,9.74450073243716,9.72597624384564,9.6970156950762,9.709993895636657,9.811833646711802,10.045594131909617,10.14354520319258,,,,,,,,,,,,,,11.263777829988141,10.412494597137117,10.167350697212548,9.78056263653787,,10.412494597137117,,9.811833646711802,10.074730928802667,10.406046440218919,#000000,1.0441608338024289,10.065007649649763,0.6751760145828568,51.91399686320932,7.659598845875976,False,True,False,False,False,3.943497147059073,0.0,0.0,0.0,0.0,0,0.9822020375598381,0.9299128513563277,False,False,False,False,0.1874735687996452,0.2517067080759226,False,False,False,False,8180.0,-9288.191506782307,False,False,False,False,1981.2086630077197,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,11.33302110817942,11.270115469464622,10.029113368002125,9.886966635078805,9.49909501609738,9.74450073243716,9.72597624384564,9.6970156950762,9.709993895636657,9.811833646711802,10.045594131909617,10.14354520319258,,,,,,,,,,,,,,11.263777829988141,10.412494597137117,10.167350697212548,9.78056263653787,,10.412494597137117,,9.811833646711802,10.074730928802667,10.406046440218919,"rgba(239, 83, 80, 1.0)",1.0373047498899637,10.065007649649763,0.6603578653456474,46.756012235456886,3.1784919655328494,False,True,False,True,False,3.7530635116706996,0.0,0.0,0.0,0.0,0,0.984848484848485,0.9354520817935453,False,False,False,False,0.16756628718975106,0.20963649763283682,False,False,False,False,8180.0,-9017.366832258549,False,False,False,False,1950.492249627755,False,False,False,False
