date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_90,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_685,aVWAP_OB_bull_582,aVWAP_OB_bull_469,aVWAP_OB_bull_399,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,,,27.260696867364032,27.099120165102,26.863365284472575,26.615782925740902,26.48601090041,26.40698565775862,26.37972125721547,26.303395734330184,25.75230071958943,25.59119126583656,25.34652328823713,24.721712400683245,24.41178733847433,24.10890230037579,23.542227274672406,23.228877610587922,23.106796204354495,,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,,25.483846893835594,"rgba(38, 166, 154, 0.5)",0.7088737546276656,26.739738304837154,0.896156319818211,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.1683145612960715,0.0,0.0,0.0,0.0,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,362663.0,315021.2767940489,False,False,False,False,6267.309749071033,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,,,27.31758210403532,27.11160111272181,26.874843793987697,26.627719484857355,26.49763043583196,26.41725337954871,26.38854075838995,26.310236260323247,25.759394492567846,25.598187093744347,25.353363561883455,24.728398685381798,24.41858415663545,24.115667291340465,23.54908819131992,23.235771219376716,23.113701151585534,,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,,25.495150774913625,"rgba(38, 166, 154, 0.5)",0.7051586748786967,26.754301306700377,1.6247388483119887,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075711508896468,0.0,0.0,0.0,0.0,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,368256.0,315846.62133987754,False,False,False,False,6256.855334356754,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,,,27.33982117980497,27.117373529024967,26.880387989325815,26.63363718727782,26.503452191476757,26.422432749959015,26.393003868369,26.313719737558483,25.76308418526908,25.60184178764554,25.356956979821636,24.731947191904773,24.42220435568545,24.11928139444569,23.552769860486293,23.23947782954008,23.117416486796426,,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,,25.500518147317162,"rgba(38, 166, 154, 0.5)",0.6953055391644125,26.760875736020523,1.3650463149194716,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809851345750396,0.0,0.0,0.0,0.0,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,365164.0,316611.2318617399,False,False,False,False,6207.787809793083,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,,,27.36912741923203,27.125996820834416,26.888859659378774,26.64279288608279,26.512506753251905,26.430519270445412,26.39998725223908,26.3191909762347,25.76893340123205,25.6076468380463,25.36267887204398,24.73762271416071,24.428003345232035,24.125078104422045,23.558686012376196,23.245439083717912,23.12339355717319,,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,,25.508615468594325,"rgba(38, 166, 154, 0.5)",0.6870355105762098,26.770525352911164,1.4984300392645298,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619604310101263,0.0,0.0,0.0,0.0,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,370195.0,317441.98795690667,False,False,False,False,6189.543037548229,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,,,27.37786303435098,27.128761108957324,26.891586767884323,26.645744699601153,26.515429030164462,26.433132888807094,26.402247051717108,26.320964418918233,25.770830878136938,25.609530462381937,25.36453612084267,24.73946587718589,24.429886848410955,24.126961149310024,23.560608210498735,23.247376106239415,23.125335780237748,,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,,25.51119179021441,"rgba(38, 166, 154, 0.5)",0.6806626143652332,26.77357819586881,1.4565539273164887,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199644416873586,0.0,0.0,0.0,0.0,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,368558.0,318234.48426765227,False,False,False,False,6118.960974950583,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,,,27.394489907392355,27.13467773164151,26.897593369888714,26.652350630548494,26.522009968949863,26.43904257783873,26.407366803507532,26.324997436352156,25.77519653116319,25.61387447625962,25.36883208802711,24.743752116861483,24.434275030405573,24.131355046980875,23.565103604339203,23.251910745557005,23.12988421665521,,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,,25.516865428374626,"rgba(38, 166, 154, 0.5)",0.6744166848950162,26.78006490868402,1.4900804114483213,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384446789521057,0.0,0.0,0.0,0.0,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,372443.0,319074.92637202976,False,False,False,False,6084.32592107538,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,,,27.443808438753702,27.15315937260283,26.91590859752058,26.672174076591606,26.541663004393342,26.45667955701838,26.422666436546518,26.337055758347375,25.78808502640887,25.626669981414256,25.381450159478288,24.756274953513984,24.447069879997432,24.144146843738085,23.578159931668264,23.265067367249664,23.143076040894368,,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,,25.533712672125738,"rgba(38, 166, 154, 1.0)",0.6732904477466948,26.79987023328909,1.5299931406400438,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804775752623215,0.0,0.0,0.0,0.0,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,383564.0,320074.75697091303,False,False,False,False,6162.413891291266,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,,,27.483553078033225,27.165666914393768,26.926929799101202,26.68319054189212,26.55225387994869,26.466039117604733,26.43075174177224,26.343350209846847,25.794345309795265,25.632794296603876,25.387376345013173,24.76195047904449,24.452792727523992,24.149806921914855,23.583843463472135,23.27075254824772,23.148761556351367,,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,,25.543185819444687,"rgba(38, 166, 154, 1.0)",0.685643296277041,26.81285756174889,2.402331426843803,67.25792076129778,12.71323676412949,True,False,True,False,True,16.263167850545653,0.0,0.0,0.0,0.0,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,387891.0,321126.171591519,False,False,False,False,6133.95786196892,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,,,27.54569501186246,27.185869313098777,26.944434522207832,26.70043328446197,26.56873596489552,26.48057414476572,26.443309977423933,26.353114346195856,25.803893526727506,25.64210161875326,25.396340023174734,24.770454992684357,24.46133694294258,24.1582321343674,23.592264221580017,23.279157794445453,23.157160888885993,,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,,25.557829924027846,"rgba(38, 166, 154, 1.0)",0.6993957688185972,26.833442790149622,2.482939255957653,71.39143646070683,16.52298652867269,True,False,True,False,True,17.13970179053709,0.0,0.0,0.0,0.0,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,394081.0,322257.2542025032,False,False,False,False,6134.826732325991,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,,,27.57262166163549,27.194789464067565,26.952054200014405,26.707844638966357,26.575784149433996,26.486776690362497,26.448668631146536,26.357274810633125,25.807899812525914,25.645993723210974,25.40007171393775,24.77396399004304,24.46484995670634,24.16168611857674,23.595700643730982,23.28258066766533,23.160578771332705,,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,,25.564067037881752,"rgba(38, 166, 154, 1.0)",0.7149418800796367,26.842405031116424,2.5912525486368447,74.72561281745968,19.511273048717484,True,False,True,False,True,18.123892665675097,0.0,0.0,0.0,0.0,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,396518.0,323408.5835947124,False,False,False,False,6077.496085313184,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,,,,,,,27.605276158574817,27.205797945029495,26.961408783539646,26.716896261188502,26.584374410038095,26.494331209412778,26.45519656324326,26.362341429856286,25.812745310536126,25.65069402024693,25.404569181780577,24.77817566607549,24.469059503812883,24.165819259032688,23.59980386233724,23.28666360267682,23.16465428073648,,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,,25.571635732242243,"rgba(38, 166, 154, 1.0)",0.732367640164605,26.976773910429205,2.523631559083347,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132370083368013,0.0,0.0,0.0,0.0,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,399377.0,324586.3885002207,False,False,False,False,6027.596921199802,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,,,,,,,27.63802541700003,27.2173850047776,26.971319067067004,26.726520316739368,26.593525325943084,26.50239344245454,26.462171996471184,26.36776618994323,25.817950910405305,25.6557477928888,25.409410145878223,24.782718315680494,24.473603152294935,24.170283340791116,23.60423990827673,23.291079707458003,23.1690630665965,,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,,25.579600182392124,"rgba(38, 166, 154, 1.0)",0.7442767636442854,26.987132250576217,2.321539289985934,77.16598208742718,22.005598969951365,True,False,True,False,True,17.712985332053954,0.0,0.0,0.0,0.0,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,396262.0,325697.63829091494,False,False,False,False,5982.440379785851,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,,,,,,,27.752487673918257,27.263610932384097,27.011632281211437,26.766106246472397,26.631382117321053,26.535925259545134,26.491289336977747,26.390543148393686,25.84003842000045,25.677245445365028,25.43007152019633,24.802228931702803,24.493161747314293,24.189537787669227,23.623430217543103,23.310210107468375,23.18817121102048,,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,,25.611592493206114,"rgba(38, 166, 154, 1.0)",0.7530606438615968,27.026921006606205,2.1818680962642025,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13306224220018,0.0,0.0,0.0,0.0,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,382465.0,326577.7524259395,False,False,False,False,6103.596342889947,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,,,,,,,27.810599959446982,27.291517340298444,27.036554846095687,26.790895613684206,26.65525017967947,26.557208009525556,26.509857820092723,26.405176256300994,25.854390166821055,25.691252483878966,25.443582519445687,24.815073015386695,24.506067102486135,24.202268929580985,23.636157607005668,23.32291570197309,23.200868449723462,,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,,25.631155058907403,"rgba(38, 166, 154, 0.75)",0.7579597139214168,27.050764425370176,2.0241650663624724,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035520488474035,0.0,0.0,0.0,0.0,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,373095.0,327298.95006274665,False,False,False,False,6154.238260054443,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,,,,,27.82673588379706,27.300798915554473,27.045119070716407,26.799587991270496,26.663699076901175,26.564797151994895,26.516507363910538,26.410455673342312,25.85966856062193,25.696426667167277,25.448602163123944,24.81989705911497,24.510933386985176,24.207085928692532,23.64099795556692,23.32775918730508,23.20571283946763,,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,,25.637928522090164,"rgba(38, 166, 154, 0.75)",0.7555087063729393,27.057815091671564,1.6640243821463745,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651119786221248,0.0,0.0,0.0,0.0,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,369390.0,327951.5244803785,False,False,False,False,6116.265573852049,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,,,,27.852737226445846,27.3178793658858,27.061221021693367,26.81613719089058,26.67988048468845,26.57940296310779,26.52934357075663,26.420698887954167,25.870024149769343,25.70660351010036,25.458507644089455,24.829475124059748,24.520616357110487,24.216688959647534,23.650674592286364,23.337454546372296,23.215414458075404,,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,,25.650750591349038,"rgba(38, 166, 154, 0.75)",0.7524622165845224,27.070447034123617,1.7004879948449274,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956223382640552,0.0,0.0,0.0,0.0,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,376952.0,328711.22177525633,False,False,False,False,6138.680061079149,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,,,,,27.871124148053557,27.330806261233853,27.073505499496594,26.82880757510808,26.692296172651044,26.59063998629389,26.539240878010567,26.42862241976521,25.878054245128407,25.7145003066267,25.46620060037026,24.836924808851045,24.52815082668985,24.224164470223176,23.658211721445834,23.345008291759253,23.222973808501106,,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,,25.66054306001226,"rgba(38, 166, 154, 0.5)",0.7521164611754454,27.080522021574758,1.601451424880162,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148066526228504,0.0,0.0,0.0,0.0,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,371036.0,329367.41988726787,False,False,False,False,6135.22765703141,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,,,,,,27.89406119231963,27.3474068112274,27.089308373491292,26.84510038095453,26.70826909559859,26.605119635901097,26.552015692251658,26.438872477538048,25.888430777905164,25.724703638579783,25.476139359494013,24.846545362465722,24.537878213705625,24.23381429330136,23.66793806215823,23.35475477168525,23.23272705937596,,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,,25.67312265870314,"rgba(38, 166, 154, 0.5)",0.7571775649507635,27.09412426340869,1.704852066866576,59.1414091548163,15.693053801941772,False,False,True,False,False,13.04176028809578,0.0,0.0,0.0,0.0,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,378655.0,330131.56841614743,False,False,False,False,6158.231879403015,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,,,,,,27.955206491332536,27.392341207743076,27.131949025089117,26.88884650006782,26.751118750466002,26.64403951801036,26.586448439803387,26.466593210897834,25.916324944192752,25.752104033789585,25.50279354004926,24.872270956133526,24.563854831226184,24.25955904599782,23.693844706222205,23.380696141526588,23.258679718541075,,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,,25.70686300359348,"rgba(38, 166, 154, 0.5)",0.7633245799883008,27.13342726505139,1.6854857929091303,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354808522638837,0.0,0.0,0.0,0.0,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,398716.0,331194.8929368273,False,False,False,False,6373.77867197041,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,,,,,,27.957911082471856,27.39653010190728,27.136300211416486,26.89354718674871,26.755830198934753,26.648393219127694,26.590338173774413,26.469778433074065,25.919669529411472,25.75542029306224,25.50605874229377,24.875493862403992,24.567135325727616,24.262832518139,23.697172348260903,23.384043682839646,23.2620342335897,,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,,25.71049936136374,"rgba(38, 166, 154, 0.5)",0.7649144685153004,27.13654857354222,1.3249212404425914,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975142886105782,0.0,0.0,0.0,0.0,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,395945.0,332198.77056571376,False,False,False,False,6317.92163829645,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,,,,,,27.958049543272114,27.39989661440812,27.140071871991758,26.897785490249927,26.76014685086123,26.652425485354698,26.593960747183722,26.472774387667275,25.922904285590732,25.758646290548864,25.509258575597915,24.878694920194484,24.57040909149676,24.266112244693723,23.70052595021889,23.387426251847263,23.265427019823413,,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,,25.71379503652946,"rgba(239, 83, 80, 1.0)",0.7644567640776316,27.138670285573767,0.9697470795757773,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783012840839099,0.0,0.0,0.0,0.0,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,393040.0,333142.04544066393,False,False,False,False,6265.008124524412,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,,,,,,27.95791338679806,27.405972382487864,27.146957229498433,26.90556469867952,26.76809004328371,26.659862972276553,26.600653674263707,26.478324051099197,25.92891809904704,25.764648844757897,25.515218833785564,24.884668651791102,24.57652218961019,24.2722398247534,23.706796361448973,23.393753042203723,23.27177371145427,,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,,25.71987517630819,"rgba(239, 83, 80, 1.0)",0.7671828246815655,27.142590268318834,1.0719866311169353,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596406549035013,0.0,0.0,0.0,0.0,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,398501.0,334155.36256561487,False,False,False,False,6252.542882283724,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,,,,,,,27.95652902475437,27.40859736877347,27.1501280396984,26.909254859257963,26.77190238119823,26.663461815598314,26.60390657289155,26.481041801676895,25.93191766329389,25.767654085285553,25.518217093054233,24.887699192019717,24.57963246423076,24.27536508204842,23.71000585426708,23.39699655455056,23.275029259222773,,,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,,25.722784653636598,"rgba(239, 83, 80, 1.0)",0.7510937490218632,27.144104395269324,0.8865678959488877,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803631294210469,0.0,0.0,0.0,0.0,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,395640.0,335108.612758396,False,False,False,False,6199.960822093279,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,,,,,,,27.955600822875816,27.410700414745655,27.15265136798109,26.912182587177366,26.774924464802535,26.666314438491543,26.60648572022592,26.483197252575888,25.934292716636126,25.770033019449187,25.520589762885074,24.890096006261683,24.582091751649543,24.27783581077517,23.712542503425063,23.399559801436215,23.277601915906164,,,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,,25.725100021017653,"rgba(239, 83, 80, 1.0)",0.7280272183308307,27.14538930237824,1.029646527969672,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633990639606235,0.0,0.0,0.0,0.0,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,397898.0,336082.0916303589,False,False,False,False,6138.845150432918,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,,,,,,,27.955424003726765,27.41332552558736,27.155670139740124,26.915616446926077,26.778443264809844,26.669621994394205,26.60947104927842,26.485683934656233,25.93700008011956,25.772738491351358,25.523280250595935,24.892799630162514,24.58486064791528,24.280613388537258,23.71538778343686,23.402432047484343,23.280483691743758,,,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,,25.72781484532152,"rgba(239, 83, 80, 1.0)",0.7033451794398937,27.14720363951996,1.0560907818712315,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575232762258608,0.0,0.0,0.0,0.0,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,395401.0,337001.7646283378,False,False,False,False,6082.38243492233,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,,,,,,,27.95125663084567,27.417250706444417,27.160770100685824,26.921738295983236,26.784846249185854,26.675722839149095,26.6150160736169,26.490359016734384,25.942251901455393,25.77801970097711,25.528573706649304,24.898193712666643,24.590411630845903,24.286204063018353,23.721148215850583,23.408262217932872,23.28633857893468,,,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,,25.732727272998602,"rgba(239, 83, 80, 1.0)",0.6814559598573623,27.14936008573496,0.9474418778290298,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.45253634557703,0.0,0.0,0.0,0.0,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,390153.0,337825.8147891388,False,False,False,False,6069.446273140587,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,,,,,,27.946572871291956,27.41895525138331,27.163429145308182,26.925146791232002,26.78849473881325,26.679251435749322,26.618247613361092,26.493119015764435,25.945452093715904,25.781257641836092,25.53184394488991,24.901570487322747,24.59390221750771,24.289732617635533,23.72480336687776,23.411970377705952,23.290065559969023,,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,,25.73551853943319,"rgba(239, 83, 80, 1.0)",0.6555739868635306,27.149916938283905,0.6712942711799607,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.086168219514242,0.0,0.0,0.0,0.0,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,386711.0,338583.72463736916,False,False,False,False,6028.710672006624,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,,,,27.943997308997318,27.42048495320151,27.165585681532644,26.92781872138546,26.791323145149047,26.68196993232815,26.620730900132006,26.495230129005698,25.947863321489695,25.783690594736115,25.534292897422084,24.904084445609925,24.596495629990212,24.29235001800342,23.72750827165023,23.414711673072162,23.292819770041007,,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,,25.737703376102747,"rgba(239, 83, 80, 1.0)",0.6250862066672537,27.150704225255787,1.0547277602866205,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330204362128736,0.0,0.0,0.0,0.0,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,389223.0,339368.829681751,False,False,False,False,5974.188025929002,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,,,,,27.94272428737941,27.424211559780737,27.170099541510297,26.93307917110037,26.796771931738363,26.68713932916597,26.62542563151387,26.499179679546437,25.952231999677174,25.788071658447727,25.538669350115622,24.90851716389452,24.601047098414004,24.296926258427025,23.732211317199738,23.419466312944163,23.297592688135502,,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,,25.741962645822998,"rgba(239, 83, 80, 0.75)",0.6098722359183386,27.153405377648262,1.2733726453088166,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519572688362977,0.0,0.0,0.0,0.0,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,393444.0,340207.2044153673,False,False,False,False,5947.006816224676,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,,,,,27.94323309262528,27.426983005838693,27.17324055987641,26.936626198880447,26.80040285179073,26.690559905657178,26.62852269372613,26.50177041843139,25.955042892366645,25.790879869752604,25.541461333738358,24.91132100392886,24.60391731666845,24.299805011631374,23.735159051133685,23.422441551254067,23.300577654330905,,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,,25.744820259507716,"rgba(239, 83, 80, 0.75)",0.5932964711698451,27.155644198641845,1.44001497206542,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305724539990251,0.0,0.0,0.0,0.0,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,396029.0,341072.65861047787,False,False,False,False,5894.882679539022,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,,,,,27.944214643492632,27.43905265954332,27.18719075288157,26.952527727908205,26.816752046553255,26.706024675193884,26.64256478167294,26.513569856731763,25.967926320373383,25.803769811679388,25.554300777203753,24.924257255630536,24.61717376786795,24.313113596942003,23.74880482221989,23.436223091163367,23.31440726727018,,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,,25.757757285548706,"rgba(239, 83, 80, 0.75)",0.5780359881560061,27.165495253624176,1.3485401641903376,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529739535440488,0.0,0.0,0.0,0.0,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,383949.0,341737.4080893852,False,False,False,False,5990.775971329115,False,False,False,False
