date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7454846681530642,70.68187390346304,-1.031465932522617,32.85397913637462,-11.848869383978148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-61465.0,-62107.52146777151,False,False,False,False,3447.8191547088923,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7657559887288827,70.65848600210401,-1.1564599390324435,30.669876164938643,-14.119137304926973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827921613503076,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-62819.0,-62118.55214268978,False,False,False,False,3415.356842232785,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.782850591464608,70.65848600210401,-1.1493559919868581,29.21380751731466,-15.693184116682154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299928109273909,0.8757440690150974,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-62819.0,-62129.41179939226,False,False,False,False,3362.4055733609584,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,"rgba(239, 83, 80, 1.0)",2.827590603609748,70.62235262135167,-1.6700977204136374,26.459483051074663,-18.451302495982247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-64500.0,-62166.16510482804,False,False,False,False,3336.337269897998,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8635895495179886,70.53045303068998,-1.4284355212074678,26.557568420099507,-18.549405272531104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480996,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-60009.0,-62132.72068459815,False,False,False,False,3354.2390176515173,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9135521986768933,70.49799551277638,-1.5644118251412384,25.989469419794045,-19.381975838267966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-61602.0,-62124.49245692996,False,False,False,False,3326.932986370098,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,"rgba(239, 83, 80, 1.0)",3.016775338244796,70.37739570888769,-2.024478134470917,23.86535911897914,-21.648079100554995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657268,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-66065.0,-62185.585597132595,False,False,False,False,3344.54642844188,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,"rgba(239, 83, 80, 1.0)",3.182149950317692,70.27546935391644,-2.503172219499334,21.026160540888995,-24.473695787396917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276875,0.9055674024551903,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-69254.0,-62295.17341733209,False,False,False,False,3342.1348559078974,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3331488939965084,70.27546935391644,-2.3897730366211407,19.133361488828896,-26.348528270720706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539513,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-69254.0,-62403.06220155949,False,False,False,False,3290.3188116302554,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,"rgba(239, 83, 80, 1.0)",3.54461004348306,70.16775267388192,-2.8685109360833176,16.617723272506534,-28.781828471037613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-71999.0,-62551.83643099268,False,False,False,False,3281.8642564111815,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,"rgba(239, 83, 80, 1.0)",3.745512644882355,69.4677449928976,-2.647900550128595,14.743771738310706,-30.5997064518286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173358,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-77488.0,-62783.40485841915,False,False,False,False,3316.083415226512,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,"rgba(239, 83, 80, 0.75)",3.890165698548432,69.34045322067693,-2.073292976617027,18.84074658057633,-30.5997064518286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-71602.0,-62920.127263714974,False,False,False,False,3355.9270832074963,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,"rgba(239, 83, 80, 0.75)",3.986429457524676,69.18465644316792,-1.6818700831422966,24.589150894092334,-30.87086837234351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943567,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-62686.0,-62916.49738365738,False,False,False,False,3442.1297640880002,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,"rgba(239, 83, 80, 0.75)",4.0341367653368065,69.1191981754361,-1.0966901800283242,32.7708812346239,-23.63718150836857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264848,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-55320.0,-62798.722230422376,False,False,False,False,3502.9649615440003,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,"rgba(239, 83, 80, 0.75)",4.074276919210953,69.1029696586225,-0.9726804871648216,38.97321357998088,-18.40550771282383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-52910.0,-62645.408707470095,False,False,False,False,3486.0197683417678,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,"rgba(239, 83, 80, 0.5)",4.1137153720405655,69.1029696586225,-0.9633553370165978,43.10810181021887,-15.010180925777284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-52910.0,-62494.472138362034,False,False,False,False,3431.972950227942,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,#000000,4.145982325268902,69.0683221383664,-0.8799656757170984,46.41465449975226,-12.18287151939991,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835843,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-47777.0,-62266.29427575177,False,False,False,False,3458.345462627509,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,#000000,4.184690299281608,69.02631324714406,-1.0362327763869368,47.01904950036777,-11.60173067929972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-51691.0,-62102.336224964914,False,False,False,False,3465.40987405964,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,"rgba(239, 83, 80, 0.5)",4.229120199008105,68.97669987843798,-1.1649467611711513,46.1043948056996,-11.60173067929972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201729,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-55481.0,-61999.67984938406,False,False,False,False,3470.4422791129787,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,"rgba(239, 83, 80, 0.5)",4.279396061204122,68.91901525647975,-1.088708591083016,46.04010315548957,-11.60173067929972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-50841.0,-61826.67706102152,False,False,False,False,3488.574956956188,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,#000000,4.302655133542417,68.80447089054657,-0.658772502692523,49.819278928155896,-7.835256850145456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-48255.0,-61616.26346317622,False,False,False,False,3474.5815467708208,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,#000000,4.341219846628074,68.7596041922641,-0.8994255831795523,49.76482519527966,-7.43136208407882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-50368.0,-61441.871781576585,False,False,False,False,3453.4717553480173,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,#000000,4.384483890035715,68.68376009877332,-1.0158003109317015,48.43372250751053,-7.43136208407882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-54664.0,-61336.788498141286,False,False,False,False,3466.534208753474,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,#000000,4.40709394045563,68.67320603682205,-0.7222913965144475,50.270099445262574,-6.104949617943397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037833,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-52047.0,-61192.760769487926,False,False,False,False,3453.363135749544,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,#000000,4.435380885967331,68.65499708278304,-0.7744536875402729,50.864078975623116,-5.076608987254417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-54316.0,-61086.144323449356,False,False,False,False,3435.0009165906367,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,#000000,4.4701167558366475,68.60005049120552,-0.9272801400082707,49.51632028964588,-5.076608987254417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407403,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-58633.0,-61048.11107812456,False,False,False,False,3448.67532098458,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,#000000,4.503069323620733,68.55201344240623,-0.8887301426637562,48.8632551157472,-5.076608987254417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-54609.0,-60948.27989861875,False,False,False,False,3457.5950834499354,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,#000000,4.516438794823654,68.49140380569884,-0.602555227542965,51.34184474711648,-3.602142970657546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-42922.0,-60668.802690888224,False,False,False,False,3585.1827565747426,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,"rgba(38, 166, 154, 1.0)",4.5131715142588895,68.52387887275823,-0.0695472954587635,56.967523231322765,1.796346909758519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-33478.0,-60247.23985847135,False,False,False,False,3676.0171324418006,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520095993758711,68.50766901783484,-0.28598264718708183,58.188993108766866,2.9571161458950357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-43135.0,-59981.93381415396,False,False,False,False,3768.7455489930903,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,"rgba(38, 166, 154, 1.0)",4.53051126025309,68.49219721932275,-0.39999839206260024,57.729363254083836,2.9571161458950357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-48314.0,-59801.03561548491,False,False,False,False,3790.6099590862204,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,"rgba(38, 166, 154, 1.0)",4.5336332634619145,68.49335462179411,-0.1441128083869761,59.34149841596535,4.356824907595794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-43809.0,-59553.09707881072,False,False,False,False,3801.6857736740308,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,"rgba(38, 166, 154, 1.0)",4.539499523948504,68.46889373136395,-0.2530881929390832,59.10291175266946,4.372319972316333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550594,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-58874.0,-59542.568441929936,False,False,False,False,3976.3108004387745,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,"rgba(38, 166, 154, 1.0)",4.540402328682677,68.47195695390022,-0.008139576897569372,60.76262160722422,6.217894818560254,True,False,True,False,True,0.2745170918204174,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-56167.0,-59490.23404748141,False,False,False,False,3956.6315632226692,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,"rgba(38, 166, 154, 1.0)",4.53564177148946,68.48094607478792,-0.0046181060681630085,61.90878967786426,7.550188748363915,True,False,True,False,True,0.31582673807218953,0.0,0.0,0.0,0.0,0,0.8024651598547843,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-52283.0,-59378.493984729765,False,False,False,False,3955.5054924750307,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.5314888192424885,68.48094607478792,-0.004622338402112744,62.672901724957626,8.531354177792672,True,False,True,False,True,0.31582673807218953,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663876,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-52283.0,-59268.48632605178,False,False,False,False,3894.17982592503,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,"rgba(38, 166, 154, 1.0)",4.532344054750411,68.49501331507838,-0.00331248353986756,63.22223350429225,9.330328845775085,True,False,True,False,True,0.35020225333851585,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-41776.0,-58997.28498766338,False,False,False,False,3996.7041697091377,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,"rgba(38, 166, 154, 1.0)",4.524479475312413,68.5068370625695,0.007329669105906138,63.72124709148367,10.094888709322632,True,False,True,False,True,0.4552369912921179,0.0,0.0,0.0,0.0,0,0.7999285139844523,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-35333.0,-58630.39684831976,False,False,False,False,4034.63123684543,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,"rgba(38, 166, 154, 1.0)",4.5203757138754925,68.51083175912223,-0.01788164618133456,63.56830013723372,10.241651011802048,True,False,True,False,True,0.25714477212845566,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-38353.0,-58316.01860260938,False,False,False,False,4018.900519995113,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,"rgba(38, 166, 154, 1.0)",4.504905942364427,68.52244511490531,0.09712852847378893,64.79805294410393,11.673308427309301,True,False,True,False,True,1.209579286521734,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-33454.0,-57930.56094985574,False,False,False,False,4032.545473173483,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,"rgba(38, 166, 154, 1.0)",4.485466137255887,68.56087134541193,0.24058339123885641,67.09862217110708,13.998029461811633,True,False,True,False,True,2.4204195712690186,0.0,0.0,0.0,0.0,0,0.8103018471241931,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-26367.0,-57441.20341574945,False,False,False,False,4079.9013573103284,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,"rgba(38, 166, 154, 1.0)",4.474568097331679,68.82065992268429,0.5004594920906675,70.91232569238954,17.56984349613714,True,False,True,False,True,4.872466596347923,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-23568.0,-56916.03747131922,False,False,False,False,4060.0424215380754,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,"rgba(38, 166, 154, 1.0)",4.455851553077577,68.83224435719829,0.41468070037600413,71.67906737277443,18.23880102468118,True,False,True,False,True,4.142349601435107,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640051,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-30528.0,-56506.92061129877,False,False,False,False,4105.003004149888,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,"rgba(38, 166, 154, 0.75)",4.439511271900785,68.83630892685561,0.22833393386348413,68.70387262583294,18.23880102468118,True,False,True,False,False,2.562144036140591,0.0,0.0,0.0,0.0,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-36893.0,-56202.828818875525,False,False,False,False,4140.041717263843,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,"rgba(38, 166, 154, 0.75)",4.417310262473732,68.8658965963956,0.5374545283298429,69.35338992093071,18.23880102468118,True,False,True,False,False,4.952209096409071,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.8803916379994711,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-32746.0,-55839.15705424179,False,False,False,False,4140.149597616341,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,"rgba(38, 166, 154, 0.75)",4.397250471796269,68.90050919638978,0.3273615666978818,66.63514290752826,20.520551125636928,True,False,True,False,False,3.2464779979383636,0.0,0.0,0.0,0.0,0,0.8037122014354635,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-38059.0,-55563.495704563626,False,False,False,False,4158.333324785081,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,"rgba(38, 166, 154, 0.75)",4.371321390918713,68.89768917913233,0.03026792336581441,61.15659637464102,15.538004971529546,True,False,True,False,False,0.8432244146973709,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-40292.0,-55326.72832929907,False,False,False,False,4128.483195718645,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,"rgba(38, 166, 154, 0.75)",4.358578754222249,68.93132074349812,0.4493848492709846,61.20691305948991,15.538004971529546,True,False,True,False,False,4.002541217560015,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-31115.0,-54951.352696286674,False,False,False,False,4206.754774079596,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,"rgba(38, 166, 154, 0.75)",4.320923353940851,68.94860344274385,0.09289601420262628,57.725048724527355,12.51493231828212,True,False,True,False,False,1.2577578575562427,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582457,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-43482.0,-54773.533274638816,False,False,False,False,4333.270203938827,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,"rgba(38, 166, 154, 0.75)",4.267112566790159,68.93951391582064,-0.020977631693457066,54.403502424144904,9.501151339283908,True,False,True,False,False,0.3899893187232273,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-49108.0,-54685.69554945062,False,False,False,False,4353.31252635838,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,"rgba(239, 83, 80, 0.5)",4.175210090198834,68.85699867969818,-0.3561494266333698,49.5705534342402,5.14456109745003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-61712.0,-54794.63050217232,False,False,False,False,4481.230161608637,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,#000000,4.113298207539177,68.98408607744996,0.40743798236614365,52.18697397737819,5.14456109745003,False,False,False,False,True,3.2899253788106364,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-45335.0,-54647.96956415414,False,False,False,False,4665.660701738736,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,"rgba(38, 166, 154, 0.5)",4.046279920890184,69.04235288124448,0.47887124881099125,54.36991831872787,5.14456109745003,False,False,True,False,True,3.7853250912063707,0.0,0.0,0.0,0.0,0,0.8244305817496014,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-38395.0,-54395.98553990369,False,False,False,False,4700.9217761303835,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,,"rgba(38, 166, 154, 0.5)",3.9750913922295497,69.08591855543509,0.40856455470172043,55.267211974381055,-0.6941464909941004,False,False,True,False,True,3.319489002046989,0.0,0.0,0.0,0.0,0,0.8241117045982351,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-44493.0,-54242.4508803703,False,False,False,False,4722.581903632238,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,,"rgba(38, 166, 154, 1.0)",3.917980217150525,69.09979204494881,0.6572794685839647,57.33695962454311,1.2974723256458702,True,False,True,False,True,4.8325654505681825,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-42904.0,-54066.660944240524,False,False,False,False,4673.999238459645,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,,"rgba(38, 166, 154, 1.0)",3.8199580170799203,69.11250345264827,0.5831206880787901,57.92572460878577,2.1031435756745083,True,False,True,False,True,4.2400550673092745,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-44533.0,-53918.852247430594,False,False,False,False,4626.789947940892,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,,"rgba(38, 166, 154, 0.5)",3.736783225432643,69.11933769415025,0.37750712865781205,56.446072591215234,2.1031435756745083,False,False,True,False,True,2.815123438313563,0.0,0.0,0.0,0.0,0,0.8174403648269414,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-45763.0,-53792.404925765004,False,False,False,False,4574.126537895297,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6626140138452126,69.12962702271251,0.3714213324541094,55.36600702892836,2.1031435756745083,False,False,True,False,True,2.7446754154046467,0.0,0.0,0.0,0.0,0,0.8173854644202414,0.8808362776301577,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-48478.0,-53710.011050946945,False,False,False,False,4545.302870641106,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5930148862722393,69.1550819704544,0.4772922138724651,55.47490534440598,2.1031435756745083,False,False,True,False,True,3.3732797820234026,0.0,0.0,0.0,0.0,0,0.8250526069675007,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-43917.0,-53558.18142225009,False,False,False,False,4545.546236987755,False,False,False,False
