date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_615,aVWAP_OB_bull_555,aVWAP_OB_bull_462,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,,,141.62499768328385,142.37664898882764,143.17715248791887,142.7048894522904,142.73680287263366,142.97506210032864,142.79533750906174,142.164089454575,141.65027401766514,141.53857549690287,140.8364166651941,140.82892464005255,140.22421476186662,139.91540521039823,139.70726911286576,138.41128798426388,138.41128798426388,138.25283036602448,138.11724993583456,137.63806590331944,136.82085275485787,141.65027401766514,140.8364166651941,139.91540521039823,138.11724993583456,,,140.61464930392518,"rgba(38, 166, 154, 1.0)",0.9837461402528027,142.62555979746108,2.007062718468734,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309864093868509,0.0,0.0,0.0,0.0,0,0.9429728361734453,0.9594510994882183,False,False,False,False,0.2899202059220071,0.13728836226924726,False,False,False,False,120504.0,113204.05141004453,False,False,False,False,1179.7720807629933,False,False,False,False
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,,,141.69871552379192,142.4033793385626,143.18616638173935,142.7116518119229,142.7424869688672,142.97919841007655,142.79930323272396,142.16866398691286,141.6549401282788,141.54323283763108,140.8408738671422,140.83338680822143,140.22892797481205,139.92024594551154,139.71221461364786,138.41684065312435,138.41684065312435,138.25847345474273,138.122978383528,137.64410718961287,136.82741089669094,141.6549401282788,140.8408738671422,139.92024594551154,138.122978383528,,,140.62428757431744,"rgba(38, 166, 154, 1.0)",0.9776627856865336,142.6346719394363,1.8977177895350432,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776351565549575,0.0,0.0,0.0,0.0,0,0.9508196721311493,0.9607687959299046,False,False,False,False,0.2818692810856634,0.20957882167745534,False,False,False,False,120100.0,113310.96534167175,False,False,False,False,1167.7446066426367,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,,,141.71901974583358,142.41096701679004,143.18882379432404,142.7136100842427,142.7441358512551,142.98041057741546,142.80045727956124,142.16997248435018,141.65626353788255,141.54455182925298,140.84212714293568,140.83464139918289,140.2302472525515,139.92159842994863,139.71359483082952,138.41838220034697,138.41838220034697,138.26003932207723,138.12456728539385,137.645780647683,136.82922411282902,141.65626353788255,140.84212714293568,139.92159842994863,138.12456728539385,,,140.62699033452537,"rgba(38, 166, 154, 1.0)",0.9794501123162761,142.63874946293134,2.1759664022382186,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876230962976507,0.0,0.0,0.0,0.0,0,0.9531453854444399,0.9596120029496862,False,False,False,False,0.2895534677460997,0.24956614471177752,False,False,False,False,120210.0,113417.92711932026,False,False,False,False,1151.3454654543787,False,False,False,False
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,,,141.76164900768566,142.4263979831469,143.19372148094538,142.71750695909645,142.74740699732033,142.9827398999501,142.80273283643572,142.1727082536276,141.6591111717685,141.54740402312314,140.84490372277185,140.83742146748025,140.2332128996868,139.9246566265884,139.71672676575275,138.42193864473143,138.42193864473143,138.26365748779284,138.12824332748625,137.64966812169175,136.83346066497353,141.6591111717685,140.84490372277185,139.9246566265884,138.12824332748625,,,140.63272414222797,"rgba(38, 166, 154, 1.0)",0.9767749471045772,142.6415000781878,1.5392490627129594,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862757005958667,0.0,0.0,0.0,0.0,0,0.9482456635968153,0.9572857223571963,False,False,False,False,0.25360219353745783,0.2515841691246177,False,False,False,False,119940.0,113519.04452832304,False,False,False,False,1137.6811946721402,False,False,False,False
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,,,141.89060991482438,142.47588031766227,143.21072741539518,142.73051106455645,142.75836177611603,142.99071064954933,142.81040315526224,142.18161136779867,141.66822665366863,141.556508685066,140.85364856281245,140.84617624372947,140.24247589647356,139.93417687022645,139.72645694925268,138.4328844379429,138.4328844379429,138.2747833981471,138.1395390188753,137.6615856478749,136.84640557015172,141.66822665366863,140.85364856281245,139.93417687022645,138.1395390188753,,,140.6506937158728,"rgba(38, 166, 154, 1.0)",0.9744344629149707,142.66294872305983,1.9262981230416074,66.69238557575184,9.752494840244168,True,False,True,False,True,7.42836829625378,0.0,0.0,0.0,0.0,0,0.9492843457680624,0.9568353431759282,False,False,False,False,0.2713106518137857,0.2614474104692017,False,False,False,False,120744.0,113631.0593418374,False,False,False,False,1132.507842816758,False,False,False,False
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,,,141.91658414440923,142.4847372499498,143.21258064432928,142.73264663089267,142.76013729959894,142.99182045002902,142.81161356646672,142.18339523626025,141.67024547055755,141.55855828728562,140.85577391222844,140.84830534766726,140.24482711066722,139.93663490051466,139.7289946988768,138.4358742505051,138.4358742505051,138.277835289471,138.1426481471771,137.66490215239702,136.8500638480707,141.67024547055755,140.85577391222844,139.93663490051466,138.1426481471771,,,140.6544787089457,"rgba(38, 166, 154, 0.75)",0.9597078665839212,142.66126382118767,0.8999990610546929,62.087399352633305,9.752494840244168,True,False,True,False,False,2.808377426530029,0.0,0.0,0.0,0.0,0,0.9409620991253665,0.9615945279210597,False,False,False,False,0.15673383345012562,0.20909062195966366,False,False,False,False,120487.0,113737.35299545233,False,False,False,False,1118.9340778118471,False,False,False,False
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,,,141.92560128659576,142.4876813377595,143.213034411892,142.733329647959,142.76070158820838,142.99214547551637,142.81199319857265,142.18401388450616,141.67096930304695,141.55929686129124,140.85655702114047,140.84908997631905,140.24570362242426,139.93755528473153,139.72994738117976,138.43700947175958,138.43700947175958,138.27899525048682,138.14383082604667,137.6661669744633,136.8514639877096,141.67096930304695,140.85655702114047,139.93755528473153,138.14383082604667,,,140.65581410777946,"rgba(38, 166, 154, 0.75)",0.9480646478856041,142.66032206265214,0.9278670387190666,59.07385996076941,17.080941413328077,True,False,True,False,False,2.8693428289032923,0.0,0.0,0.0,0.0,0,0.9370994940978098,0.9665542439572807,False,False,False,False,0.11991158560074813,0.16450110378020588,False,False,False,False,120588.0,113843.56457691819,False,False,False,False,1103.152154124842,False,False,False,False
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,,,141.93915259746288,142.49182176281872,143.2133301741409,142.73422909110025,142.761436579677,142.9925076250806,142.81247621296674,142.1849330909833,141.6720925960655,141.5604502508875,140.85781337751277,140.8503490301362,140.24712917165812,139.9390597982832,139.73150927017664,138.43889456487437,138.43889456487437,138.280923582062,138.1457987006512,137.66827753608743,136.85380949306278,141.6720925960655,140.85781337751277,139.9390597982832,138.1457987006512,,,140.65785186050294,"rgba(38, 166, 154, 0.75)",0.9347498003118648,142.65807314242448,0.5369638564330818,55.421975108865745,13.503747917236723,True,False,True,False,False,1.205736484571581,0.0,0.0,0.0,0.0,0,0.936788732394368,0.9663098591549308,False,False,False,False,0.10896631311619713,0.1367337084482015,False,False,False,False,120414.0,113945.43179277991,False,False,False,False,1088.7466943709685,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,,,141.97295130943297,142.50295209946052,143.2148884583774,142.73681973605716,142.7635747949771,142.9937088089462,142.81391111580564,142.18734111465417,141.67493637877843,141.56335602629864,140.86091369069385,140.85345550054294,140.25061001390756,139.94271912525932,139.7352995502297,138.4434244954921,138.4434244954921,138.28555342515867,138.1505201906715,137.67333023063514,136.85940776535378,141.67493637877843,140.86091369069385,139.94271912525932,138.1505201906715,,,140.6630046822012,"rgba(38, 166, 154, 0.75)",0.9319680425992712,142.65647509332464,0.7924358700279144,54.03738757068673,11.982150688260653,True,False,True,False,False,2.1873690824513723,0.0,0.0,0.0,0.0,0,0.9375352350885127,0.9639192693652058,False,False,False,False,0.12162430443438364,0.12917900644129257,False,False,False,False,120821.0,114052.02974948101,False,False,False,False,1078.1769781791704,False,False,False,False
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,,,142.01782018190755,142.51727626423275,143.21594068692144,142.74003704507632,142.76620974971374,142.9950119567185,142.81564931629603,142.19064852201709,141.67898142347403,141.56751024046858,140.86544385593749,140.85799540296924,140.2557518576432,139.94814650199058,139.74093426900185,138.45022755828873,138.45022755828873,138.29251268983606,138.15762226313151,137.68094755769877,136.86787359009378,141.67898142347403,140.86544385593749,139.94814650199058,138.15762226313151,,,140.67013183293838,"rgba(38, 166, 154, 0.75)",0.9318414975576383,142.6544760433947,0.7839573130408864,53.064801570697156,10.701346561456958,True,False,True,False,False,2.1428108566003665,0.0,0.0,0.0,0.0,0,0.9362353341268512,0.9693929603808891,False,False,False,False,0.09395837659551998,0.11156869151840627,False,False,False,False,120191.0,114147.20758282238,False,False,False,False,1071.2284978973228,False,False,False,False
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,,,142.12365280448716,142.5513629699859,143.21631757770794,142.74764252520848,142.7724004831592,142.99764651771545,142.81967194491514,142.19928604225112,141.68986462885476,141.57873463456957,140.87790872136972,140.87048865351292,140.27002184923248,139.96325671547194,139.75665011860212,138.46935187143626,138.46935187143626,138.31208925282175,138.17761123504317,137.70242269480275,136.89179586512486,141.68986462885476,140.87790872136972,139.96325671547194,138.17761123504317,,,140.6884537608433,#000000,0.9290806024019942,142.7338892265369,0.3402404190184011,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6499847268998664,0.0,0.0,0.0,0.0,0,0.9278677386479467,0.9714075416147674,False,False,False,False,0.09736532720743435,0.1044670093629203,False,False,False,False,118375.0,114212.75475208093,False,False,False,False,1082.7753428911626,False,False,False,False
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,,,142.210749741861,142.58763906994184,143.22579870334087,142.7577414376363,142.7808887204417,143.00319495613897,142.82557037654942,142.2075931127307,141.69914176850972,141.58813649999203,140.88759226523717,140.88018850889705,140.28068240902934,139.97438154897785,139.76812303013372,138.482805343847,138.482805343847,138.32581582903757,138.19158980514223,137.71731484749023,136.908194899167,141.69914176850972,140.88759226523717,139.97438154897785,138.19158980514223,,,140.70409277228327,"rgba(38, 166, 154, 0.75)",0.9271102881968128,142.7599635948698,1.1541630146413286,52.87255477107513,8.104966456035463,True,False,True,False,False,3.918093885958349,0.0,0.0,0.0,0.0,0,0.9289549539365871,0.9644492172045454,False,False,False,False,0.1639760327533448,0.13422152105813256,False,False,False,False,119527.0,114295.14615127348,False,False,False,False,1083.848593388974,False,False,False,False
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,,,142.28015518780964,142.6163397412047,143.23145426398622,142.7657382997444,142.7875849693746,143.00722198217713,142.83018203881355,142.2148830723118,141.7076278794006,141.59679226912482,140.8967710486736,140.8893847830576,140.29094101655878,139.98514869693284,139.77926430225426,138.49606655414786,138.49606655414786,138.3393641241189,138.20540149045345,137.7320787813374,136.9245287504113,141.7076278794006,140.8967710486736,139.98514869693284,138.20540149045345,,,140.71776170504958,#000000,0.9224815972642442,142.77183505705167,0.6863713539934789,52.168590483281015,8.104966456035463,True,False,False,False,False,2.0354238096077957,0.0,0.0,0.0,0.0,0,0.9267975335181329,0.9637947615545639,False,False,False,False,0.1719809282719048,0.1531012246650187,False,False,False,False,118335.0,114357.779544277,False,False,False,False,1085.5253593829432,False,False,False,False
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,,,142.48737135595937,142.7135576299314,143.2573119980531,142.79590743446147,142.81311764885047,143.02375858125833,142.84812228798882,142.24092096129718,141.73712429472334,141.62675951026068,140.92802019237178,140.92068876005442,140.32552957286916,140.02132027019834,139.81661206483832,138.54010553979793,138.54010553979793,138.3843178959159,138.25119674406818,137.78092079369657,136.97839769561833,141.73712429472334,140.92802019237178,140.02132027019834,138.25119674406818,,,140.7633888939053,"rgba(38, 166, 154, 0.75)",0.9231171828794166,142.8184018971468,1.1120994407784741,53.58807993692277,8.104966456035463,True,False,True,False,False,3.8290746926090904,0.0,0.0,0.0,0.0,0,0.9354143019296275,0.9617480136208866,False,False,False,False,0.17642932331528927,0.16476527399015398,False,False,False,False,122210.0,114479.51939630372,False,False,False,False,1128.773028229719,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,,,142.52501922847244,142.73239528108667,143.26218468197672,142.80215916874158,142.81843000905747,143.0271463704089,142.85187845171077,142.24655117471602,141.7435895536327,141.63334283523798,140.9349602579819,140.92764147208078,140.3332496267848,140.029409237883,139.82497320116317,138.55001422675164,138.55001422675164,138.3944367070782,138.26150837578928,137.79192983229564,136.99055756431846,141.7435895536327,140.9349602579819,140.029409237883,138.26150837578928,,,140.77292340399615,"rgba(38, 166, 154, 1.0)",0.9245701119362393,142.82649037909775,0.9934450714383453,53.99679702188938,8.104966456035463,True,False,True,False,True,3.382221702449197,0.0,0.0,0.0,0.0,0,0.9416278276685255,0.9582243946800058,False,False,False,False,0.17086988851529678,0.1678175812527254,False,False,False,False,121319.0,114585.55785527575,False,False,False,False,1125.0866246912738,False,False,False,False
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,,,142.64197061852872,142.7951667849292,143.28156742354034,142.82429614136257,142.83736127283765,143.03978082114756,142.86542666233504,142.26574512833534,141.76521180617576,141.6552974210049,140.95782330707576,140.9505436766122,140.3585022662837,140.0557977553561,139.8522061222811,138.58206281805553,138.58206281805553,138.42714393780744,138.29482122588973,137.82743561169676,137.02968411745218,141.76521180617576,140.95782330707576,140.0557977553561,138.29482122588973,,,140.80428132079825,"rgba(38, 166, 154, 1.0)",0.9262066490533613,142.8564129601984,0.9863749528632071,54.38938979922354,8.104966456035463,True,False,True,False,True,3.4856371572535245,0.0,0.0,0.0,0.0,0,0.9435920834996884,0.9579079450179672,False,False,False,False,0.197283165788266,0.1825503735204957,False,False,False,False,124154.0,114733.90579550403,False,False,False,False,1151.5969095797811,False,False,False,False
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,,,142.6982538562829,142.8281600668474,143.29500029596184,142.83667330278118,142.84803316456552,143.04750779536187,142.8731884032372,142.27544939717936,141.77560205580033,141.66576216387992,140.96832330765758,140.96105836965114,140.36985620257417,140.06756507472284,139.86429072775485,138.5959736858707,138.5959736858707,138.4413119932412,138.3092277996505,137.8427096674578,137.04639248324943,141.77560205580033,140.96832330765758,140.06756507472284,138.3092277996505,,,140.81934826188564,"rgba(38, 166, 154, 1.0)",0.9329185146350447,142.8750193294138,1.5274438744992336,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651889375502833,0.0,0.0,0.0,0.0,0,0.9455611867205763,0.9510278457946598,False,False,False,False,0.2498285399665462,0.21618945674352094,False,False,False,False,125305.0,114897.79872890707,False,False,False,False,1151.5876551676915,False,False,False,False
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,,,142.787311559986,142.88142562986852,143.31488976545933,142.85752805257766,142.86604719270906,143.06011850965416,142.8863185584058,142.2930128533892,141.7949944059882,141.6853943600146,140.98851326400364,140.98128032732447,140.39197672174174,140.09060957722636,139.88802832489762,138.62368129132932,138.62368129132932,138.4695671704886,138.33798753972235,137.87329879869307,137.08000494823827,141.7949944059882,140.98851326400364,140.09060957722636,138.33798753972235,,,140.84646048300226,"rgba(38, 166, 154, 1.0)",0.9375279359168645,142.9021058532401,1.2990483804291675,57.60947266701882,8.104966456035463,True,False,True,False,True,4.814040666973202,0.0,0.0,0.0,0.0,1,0.9430746506078875,0.9530167026474275,False,False,False,False,0.20965070314251788,0.21292007994301942,False,False,False,False,122893.0,115021.75533776122,False,False,False,False,1171.128931831758,False,False,False,False
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,,,142.83400140587653,142.9106698460255,143.32697778801253,142.86946118835826,142.87640136194247,143.06757347810176,142.89392958481562,142.302794312226,141.80562366275305,141.69612825121592,140.99942919533711,140.99221243700572,140.40385528867515,140.10295171354792,139.90072153338411,138.63839235505785,138.63839235505785,138.48455900414422,138.35323872122615,137.88949155215437,137.09775474989792,141.80562366275305,140.99942919533711,140.10295171354792,138.35323872122615,,,140.8611695135627,"rgba(38, 166, 154, 1.0)",0.9434902043792897,142.9177422483313,1.4067530807507247,58.58141610932722,4.030530578052492,True,False,True,False,True,5.326934421484591,0.0,0.0,0.0,0.0,1,0.9470364266636379,0.9516394840029564,False,False,False,False,0.23268243342609712,0.22280125668455827,False,False,False,False,124150.0,115163.27851081917,False,False,False,False,1172.4602662219634,False,False,False,False
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,,,142.86929241028722,142.93322851562502,143.33639279956586,142.87891254958075,142.88461962749767,143.07349184695983,142.89999278598867,142.31062681740843,141.8141610098715,141.7047544984619,141.00822753136458,141.00102394752906,140.41344141313215,140.11291689622166,139.91097301718398,138.65028927356022,138.65028927356022,138.49668431087002,138.3655748070595,137.90259260022862,137.1121209086377,141.8141610098715,141.00822753136458,140.11291689622166,138.3655748070595,,,140.87283842098068,"rgba(38, 166, 154, 1.0)",0.9477937872010835,142.929713155545,1.2558500177238299,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732387868724366,0.0,0.0,0.0,0.0,0,0.958986385997028,0.9489188879990861,False,False,False,False,0.23914355257172293,0.23097240462814062,False,False,False,False,123126.0,115286.73155716306,False,False,False,False,1170.1585566681345,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,,,142.90676180605382,142.95774388686132,143.34732019265638,142.88937384795497,142.89373798061195,143.0801894324948,142.90675150165612,142.31908640962888,141.82325732729643,141.71392531245192,141.0174864801285,141.0102959321941,140.42346848134403,140.1233157407993,139.92165542058143,138.6626063280965,138.6626063280965,138.5092302692078,138.3783325552264,137.91611999980802,137.12692179511296,141.82325732729643,141.0174864801285,140.1233157407993,138.3783325552264,,,140.88524700134582,"rgba(38, 166, 154, 1.0)",0.950061439451498,142.94320523675424,1.4860036463124189,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716146332281465,0.0,0.0,0.0,0.0,0,0.9638361181048318,0.9414053559166874,False,False,False,False,0.25097664110633205,0.24097452286723633,False,False,False,False,124166.0,115424.3946337962,False,False,False,False,1168.1405945492486,False,False,False,False
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,,,142.95939511383983,142.99298945983898,143.36375319160481,142.90477024366564,142.90719189576188,143.0901971335112,142.91677088862588,142.3314002564655,141.8363950950991,141.72715410857575,141.03076630253523,141.02359371600286,140.43779718056192,140.13815419034123,139.93688507858027,138.6800962514596,138.6800962514596,138.5270384440698,138.39643562658452,137.9352956135709,137.147872772674,141.8363950950991,141.03076630253523,140.13815419034123,138.39643562658452,,,140.90304994356325,"rgba(38, 166, 154, 1.0)",0.9550562362543539,142.96296893778202,1.5151265520165615,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947025330728149,0.0,0.0,0.0,0.0,0,0.9673675743996346,0.941169711593705,False,False,False,False,0.26750578297167593,0.2542401529194561,False,False,False,False,125627.0,115582.5745619544,False,False,False,False,1172.6810504477098,False,False,False,False
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,,,143.00516239316238,143.024353535178,143.3790076892534,142.9188087548942,142.9194912732787,143.09945462574314,142.9259748558559,142.3425227580742,141.8481750918436,141.7390016982048,141.04259524633582,141.0354380194097,140.45051469012003,140.15130542203116,139.95037132885778,138.69552267688405,138.69552267688405,138.54273959733604,138.41239173229027,137.9521797607382,137.16629373702406,141.8481750918436,141.04259524633582,140.15130542203116,138.41239173229027,,,140.9188965506381,"rgba(38, 166, 154, 1.0)",0.9590643995668092,142.98085136270922,1.4380146295845528,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697569254784987,0.0,0.0,0.0,0.0,0,0.9610605279734318,0.9405027773005799,False,False,False,False,0.29316019853813985,0.273700175728798,False,False,False,False,124352.0,115718.53464626518,False,False,False,False,1174.267390750846,False,False,False,False
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,,,143.00516239316238,143.024353535178,143.3790076892534,142.9188087548942,142.9194912732787,143.09945462574314,142.9259748558559,142.3425227580742,141.8481750918436,141.7390016982048,141.04259524633582,141.0354380194097,140.45051469012003,140.15130542203116,139.95037132885778,138.69552267688405,138.69552267688405,138.54273959733604,138.41239173229027,137.9521797607382,137.16629373702406,141.8481750918436,141.04259524633582,140.15130542203116,138.41239173229027,,,140.9188965506381,"rgba(38, 166, 154, 1.0)",0.969206799302268,142.98085136270922,1.845992659748984,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439667907964893,0.0,0.0,0.0,0.0,0,0.9652892561983496,0.9306355086919369,False,False,False,False,0.34282823882260227,0.30826420727570014,False,False,False,False,124352.0,115852.38682229207,False,False,False,False,1156.0616947702129,False,False,False,False
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,,,143.02166601111165,143.03585463880103,143.38533403331775,142.92391117297075,142.92396868406365,143.10298392492183,142.9293388100933,142.34620879597202,141.8518834765656,141.74269784284746,141.0461235862547,141.038969599829,140.4542069819261,140.15508186440042,139.95421838077888,138.69978702378592,138.69978702378592,138.54706702322736,138.41677878001153,137.95678580531376,137.17126328032148,141.8518834765656,141.0461235862547,140.15508186440042,138.41677878001153,,,140.9239960352524,"rgba(38, 166, 154, 1.0)",0.9907741081231721,142.98798054394183,2.3739209944773525,66.85600600819792,13.31952638148094,True,False,True,False,True,9.765956027703474,0.0,0.0,0.0,0.0,0,0.9679804356480715,0.9260080759824848,False,False,False,False,0.34282823929221684,0.3255462232839585,False,False,False,False,124665.0,115989.01648396195,False,False,False,False,1142.990970820287,False,False,False,False
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,,,143.0421523331954,143.05020402732956,143.3932300660426,142.9303290425821,142.92960401074643,143.1074217409752,142.93357733105682,142.35087298297043,141.85658816096242,141.7473892676384,141.05061335574013,141.04346357704793,140.45891199663652,140.1598969189418,139.95912517022876,138.70523525259918,138.70523525259918,138.55259671365232,138.42238536680335,137.96267466762,137.1776206302021,141.85658816096242,141.05061335574013,140.1598969189418,138.42238536680335,,,140.93043466026523,"rgba(38, 166, 154, 1.0)",1.0020052732204097,142.99683400819168,1.9791971607439556,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925765521217976,0.0,0.0,0.0,0.0,0,0.966518112215749,0.933950405667925,False,False,False,False,0.3428282396539071,0.3341872314689328,False,False,False,False,124262.0,116117.27979428813,False,False,False,False,1131.518242590515,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,,,143.04962880313062,143.05546203066316,143.3961446070092,142.93269087746873,142.9316788623601,143.10905933166666,142.93513930391416,142.35258533308783,141.85831189372837,141.74910752747624,141.05225481249678,141.04510654367172,140.46063005623384,140.16165427268845,139.96091544773802,138.70722010683747,138.70722010683747,138.5546109504063,138.4244273663402,137.96481862992366,137.17993384545915,141.85831189372837,141.05225481249678,140.16165427268845,138.4244273663402,,,140.93279050995898,"rgba(38, 166, 154, 1.0)",1.0184913104899296,143.00008456868858,2.0765178941920315,66.33137182328576,13.31952638148094,True,False,True,False,True,8.478363684276978,0.0,0.0,0.0,0.0,0,0.9642632511864621,0.9324146606438347,False,False,False,False,0.3424592474078456,0.3383232394383892,False,False,False,False,124408.0,116245.8180920511,False,False,False,False,1116.2388899922123,False,False,False,False
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,,,143.08598574519533,143.08118445478914,143.41065168210523,142.94429642637314,142.94188136189993,143.11716102890702,142.94283051740396,142.36091257934342,141.86663604979205,141.75739476717266,141.0601206845463,141.05297919257356,140.46882874507546,140.17002591475767,139.96943486858703,138.7166169487838,138.7166169487838,138.5641421340986,138.43408595300838,137.974945963547,137.1908396634853,141.86663604979205,141.0601206845463,140.17002591475767,138.43408595300838,,,140.94417007762993,"rgba(38, 166, 154, 1.0)",1.0368417786083963,143.01611402342576,2.2606014002639028,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478011500313947,0.0,0.0,0.0,0.0,0,0.967004491535186,0.9351030749740892,False,False,False,False,0.34282823992820366,0.34057573968329646,False,False,False,False,125085.0,116382.85967201929,False,False,False,False,1109.428984721015,False,True,False,False
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,145.31333333333333,,143.17306932055308,143.143800674564,143.44647719910475,142.97318918693372,142.96733381384627,143.13742486804554,142.96208903141365,142.3817716482685,141.88750353909822,141.77817340909718,141.07986402123615,141.07273954026127,140.48941093629568,140.1910437108833,139.9908241114174,138.7402119883501,138.7402119883501,138.58807444072403,138.45833795458697,138.00037401797505,137.21822116531632,141.88750353909822,141.07986402123615,140.1910437108833,138.45833795458697,145.31333333333333,145.31333333333333,140.9723879317296,"rgba(38, 166, 154, 1.0)",1.0520046286650508,143.22629857769343,1.9474262436528378,67.46068710508615,14.212415465722287,True,False,True,False,True,9.03096754423731,-1.0,145.62,145.045,0.0,0,0.9593911545089053,0.9331993107409552,False,True,False,False,0.3428282401031697,0.3417019898932331,False,False,False,False,123380.0,116491.34246780192,False,False,False,False,1118.662643872627,False,False,False,False
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,144.941975308642,,143.1715415025761,143.14285551009277,143.44477583854214,142.97316667856123,142.96732577156806,143.13712390918354,142.96209092581486,142.38254177564062,141.88872461598854,141.77947175207007,141.08150351359203,141.07438389233175,140.49138203214227,140.19316830477817,139.99305542132507,138.74304507989083,138.74304507989083,138.59098430842772,138.46131674088156,138.00359951364786,137.22185376300325,141.88872461598854,141.08150351359203,140.19316830477817,138.46131674088156,144.941975308642,144.941975308642,140.97366456809283,"rgba(38, 166, 154, 0.5)",1.0544565954583702,143.20607270885435,-0.6933170241460341,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501747266373598,0.938056588885133,False,False,False,False,0.05905405209849278,0.20037802099586294,False,False,False,False,123060.0,116593.1821194639,False,False,False,False,1106.2802773009585,False,False,False,False
