date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,14.62,14.62,14.14,14.325,6285.0,,,,,,,14.361666666666666,15.16890434394051,15.18501486276344,15.180669575216449,15.129138689421682,15.028690611612811,15.020763840402912,14.954804869029509,14.776211625361393,14.496091662012164,14.461373576147526,14.434320867315579,14.431019621453792,14.404246759655935,14.355117089793017,14.198328431062103,14.067255476989333,13.810112856607434,13.680024083500214,13.491348457621354,13.40193502484518,13.345000860562621,13.168029051385583,,14.067255476989333,13.810112856607434,,14.371742126233357,"rgba(239, 83, 80, 1.0)",0.15109307435231425,15.060891391460292,-4.870450843725392,30.386734432717006,-15.005075148823053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454653230586841,0.9395376407824543,True,False,False,False,-0.34282825441539394,-0.12086376347170462,False,False,False,False,63176.0,93920.78875110668,False,False,False,False,4287.920848581776,False,False,False,False
2025-09-25 15:00:00+00:00,14.32,14.545,14.295,14.515,13524.0,,,,,,,14.423111464485839,15.111905993101383,15.14800303275701,15.154936299996866,15.107638958960557,15.013551989953717,15.006059307461863,14.943927909379463,14.770848445413828,14.495581327428157,14.461284202540577,14.434465617845424,14.431190787356442,14.404617642897149,14.355784923517774,14.199847327031621,14.069427865176616,13.813275998091123,13.683608388857474,13.495414831492777,13.40615692901038,13.349332623458885,13.172586058779222,,14.069427865176616,13.813275998091123,,14.367502518478007,"rgba(239, 83, 80, 1.0)",0.16970562748511428,15.028601419054207,-3.026425385329408,28.966683322808688,-15.918075863746864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586267605633804,0.9421948356807512,False,False,False,False,-0.31624599785900037,-0.2185548806653525,False,False,False,False,76700.0,93653.7997782213,False,False,False,False,4431.115874185159,False,False,False,False
2025-09-25 16:00:00+00:00,14.51,14.565,14.45,14.45,11019.0,,,,,,,14.446424030102504,15.073985336482743,15.121947945267678,15.13630017531708,15.092029176292977,15.002559806900916,14.995384654966905,14.936041982798251,14.767095106847805,14.495514117028929,14.461485608729246,14.43482940597716,14.431574169916045,14.405147747544797,14.356527752418664,14.201249729599688,14.071347856921513,13.81597698240366,13.686642508829163,13.49882870161488,13.409691562095464,13.352953605263195,13.176380889537333,,14.071347856921513,13.81597698240366,,14.363909515341591,"rgba(239, 83, 80, 1.0)",0.18739040040054888,15.006711834747183,-2.970866349381858,27.521147230478462,-17.09915572659176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669908635425873,0.9516651930445031,False,False,False,False,-0.25951961851811595,-0.23903724959173422,False,False,False,False,65681.0,93220.1129599543,False,False,False,False,4533.253612569884,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.405,14.48,30588.0,,,,,,,14.463146411358604,14.98819674104993,15.058518337263518,15.089035177559444,15.05200688176365,14.97386764448944,14.967483473890072,14.91513427709248,14.756883773337423,14.495124787954406,14.461860540918678,14.435660630562335,14.432459580430278,14.406440754652046,14.358419173649958,14.204961240546288,14.07648185029673,13.823271160912583,13.694860038228716,13.508104723429184,13.419308663557194,13.362812704420227,13.186735084241615,,14.07648185029673,13.823271160912583,,14.35351189789586,"rgba(239, 83, 80, 1.0)",0.20455345784716675,14.955235406703547,-2.323282195789727,27.2830696093223,-17.35936148047888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644535840188012,0.9512338425381901,False,False,False,False,-0.2771566929975406,-0.2580969712946374,False,False,False,False,96269.0,93267.38252646664,False,False,False,False,4937.20316896415,False,False,False,False
2025-09-25 18:00:00+00:00,14.48,14.555,14.425,14.49,6556.0,,,,,,,14.465736479726948,14.973237741707964,15.046728082051676,15.079929235056936,15.044238784855605,14.968239559603816,14.962006671087229,14.910997435729982,14.754864623771558,14.495097370706658,14.4619821499866,14.435874109726726,14.432684190846365,14.40674898361575,14.358849775417278,14.205772368945542,14.07759234401312,13.824837223283533,13.69662136810761,13.51009031919168,13.421366694109228,13.364922138134853,13.188949950341266,,14.07759234401312,13.824837223283533,,14.35162467826165,"rgba(239, 83, 80, 1.0)",0.2196794962694431,14.946121985264634,-2.0763065875988143,27.385765834320708,-17.474860394336403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658094681472822,0.9482758620689656,False,False,False,False,-0.2707242776701473,-0.26441062448239233,False,False,False,False,102825.0,93415.56264233537,False,False,False,False,4962.300794251527,False,False,False,False
2025-09-25 19:00:00+00:00,14.49,14.51,14.285,14.36,60524.0,,,,,,,14.427708099863032,14.845568893303597,14.9403948006549,14.994408787115377,14.969637189204958,14.911684287456795,14.906757457344225,14.867640811054969,14.730717970125294,14.489915616932905,14.45902863856163,14.434093560014645,14.431025578839925,14.406032735687164,14.359616643950428,14.210360304729651,14.085029196943166,13.836726240405559,13.710416364808692,13.526124419610946,13.438168231696663,13.382246320223402,13.20742526856392,,14.085029196943166,13.836726240405559,,14.329162061612685,"rgba(239, 83, 80, 1.0)",0.23890821487602712,14.861352337396251,-2.0985144343253785,26.208270734520156,-18.879825823878413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576811594202901,0.9542028985507247,False,False,False,False,-0.331143081522628,-0.29777685300251017,False,False,False,False,42301.0,92623.0888029193,False,False,False,False,5823.722487363906,False,False,False,False
2025-09-26 14:00:00+00:00,14.52,14.62,14.465,14.62,11674.0,,,,,,,14.439420013792777,14.834429470411418,14.929209693451863,14.984529635109952,14.961064968991229,14.905380395863542,14.900620530552622,14.862956658498044,14.728698597206623,14.490621091447123,14.459831568199434,14.434993697014807,14.431940647193835,14.407057175967847,14.36079058187022,14.212119101660482,14.087273933015238,13.839709062876397,13.713719726209707,13.529795515760485,13.441956258948341,13.386118965484464,13.21146796747638,,14.087273933015238,13.839709062876397,,14.328421967695775,"rgba(239, 83, 80, 0.75)",0.24591467428183608,14.854259610249006,-0.9526052519359952,31.352778014441085,-23.73151900645385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600804135554281,0.945433658816772,False,False,False,False,-0.23729716076472746,-0.2675370068836188,False,False,False,False,53975.0,92023.89362768024,False,False,False,False,5914.424464304,False,False,False,False
2025-09-26 15:00:00+00:00,14.62,14.7,14.615,14.69,771.0,,,,,,,14.440672255293588,14.833989871077074,14.928692761407888,14.984046175619794,14.960652575236825,14.905093308912425,14.900342668156098,14.862755705545844,14.72864905939257,14.490726617868361,14.459932673157306,14.435096987025458,14.43204464785177,14.407166048917643,14.36090478206411,14.212267090174777,14.087452116232503,13.83993212452716,13.713962422263556,13.530060318275302,13.442227673912456,13.386395400372978,13.211753734112087,,14.087452116232503,13.83993212452716,,14.32847030510424,"rgba(239, 83, 80, 0.75)",0.25061137855887006,14.854010434226552,-0.6544412914117772,36.06790091270375,-19.3948684079295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683908045977011,0.9408045977011493,False,False,False,False,-0.16575493145684372,-0.21664596917023127,False,False,False,False,54746.0,91445.94178849139,False,False,False,False,5834.68144935355,False,False,False,False
2025-09-26 16:00:00+00:00,14.69,14.75,14.64,14.725,20048.0,,,,,,,14.47358905473873,14.825684381480329,14.917731819926045,14.97337618697041,14.951618479041928,14.898984417632029,14.894449949943922,14.8586309807159,14.728154964315422,14.493984792036724,14.46298424106081,14.438168298810734,14.435131887185413,14.410358547637804,14.36419544509329,14.216388441081163,14.092337338784949,13.845945312081957,13.720470913452917,13.537123303745316,13.449453032473428,13.393746217936414,13.219331317899208,,14.092337338784949,13.845945312081957,,14.330514753219342,"rgba(239, 83, 80, 0.75)",0.2543324241658855,14.849528659048506,-0.48962950538812844,39.86240072098578,-16.003530079482857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753086419753086,0.9328165374677,False,False,False,False,-0.1428183897020203,-0.1797321794361258,False,False,False,False,74794.0,91187.77214835974,False,False,False,False,6055.042977270549,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.51,14.58,83372.0,,,,,,,14.518424332578986,14.779073149393723,14.864793173811968,14.922835669556367,14.907207625188967,14.865864179930714,14.862186164144248,14.833757611046087,14.718310001786618,14.500587294714169,14.46997617318215,14.445706428241733,14.442762830228899,14.418664717189277,14.37340590717338,14.22945145162379,14.10866550239883,13.86727088249769,13.743986157954392,13.56316801774092,13.476310073556066,13.4211905105496,13.247969024602497,,14.10866550239883,13.86727088249769,,14.329633342569176,"rgba(239, 83, 80, 0.75)",0.2622067989307657,14.815844650181086,-0.8994604683891494,40.12823189661027,-15.787668136496734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675767918088737,0.9331626848691694,False,False,False,False,-0.19041319899609377,-0.18507268921610978,False,False,False,False,-8578.0,89641.01599102083,False,False,False,False,7253.755489250851,False,False,False,False
2025-09-26 18:00:00+00:00,14.585,14.585,14.43,14.445,19349.0,,,,,,,14.516094200700264,14.765409671239052,14.850499592339634,14.909376183831057,14.895063721422622,14.85620225393807,14.852716802053235,14.82603364754268,14.714090736079232,14.500397768278585,14.470164726413493,14.446131493247027,14.443215834971335,14.419331593205383,14.37440245093068,14.231442526613446,14.111439069853049,13.871283350776402,13.748540298244484,13.568365844033213,13.481730672397076,13.426763923418017,13.253881976858949,,14.111439069853049,13.871283350776402,,14.32750340601683,"rgba(239, 83, 80, 0.75)",0.27381747389296085,14.804995364743736,-1.3147275067056625,38.53853681500897,-15.787668136496734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626802374893978,0.9420412779191404,False,False,False,False,-0.25951961851811595,-0.22229615386711288,False,False,False,False,-27927.0,87818.25605317554,False,False,False,False,7441.27865996014,False,False,False,False
2025-09-26 19:00:00+00:00,14.445,14.52,14.405,14.495,51646.0,,,,,,,14.509091233399712,14.733020295195029,14.815932098217722,14.876193877445775,14.864883940373955,14.831821285249502,14.828791630797783,14.80625841448366,14.702928334045522,14.499448725722033,14.470257475414131,14.446864660745096,14.444023066679394,14.420709081249498,14.376672552907669,14.23633926171792,14.11839062574968,13.88151648934281,13.760212311815298,13.581760163535954,13.495730198667136,13.441175181441224,13.269224018033757,,14.11839062574968,13.88151648934281,,14.322228040096965,"rgba(239, 83, 80, 0.75)",0.28301983185872004,14.778355175771058,-1.0011848777880192,38.588868016258445,-15.787668136496734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615927704038407,0.9480372776051962,False,False,False,False,-0.2884678209248132,-0.2553819873959631,False,False,False,False,23719.0,86824.46913762244,False,False,False,False,8126.623176859983,False,False,False,False
2025-09-29 14:00:00+00:00,14.635,14.94,14.635,14.91,3851.0,,,,,,,14.512942656854852,14.733801957222495,14.816016272414451,14.875923833468619,14.864689940536987,14.831804801694485,14.82878948581642,14.806350319628187,14.703360380920683,14.500306421015171,14.47103731607479,14.447629779204384,14.444789599996817,14.421482922132842,14.377444025051224,14.237231511342117,14.119406029705576,13.882714964495218,13.761493367114168,13.583134405614832,13.497131580118731,13.44259800476003,13.270685269063708,,14.119406029705576,13.882714964495218,,14.323076732358555,"rgba(239, 83, 80, 0.5)",0.28396683285601326,14.77888463960698,0.46172772740506074,45.26065555793603,-10.627505144286353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662610619469026,0.9305862831858406,False,False,False,False,-0.08682387158896544,-0.17110292949246425,False,False,False,False,27570.0,85905.79519750425,False,False,False,False,8060.334445435797,False,False,False,False
2025-09-29 15:00:00+00:00,14.9,14.985,14.9,14.935,3204.0,,,,,,,14.517186593095975,14.73519934529236,14.816712501351004,14.876223224242144,14.865021045082038,14.832228545269857,14.829220858908084,14.806811664700463,14.704036743215276,14.501258377954178,14.471885523158985,14.448450048486512,14.44561002274967,14.422300611398322,14.378242342934485,14.238111660003351,14.12038134799956,13.883827251863352,13.762668170768867,13.58437778348519,13.498392888957538,13.443874772587552,13.271985938574968,,14.12038134799956,13.883827251863352,,14.324087272264338,#000000,0.284667943116099,14.77992285154915,0.5447650576784598,50.00572278171383,-6.298673539697084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825581395348835,0.9282945736434107,False,False,False,False,0.005972891301428667,-0.08256501909551779,False,False,False,False,30774.0,85051.03868281427,False,False,False,False,7985.042438529815,False,False,False,False
2025-09-29 16:00:00+00:00,14.935,14.98,14.85,14.905,2799.0,,,,,,,14.520581783053,14.73623793403143,14.817176040583881,14.87636730934486,14.86519951646181,14.832499409172087,14.829499289542786,14.80712691088139,14.70455388451775,14.502033148419793,14.472579308203066,14.449123222884147,14.446283571344232,14.422973853976451,14.378902816220412,14.23884778626855,14.121202097917738,13.884771011994872,13.763667906163034,13.585439465903093,13.49947133860416,13.44496728158949,13.273101267345517,,14.121202097917738,13.884771011994872,,14.324895919757546,"rgba(38, 166, 154, 1.0)",0.28552972739337995,14.780684000267678,0.43538723924549017,52.608726767993595,-3.970184895469515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753599114064226,0.9349390919158359,False,False,False,False,-0.010452898294766142,-0.04650895869514197,False,False,False,False,27975.0,84166.13885827451,False,False,False,False,7904.638679792918,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,14.97,14.88,14.9,2286.0,,,,,,,14.523346549779742,14.73710106319903,14.81757113408032,14.876500666125278,14.8653598432715,14.832733148032966,14.82973905109123,14.807395223247292,14.704984487374398,14.502671449508314,14.473150748507619,14.449677495721614,14.4468381242118,14.423527943790829,14.379446077081788,14.2394522618476,14.12187539101026,13.88554426196228,13.764486671156433,13.586308568511768,13.500354024182327,13.445861387666543,13.27401383007716,,14.12187539101026,13.88554426196228,,14.32556258267122,"rgba(38, 166, 154, 1.0)",0.28555370584012973,14.781317622016894,0.41562191474255095,54.24249956317112,-2.41232273218462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781284606866004,0.9343853820598009,False,False,False,False,-0.004479697433387037,-0.025494328064264504,False,False,False,False,25689.0,83259.51655039428,False,False,False,False,7817.528002586826,False,False,False,False
2025-09-29 18:00:00+00:00,14.9,15.0,14.885,14.94,2979.0,,,,,,,14.527117411806236,14.738368417404084,14.818210024615661,14.876780476320889,14.865668356819496,14.833125950950619,14.830138814621563,14.807822454282995,14.705608973081521,14.503550360453593,14.473935068788435,14.450436389563594,14.447597179761937,14.424284652907138,14.380185250731731,14.240267387743213,14.122778628849028,13.88657457399568,13.765575014361486,13.587460688932314,13.50152292170591,13.447044689614115,13.275219591933835,,14.122778628849028,13.88657457399568,,14.326490142575873,"rgba(38, 166, 154, 1.0)",0.2840719360742575,14.782257836701882,0.5552894998289541,55.97304044721203,-0.6372258491448619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779432037496553,0.9307968017645437,False,False,False,False,0.005972891301428667,-0.009760718381417918,False,False,False,False,28668.0,82413.13644883779,False,False,False,False,7742.512064562224,False,False,False,False
2025-09-29 19:00:00+00:00,14.94,15.005,14.88,14.975,4754.0,,,,,,,14.533161729245776,14.740472917640549,14.819311147222326,14.877301463234007,14.866230351960011,14.833813717478577,14.830837011083718,14.808557583415427,14.706647671630774,14.504982849800419,14.475212376541334,14.451671271443542,14.448832187415187,14.42551479768529,14.381385261118707,14.241585855662937,14.124236411601453,13.88823276214879,13.767324858887514,13.589311039263107,13.503399449993795,13.44894388423154,13.277153630572318,,14.124236411601453,13.88823276214879,,14.328005227359876,"rgba(38, 166, 154, 1.0)",0.28185856781791147,14.783824812503344,0.6782663694656974,57.703761898079705,1.2133499478495935,True,False,True,False,True,0.26298018519014477,0.0,0.0,0.0,0.0,0,0.9780159384446275,0.9318494091783456,False,False,False,False,0.005972891301429874,-0.0018939135399940218,False,False,False,False,33422.0,81653.58394575503,False,False,False,False,7696.178544181414,False,False,False,False
2025-09-30 14:00:00+00:00,15.15,15.29,15.09,15.16,7535.0,,,,,,,14.547381210784483,14.747188813453002,14.823910415658354,14.880531744087186,14.869386453096542,14.83692488355303,14.833945539128404,14.811508249186293,14.709772691164185,14.508373168362954,14.47817619273249,14.454494922054005,14.451651278377591,14.428285167781052,14.384026701057337,14.244327982832282,14.127165340424956,13.891407495617418,13.770615835902563,13.592719211967891,13.506827207433869,13.452396350633917,13.28062322694136,,14.127165340424956,13.891407495617418,,14.331810438357877,"rgba(38, 166, 154, 1.0)",0.2785996514101867,14.808118514914563,1.2630363437438639,61.47757145109416,4.946101805092937,True,False,True,False,True,3.412274961068775,0.0,0.0,0.0,0.0,0,0.9877717391304347,0.9184782608695652,False,False,False,False,0.15503107382763714,0.07656858014382156,False,False,False,False,40957.0,81022.62915589836,False,False,False,False,7693.679652023562,False,False,False,False
2025-09-30 15:00:00+00:00,15.16,15.18,15.11,15.13,4374.0,,,,,,,14.554848312006559,14.750642338079656,14.826232932745615,14.882129195503905,14.870957382191083,14.838497777276809,14.835519095012128,14.813016072487981,14.711415172838361,14.510209357551451,14.47978784755993,14.456034187191742,14.453188459811754,14.429798951727626,14.385475380695498,14.245844689266397,14.128793801504294,13.89318626687817,13.772465174623989,13.59464124640841,13.508763152469838,13.454347910057121,13.2825892052236,,14.128793801504294,13.89318626687817,,14.333842778657038,"rgba(38, 166, 154, 1.0)",0.276482441649831,14.809978881487666,1.157473569036424,63.17414546962579,6.708000282317954,True,False,True,False,True,2.8693155753820285,0.0,0.0,0.0,0.0,0,0.9888222464558339,0.9255725190839693,False,False,False,False,0.12761125374029036,0.10208991694205596,False,False,False,False,36583.0,80333.64265735731,False,False,False,False,7642.211750441801,False,False,False,False
2025-09-30 16:00:00+00:00,15.15,15.235,15.14,15.18,3857.0,,,,,,,14.561772897999495,14.753983850754107,14.828542482754711,14.883764581670894,14.872556752586151,14.840076271623516,14.837096391190826,14.814515642403409,14.713004127916703,14.511934738077237,14.481298931946094,14.45747471520718,14.454626703136576,14.431212717765519,14.38682414277433,14.247244962505503,14.130289152352914,13.894807049999033,13.774145310123352,13.59638137980111,13.510513456161288,13.45611089791318,13.28436127879004,,14.130289152352914,13.894807049999033,,14.335762540671876,"rgba(38, 166, 154, 1.0)",0.2754226890758444,14.81274161218293,1.3334354880107098,65.00268538042562,8.654139663093872,True,False,True,False,True,3.7088558773164984,0.0,0.0,0.0,0.0,0,0.9837354296557335,0.9216589861751152,False,False,False,False,0.15350204249783173,0.12779597971994383,False,False,False,False,40440.0,79715.13656964635,False,False,False,False,7583.526296946578,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.06,13374.0,,,,,,,14.58140593281353,14.76288746983099,14.834396781835135,14.887677478594192,14.8764456888942,14.844066360402199,14.841095954382343,14.818405262591872,14.717416290824874,14.517073409452008,14.485837308353473,14.461824740960036,14.45897237890148,14.435504470122714,14.390952185795912,14.2516138504288,14.1350100663239,13.900013061719541,13.779577463375709,13.602051971338849,13.516235685242183,13.461885351498621,13.290195999061819,,14.1350100663239,13.900013061719541,,14.3413280505541,"rgba(38, 166, 154, 1.0)",0.2749930384051252,14.817719323859919,0.8810429440150012,62.91327085557739,8.654139663093872,True,False,True,False,True,1.527511408905923,0.0,0.0,0.0,0.0,0,0.9779747515444532,0.9242546333601932,False,False,False,False,0.10943931902888011,0.11861764937441197,False,False,False,False,27066.0,78898.87088639602,False,False,False,False,7673.30108304043,False,False,False,False
2025-09-30 18:00:00+00:00,15.045,15.16,15.035,15.09,4996.0,,,,,,,14.588352763075367,14.766079931760096,14.83650517635895,14.889091169860423,14.877853304576776,14.845515621489794,14.842549055096582,14.81982236036777,14.719031447935583,14.518964465592102,14.487510961077218,14.463430361388623,14.460576494399936,14.437089525935399,14.392478356180469,14.253231191033864,14.13675876602574,13.901943578105916,13.781592717648783,13.60415694929112,13.518360463576204,13.464029856277648,13.292363991740126,,14.13675876602574,13.901943578105916,,14.343360369947584,"rgba(38, 166, 154, 0.75)",0.27458245122846786,14.819806517938847,0.9840158424266403,62.0577230110851,8.654139663093872,True,False,True,False,False,2.0433094775036693,0.0,0.0,0.0,0.0,0,0.9783884738527214,0.9268943436499464,False,False,False,False,0.09887293171295915,0.10874529054368556,False,False,False,False,32062.0,78172.71784939764,False,False,False,False,7631.792539117322,False,False,False,False
2025-09-30 19:00:00+00:00,15.09,15.135,15.065,15.08,4497.0,,,,,,,14.59442692312493,14.768887197525778,14.838361971396237,14.890337108093899,14.879095304988615,14.846797269188631,14.843834328059405,14.82107790716824,14.72046711922791,14.52065119664186,14.489005492710056,14.464864869130606,14.46200971207452,14.438506167073168,14.393843199876436,14.254678824350627,14.138324638321613,13.903673528222143,13.783399120107399,13.606044500039292,13.520266117642093,13.465953389808275,13.294309196010218,,14.138324638321613,13.903673528222143,,14.345165873077475,"rgba(38, 166, 154, 0.75)",0.27397742722848895,14.821693207389723,0.9428031908441019,61.19690620018892,8.654139663093872,True,False,True,False,False,1.8597796037531609,0.0,0.0,0.0,0.0,0,0.9800637958532695,0.9284954811270599,False,False,False,False,0.10038101455648049,0.10456315255008303,False,False,False,False,27565.0,77388.10206878681,False,False,False,False,7583.1911044023245,False,False,False,False
2025-10-01 14:00:00+00:00,14.84,14.955,14.635,14.78,4162.0,,,,,,,14.596580159813486,14.76905349669628,14.838040525218073,14.88977379894129,14.878622547807195,14.846526705703893,14.843580184878721,14.820946430737475,14.720713078644682,14.521381276583543,14.489691150040615,14.465548714525294,14.46269584145908,14.439207016491565,14.394555920002777,14.255531194100868,14.139310442230812,13.904863041740736,13.784680417317094,13.607431760140303,13.521686406970819,13.467398516659923,13.295802836199108,,14.139310442230812,13.904863041740736,,14.345809628821897,"rgba(38, 166, 154, 0.75)",0.27551221748244326,14.82009764300415,-0.14553852954526716,54.12732714056685,10.09070882629117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631264606595689,0.9330044144378083,False,False,False,False,-0.08231211282122199,0.01112551986443052,False,False,False,False,23403.0,76551.12374213895,False,False,False,False,7530.149381853451,False,False,False,False
2025-10-01 15:00:00+00:00,14.78,14.86,14.75,14.79,8706.0,,,,,,,14.601159512666028,14.769555116986284,14.837518885339689,14.888731767205083,14.877759463621636,14.846067661526911,14.843154040060847,14.820762693819539,14.72129543622772,14.522952098018703,14.491162767029325,14.467013712302109,14.464165400568957,14.440705576269064,14.39607600595954,14.257338614219032,14.141394458963173,13.907368944652358,13.7873766483306,13.610347569994438,13.524670436588815,13.470434009281037,13.298938426132125,,14.141394458963173,13.907368944652358,,14.34721518459839,"rgba(239, 83, 80, 0.5)",0.27629118664903285,14.81781745630463,-0.1006816635811342,49.65707747872574,6.010083159405859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692744642396074,0.9382907306997159,False,False,False,False,-0.0763015993992531,-0.032588039767411286,False,False,False,False,32109.0,75862.09856784221,False,False,False,False,7548.379623995258,False,False,False,False
2025-10-01 16:00:00+00:00,14.785,14.79,14.67,14.67,6827.0,,,,,,,14.603047559396309,14.76880762185612,14.83616224437481,14.887119603226619,14.876327665534447,14.845023010570582,14.842140790824933,14.820006010687818,14.72123075053986,14.523775410664705,14.491973580571464,14.467845491195758,14.465002425490155,14.44157983979446,14.396996239331653,14.258513895280224,14.14279744444734,13.909127069076185,13.789293932923332,13.612451885079018,13.526836253877576,13.472644225282012,13.301241258684158,,14.14279744444734,13.909127069076185,,14.34782366124824,"rgba(239, 83, 80, 0.5)",0.2794891575523098,14.81512085445363,-0.5192360795837629,44.766082826126436,1.6034271016109898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699870633893917,0.9417852522639066,False,False,False,False,-0.12154526888039427,-0.07706665432390278,False,False,False,False,25282.0,75077.91099314699,False,False,False,False,7537.195443778277,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.77,14.645,14.74,5254.0,,,,,,,14.604566352649917,14.768324735682164,14.83520535629182,14.885956012085495,14.875296678602293,14.844278862762067,14.84141996062396,14.819474260515538,14.721218036997788,14.524432239739818,14.492617190248122,14.468503649452519,14.46566450053979,14.442269578433265,14.397719534963823,14.259430852049055,14.143888258604676,13.910488894860926,13.790777347144019,13.614078126249316,13.528509368048612,13.474351248224378,13.303018840153092,,14.143888258604676,13.910488894860926,,14.34832564717054,"rgba(239, 83, 80, 0.5)",0.28139874244986013,14.813436271142658,-0.2609687253870463,43.3384103482159,0.3550048011469684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690162664601084,0.9421636973922024,False,False,False,False,-0.13520708238695114,-0.10613686835542696,False,False,False,False,30536.0,74387.33872968734,False,False,False,False,7501.7970648049695,False,False,False,False
2025-10-01 18:00:00+00:00,14.74,14.785,14.68,14.74,8323.0,,,,,,,14.607232794771909,14.767827229341254,14.833932619448754,14.884325265743312,14.87386124687965,14.843271417115085,14.84044741067543,14.818780140940737,14.721313173704019,14.525552370500893,14.493704024355486,14.469608289698186,14.466774973951496,14.443420744271442,14.398917902913416,14.260928450057081,14.145657698425062,13.912681156503497,13.793159641532657,13.616683266018182,13.53118718806036,13.477081934900355,13.305858696957523,,14.145657698425062,13.912681156503497,,14.349226418989815,"rgba(239, 83, 80, 1.0)",0.2831036642023465,14.811425872795713,-0.2522958259722894,42.38662869627555,-0.6675423501508249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701261910893638,0.9407674478496006,False,False,False,False,-0.12003016443273466,-0.11308351639408082,False,False,False,False,30536.0,73707.473012948,False,False,False,False,7514.528893257606,False,False,False,False
2025-10-01 19:00:00+00:00,14.74,14.795,14.62,14.675,24280.0,,,,,,,14.612266137244811,14.76485743563476,14.829028301803502,14.878592052552928,14.86872576064312,14.839431899162179,14.836713776528597,14.815921531744165,14.720826651707199,14.528167204677004,14.496324633833796,14.472321078086438,14.46950718487155,14.44629302856007,14.40197239830482,14.264894923818353,14.15042769078755,13.918715320374776,13.799761049064012,13.623956155839172,13.538684886049277,13.484740067437782,13.31385869352348,,14.15042769078755,13.918715320374776,,14.351129907054316,"rgba(239, 83, 80, 1.0)",0.28587742285988754,14.805265996008753,-0.4556708071088132,40.532053701421106,-2.6597829232515338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661935483870967,0.9491612903225805,False,False,False,False,-0.13520708238695114,-0.12414529939051598,False,False,False,False,6256.0,72661.71374142943,False,False,False,False,7774.4586778582625,False,False,False,False
