date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_824,aVWAP_peak_815,aVWAP_valley_886,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_790,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_614,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_505,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_398,aVWAP_valley_392,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_115,aVWAP_OB_bull_886,aVWAP_OB_bull_614,aVWAP_OB_bull_604,aVWAP_OB_bull_530,aVWAP_OB_bull_491,aVWAP_OB_bull_474,aVWAP_OB_bull_468,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_427,aVWAP_OB_bear_400,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,186.7173605911,187.4848424021,179.8100242921,180.6074079918,1209310,,,,,,,,,,,,,,,,,,,184.67074242843336,177.98967345045236,175.93356669751267,179.96366815490538,179.8834012223096,179.86315837257436,179.53344094696098,179.77532939342439,179.99020662542247,179.73982052234774,179.56171754880558,179.06058319658337,178.08646779683266,176.89674542077753,176.51653291173184,176.08143906081145,175.04075937292563,174.29120650109107,172.513024247448,172.06941233837568,170.25879111161575,168.48958929491684,167.5724651812271,164.88256673276447,163.56763271164408,162.03569870846854,161.20694892636408,160.8129357156056,160.17750474980903,159.6573059480618,159.07702847446265,158.85921805247332,157.73198289790426,157.2375806856176,156.86151899082478,156.3709675610421,156.13461310773815,155.86761390214832,155.57710235413538,154.6339909456067,154.3588545603787,154.0085499824716,153.845184730645,153.33443854465457,153.0246594113504,152.61419776356308,151.98664690582356,151.39203166346735,150.93809791710677,150.75780786720696,150.10899797855342,149.41582228391593,,179.06058319658337,178.08646779683266,174.29120650109107,170.95857205289286,168.48958929491684,167.5724651812271,150.10899797855342,,162.8216272306518,161.31831371308135,,,179.70162258332164,"rgba(38, 166, 154, 1.0)",6.313878010942497,175.67245025333406,1.749306894847217,64.35534828149237,7.702922734613885,True,False,True,False,True,8.036643622581913,176.399092180806,0.0,0.0,0.0,0.0,0,0.9586066775389239,0.9641908147835335,False,False,False,False,0.059670548717806755,0.05984965701148204,False,False,False,False,26331199,24781302.995035958,False,False,False,False,983778.3712365819,False,False,False,False
2025-02-04 00:00:00+00:00,186.9765102935,187.8091782219,186.4482435924,186.7173605911,894918,,,,,,,,,,,,,,,,,,,185.6945278161293,178.40576347612478,176.30187828192018,180.0828322750886,179.97766931637506,179.94760507253596,179.6068602251635,179.84205592518856,180.04566781637828,179.7936456425176,179.61064865180614,179.10923341687587,178.1373253912079,176.94951166861574,176.56981652423198,176.13493448193515,175.0926110572137,174.34275087407963,172.56693579175572,172.1240395879434,170.315880287208,168.54958477523923,167.6338243759505,164.94754344822118,163.6334767570156,162.1018587131594,161.2729448102701,160.8787147066676,160.24286029409436,159.72237127077554,159.14193936890507,158.92403195900192,157.795848314589,157.30070075040558,156.92437123983223,156.433595507409,156.19711931288901,155.92995512663734,155.6392038678084,154.69559709929723,154.42035168549614,154.0698618716994,153.9063737613432,153.3947046566817,153.08435101427577,152.67327196185315,152.04523140943382,151.44983477933366,150.9943024783803,150.81347405290978,150.1639867444009,149.47056059684732,,179.10923341687587,178.1373253912079,174.34275087407963,171.01475612252338,168.54958477523923,167.6338243759505,150.1639867444009,,162.88773589466598,161.38436912484335,,,179.98239904856575,"rgba(38, 166, 154, 1.0)",6.359567290396875,175.7578032848222,1.7640676631597856,65.38326174079242,8.943281021328175,True,False,True,False,True,8.273460347687859,176.51739281319848,0.0,0.0,0.0,0.0,0,0.9946585410358668,0.9748386133850298,False,False,False,False,0.15852981379998032,0.10918973540573118,False,False,False,False,27226117,24877178.054054156,False,False,False,False,980293.6507959317,False,False,False,False
2025-02-05 00:00:00+00:00,187.9533053257,188.8702965804,186.7073932948,188.3320625831,869858,,,,,,,,,,,,,,,,,,,186.32310554748574,178.80786542188562,176.6611017936244,180.20716128165526,180.07658888110663,180.03642691719173,179.68404164886613,179.9124961131779,180.1045300948574,179.85063250134723,179.66241742564623,179.16044843488373,178.19039705286372,177.0041166407581,176.6248317823326,176.19003895049244,175.14577697997433,174.39544356168284,172.62170147104996,172.1794566801417,170.37351849373275,168.609924825683,167.69543057402336,165.01250966524623,163.69920320437143,162.16779310479117,161.33866458883526,160.94419610409093,160.30788599060546,159.787081272549,159.20646622388983,158.98845180616266,157.85927576364702,157.36336893939438,156.98675833558283,156.4957402735517,156.25913408526446,155.99179613188272,155.70079657857315,154.75666491636764,154.48130187866585,154.13061675136785,153.967001655473,153.4544041312352,153.1434732436597,152.73177175076307,152.10322872452284,151.50704369304438,151.04992157842622,150.86855712662447,150.2183845494957,149.5246939835619,,179.16044843488373,178.19039705286372,174.39544356168284,171.07157810764787,168.609924825683,167.69543057402336,150.2183845494957,,162.9536719289648,161.4501546719351,,,180.21359845062415,"rgba(38, 166, 154, 1.0)",6.418452785024104,175.84459107554596,1.8865472187326473,66.58520142903598,10.371478552352002,True,False,True,False,True,9.168893082776993,176.642164172113,0.0,0.0,0.0,0.0,0,0.9904792825624213,0.9703352806215166,False,False,False,False,0.17756820076528015,0.14337896808550565,False,False,False,False,28095975,25003405.38526772,False,False,False,False,975962.8409607972,False,False,False,False
2025-02-06 00:00:00+00:00,188.6410487667,188.6410487667,186.4582108887,187.8735669557,665450,,,,,,,,,,,,,,,,,,,186.61388038616144,179.09527794235476,176.9227887341554,180.30046212127158,180.15126449452706,180.1036342152312,179.74261322018071,179.96601859840789,180.1493644159171,179.8940620515079,179.70191763892203,179.1995363321918,178.23089784251752,177.04578835113008,176.66681734725097,176.23209580131547,175.18637291415973,174.43568483176372,172.66352421272362,172.22177588540976,170.41753209274802,168.65599789747915,167.7424692729899,165.0621122250226,163.74938876002562,162.21814242810922,161.38885357117093,160.9942050880967,160.357550335505,159.8365069678916,159.25575415798335,159.0376588937763,157.90773038862622,157.41124672336147,157.03442290601978,156.5432213132421,156.30651659701266,156.03904682541352,155.74785872169033,154.80332890204312,154.52787671213605,154.1770433544436,154.01333177385828,153.50002768856768,153.18865739808322,152.7764821197674,152.14755689807677,151.55077160125342,151.09243798996337,150.91066502159634,150.25997045985054,149.56607877497234,,179.1995363321918,178.23089784251752,174.43568483176372,171.11496885863238,168.65599789747915,167.7424692729899,150.25997045985054,,163.00401963647636,161.5003932929688,,,180.36199246403623,"rgba(38, 166, 154, 1.0)",6.4857329588046175,175.9095745459079,1.9629969814758825,67.75404638706296,11.772646679048691,True,False,True,False,True,9.797523504481166,176.7671015735505,0.0,0.0,0.0,0.0,0,0.9888292529438405,0.9785973851408466,False,False,False,False,0.17065517143306966,0.15701706975928764,False,False,False,False,28761425,25150778.703492515,False,False,False,False,963785.8668054718,False,False,False,False
2025-02-07 00:00:00+00:00,189.6078765026,190.5747042386,188.0928474731,188.6410487667,1145225,,,,,,,,,,,,,,,,,,,187.28675159686534,179.6275030590249,177.40391986829377,180.48670432416694,180.30089151957392,180.23852617432837,179.8597776903744,180.07367758964105,180.24012055252612,179.98160264106195,179.78137134614616,179.27752392682862,178.31057419755237,177.12663674795297,176.74796161299386,176.3130483873841,175.26386353409822,174.51208626902184,172.74204917232947,172.30104100410634,170.4992638393764,168.74095987521343,167.82894013197077,165.1525899935219,163.8406445261034,162.3094037447608,161.47968277403052,161.08464542681168,160.44727052624094,159.92571998852773,159.34463615367832,159.12636530808822,157.99493776899934,157.49735919049598,157.12010853899397,156.628521578694,156.39161388071943,156.12387870719968,155.83232186734534,154.886982416075,154.61134356119848,154.26021133997725,154.09631186370584,153.58169931172768,153.26951729833542,152.85646122947546,152.2268019147051,151.62889930936834,151.16837326116445,150.9858595122167,150.33418919110008,149.6398920335121,,179.27752392682862,178.31057419755237,174.51208626902184,171.19579534065895,168.74095987521343,167.82894013197077,150.33418919110008,,163.09542272140038,161.59133060153567,,,180.65971897778357,"rgba(38, 166, 154, 1.0)",6.567364677354507,176.03456998994062,2.0667813010997627,69.05287067384589,13.29072113428741,True,False,True,False,True,10.67860535831321,176.8906748661645,0.0,0.0,0.0,0.0,0,0.973751399186059,0.9768543462158593,False,False,False,False,0.2226528582468212,0.18983496400305444,False,False,False,False,29906650,25337283.4602183,False,False,False,False,970901.1269307475,False,False,False,False
2025-02-10 00:00:00+00:00,188.9600022466,190.0464375375,188.4018336568,189.8570589088,865079,,,,,,,,,,,,,,,,,,,187.56991444902792,179.9837079459741,177.7353334738563,180.61803490961654,180.4072737300913,180.33473488870817,179.94380023175754,180.15092614871628,180.30538639573308,180.0446785674316,179.8387601362051,179.33399426565776,178.36846632624807,177.1855922581566,176.8071931998334,176.37220909384493,175.32065801318453,174.56817530492668,172.79985992060017,172.3594310905042,170.5596019686567,168.80378849416374,167.89293438103638,165.2196821102145,163.90837435929478,162.3772052048725,161.54719838354467,161.15188870547183,160.5140045585441,159.99209694326896,159.41078747726655,159.19239369070928,158.05989022201808,157.56151411424332,157.18395726359068,156.6920974693563,156.4550452784139,156.18711993203408,155.89529662972626,154.94937840389187,154.67360714891282,154.32226069013174,154.1582251736434,153.64265104541124,153.32987192241998,152.91616900894178,152.2859755139952,151.68725227865298,151.22510213317358,151.04203982087913,150.38965306740747,149.69506425178238,,179.33399426565776,178.36846632624807,174.56817530492668,171.25541781926674,168.80378849416374,167.89293438103638,150.38965306740747,,163.16329512565358,161.65892173855715,,,180.8429657222185,"rgba(38, 166, 154, 1.0)",6.635896934383312,176.12347678178114,1.934406997539028,69.03515526884972,13.583846216401376,True,False,True,False,True,9.894190728367377,177.0115046472985,0.0,0.0,0.0,0.0,0,0.9753554058774438,0.9974556824465278,False,False,False,False,0.2194258701966076,0.204630417099831,False,False,False,False,29041571,25482549.638248954,False,False,False,False,966751.23960013,False,False,False,False
2025-02-11 00:00:00+00:00,189.3088576152,189.3686613927,187.9832072144,188.6011795817,608354,,,,,,,,,,,,,,,,,,,187.6979384037593,180.21223498271755,177.9525465630829,180.70539534786263,180.478471847624,180.39927511242473,180.00040485852213,180.20298125015296,180.34943403556792,180.08731616408275,179.8776276730773,179.37232059118858,178.4078750806546,177.22584910353214,176.84767381627356,176.4126812664658,175.35960481142567,174.60669182610542,172.83965449641698,172.399644777485,170.60123436796152,168.8472018115031,167.93718246958142,165.2661500430145,163.95531923788886,162.42423859242732,161.59405360359693,161.19856444598634,160.56034169750598,160.03819761588466,159.45674325564113,159.2382684724037,158.10504008566053,157.60611969742214,157.22835665711185,156.7363153114373,156.49916649632073,156.2311132287325,155.939109344047,154.9928026386012,154.71694314362318,154.36545253659753,154.2013246775022,153.68508939801245,153.37189938676278,152.95775199710826,152.32719434751175,151.72790719246706,151.26463290699968,151.08119101633747,150.42831212257047,149.73352653171244,,179.37232059118858,178.4078750806546,174.60669182610542,171.29652864964677,168.8472018115031,167.93718246958142,150.42831212257047,,163.2103579933526,161.7058266253308,,,180.95615604576827,"rgba(38, 166, 154, 1.0)",6.707464399688721,176.18312476049158,1.9568844607386293,69.24492699217566,14.143423663622414,True,False,True,False,True,10.220059283213644,177.13402911929552,0.0,0.0,0.0,0.0,0,0.9575170288263771,1.0114225737075286,False,False,False,False,0.20335679161346806,0.20399360435664954,False,False,False,False,29649925,25645976.123023503,False,False,False,False,952696.445890321,False,False,False,False
2025-02-12 00:00:00+00:00,189.3586940965,190.4600803317,187.9433380294,187.9433380294,1217705,,,,,,,,,,,,,,,,,,,187.95140218554363,180.6540833713415,178.37663900469136,180.8824318904766,180.6235205612921,180.53104170918877,180.1161742646292,180.30966229651895,180.43999048551444,180.1749474021615,179.95756163902576,179.45104433061184,178.48860942066878,177.3081132302617,176.9303379714707,176.4952718376304,175.4389919163774,174.68513497322056,172.92052919936728,172.4813323795002,170.68566351207076,168.93511986719895,168.02673551747299,165.36005321829117,164.05013374709984,162.5191820296824,161.68861512373542,161.29275460875087,160.6538349468464,160.13120271488043,159.54944312866255,159.330800497509,158.19609080496983,157.69606685835336,157.31788193919365,156.82546610199321,156.58811859312007,156.31980326877076,156.02743122888776,155.08032716979642,154.80428564050752,154.4524995329014,154.28818347468308,153.77061209891343,153.45659197105132,153.04154552175652,152.41024701075895,151.8098186420523,151.34428017662879,151.1600733793237,150.50619727705075,149.81100754856666,,179.45104433061184,178.48860942066878,174.68513497322056,171.3799499228016,168.93511986719895,168.02673551747299,150.50619727705075,,163.30538497625776,161.80049103550144,,,181.18061941046028,"rgba(38, 166, 154, 1.0)",6.7748018407790465,176.30336144527232,1.927042732474433,69.41873375174399,14.68737559394701,True,False,True,False,True,10.267289766378948,177.26176137170202,0.0,0.0,0.0,0.0,0,0.946326108906565,1.0075557615216313,False,False,False,False,0.24607355893415353,0.22503358164540155,False,False,False,False,30867630,25850746.863297094,False,False,False,False,963088.9382083477,False,False,False,False
2025-02-13 00:00:00+00:00,188.2323896206,188.4417028418,180.5476042143,183.7969427908,2273849,,,,,,,,,,,,,,,,,,185.74056555890002,187.43578797144733,181.079417910243,178.8588540806075,181.06330615213412,180.77672663223186,180.67188711660597,180.24456909211924,180.42661889430607,180.53877239484197,180.2725572457678,180.0481784426914,179.54323720308753,178.58802671805887,177.41444728581064,177.03860823774883,176.60498912541942,175.5477404104938,174.79459857753486,173.03740362835202,172.60025601202446,170.8118434893768,169.06923941707512,168.16461372396714,165.5079503763276,164.20087608713422,162.6716205758449,161.84118496680637,161.44506632471627,160.80554800901825,160.2825353910998,159.70071574444395,159.48195942200186,158.34562112548812,157.84411765795647,157.46547666470383,156.97274198013514,156.73520687285975,156.46661480804076,156.17380146574965,155.22589152742898,154.94969131584872,154.59759372186156,154.43304743330037,153.91351017376246,153.59825732951518,153.18190261646652,152.54964298703968,151.9475577323023,151.478415312227,151.29299739899955,150.63768867724323,149.94206362011005,,179.54323720308753,178.58802671805887,174.79459857753486,171.50345142023204,169.06923941707512,168.16461372396714,150.63768867724323,,163.45721047316547,161.95312828187542,,,181.9838893142861,"rgba(38, 166, 154, 1.0)",6.812587132409091,176.4463372885106,1.7300406002912414,67.74265640424835,14.68737559394701,True,False,True,False,True,8.857334740144836,177.3922917183335,0.0,0.0,0.0,0.0,0,0.8959935346098569,1.0055632597386526,False,False,False,False,0.12975937500910487,0.1773964783272532,False,False,False,False,28593781,25958316.829442307,False,False,False,False,1014491.2935727262,False,False,False,False
2025-02-14 00:00:00+00:00,188.4217682493,190.9434941997,187.4150713284,188.6061632298,1261710,,,,,,,,,,,,,,,,,,186.87760669028586,187.6066279215526,181.4273842225701,179.21184933944556,181.2224680028506,180.90991283540188,180.7938947817728,180.35317002178905,180.52699232873323,180.62462296539445,180.35596380590817,180.1247095355922,179.61894251940453,178.6660782951447,177.49444018801174,177.11912449877923,176.6855966535475,175.62565270358863,174.8718171279826,173.11737666589988,172.68110700052063,170.8956991040709,169.15678745886112,168.25389944865609,165.60187134616388,164.295859023861,162.76690901087028,161.9361860880758,161.53974153869393,160.8995974551176,160.3761508379502,159.79408089943573,159.57517724793416,158.43746291991434,157.93490156531243,157.5558688290594,157.06279637175936,156.8250798203506,156.5562449419703,156.26308420948388,155.31443900195558,155.03807379013625,154.68570198230222,154.52097729670126,154.00013435649552,153.6840685135971,153.2668359537117,152.63386594946414,152.03066563485083,151.55927331873738,151.3730955974542,150.71681216692647,150.02080797730102,,179.61894251940453,178.6660782951447,174.8718171279826,171.58620002048457,169.15678745886112,168.25389944865609,150.71681216692647,,163.55249160378716,162.04821917502903,,,182.30036422695855,"rgba(38, 166, 154, 0.75)",6.822202429942285,177.75285413888648,1.5638518821412,66.79206053061739,14.68737559394701,True,False,True,False,False,9.044456024345347,177.517967398445,0.0,0.0,0.0,0.0,0,0.9595474660655925,0.984511654761095,False,False,False,False,0.29463828344232745,0.23601738088479032,False,False,False,False,29855491,26111147.18907202,False,False,False,False,1024186.1448051684,False,False,False,False
2025-02-18 00:00:00+00:00,187.036314071,188.2124550281,186.5553920271,187.1758562184,978919,,,,,,,,,,,,,,,,,,186.96227118634755,187.57898602757055,181.62163982152288,179.42519822361743,181.3159403301878,180.9895185851779,180.86729451551463,180.41963317607036,180.58819162691304,180.67696239898936,180.4072657068214,180.17216513354924,179.66652507718382,178.71616963127107,177.546847942013,177.17217626975793,176.73903793114638,175.67801914460182,174.92414732100306,173.17242049012697,172.73693831113604,170.95429089014132,169.2185285098324,168.317130004901,165.66907885093406,164.3641228598053,162.8357073506417,162.00493479949895,161.608326951623,160.96784206994494,160.44416808866416,159.86200878504502,159.64303194715103,158.50448477357992,158.00122295200208,157.6219547384723,157.12869863732436,156.8908791399214,156.62189975051072,156.3285203576014,155.37944562874543,155.102989774954,154.7504548230821,154.58561678013564,154.06387060802757,153.74723987116363,153.3294030768509,152.69596926687572,152.0920021186012,151.61899410092659,151.4322720592406,150.77532134425414,150.0790888959194,,179.66652507718382,178.71616963127107,174.92414732100306,171.64377275181855,169.2185285098324,168.317130004901,150.77532134425414,,163.62112685902898,162.11701188316601,,,182.39756023325114,"rgba(38, 166, 154, 0.75)",6.823411246030305,177.78296197845972,1.356118187647512,63.96090714440159,18.19142022966777,True,False,True,False,False,7.306217913724076,177.649409818552,0.0,0.0,0.0,0.0,0,0.9513081160638422,0.9943655029770032,False,False,False,False,0.23358903167171644,0.23480320627825338,False,False,False,False,28876572,26219595.220873117,False,False,False,False,1022410.9626559461,False,False,False,False
