date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,,,17.964573037106675,18.64660323399177,,"rgba(239, 83, 80, 1.0)",2.4040081358259098,18.91057866069583,-1.7390035409591362,27.803131057315458,-19.584899176283475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,55347.0,123890.6862381858,False,False,False,False,7645.597833478785,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,,,17.912140536410963,18.60335813097271,,"rgba(239, 83, 80, 1.0)",2.4517445489555776,18.878009084488134,-1.908032827678123,24.91964098715001,-22.280758223569833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218687,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,48874.0,122727.63683914415,False,False,False,False,7627.418022107021,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,,,17.838835467109543,18.54052379993119,,"rgba(239, 83, 80, 0.75)",2.4741253127243015,18.82984835857564,-1.6368808555280017,28.795592040689446,-24.399703677016067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,60367.0,121760.80526024269,False,False,False,False,7687.349525640245,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,,,17.779437612201473,18.490644058263246,,"rgba(239, 83, 80, 0.75)",2.5080935708941214,18.791818724065454,-1.854722956929835,28.81160309215239,-24.399703677016067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318894,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,52484.0,120686.74626395987,False,False,False,False,7690.382866327993,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,,,17.702546138196244,18.424617272138114,,"rgba(239, 83, 80, 0.5)",2.538791233624379,18.7408917881565,-1.662559619811966,31.749729810047292,-21.81482119974797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,64053.0,119808.70368622405,False,False,False,False,7750.516465299651,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,17.6644799669254,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.5800056306245005,18.71546160371271,-1.6978496293639493,32.914341874041845,-20.779109909095112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,58282.0,118854.8013034919,False,False,False,False,7719.826287543067,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,17.528221871913985,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.6294694117611375,18.62627610970862,-1.871585228448237,31.397315850561544,-20.779109909095112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,40490.0,117639.84314374783,False,False,False,False,7875.984019519144,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,17.459103516008266,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.6782212431065338,18.58008568629309,-1.8725434648841668,29.946010710945007,-20.779109909095112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562282,0.8762178774602756,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,31008.0,116296.71379268197,False,False,False,False,7900.8834920847385,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,,,17.28215519705045,18.064141214680163,,"rgba(239, 83, 80, 1.0)",2.737462463439238,18.460543323597207,-1.8522786673124934,28.42480923891597,-17.715523824006198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121851,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,6955.0,114601.49342380317,False,False,False,False,8151.3039030601685,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,,,17.16904402088066,17.966104576698967,,"rgba(239, 83, 80, 1.0)",2.807071668367489,18.383307377463545,-1.9801088230483603,25.867465960736293,-20.152009007200313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-8155.0,112698.2919753721,False,False,False,False,8259.190664253034,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,17.042057803826125,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.8685137564898064,17.960473901550937,-1.7223113852508012,25.90959280324275,-20.18754130093499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,9478.0,111097.97737110277,False,False,False,False,8404.521041551436,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.923282814647688,17.930090586478165,-1.5992604489215674,27.96757974109704,-20.18754130093499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794279,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,18298.0,109659.21803201591,False,False,False,False,8410.962575790947,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.9734553215997117,17.930090586478165,-1.5554599233022537,29.776857585561338,-20.18754130093499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,18298.0,108242.76503927149,False,False,False,False,8280.560055236048,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.01687911202565,17.918507102447947,-1.466252686365624,32.67649693297516,-21.39988514419303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,21910.0,106904.27255804247,False,False,False,False,8208.179279185877,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.0559900196172274,17.918507102447947,-1.4474874178424202,34.60958983125104,-19.592234409790322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,21910.0,105586.53189822787,False,False,False,False,8080.920685710127,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,,,16.912431197209912,17.737599188772375,,"rgba(239, 83, 80, 0.5)",3.079217452067525,17.88673523495393,-1.423002858083906,36.00199147666072,-18.251282944158792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716001,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,31051.0,104430.94225639488,False,False,False,False,8097.356023916172,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,,,16.86548364472462,17.694757808464523,,"rgba(239, 83, 80, 0.5)",3.0936757300212685,17.855544763308387,-1.4596050644510645,35.821117171458596,-18.251282944158792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932785,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,22969.0,103167.96640745852,False,False,False,False,8097.117946025998,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,,,16.814254862810728,17.647672988594437,,"rgba(239, 83, 80, 0.5)",3.1162751254755676,17.8208021384357,-1.4507069999943567,35.43031343932158,-18.251282944158792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767123,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,13849.0,101783.17623059869,False,False,False,False,8112.976582521718,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1326092396991934,17.723192900674665,-1.3641002032813374,37.08596442647288,-16.724361522429717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,40964.0,100840.24326578321,False,False,False,False,8407.581596746188,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1458828062454494,17.723192900674665,-1.3583445931905642,38.18973175124041,-15.500917458076877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,40964.0,99911.9294167013,False,False,False,False,8277.231494471052,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,16.617873323433745,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.1378084507939596,17.683846581778695,-1.2664401425693121,42.1392895717118,-11.722096337945338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,53650.0,99194.69020093848,False,False,False,False,8345.584494556773,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,,,16.561606707740673,17.40735855824878,,"rgba(239, 83, 80, 0.5)",3.131181356083483,17.64340921866478,-1.2194787795494826,46.01293350830386,-8.190632846843705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,67239.0,98699.25314355959,False,False,False,False,8426.877758207056,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,,,16.538412294882423,17.38344404811626,,"rgba(38, 166, 154, 1.0)",3.110876861408526,17.627259028278022,-1.071163911891151,52.52768106830324,-2.378212873752233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849096,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,74311.0,98321.14069172146,False,False,False,False,8405.871901490667,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,,,16.520904945128088,17.365632492321133,,"rgba(38, 166, 154, 1.0)",3.0601412747815644,17.614518467704485,-1.1435806890824947,54.7066919758658,-0.6703569548847668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,69256.0,97870.51835541571,False,False,False,False,8353.920399141974,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",3.017873433903944,17.585878027145107,-1.0805217974058012,57.72898025423217,1.9632452601101207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,81657.0,97619.14597781237,False,False,False,False,8416.665819310316,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",2.941230710109326,17.585878027145107,-1.1086780836121148,59.743839106476415,3.7584885463370767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,81657.0,97371.67084637341,False,False,False,False,8286.174876375271,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,,,16.41707298229585,17.25554220326475,,"rgba(38, 166, 154, 1.0)",2.8673388280695176,17.53591784868814,-1.090180838792852,61.759062603749015,5.671049754036929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726692,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,104971.0,97489.48990301878,False,False,False,False,8519.164413175655,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,,,16.388147228222223,17.22507327123863,,"rgba(38, 166, 154, 1.0)",2.8034425217887198,17.51251509427778,-1.1815883751967389,60.16499763702632,5.671049754036929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,95177.0,97453.63734638283,False,False,False,False,8538.929305994636,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,,,16.346470440395926,17.182241716850328,,"rgba(38, 166, 154, 0.75)",2.7309649434810854,17.47808270468748,-1.2937122144760882,56.16450396436717,5.671049754036929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,82394.0,97220.15459682651,False,False,False,False,8604.72885163813,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,,,16.32304275342325,17.15745727790933,,"rgba(38, 166, 154, 0.75)",2.6539729066419113,17.458441770706585,-1.2390638059932086,55.79745011868286,5.671049754036929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838337,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,90529.0,97116.41576586796,False,False,False,False,8597.446233783276,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,,,16.284961731308666,17.117820073242555,,"rgba(38, 166, 154, 0.75)",2.5931818918703815,17.42615816165994,-1.3539960974844896,52.889723328439025,8.956915543132787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,78113.0,96821.78916484675,False,False,False,False,8656.648617755627,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.5171586083239945,17.40144596718507,-1.29369915603106,53.21521551184317,8.956915543132787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,88560.0,96693.699410353,False,False,False,False,8684.406003526856,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.463454629521689,17.40144596718507,-1.3219021483733797,53.432210300779275,8.912390074064604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.8649539360347539,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,88560.0,96567.59554352582,False,False,False,False,8549.764049983803,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.415693482211709,17.17434319511075,-1.1070705844113273,56.65921838827124,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410345,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,99176.0,96608.03592269597,False,False,False,False,8581.798715875528,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.3623409846861776,17.139921062972967,-1.276242965142257,54.763422337146785,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722532,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,89040.0,96490.70203242161,False,False,False,False,8605.894859815442,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.304440390531646,17.1021420018344,-1.2355025599848781,54.64011914873039,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,104287.0,96611.57486912825,False,False,False,False,8708.8577302059,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.231176682243592,17.09076582909634,-1.3001058375078727,53.873029155100355,8.565215809409523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228225,0.8612612612612611,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,99243.0,96652.37215797897,False,False,False,False,8652.038230512786,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.1665035309340452,17.063108995015696,-1.6054019508180433,48.41682793095768,3.279935671755105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193053,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,91485.0,96572.25786095603,False,False,False,False,8638.17717267538,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.1267245784145556,17.007182853376317,-1.8160239894606018,42.4260296848638,-2.1969175640087997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757565,0.8696806493210952,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,77305.0,96273.54068481717,False,False,False,False,8724.096906432349,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.0699075141458025,16.966062952259627,-1.693825897195454,41.484531262531206,-2.930423447542047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,91764.0,96203.62532536265,False,False,False,False,8813.01013268921,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.0239089775851307,16.92848847500425,-1.6099975399546795,42.66611162407805,-2.930423447542047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703222,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,106695.0,96366.28229706245,False,False,False,False,8907.862688771547,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,15.96283755762623,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.9709765197590718,16.893427339318194,-1.7825820369223209,41.61500570226254,-2.930423447542047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,93828.0,96326.92908315451,False,False,False,False,8969.244662589042,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,15.936752463449846,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.921933928892242,16.868448689534837,-1.8332829430643698,40.698771266783886,-3.9837145795761444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852515,0.8728024819027921,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,85078.0,96152.5270818653,False,False,False,False,8965.845520533398,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,,,15.908010706739649,16.126213427916387,,"rgba(239, 83, 80, 0.5)",1.8499497874851523,16.84300512022199,-1.6313983982909654,44.19523239850986,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586344,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,97548.0,96174.16232090614,False,False,False,False,9020.173496959236,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,,,15.865746527777773,16.085808705998936,,"rgba(239, 83, 80, 0.5)",1.7844741623335938,16.803832432978755,-1.809402736745902,44.723958522317204,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732888,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,80744.0,95934.93499810138,False,False,False,False,9140.852977626535,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,,,15.80813343861912,16.024382959231946,,"rgba(239, 83, 80, 0.5)",1.7166130491058569,16.748768802044317,-2.058570394699594,42.846720714051294,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,60263.0,95381.88174231685,False,False,False,False,9316.669210531549,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,,,15.751468129517477,15.967299729926955,,"rgba(239, 83, 80, 0.5)",1.6436544429800553,16.6950291188088,-2.0229490042811564,42.93712413925728,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435273,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,81997.0,95174.36419592434,False,False,False,False,9509.185966957417,False,False,False,False
